Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,679.046024927408,400.6050257250264,551.2500282351258,483.72075340324636,470.29781474085587
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1035.5985736916343
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25323698.614935555,11953302.253928937,8317267.260483155,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 112.6, 359.1)","(40, 2013, 85.6, 383.3)","(102, 2013, 83.2, 341.0)","(0, 2017, 88.2, 221.6)","(4, 2015, 76.7, 388.2)"
187,27133777.178793423,12895370.518737305,9185277.55953265,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 114.9, 313.3)","(40, 2016, 101.4, 390.8)","(102, 2017, 94.1, 365.0)","(0, 2017, 90.1, 228.4)","(4, 2016, 73.9, 395.8)"
188,25340360.437321104,11898664.528244823,8388566.808552815,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 106.4, 334.2)","(40, 2015, 91.0, 323.3)","(102, 2016, 81.2, 323.8)","(0, 2016, 101.3, 231.9)","(4, 2014, 67.8, 342.8)"
189,28053427.241326064,13469460.156671114,9530837.984131487,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 132.0, 334.2)","(40, 2012, 89.2, 377.2)","(102, 2015, 84.1, 320.2)","(0, 2012, 101.0, 223.2)","(4, 2013, 85.8, 366.9)"
190,26771209.5609018,12707763.487623677,9010316.97275466,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 120.3, 336.7)","(40, 2017, 88.8, 355.4)","(102, 2015, 96.9, 317.1)","(0, 2014, 78.8, 221.0)","(4, 2013, 86.5, 337.5)"
191,26097820.21398796,12269997.336228667,8774693.777235828,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 102.2, 302.9)","(40, 2017, 87.4, 395.5)","(102, 2017, 92.4, 346.0)","(0, 2016, 94.2, 218.7)","(4, 2012, 82.7, 354.5)"
192,26425106.11999967,12613431.928598791,8758545.09087741,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 99.7, 304.4)","(40, 2012, 88.9, 372.5)","(102, 2012, 92.9, 344.8)","(0, 2015, 90.8, 219.5)","(4, 2015, 91.0, 389.6)"
193,25920953.795913704,12259166.742439328,8608657.952950913,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 110.3, 349.0)","(40, 2014, 79.9, 349.9)","(102, 2015, 86.2, 335.8)","(0, 2014, 112.1, 225.5)","(4, 2017, 66.2, 384.9)"
194,25571828.842158735,12014217.504423149,8504482.237212118,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 118.3, 319.8)","(40, 2017, 85.4, 366.3)","(102, 2015, 88.4, 292.3)","(0, 2013, 86.8, 214.8)","(4, 2012, 69.9, 380.6)"
195,27934906.730881736,13402528.863832258,9479248.766526014,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 110.8, 316.7)","(40, 2012, 109.6, 386.1)","(102, 2016, 82.3, 355.2)","(0, 2014, 97.7, 236.3)","(4, 2015, 90.5, 383.5)"
196,28679969.24295731,13861501.762531174,9765338.379902668,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 122.9, 345.9)","(40, 2012, 114.7, 389.1)","(102, 2013, 86.9, 337.8)","(0, 2013, 93.4, 251.4)","(4, 2013, 83.4, 395.9)"
197,26655696.07155429,12671749.843474142,8930817.127556682,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 110.2, 316.9)","(40, 2016, 107.3, 371.6)","(102, 2012, 88.8, 297.8)","(0, 2014, 84.6, 220.0)","(4, 2016, 77.8, 330.0)"
198,29225396.54448531,14177479.610219378,9994787.833742466,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 121.9, 322.6)","(40, 2013, 99.6, 361.7)","(102, 2014, 106.9, 365.1)","(0, 2016, 109.9, 204.1)","(4, 2015, 70.1, 372.1)"
199,26578572.427841194,12650606.37524059,8874836.952077135,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 114.2, 333.6)","(40, 2015, 91.6, 378.5)","(102, 2017, 82.4, 346.3)","(0, 2014, 99.7, 205.3)","(4, 2015, 78.3, 333.9)"
200,27952679.675925493,13514691.6865448,9384858.888857227,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 125.1, 317.3)","(40, 2015, 102.1, 398.6)","(102, 2012, 83.7, 319.8)","(0, 2016, 94.5, 228.6)","(4, 2014, 82.0, 388.2)"
201,25697749.35380756,12067590.87536452,8577029.377919575,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 101.5, 304.9)","(40, 2012, 92.8, 389.1)","(102, 2016, 88.6, 270.7)","(0, 2017, 89.5, 204.2)","(4, 2016, 81.4, 375.3)"
202,26839784.401046,12823799.449231632,8962855.851290906,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 126.2, 284.3)","(40, 2014, 84.1, 365.7)","(102, 2012, 81.5, 349.9)","(0, 2013, 100.8, 206.7)","(4, 2012, 77.3, 374.2)"
203,25870424.05412282,12183021.818948006,8634273.134651348,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 116.9, 278.0)","(40, 2017, 91.2, 394.2)","(102, 2015, 90.1, 357.5)","(0, 2016, 86.7, 227.5)","(4, 2014, 69.7, 382.4)"
204,26644054.236012034,12644027.988006204,8946897.147482362,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 113.4, 292.5)","(40, 2016, 95.1, 371.4)","(102, 2014, 97.1, 328.8)","(0, 2013, 91.8, 213.5)","(4, 2014, 74.3, 381.1)"
205,27753909.85300321,13335593.052930841,9365187.699548906,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 139.5, 298.3)","(40, 2015, 87.2, 399.8)","(102, 2016, 83.0, 290.0)","(0, 2012, 96.1, 207.5)","(4, 2016, 79.9, 380.4)"
206,27015055.60184078,12855516.072922656,9106410.428394658,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 104.4, 308.9)","(40, 2017, 113.5, 348.3)","(102, 2013, 96.3, 280.3)","(0, 2014, 91.1, 260.0)","(4, 2013, 68.4, 395.4)"
207,25882947.129546076,12293339.883491127,8536478.145531487,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 130.2, 271.2)","(40, 2014, 79.0, 400.0)","(102, 2012, 97.6, 332.2)","(0, 2014, 79.9, 214.9)","(4, 2014, 68.9, 359.0)"
208,27542419.22453636,13234594.64377311,9254695.480239784,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 107.2, 332.1)","(40, 2013, 88.7, 392.3)","(102, 2013, 93.9, 345.9)","(0, 2015, 116.5, 208.8)","(4, 2016, 73.6, 372.5)"
209,27563057.70815946,13157937.058026936,9351991.54960906,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 111.3, 295.3)","(40, 2016, 96.7, 376.2)","(102, 2016, 97.5, 310.5)","(0, 2012, 111.6, 248.2)","(4, 2013, 68.6, 379.0)"
210,24539192.94547227,11453945.178474098,8032118.666474709,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 118.2, 351.8)","(40, 2014, 81.7, 390.5)","(102, 2013, 84.1, 313.8)","(0, 2014, 81.5, 231.1)","(4, 2014, 70.6, 349.4)"
211,26079469.35867814,12410639.911045272,8615700.3471094,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 106.5, 315.3)","(40, 2015, 88.5, 369.7)","(102, 2017, 82.3, 309.6)","(0, 2015, 87.2, 201.9)","(4, 2013, 94.0, 386.4)"
212,26386100.60263055,12506179.669230403,8826791.832876679,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 130.2, 332.1)","(40, 2016, 87.0, 333.7)","(102, 2012, 89.2, 330.6)","(0, 2017, 87.3, 216.9)","(4, 2013, 72.6, 325.9)"
213,28076786.463957116,13508264.16391853,9515393.199515117,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 112.5, 332.9)","(40, 2015, 113.6, 349.3)","(102, 2014, 106.9, 337.5)","(0, 2013, 85.4, 207.9)","(4, 2017, 72.6, 346.3)"
214,24768990.825557813,11574951.515638584,8140910.209395764,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 100.7, 327.8)","(40, 2012, 91.9, 369.6)","(102, 2014, 86.8, 301.6)","(0, 2014, 85.5, 206.9)","(4, 2013, 74.7, 347.8)"
215,27468546.856869325,13149523.549922165,9265894.206423694,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 121.4, 396.3)","(40, 2012, 97.3, 344.8)","(102, 2015, 79.2, 315.1)","(0, 2015, 94.2, 232.7)","(4, 2014, 88.2, 387.4)"
216,25652276.384156175,12035670.181567103,8563477.102065604,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 112.8, 353.0)","(40, 2014, 85.7, 381.2)","(102, 2017, 95.1, 300.9)","(0, 2017, 91.4, 209.7)","(4, 2017, 64.2, 317.8)"
217,25709643.174633287,12104824.278984508,8551689.795125311,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 122.2, 305.0)","(40, 2015, 98.7, 368.7)","(102, 2013, 85.9, 350.7)","(0, 2012, 72.4, 225.2)","(4, 2012, 71.5, 339.7)"
218,25642801.872725107,12134931.551418127,8454741.220783517,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 134.4, 309.4)","(40, 2015, 78.6, 383.3)","(102, 2015, 84.6, 334.0)","(0, 2014, 79.7, 208.4)","(4, 2017, 73.2, 351.2)"
219,27775094.8476362,13358548.439189142,9363417.307923594,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 115.4, 300.3)","(40, 2014, 112.6, 371.8)","(102, 2012, 93.6, 327.3)","(0, 2014, 86.6, 223.2)","(4, 2017, 76.7, 382.5)"
220,25777872.115490638,12117382.519119468,8607360.495847706,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 106.4, 315.6)","(40, 2012, 86.5, 365.0)","(102, 2015, 86.3, 338.6)","(0, 2012, 99.7, 215.8)","(4, 2017, 73.1, 361.6)"
221,27891994.11114408,13356201.545426555,9482663.465194058,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 116.1, 318.7)","(40, 2012, 96.9, 350.6)","(102, 2015, 94.3, 342.9)","(0, 2014, 104.6, 217.4)","(4, 2017, 77.7, 359.0)"
222,27318472.9464804,13017855.794899646,9247488.051057288,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 121.8, 301.9)","(40, 2012, 93.3, 354.2)","(102, 2016, 87.4, 353.3)","(0, 2015, 89.8, 237.2)","(4, 2013, 88.5, 365.9)"
223,26520809.370063983,12656019.59556344,8811660.673977077,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 118.6, 344.6)","(40, 2015, 85.3, 389.4)","(102, 2015, 89.9, 321.4)","(0, 2012, 96.4, 224.5)","(4, 2013, 73.3, 369.7)"
224,26826594.91091322,12766259.34450163,9007206.46588813,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 141.0, 305.8)","(40, 2014, 89.1, 357.4)","(102, 2015, 80.6, 302.4)","(0, 2012, 80.9, 241.1)","(4, 2013, 78.9, 382.0)"
225,27790778.860210396,13290525.650927788,9447124.108759142,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 130.9, 271.8)","(40, 2016, 94.2, 374.0)","(102, 2012, 93.5, 289.4)","(0, 2016, 86.0, 208.2)","(4, 2017, 83.2, 351.7)"
226,24735656.404618762,11637018.783468556,8045508.520626743,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 101.2, 314.9)","(40, 2015, 86.3, 330.7)","(102, 2014, 83.0, 341.8)","(0, 2013, 97.9, 230.7)","(4, 2013, 68.2, 375.1)"
227,25692970.48118478,12035560.891009474,8604280.489651844,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 99.8, 282.9)","(40, 2017, 87.5, 352.9)","(102, 2013, 97.8, 262.6)","(0, 2017, 87.3, 218.8)","(4, 2013, 80.4, 381.9)"
228,29494033.137043647,14237686.600705475,10203217.435814708,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 117.2, 333.5)","(40, 2016, 103.1, 344.8)","(102, 2016, 121.8, 320.4)","(0, 2012, 94.5, 200.7)","(4, 2016, 81.3, 379.2)"
229,24454171.416534543,11387802.876337823,8013239.439673256,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 112.4, 314.1)","(40, 2016, 77.5, 389.3)","(102, 2015, 86.1, 333.9)","(0, 2017, 80.2, 229.9)","(4, 2015, 78.4, 334.0)"
230,25480739.348719664,11911664.365292976,8515945.882903224,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 110.0, 278.1)","(40, 2017, 87.5, 372.3)","(102, 2017, 92.8, 319.5)","(0, 2014, 84.0, 226.6)","(4, 2017, 72.3, 337.3)"
231,29144911.41183436,14070267.058992017,10021515.25231888,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 124.8, 315.8)","(40, 2017, 96.0, 360.9)","(102, 2013, 84.6, 304.5)","(0, 2017, 117.3, 252.6)","(4, 2016, 86.2, 394.5)"
232,25707999.641702063,12182795.809773944,8472074.731404651,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 102.8, 328.5)","(40, 2013, 89.4, 344.6)","(102, 2015, 97.4, 320.5)","(0, 2013, 94.5, 206.9)","(4, 2015, 66.6, 371.8)"
233,26955798.068519413,12807999.09781536,9094669.870180588,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 98.9, 274.6)","(40, 2014, 101.2, 374.7)","(102, 2013, 108.1, 315.8)","(0, 2013, 91.8, 232.2)","(4, 2017, 74.4, 367.3)"
234,28629729.723582566,13725660.494789552,9850940.128269551,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 125.3, 280.0)","(40, 2016, 85.6, 366.8)","(102, 2013, 92.4, 306.7)","(0, 2016, 110.2, 281.9)","(4, 2017, 86.0, 357.1)"
235,27286722.735835537,13065796.156333277,9167797.478978796,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 95.9, 321.8)","(40, 2015, 90.0, 383.0)","(102, 2013, 100.0, 328.3)","(0, 2014, 95.2, 220.2)","(4, 2016, 96.9, 366.3)"
236,26987777.807169043,12970950.013975605,8963698.692669973,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 99.2, 319.5)","(40, 2013, 101.8, 365.6)","(102, 2015, 109.3, 335.6)","(0, 2015, 85.8, 253.0)","(4, 2016, 73.8, 394.2)"
237,27315903.9218902,13060616.181530284,9202158.639836447,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 127.4, 320.8)","(40, 2013, 93.5, 371.5)","(102, 2015, 83.5, 384.3)","(0, 2016, 97.6, 202.4)","(4, 2012, 73.9, 361.3)"
238,26976273.19783242,12843141.202761274,9080002.894547682,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 120.7, 304.5)","(40, 2016, 97.0, 362.6)","(102, 2015, 82.8, 320.4)","(0, 2013, 105.4, 208.7)","(4, 2013, 68.4, 381.5)"
239,28730565.66526097,13826665.952482203,9850770.612255303,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 135.4, 293.8)","(40, 2014, 112.1, 373.3)","(102, 2016, 94.9, 369.4)","(0, 2014, 92.3, 218.1)","(4, 2016, 66.6, 381.4)"
240,28078037.63205012,13399515.481815238,9625393.04971142,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 128.0, 310.1)","(40, 2016, 91.0, 356.5)","(102, 2013, 96.0, 344.5)","(0, 2017, 97.8, 246.9)","(4, 2012, 78.1, 383.1)"
241,26957933.3580669,12778176.613456167,9126627.64408727,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 114.7, 304.6)","(40, 2016, 90.5, 368.7)","(102, 2016, 80.1, 329.3)","(0, 2015, 99.3, 207.7)","(4, 2013, 89.9, 364.6)"
242,27678988.05627256,13256664.066515153,9369194.889233943,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 156.4, 339.6)","(40, 2016, 93.6, 356.4)","(102, 2014, 72.4, 325.4)","(0, 2017, 96.2, 205.8)","(4, 2013, 68.0, 386.1)"
243,26477380.733202554,12464179.83270438,8960071.799974706,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 106.5, 320.1)","(40, 2016, 89.3, 355.6)","(102, 2016, 92.4, 347.2)","(0, 2014, 99.1, 219.4)","(4, 2012, 78.6, 352.2)"
244,25736582.90623989,12153349.433998112,8530104.371718314,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 113.0, 329.2)","(40, 2014, 83.6, 342.9)","(102, 2012, 75.5, 347.3)","(0, 2016, 95.9, 216.8)","(4, 2014, 84.5, 347.5)"
245,27494270.885763325,13118090.032949675,9323051.752290187,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 117.9, 310.1)","(40, 2017, 94.0, 350.3)","(102, 2015, 93.5, 314.9)","(0, 2013, 108.0, 225.4)","(4, 2012, 65.8, 376.9)"
246,27447018.134423517,13131956.588628437,9261932.445271615,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 107.2, 317.3)","(40, 2017, 90.3, 381.0)","(102, 2012, 102.4, 291.0)","(0, 2012, 95.3, 263.9)","(4, 2016, 84.5, 339.3)"
247,25955535.282921635,12361360.976764226,8541045.20563394,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 102.7, 322.1)","(40, 2015, 85.3, 376.3)","(102, 2012, 103.1, 273.6)","(0, 2017, 96.9, 229.3)","(4, 2014, 67.6, 381.7)"
248,26185190.85880737,12448948.026816443,8683113.731467463,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 100.2, 314.4)","(40, 2013, 94.8, 376.0)","(102, 2014, 94.6, 348.0)","(0, 2016, 98.0, 259.5)","(4, 2013, 70.8, 319.8)"
249,25837711.40223735,12166260.249792386,8618322.051921496,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 108.4, 367.6)","(40, 2017, 87.1, 372.6)","(102, 2013, 90.2, 352.3)","(0, 2015, 79.4, 209.6)","(4, 2016, 89.8, 347.9)"
250,24385444.768224895,11268278.614847738,8064037.0528536895,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 107.8, 324.7)","(40, 2017, 87.5, 352.3)","(102, 2016, 76.9, 334.8)","(0, 2016, 80.0, 217.6)","(4, 2016, 77.3, 354.6)"
251,26654281.66203358,12603656.554240644,8997496.00726947,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 130.6, 275.1)","(40, 2014, 90.4, 356.7)","(102, 2013, 99.7, 342.8)","(0, 2012, 82.4, 213.6)","(4, 2016, 66.4, 331.7)"
252,26680345.16892326,12639900.965055626,8987315.103344169,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 129.6, 352.2)","(40, 2017, 105.8, 399.8)","(102, 2013, 82.1, 350.5)","(0, 2015, 80.3, 219.0)","(4, 2017, 69.7, 349.3)"
253,31076557.60868842,15232740.858846044,10790687.649318913,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 122.3, 330.5)","(40, 2017, 107.7, 365.4)","(102, 2014, 115.2, 302.0)","(0, 2014, 115.7, 232.5)","(4, 2015, 80.0, 366.7)"
254,26595130.878130503,12704464.314272108,8837537.463334931,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 117.7, 277.4)","(40, 2015, 86.3, 377.7)","(102, 2014, 81.5, 332.3)","(0, 2015, 83.7, 217.6)","(4, 2016, 95.2, 399.3)"
255,23882104.635676406,11157532.542119266,7671442.993033673,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 116.4, 291.6)","(40, 2015, 89.6, 388.1)","(102, 2015, 73.6, 284.9)","(0, 2014, 77.4, 233.1)","(4, 2012, 63.0, 378.6)"
