Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,755.2803766570703,395.0092932248156,514.2322722735958,615.8084029892646,240.03463303214002
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1018.2738465740268
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22753757.85484407,10556549.659725692,7225776.808856661,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 101.7, 379.8)","(40, 2015, 75.7, 331.3)","(19, 2012, 81.0, 362.4)","(4, 2012, 97.4, 270.5)","(104, 2016, 41.9, 295.9)"
187,24769294.613809176,11704608.710118257,8093254.517429202,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 131.1, 361.3)","(40, 2013, 87.4, 342.5)","(19, 2016, 90.5, 337.2)","(4, 2014, 89.6, 287.6)","(104, 2015, 39.0, 271.2)"
188,25709520.850125358,12100271.033642828,8637818.430220813,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 132.1, 356.4)","(40, 2016, 76.3, 287.1)","(19, 2016, 101.0, 332.7)","(4, 2016, 99.1, 287.6)","(104, 2017, 45.3, 348.0)"
189,23577894.11139495,11058529.075392457,7547933.649740778,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 119.1, 351.5)","(40, 2017, 58.7, 322.8)","(19, 2013, 97.3, 394.4)","(4, 2014, 103.7, 268.2)","(104, 2014, 32.8, 285.7)"
190,24404887.509241126,11394652.943940762,8038803.179038648,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 114.5, 358.9)","(40, 2017, 67.3, 312.8)","(19, 2015, 105.5, 346.0)","(4, 2012, 101.3, 286.7)","(104, 2012, 40.6, 311.3)"
191,22599300.903091338,10386635.548660472,7241233.96816915,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 114.7, 340.4)","(40, 2017, 64.3, 301.1)","(19, 2012, 84.8, 381.5)","(4, 2015, 95.9, 282.1)","(104, 2013, 41.1, 263.1)"
192,24670748.61842411,11683623.161372527,8015694.070789866,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 110.2, 384.7)","(40, 2014, 88.9, 385.8)","(19, 2016, 87.9, 380.1)","(4, 2016, 101.9, 273.1)","(104, 2017, 42.0, 287.4)"
193,26088598.96125368,12395190.968811937,8721976.606180029,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 134.4, 384.6)","(40, 2014, 87.1, 326.3)","(19, 2014, 88.7, 348.3)","(4, 2017, 114.1, 254.3)","(104, 2014, 36.4, 285.1)"
194,23729559.65056728,11070209.17172746,7687919.0925781,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 109.6, 368.6)","(40, 2015, 81.8, 295.4)","(19, 2017, 90.1, 373.2)","(4, 2015, 101.4, 248.2)","(104, 2016, 38.5, 293.5)"
195,25231222.430104174,11930337.21998176,8329453.823860696,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 103.0, 384.9)","(40, 2015, 81.6, 369.9)","(19, 2017, 102.3, 356.1)","(4, 2015, 114.8, 250.1)","(104, 2015, 43.1, 298.8)"
196,22946685.202748805,10586155.97438368,7389097.842103407,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 114.0, 391.5)","(40, 2014, 80.3, 328.5)","(19, 2017, 75.8, 337.8)","(4, 2016, 98.0, 249.9)","(104, 2015, 40.7, 268.4)"
197,23396856.41658418,10922789.824222757,7502635.206099707,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 117.0, 381.8)","(40, 2015, 68.6, 292.3)","(19, 2017, 81.2, 379.2)","(4, 2016, 92.6, 299.8)","(104, 2016, 51.1, 252.4)"
198,24388995.88184239,11447620.655678518,7969943.839902155,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 108.4, 393.9)","(40, 2013, 74.3, 343.3)","(19, 2017, 96.9, 388.8)","(4, 2012, 117.9, 281.9)","(104, 2014, 34.0, 291.0)"
199,24660375.60298778,11566414.294752408,8122529.921973656,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 107.4, 361.7)","(40, 2012, 78.4, 330.6)","(19, 2015, 95.6, 362.2)","(4, 2016, 115.2, 249.7)","(104, 2013, 42.7, 292.5)"
200,23982568.53336822,11185506.862432009,7825630.2846744945,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 130.5, 390.4)","(40, 2012, 73.0, 315.3)","(19, 2013, 86.2, 340.6)","(4, 2014, 95.5, 262.2)","(104, 2012, 39.3, 294.2)"
201,25677526.244412653,12333525.84960663,8372569.008544307,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 112.5, 354.9)","(40, 2013, 76.7, 367.6)","(19, 2016, 87.4, 369.9)","(4, 2012, 124.5, 328.1)","(104, 2014, 43.6, 288.3)"
202,23827554.489173267,11102257.422045682,7753865.680865868,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 118.6, 372.1)","(40, 2016, 71.8, 363.3)","(19, 2013, 98.1, 389.9)","(4, 2015, 93.2, 289.8)","(104, 2016, 41.6, 267.5)"
203,26816301.821052767,12807968.120202377,9036902.314588675,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 133.4, 366.9)","(40, 2012, 87.3, 325.7)","(19, 2013, 122.1, 329.7)","(4, 2013, 92.8, 240.5)","(104, 2015, 38.1, 247.0)"
204,22618415.30624484,10367478.571340103,7279505.348643019,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 130.9, 369.6)","(40, 2017, 61.0, 312.4)","(19, 2014, 72.6, 361.8)","(4, 2016, 96.5, 284.2)","(104, 2015, 42.6, 269.5)"
205,23324117.735100787,10913271.690287784,7439414.658551287,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 110.8, 366.3)","(40, 2017, 68.2, 343.4)","(19, 2016, 98.4, 376.7)","(4, 2017, 98.7, 290.3)","(104, 2014, 30.8, 301.8)"
206,23557710.66096147,11097224.256176677,7489055.018523077,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 122.4, 387.7)","(40, 2015, 63.8, 320.1)","(19, 2016, 79.5, 350.6)","(4, 2012, 98.4, 246.0)","(104, 2013, 44.5, 268.4)"
207,22316024.95831595,10206024.242201354,7138569.32985288,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 109.2, 379.6)","(40, 2013, 65.4, 312.5)","(19, 2017, 87.3, 334.5)","(4, 2012, 98.9, 268.0)","(104, 2016, 38.8, 303.4)"
208,26217721.756229922,12430385.28860959,8815905.081358613,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 136.9, 371.4)","(40, 2013, 87.7, 356.3)","(19, 2014, 87.4, 382.3)","(4, 2012, 105.0, 262.1)","(104, 2016, 44.8, 282.5)"
209,23172420.963297382,10798618.952574648,7402370.624461016,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 111.6, 374.8)","(40, 2015, 65.6, 336.7)","(19, 2015, 84.9, 357.6)","(4, 2017, 105.1, 278.0)","(104, 2013, 39.0, 271.3)"
210,22416591.223063886,10283031.384761384,7162128.452040784,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 115.8, 367.7)","(40, 2015, 69.6, 314.8)","(19, 2017, 92.3, 385.7)","(4, 2015, 91.0, 248.8)","(104, 2016, 34.6, 283.3)"
211,26297188.86903669,12463284.985795975,8862472.496978998,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 129.9, 396.3)","(40, 2012, 71.7, 326.8)","(19, 2012, 107.7, 394.8)","(4, 2016, 99.7, 288.7)","(104, 2012, 52.5, 286.1)"
212,26571969.351230513,12825295.574474044,8775242.390494753,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 116.2, 393.7)","(40, 2013, 73.0, 311.8)","(19, 2016, 114.9, 371.7)","(4, 2013, 116.1, 243.0)","(104, 2014, 40.6, 304.9)"
213,26085378.498719685,12524367.46833093,8589579.644127037,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 143.4, 385.5)","(40, 2014, 76.7, 344.2)","(19, 2013, 81.2, 384.5)","(4, 2014, 111.2, 261.2)","(104, 2013, 43.1, 255.4)"
214,24666296.08767411,11571452.962967807,8123411.738444587,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 124.3, 379.3)","(40, 2012, 76.0, 367.2)","(19, 2015, 86.8, 358.2)","(4, 2012, 107.9, 275.2)","(104, 2013, 42.4, 284.4)"
215,20883692.54913684,9473783.25553363,6438477.907341494,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 94.6, 382.6)","(40, 2015, 65.8, 329.8)","(19, 2016, 83.7, 372.8)","(4, 2014, 97.3, 267.5)","(104, 2014, 33.9, 295.4)"
216,23629413.258033894,11029922.377892394,7628059.493879783,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 131.5, 387.5)","(40, 2016, 66.4, 325.5)","(19, 2013, 86.9, 357.3)","(4, 2012, 92.6, 314.8)","(104, 2013, 37.6, 280.4)"
217,24483495.687392503,11482793.845586108,8029270.455544679,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 128.8, 376.5)","(40, 2016, 71.9, 314.3)","(19, 2014, 89.2, 336.1)","(4, 2015, 102.3, 273.4)","(104, 2017, 39.8, 269.7)"
218,23597629.434634466,11094991.605056373,7531206.443316376,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 123.9, 391.8)","(40, 2015, 67.6, 325.8)","(19, 2017, 87.7, 349.9)","(4, 2015, 83.6, 310.4)","(104, 2017, 47.8, 316.1)"
219,24827735.43022095,11729033.725711942,8127270.318247293,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 122.7, 377.0)","(40, 2017, 69.4, 356.3)","(19, 2016, 81.9, 376.4)","(4, 2016, 111.5, 285.3)","(104, 2017, 47.6, 277.0)"
220,24763158.595731538,11668420.600872712,8123306.60859711,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 123.9, 392.9)","(40, 2015, 65.1, 324.0)","(19, 2014, 96.2, 350.5)","(4, 2015, 114.8, 258.2)","(104, 2016, 39.3, 271.8)"
221,23256651.351014774,10863053.365909925,7422166.598843132,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 108.0, 355.6)","(40, 2013, 85.0, 322.5)","(19, 2017, 70.1, 336.6)","(4, 2015, 105.7, 289.4)","(104, 2016, 39.8, 275.1)"
222,23606923.117393926,10933783.216325477,7701708.514806734,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 136.0, 396.3)","(40, 2016, 69.8, 348.3)","(19, 2015, 84.0, 366.9)","(4, 2015, 93.0, 265.0)","(104, 2012, 35.8, 276.3)"
223,22583297.958021015,10400293.811439656,7211572.760319645,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 115.5, 376.9)","(40, 2014, 68.2, 365.1)","(19, 2017, 83.3, 366.9)","(4, 2012, 91.4, 298.1)","(104, 2016, 40.7, 285.9)"
224,24781223.29683333,11528969.333238285,8280822.577333327,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 117.6, 378.0)","(40, 2012, 78.1, 333.9)","(19, 2014, 95.6, 382.9)","(4, 2016, 110.3, 260.0)","(104, 2017, 43.3, 230.0)"
225,23252409.591785543,10831747.436303737,7449230.76922009,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 108.1, 393.9)","(40, 2012, 73.8, 307.6)","(19, 2013, 80.6, 337.7)","(4, 2016, 110.6, 252.7)","(104, 2012, 35.7, 268.8)"
226,24638480.890696194,11566907.374903271,8100142.129531207,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 116.1, 375.7)","(40, 2017, 66.7, 324.4)","(19, 2012, 99.4, 345.5)","(4, 2015, 98.6, 287.4)","(104, 2016, 54.5, 250.7)"
227,24223084.84993361,11344586.101148214,7907067.362523677,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 120.7, 398.7)","(40, 2016, 68.2, 349.6)","(19, 2014, 95.0, 368.7)","(4, 2014, 100.2, 276.3)","(104, 2016, 44.2, 290.6)"
228,22617464.434186753,10538148.739515329,7107884.308409708,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 101.9, 380.3)","(40, 2013, 80.4, 305.9)","(19, 2013, 81.4, 380.0)","(4, 2014, 96.1, 293.1)","(104, 2016, 38.7, 285.7)"
229,24608471.871984117,11577242.853156282,8059797.632566119,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 106.7, 358.7)","(40, 2014, 99.0, 344.9)","(19, 2013, 95.2, 372.8)","(4, 2014, 99.2, 252.8)","(104, 2014, 36.0, 244.3)"
230,25118846.994653895,11782915.616653524,8364499.991738656,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 124.8, 387.0)","(40, 2017, 76.2, 378.3)","(19, 2014, 95.5, 324.9)","(4, 2015, 107.2, 248.4)","(104, 2014, 41.8, 285.4)"
231,23032116.728654474,10832725.30320462,7227960.039188136,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 111.2, 393.8)","(40, 2015, 70.7, 336.7)","(19, 2013, 86.3, 396.6)","(4, 2014, 93.8, 274.0)","(104, 2014, 39.0, 313.1)"
232,26207421.536075003,12511707.386570385,8724282.763242904,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 127.3, 392.9)","(40, 2012, 75.1, 306.6)","(19, 2012, 105.8, 378.3)","(4, 2014, 107.2, 248.9)","(104, 2013, 41.7, 259.7)"
233,23306008.855073728,10840034.856953016,7494542.611858996,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 105.9, 392.7)","(40, 2012, 71.5, 376.5)","(19, 2012, 91.5, 377.2)","(4, 2016, 105.2, 228.8)","(104, 2016, 36.0, 255.0)"
234,24487094.60740048,11525148.602897778,7990514.618240985,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 120.2, 398.6)","(40, 2016, 74.4, 296.0)","(19, 2013, 72.9, 373.6)","(4, 2012, 122.2, 243.5)","(104, 2013, 39.8, 300.8)"
235,25054235.704667673,11881012.173705477,8201792.144700479,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 126.0, 378.9)","(40, 2014, 77.3, 339.5)","(19, 2013, 90.4, 367.5)","(4, 2012, 102.8, 319.1)","(104, 2012, 37.4, 283.3)"
236,22618623.437058948,10407103.120541712,7240088.930255517,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 112.1, 366.6)","(40, 2015, 84.6, 310.9)","(19, 2014, 75.5, 366.5)","(4, 2014, 95.7, 265.0)","(104, 2017, 35.8, 256.0)"
237,23989876.09063854,11228499.886065656,7789944.81831117,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 118.2, 382.8)","(40, 2012, 72.5, 301.6)","(19, 2012, 84.1, 351.3)","(4, 2016, 108.2, 259.9)","(104, 2014, 37.6, 298.6)"
238,24969311.770105075,11846305.79286266,8151574.590980698,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 126.2, 382.0)","(40, 2015, 91.2, 316.5)","(19, 2017, 90.1, 384.9)","(4, 2012, 86.3, 280.2)","(104, 2015, 43.7, 263.1)"
239,25060068.832220554,11783046.954793826,8305590.491165011,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 119.3, 352.9)","(40, 2016, 76.9, 343.1)","(19, 2016, 106.3, 379.8)","(4, 2013, 107.3, 260.6)","(104, 2014, 33.8, 275.5)"
240,22296107.95124095,10151277.915592264,7173398.649386967,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 128.0, 393.8)","(40, 2016, 62.4, 327.6)","(19, 2013, 81.0, 348.6)","(4, 2015, 90.7, 237.2)","(104, 2016, 41.9, 265.7)"
241,25076910.044116735,11870262.181776736,8235216.476078285,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 110.9, 395.1)","(40, 2012, 65.0, 331.6)","(19, 2017, 111.7, 373.6)","(4, 2014, 106.6, 269.0)","(104, 2016, 44.2, 335.9)"
242,21724354.744538058,9861925.54405957,6890997.81421677,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 107.9, 393.5)","(40, 2016, 77.8, 326.4)","(19, 2015, 77.5, 389.2)","(4, 2016, 92.8, 264.2)","(104, 2014, 36.5, 284.4)"
243,25622444.597829767,12202037.313621003,8448975.897947049,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 127.8, 376.5)","(40, 2014, 68.1, 319.2)","(19, 2016, 106.9, 389.2)","(4, 2014, 105.5, 271.6)","(104, 2017, 41.0, 252.3)"
244,24156292.99826366,11347189.503742345,7837672.108259601,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 129.6, 375.2)","(40, 2012, 74.0, 350.1)","(19, 2014, 94.7, 378.8)","(4, 2016, 93.0, 254.4)","(104, 2015, 34.9, 279.9)"
245,24232005.2376704,11414432.37681681,7846141.474591872,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 123.3, 387.1)","(40, 2017, 73.3, 345.8)","(19, 2017, 86.9, 392.4)","(4, 2014, 99.2, 268.8)","(104, 2013, 39.3, 267.3)"
246,22962717.804135934,10496112.583594909,7495173.834279308,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 111.6, 349.3)","(40, 2017, 68.1, 302.5)","(19, 2012, 97.5, 352.5)","(4, 2017, 97.0, 301.5)","(104, 2015, 37.4, 282.8)"
247,21887530.179592155,10096386.7421004,6819712.051230039,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 98.0, 376.2)","(40, 2017, 66.2, 292.2)","(19, 2016, 73.8, 363.8)","(4, 2017, 106.3, 298.3)","(104, 2013, 35.4, 281.9)"
248,23000388.641517084,10606539.927033614,7422417.328221752,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 110.8, 356.0)","(40, 2012, 79.9, 318.5)","(19, 2016, 88.5, 385.5)","(4, 2017, 88.4, 254.2)","(104, 2015, 40.5, 266.8)"
249,25678093.052821614,12097377.150955202,8609284.515604697,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 111.9, 398.1)","(40, 2017, 81.8, 337.6)","(19, 2014, 111.0, 348.9)","(4, 2016, 105.4, 267.7)","(104, 2012, 43.3, 286.3)"
250,23603517.30923482,10964488.635067344,7667597.28790576,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 105.2, 368.1)","(40, 2012, 82.9, 372.7)","(19, 2017, 84.4, 354.1)","(4, 2013, 103.6, 283.4)","(104, 2016, 42.8, 292.5)"
251,24301096.41019663,11370144.684041914,7959520.339892998,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 109.1, 393.3)","(40, 2015, 88.4, 320.0)","(19, 2013, 91.7, 353.1)","(4, 2014, 111.0, 269.4)","(104, 2012, 33.7, 281.5)"
252,25605078.199525654,12040629.791009929,8593017.022254009,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 109.0, 376.4)","(40, 2017, 71.5, 310.2)","(19, 2012, 104.5, 378.4)","(4, 2014, 130.1, 258.2)","(104, 2014, 36.9, 280.6)"
253,23378958.255258832,10905857.463178769,7501669.405818347,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 120.5, 377.1)","(40, 2014, 60.7, 361.8)","(19, 2015, 95.9, 359.0)","(4, 2014, 96.4, 234.6)","(104, 2015, 40.9, 273.1)"
254,23243908.518708404,10814308.168974496,7458168.96347219,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 141.7, 383.8)","(40, 2014, 66.8, 380.1)","(19, 2016, 78.1, 386.9)","(4, 2016, 87.2, 282.8)","(104, 2014, 34.5, 297.1)"
255,24023139.049175534,11239332.884189898,7812374.778723921,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 110.8, 388.7)","(40, 2015, 74.2, 300.0)","(19, 2015, 95.2, 363.2)","(4, 2012, 105.7, 251.6)","(104, 2013, 41.4, 282.8)"
