Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,496.3352767028137,685.0995382907787,418.55995411546706,554.3550854488566,398.0382034542314
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1023.2192226777673
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,26675626.308804788,12492839.6852581,9177837.599630289,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 99.3, 399.5)","(102, 2013, 132.4, 361.7)","(4, 2016, 79.5, 204.1)","(19, 2012, 98.8, 386.7)","(102, 2014, 66.0, 225.9)"
189,27108100.81892209,12842405.557968684,9260746.237037007,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 103.3, 396.4)","(102, 2015, 120.2, 383.1)","(4, 2014, 81.6, 208.3)","(19, 2016, 109.2, 398.9)","(102, 2017, 68.5, 216.1)"
190,29598738.373168677,14183925.932626437,10409863.416625837,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 86.9, 360.0)","(102, 2016, 139.3, 337.4)","(4, 2013, 114.7, 205.1)","(19, 2017, 97.3, 379.4)","(102, 2016, 85.4, 219.4)"
191,29468651.38572204,14158163.822155537,10305538.539650105,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 108.0, 372.1)","(102, 2017, 131.0, 369.3)","(4, 2012, 94.1, 233.1)","(19, 2017, 109.5, 393.9)","(102, 2015, 76.4, 211.8)"
192,29340783.865165547,14123867.47401851,10211967.367230637,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 114.4, 336.6)","(102, 2014, 128.9, 392.4)","(4, 2015, 102.4, 200.7)","(19, 2016, 101.7, 380.1)","(102, 2012, 72.2, 230.2)"
193,31014219.696912073,15094704.384295419,10914566.28870025,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 101.9, 394.9)","(102, 2015, 159.0, 390.7)","(4, 2013, 79.8, 204.0)","(19, 2013, 111.0, 365.5)","(102, 2013, 93.8, 204.9)"
194,31347927.130275078,15285972.490151223,11057005.616207454,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 105.6, 393.7)","(102, 2015, 135.6, 354.2)","(4, 2012, 98.8, 214.1)","(19, 2014, 98.5, 372.4)","(102, 2012, 111.8, 232.4)"
195,29811265.936744608,14389062.012801457,10417254.900026748,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 108.4, 394.0)","(102, 2012, 134.9, 392.2)","(4, 2015, 82.7, 224.0)","(19, 2017, 120.4, 395.0)","(102, 2016, 78.5, 214.0)"
196,27829837.25378707,13136172.130822487,9688716.099048182,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 96.2, 365.4)","(102, 2016, 139.5, 391.3)","(4, 2012, 74.5, 210.1)","(19, 2017, 105.2, 358.1)","(102, 2016, 79.6, 220.6)"
197,30983074.554999232,15032323.932081409,10945801.59900142,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 95.5, 385.4)","(102, 2014, 143.3, 390.9)","(4, 2013, 89.4, 208.8)","(19, 2017, 131.1, 394.4)","(102, 2016, 85.7, 216.6)"
198,28603736.667514555,13661408.694424229,9937378.949173927,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 106.6, 379.8)","(102, 2015, 131.1, 395.0)","(4, 2016, 83.7, 244.9)","(19, 2014, 116.8, 392.1)","(102, 2015, 72.1, 227.5)"
199,28888920.404882383,13776401.811799036,10107569.569166945,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 106.3, 395.3)","(102, 2016, 122.3, 383.8)","(4, 2015, 86.2, 215.0)","(19, 2017, 127.1, 369.1)","(102, 2016, 70.9, 237.0)"
200,29743548.579571694,14354611.78235747,10383987.773297826,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 111.4, 369.8)","(102, 2014, 146.3, 350.9)","(4, 2014, 74.2, 204.5)","(19, 2014, 125.4, 380.1)","(102, 2012, 69.1, 232.7)"
201,29142432.921396468,14021045.059010291,10116438.838469775,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 112.2, 390.7)","(102, 2015, 132.4, 370.7)","(4, 2017, 88.7, 214.0)","(19, 2013, 97.2, 381.4)","(102, 2015, 83.9, 262.5)"
202,28493903.092846766,13596182.53327979,9892771.535650577,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 122.1, 367.0)","(102, 2016, 139.3, 397.6)","(4, 2013, 67.8, 204.1)","(19, 2015, 106.2, 381.9)","(102, 2014, 70.1, 216.4)"
203,28293910.26114768,13454191.98554698,9834769.2516843,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 112.0, 388.5)","(102, 2014, 134.7, 344.5)","(4, 2015, 75.4, 210.8)","(19, 2012, 106.6, 395.4)","(102, 2017, 72.6, 240.2)"
204,31112869.62471433,15040541.671815708,11067378.928982222,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 124.8, 378.7)","(102, 2013, 143.9, 378.4)","(4, 2016, 77.7, 231.1)","(19, 2012, 133.0, 341.6)","(102, 2014, 69.2, 245.4)"
205,27906996.83865167,13268654.195583094,9633393.619152173,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 97.3, 396.4)","(102, 2015, 134.7, 394.6)","(4, 2014, 80.5, 208.2)","(19, 2013, 113.6, 393.6)","(102, 2013, 70.4, 256.4)"
206,29870862.2656994,14389846.236523762,10476067.005259238,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 100.5, 375.2)","(102, 2014, 130.1, 364.9)","(4, 2013, 94.0, 214.5)","(19, 2017, 119.8, 354.2)","(102, 2013, 83.8, 201.1)"
207,29662188.27265525,14233507.233577648,10423732.0151612,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 110.8, 399.4)","(102, 2016, 155.3, 370.8)","(4, 2013, 84.6, 205.1)","(19, 2012, 98.0, 382.7)","(102, 2012, 74.9, 222.8)"
208,28866483.340811033,13775253.0400998,10086281.276794832,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 93.2, 395.5)","(102, 2013, 154.3, 371.9)","(4, 2016, 82.3, 235.0)","(19, 2014, 104.2, 355.1)","(102, 2012, 78.6, 209.2)"
209,29599042.628580213,14180253.809451204,10413839.795212606,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 106.5, 385.3)","(102, 2014, 130.7, 367.2)","(4, 2016, 95.1, 200.6)","(19, 2012, 125.6, 339.4)","(102, 2015, 65.7, 206.0)"
210,28593624.222986184,13659489.313232318,9929185.885837467,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 107.8, 372.0)","(102, 2017, 128.6, 362.3)","(4, 2013, 75.1, 226.4)","(19, 2016, 114.5, 365.8)","(102, 2013, 81.1, 242.3)"
211,27984254.33737752,13354442.32174711,9624862.99171401,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 111.8, 399.0)","(102, 2012, 125.0, 363.6)","(4, 2013, 81.5, 216.7)","(19, 2014, 102.5, 385.8)","(102, 2013, 76.5, 216.6)"
212,28434707.126371995,13523586.488951623,9906171.61350397,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 108.4, 396.0)","(102, 2015, 121.7, 385.5)","(4, 2017, 85.1, 211.5)","(19, 2014, 112.7, 385.3)","(102, 2013, 80.0, 232.5)"
213,30136451.105372753,14581668.37130388,10549833.710152471,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 108.0, 344.3)","(102, 2017, 144.9, 387.5)","(4, 2014, 72.5, 221.9)","(19, 2016, 125.8, 382.0)","(102, 2012, 80.0, 221.0)"
214,26826666.494866032,12694804.19149772,9126913.27945191,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 95.9, 383.4)","(102, 2012, 118.8, 389.1)","(4, 2017, 93.2, 223.3)","(19, 2017, 100.3, 371.5)","(102, 2017, 66.5, 211.1)"
215,27863328.746968098,13318869.608192895,9539510.1148588,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 105.9, 397.9)","(102, 2012, 122.5, 371.1)","(4, 2012, 76.7, 201.3)","(19, 2016, 114.4, 399.3)","(102, 2012, 72.8, 232.6)"
216,27856361.60520611,13271888.054779647,9579524.52651006,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 97.5, 390.6)","(102, 2015, 130.9, 394.9)","(4, 2017, 79.9, 204.3)","(19, 2015, 103.2, 381.6)","(102, 2012, 81.7, 208.7)"
217,29231613.745040804,14019962.366415532,10206702.354708873,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 93.7, 365.0)","(102, 2013, 134.4, 392.7)","(4, 2012, 91.0, 213.6)","(19, 2015, 115.6, 372.7)","(102, 2014, 82.0, 225.0)"
218,27129069.241611734,12816992.448545672,9307127.76914966,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 95.9, 365.9)","(102, 2015, 139.3, 392.6)","(4, 2016, 73.7, 209.0)","(19, 2014, 109.8, 345.2)","(102, 2014, 66.0, 230.8)"
219,29726575.792261418,14320348.493764225,10401278.274580792,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 111.5, 362.4)","(102, 2016, 143.9, 379.1)","(4, 2016, 81.1, 201.3)","(19, 2015, 114.8, 383.9)","(102, 2012, 73.9, 231.6)"
220,26289738.226344135,12387113.492851514,8897675.70957622,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 102.4, 396.6)","(102, 2012, 117.3, 395.8)","(4, 2014, 80.0, 216.8)","(19, 2016, 104.7, 363.7)","(102, 2014, 65.1, 216.2)"
221,28772558.29313485,13818381.809224898,9949227.45999355,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 106.0, 390.2)","(102, 2012, 140.9, 393.5)","(4, 2016, 72.5, 239.1)","(19, 2016, 117.1, 343.7)","(102, 2014, 70.6, 207.5)"
222,27265438.451729205,12879310.305502992,9381179.122309811,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 110.5, 398.3)","(102, 2016, 120.3, 376.8)","(4, 2017, 73.8, 244.5)","(19, 2015, 112.6, 348.9)","(102, 2012, 66.3, 215.9)"
223,29168212.326265924,14009034.723980308,10154228.578369217,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 94.4, 378.9)","(102, 2014, 130.6, 340.7)","(4, 2016, 91.1, 201.8)","(19, 2015, 122.0, 394.9)","(102, 2013, 78.0, 236.9)"
224,29786132.421532795,14346456.404214207,10434726.993402189,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 120.6, 374.6)","(102, 2017, 139.8, 384.0)","(4, 2013, 86.8, 208.9)","(19, 2012, 106.3, 349.7)","(102, 2012, 72.6, 212.9)"
225,30712378.32153443,14869959.39506971,10837469.902548317,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 117.8, 399.2)","(102, 2014, 138.8, 398.2)","(4, 2013, 81.2, 201.1)","(19, 2017, 125.0, 374.1)","(102, 2014, 79.2, 215.4)"
226,28051299.624539323,13283811.725471774,9762538.87515115,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 94.0, 361.2)","(102, 2013, 121.8, 378.1)","(4, 2012, 84.0, 215.2)","(19, 2012, 123.3, 394.6)","(102, 2013, 75.2, 219.0)"
227,29576786.3744703,14202101.89910116,10369735.45145274,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 118.4, 385.4)","(102, 2014, 124.3, 396.0)","(4, 2017, 71.1, 228.1)","(19, 2012, 122.2, 368.7)","(102, 2017, 84.8, 221.5)"
228,29239831.699613348,14034217.420900032,10200665.254796913,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 105.7, 390.1)","(102, 2017, 142.4, 383.6)","(4, 2012, 77.1, 206.5)","(19, 2013, 119.9, 393.9)","(102, 2012, 69.1, 214.9)"
229,28097709.18730186,13317941.371802872,9774818.791582586,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 105.9, 384.7)","(102, 2013, 130.8, 368.0)","(4, 2017, 76.6, 215.1)","(19, 2015, 108.2, 377.7)","(102, 2017, 77.5, 204.0)"
230,29431926.38963524,14187469.611219328,10239507.75449951,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 106.8, 383.8)","(102, 2013, 123.5, 381.1)","(4, 2013, 86.9, 228.5)","(19, 2016, 116.8, 384.8)","(102, 2012, 85.7, 226.6)"
231,30341840.00196008,14627592.778934408,10709298.199109271,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 120.3, 393.0)","(102, 2017, 144.0, 339.0)","(4, 2014, 83.0, 214.9)","(19, 2016, 115.6, 367.8)","(102, 2016, 73.0, 211.3)"
232,31490476.456413668,15334333.748040874,11151193.684456393,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 98.7, 363.5)","(102, 2015, 135.0, 362.9)","(4, 2017, 91.4, 230.6)","(19, 2016, 135.9, 377.7)","(102, 2013, 91.9, 224.7)"
233,26588212.463487193,12459340.915104141,9123922.524466652,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 106.6, 389.5)","(102, 2016, 119.6, 374.3)","(4, 2014, 67.6, 202.5)","(19, 2017, 110.9, 391.8)","(102, 2017, 69.9, 241.7)"
234,29659367.88254048,14290284.35060225,10364134.50802183,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 100.0, 376.9)","(102, 2014, 136.8, 382.8)","(4, 2013, 74.3, 202.2)","(19, 2015, 130.5, 369.8)","(102, 2013, 82.8, 256.0)"
235,27092120.371027038,12804995.652318463,9282175.694792172,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 109.3, 349.9)","(102, 2012, 124.3, 386.4)","(4, 2015, 71.8, 202.6)","(19, 2016, 108.5, 363.9)","(102, 2016, 68.1, 222.9)"
236,32028907.83577916,15644535.300183214,11379423.511679547,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 109.2, 375.7)","(102, 2015, 157.4, 388.2)","(4, 2012, 100.9, 223.4)","(19, 2017, 120.3, 399.2)","(102, 2017, 72.5, 218.7)"
237,29854379.08295921,14300137.195864681,10549292.863178127,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 121.4, 387.1)","(102, 2013, 141.1, 353.7)","(4, 2017, 84.3, 200.6)","(19, 2017, 100.2, 355.5)","(102, 2016, 80.8, 214.6)"
238,30755909.615172446,14879264.44976572,10871696.141490325,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 105.2, 377.6)","(102, 2013, 138.0, 363.4)","(4, 2013, 93.9, 202.6)","(19, 2015, 119.1, 378.5)","(102, 2017, 87.1, 202.3)"
239,29546486.583450586,14180370.11571053,10361167.443823654,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 98.9, 366.1)","(102, 2013, 134.3, 360.2)","(4, 2015, 79.4, 200.8)","(19, 2012, 129.7, 396.7)","(102, 2015, 81.9, 246.7)"
240,28700496.179708377,13674326.202801365,10021220.952990612,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 106.4, 361.0)","(102, 2013, 139.2, 392.9)","(4, 2017, 85.6, 213.8)","(19, 2013, 103.3, 397.5)","(102, 2013, 75.8, 203.2)"
241,28920660.739810683,13784262.422472639,10131449.293421641,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 112.9, 389.7)","(102, 2013, 131.2, 397.0)","(4, 2014, 85.6, 206.1)","(19, 2017, 105.6, 384.1)","(102, 2014, 78.3, 212.5)"
242,27567456.741811976,13014837.320969362,9547670.396926215,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 99.8, 366.1)","(102, 2013, 120.6, 354.9)","(4, 2014, 81.4, 210.7)","(19, 2012, 110.8, 391.1)","(102, 2017, 79.7, 232.1)"
243,27691938.91343195,13136417.483545788,9550572.40596976,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 116.8, 394.7)","(102, 2015, 126.8, 396.9)","(4, 2014, 74.2, 234.5)","(19, 2014, 108.6, 346.6)","(102, 2015, 68.5, 235.2)"
244,28156073.281589992,13443171.975932682,9707952.281740908,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 106.7, 376.2)","(102, 2014, 129.9, 397.9)","(4, 2012, 88.7, 206.5)","(19, 2016, 109.1, 394.4)","(102, 2015, 62.8, 216.7)"
245,26569077.05260226,12443681.98555427,9120446.043131592,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 104.9, 367.8)","(102, 2014, 137.5, 365.6)","(4, 2013, 69.1, 226.2)","(19, 2012, 93.3, 397.2)","(102, 2016, 70.3, 222.6)"
246,26937592.65761875,12718392.934120778,9214250.69958157,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 92.5, 348.4)","(102, 2014, 120.4, 396.0)","(4, 2013, 82.3, 207.6)","(19, 2017, 111.0, 363.6)","(102, 2015, 73.7, 217.1)"
247,28085690.140194483,13337896.722441494,9742844.393836588,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 100.9, 387.7)","(102, 2015, 124.6, 381.9)","(4, 2017, 75.2, 210.2)","(19, 2017, 120.3, 359.1)","(102, 2014, 78.7, 217.7)"
248,29922989.02563794,14479409.724551734,10438630.277169805,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 93.4, 381.7)","(102, 2012, 146.3, 382.4)","(4, 2015, 90.1, 232.5)","(19, 2017, 112.0, 393.2)","(102, 2016, 84.5, 213.0)"
249,27662728.36706301,13124003.26810384,9533776.075042766,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 91.2, 357.6)","(102, 2014, 134.5, 388.6)","(4, 2012, 69.9, 212.4)","(19, 2013, 120.9, 399.2)","(102, 2016, 73.1, 208.0)"
250,30525710.84673354,14815225.425939241,10705536.396877896,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 118.8, 353.7)","(102, 2012, 123.9, 393.7)","(4, 2016, 88.4, 205.2)","(19, 2016, 129.5, 372.9)","(102, 2014, 77.5, 204.2)"
251,29333120.014983088,14125207.0688116,10202963.922255088,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 112.7, 374.6)","(102, 2015, 128.8, 353.2)","(4, 2012, 86.0, 257.3)","(19, 2015, 112.3, 382.7)","(102, 2015, 77.7, 217.0)"
252,28212201.210156687,13479228.499455895,9728023.68678439,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 123.2, 389.6)","(102, 2014, 131.8, 387.5)","(4, 2015, 83.6, 228.6)","(19, 2015, 94.9, 375.6)","(102, 2013, 67.1, 239.0)"
253,28331097.83084417,13475935.056705013,9850213.750222756,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 105.4, 385.3)","(102, 2014, 141.8, 363.1)","(4, 2017, 72.2, 216.6)","(19, 2015, 97.5, 369.5)","(102, 2013, 84.6, 231.8)"
254,27945976.388821654,13262411.043495461,9678616.321409792,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 88.2, 367.3)","(102, 2013, 119.7, 389.3)","(4, 2012, 97.3, 231.4)","(19, 2017, 105.8, 394.8)","(102, 2014, 83.9, 208.7)"
255,28901999.964442134,13896573.122028697,10000477.818497038,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 97.6, 382.8)","(102, 2014, 138.9, 369.3)","(4, 2017, 88.3, 216.2)","(19, 2013, 103.7, 384.0)","(102, 2012, 79.5, 217.4)"
