Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,618.2485705974283,569.2725665355972,442.4405824649517,385.98362168854015,376.39390838845117
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1087.293300561041
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28963630.924216136,14051575.33686541,9904053.49375355,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 142.4, 312.5)","(104, 2014, 116.7, 208.7)","(19, 2016, 102.4, 216.5)","(40, 2015, 68.4, 342.9)","(104, 2013, 75.4, 302.6)"
187,26929201.019038603,12838116.304296829,9083082.621144604,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 121.7, 384.5)","(104, 2015, 120.8, 215.7)","(19, 2014, 76.2, 209.0)","(40, 2012, 80.6, 350.9)","(104, 2013, 75.4, 297.1)"
188,28154895.193823844,13619021.23312276,9527871.86710391,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 117.9, 355.4)","(104, 2014, 122.0, 223.5)","(19, 2015, 91.1, 219.4)","(40, 2014, 90.6, 372.4)","(104, 2015, 72.5, 332.9)"
189,25893956.95851732,12184773.553929102,8701181.310991045,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 119.1, 356.9)","(104, 2017, 90.0, 217.4)","(19, 2012, 84.6, 212.2)","(40, 2012, 86.8, 349.1)","(104, 2015, 77.5, 308.2)"
190,27049594.612714596,12930142.54449664,9111449.974620784,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 121.6, 357.5)","(104, 2016, 128.2, 243.3)","(19, 2016, 72.4, 212.8)","(40, 2016, 82.1, 336.1)","(104, 2017, 68.6, 339.5)"
191,24615200.1077371,11591429.920414211,8015768.093725715,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 111.4, 358.4)","(104, 2015, 98.6, 230.7)","(19, 2014, 77.6, 216.0)","(40, 2013, 73.0, 393.1)","(104, 2012, 70.0, 343.3)"
192,25440887.489017814,12010270.053331323,8422615.342089318,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 119.8, 351.5)","(104, 2014, 100.6, 220.2)","(19, 2014, 86.3, 207.2)","(40, 2012, 70.9, 314.2)","(104, 2015, 73.3, 334.4)"
193,25764680.43614102,12110178.442174522,8646499.900369326,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 123.6, 378.9)","(104, 2016, 107.4, 211.0)","(19, 2016, 82.9, 205.2)","(40, 2016, 80.7, 318.3)","(104, 2012, 60.7, 310.5)"
194,25868156.173715852,12237378.46447303,8622775.615645653,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 127.4, 312.7)","(104, 2013, 99.8, 289.4)","(19, 2015, 84.7, 212.5)","(40, 2016, 79.2, 328.4)","(104, 2015, 67.9, 307.1)"
195,27859122.639251485,13385960.994780343,9465159.550873969,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 119.2, 364.5)","(104, 2012, 105.0, 211.6)","(19, 2015, 91.5, 226.7)","(40, 2017, 98.1, 359.4)","(104, 2015, 73.2, 277.5)"
196,28000605.520540617,13430088.059630122,9562515.367313324,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 133.5, 353.2)","(104, 2014, 116.2, 210.2)","(19, 2014, 95.2, 210.9)","(40, 2012, 75.2, 334.1)","(104, 2015, 73.9, 354.3)"
197,24955399.155709162,11753265.710945418,8194131.351166571,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 126.2, 343.2)","(104, 2016, 99.2, 226.4)","(19, 2013, 75.7, 201.2)","(40, 2012, 77.5, 341.0)","(104, 2015, 61.7, 344.7)"
198,28398622.66960989,13693059.709640292,9697560.866372421,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 128.6, 331.3)","(104, 2015, 105.9, 222.2)","(19, 2016, 84.2, 203.4)","(40, 2013, 96.2, 333.5)","(104, 2016, 84.7, 350.4)"
199,26044320.60616547,12295309.530980296,8741008.981588,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 117.3, 357.0)","(104, 2012, 110.5, 248.6)","(19, 2016, 89.7, 208.2)","(40, 2014, 71.4, 323.8)","(104, 2012, 65.7, 338.7)"
200,27679338.139472775,13364123.056363001,9307212.9895126,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 135.0, 340.1)","(104, 2012, 119.1, 214.3)","(19, 2016, 82.9, 220.2)","(40, 2013, 73.7, 370.4)","(104, 2013, 69.3, 328.3)"
201,28091087.65168847,13438900.941099005,9644184.616992293,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 136.1, 394.1)","(104, 2017, 104.6, 233.2)","(19, 2017, 86.6, 204.1)","(40, 2017, 82.0, 299.9)","(104, 2016, 82.9, 291.3)"
202,27838131.538912304,13361657.506585663,9468471.938729465,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 129.7, 343.1)","(104, 2016, 122.1, 202.1)","(19, 2014, 93.0, 203.1)","(40, 2014, 79.4, 356.7)","(104, 2015, 65.8, 367.1)"
203,27241290.777790673,13085446.345001066,9147842.339192431,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 141.9, 360.7)","(104, 2014, 107.7, 228.0)","(19, 2014, 82.9, 201.7)","(40, 2013, 68.5, 317.9)","(104, 2013, 77.7, 288.6)"
204,27824087.560303055,13423843.52238018,9392241.944325702,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 138.5, 384.9)","(104, 2013, 99.8, 246.2)","(19, 2016, 92.9, 209.3)","(40, 2017, 72.6, 304.4)","(104, 2013, 82.0, 302.9)"
205,28361814.876681916,13799151.848658381,9554660.93442636,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 134.7, 395.9)","(104, 2016, 106.5, 230.8)","(19, 2016, 90.6, 207.2)","(40, 2013, 106.7, 350.1)","(104, 2014, 54.7, 315.1)"
206,27277295.98704604,13131881.795728456,9137412.09772041,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 137.3, 390.9)","(104, 2013, 106.9, 239.8)","(19, 2012, 86.1, 202.9)","(40, 2013, 76.0, 322.2)","(104, 2016, 70.1, 353.6)"
207,25710262.61035163,12200832.05677578,8501428.459978674,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 125.0, 378.6)","(104, 2013, 96.7, 218.1)","(19, 2015, 79.7, 205.6)","(40, 2015, 79.2, 342.7)","(104, 2015, 71.2, 333.2)"
208,26465282.12719942,12556108.431930903,8901171.601671342,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 127.0, 367.4)","(104, 2014, 104.2, 222.7)","(19, 2016, 92.0, 203.2)","(40, 2012, 73.6, 344.5)","(104, 2016, 71.0, 317.4)"
209,26549510.750435762,12685205.458630303,8856303.198208285,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 121.0, 318.4)","(104, 2013, 107.7, 213.9)","(19, 2016, 90.0, 208.1)","(40, 2015, 74.6, 392.2)","(104, 2015, 72.1, 311.0)"
210,29450670.707134925,14389130.251627956,10053538.361909794,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 140.2, 353.7)","(104, 2017, 122.4, 240.9)","(19, 2016, 99.6, 202.5)","(40, 2013, 77.2, 361.6)","(104, 2013, 69.7, 339.6)"
211,24845585.298050776,11665087.291113343,8172495.913340261,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 104.3, 385.2)","(104, 2013, 112.9, 216.4)","(19, 2017, 78.1, 212.6)","(40, 2012, 79.5, 361.8)","(104, 2014, 63.6, 342.4)"
212,26291657.877032116,12498202.258602884,8785453.524832059,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 116.8, 370.3)","(104, 2012, 94.9, 220.7)","(19, 2016, 87.5, 201.8)","(40, 2013, 88.0, 354.3)","(104, 2014, 74.9, 304.3)"
213,25794858.509204306,12173312.988440014,8613543.427167118,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 127.1, 347.9)","(104, 2015, 113.0, 235.5)","(19, 2016, 81.6, 219.8)","(40, 2016, 81.4, 290.4)","(104, 2015, 54.2, 365.2)"
214,28280705.495677747,13610475.817754142,9662227.584326431,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 138.8, 366.4)","(104, 2013, 99.4, 201.9)","(19, 2017, 89.8, 201.8)","(40, 2016, 79.6, 319.7)","(104, 2013, 89.5, 361.8)"
215,26907930.415970452,12849188.35304574,9050739.96932754,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 121.0, 363.2)","(104, 2015, 101.0, 201.7)","(19, 2013, 84.5, 213.2)","(40, 2016, 95.0, 316.4)","(104, 2017, 71.0, 330.4)"
216,26775628.045443766,12751652.335512187,9015973.616334405,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 125.6, 388.8)","(104, 2013, 113.8, 219.7)","(19, 2013, 95.6, 201.3)","(40, 2017, 67.3, 367.2)","(104, 2015, 66.2, 332.5)"
217,26041256.682310276,12433623.926081827,8599630.662631279,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 120.3, 373.2)","(104, 2014, 108.6, 259.5)","(19, 2013, 78.8, 205.8)","(40, 2015, 77.2, 315.5)","(104, 2017, 70.0, 356.9)"
218,27810069.431386024,13360492.8959926,9441574.44179625,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 127.9, 386.0)","(104, 2013, 105.8, 249.5)","(19, 2017, 88.5, 222.7)","(40, 2012, 95.7, 275.4)","(104, 2015, 71.7, 359.6)"
219,26334348.162097752,12472466.366299871,8853879.702200707,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 112.2, 363.4)","(104, 2016, 109.1, 252.7)","(19, 2013, 77.6, 201.3)","(40, 2012, 86.3, 327.5)","(104, 2016, 80.4, 308.0)"
220,25134528.161830865,11820191.241392165,8306334.826841524,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 111.8, 342.1)","(104, 2017, 99.9, 207.8)","(19, 2015, 80.2, 208.0)","(40, 2015, 76.2, 319.4)","(104, 2012, 71.2, 361.5)"
221,29606838.110511303,14313280.07882175,10285555.93809238,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 151.6, 364.5)","(104, 2017, 112.6, 244.0)","(19, 2017, 95.8, 206.6)","(40, 2017, 83.7, 311.0)","(104, 2016, 73.1, 321.2)"
222,27274189.517875448,13056046.404207155,9210141.02007112,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 125.4, 388.3)","(104, 2012, 120.5, 221.6)","(19, 2017, 81.3, 201.0)","(40, 2012, 75.4, 359.9)","(104, 2013, 70.7, 374.8)"
223,27542006.21633379,13178883.081427298,9355121.041309323,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 141.8, 347.0)","(104, 2012, 98.1, 243.5)","(19, 2016, 96.8, 209.9)","(40, 2017, 64.8, 349.8)","(104, 2014, 80.2, 353.6)"
224,27946270.59124077,13384730.026409987,9553538.471233614,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 120.2, 381.8)","(104, 2012, 127.8, 201.7)","(19, 2012, 96.2, 215.7)","(40, 2012, 73.8, 319.1)","(104, 2012, 68.9, 358.9)"
225,26952043.46783925,12806236.520929657,9137804.853312418,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 137.2, 370.0)","(104, 2017, 112.5, 217.5)","(19, 2015, 89.4, 202.5)","(40, 2016, 73.8, 366.0)","(104, 2016, 59.8, 334.8)"
226,26376561.078590117,12591037.117453879,8777521.867539063,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 124.7, 375.1)","(104, 2012, 89.6, 245.7)","(19, 2014, 81.4, 215.2)","(40, 2013, 90.8, 345.4)","(104, 2012, 72.9, 321.8)"
227,27473650.920436375,13188045.308859177,9277603.517980024,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 124.3, 395.4)","(104, 2017, 110.6, 232.4)","(19, 2017, 91.9, 208.1)","(40, 2015, 85.5, 381.7)","(104, 2012, 63.0, 320.4)"
228,28201925.290310837,13568454.617845178,9625468.578868484,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 131.9, 350.9)","(104, 2012, 111.3, 236.3)","(19, 2012, 83.5, 203.0)","(40, 2014, 87.0, 364.6)","(104, 2015, 81.1, 373.5)"
229,26178066.1595487,12447008.848604934,8723055.217346592,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 115.9, 383.6)","(104, 2017, 100.1, 242.5)","(19, 2015, 85.5, 200.1)","(40, 2013, 83.5, 326.8)","(104, 2017, 70.9, 351.6)"
230,28164748.17561178,13518013.80103294,9638732.280981664,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 140.4, 347.2)","(104, 2012, 119.0, 219.5)","(19, 2016, 78.3, 206.4)","(40, 2016, 90.6, 374.0)","(104, 2017, 63.7, 335.1)"
231,26756552.9195221,12772838.165234827,8975712.6606901,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 126.9, 392.3)","(104, 2014, 118.2, 216.8)","(19, 2014, 78.0, 210.3)","(40, 2013, 79.7, 338.8)","(104, 2015, 69.4, 329.5)"
232,27421129.193957612,13185455.83172165,9227671.268638792,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 142.4, 332.4)","(104, 2014, 108.9, 240.4)","(19, 2017, 85.7, 218.7)","(40, 2015, 78.3, 340.9)","(104, 2012, 63.7, 309.3)"
233,27727266.75640545,13343917.8535433,9375346.809264977,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 143.4, 361.4)","(104, 2016, 105.6, 212.3)","(19, 2017, 81.8, 210.2)","(40, 2013, 77.9, 394.8)","(104, 2012, 73.0, 328.9)"
234,27440941.272352792,13115492.7436454,9317446.435110219,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 139.7, 358.5)","(104, 2012, 120.1, 232.4)","(19, 2016, 81.7, 233.9)","(40, 2017, 77.5, 346.0)","(104, 2015, 60.6, 323.7)"
235,25636455.297232606,12192884.475447657,8435568.728187777,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 104.7, 350.4)","(104, 2013, 110.4, 232.0)","(19, 2012, 85.1, 206.3)","(40, 2013, 84.3, 357.0)","(104, 2017, 62.6, 320.1)"
236,25745725.657801963,12189579.354933903,8548144.20927089,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 117.1, 367.3)","(104, 2013, 110.9, 211.6)","(19, 2015, 82.6, 222.6)","(40, 2017, 74.6, 374.0)","(104, 2015, 68.1, 329.6)"
237,26702661.184504688,12743770.450950256,8950888.63995726,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 125.5, 345.6)","(104, 2017, 104.7, 207.4)","(19, 2016, 86.3, 213.6)","(40, 2015, 75.5, 333.4)","(104, 2016, 76.9, 308.5)"
238,25538564.833627857,12078821.542660063,8451741.19737062,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 116.9, 384.4)","(104, 2013, 105.1, 250.8)","(19, 2017, 86.9, 203.1)","(40, 2017, 70.2, 388.9)","(104, 2014, 68.4, 342.8)"
239,27488932.305508956,13186824.018656807,9294106.19325498,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 128.9, 329.7)","(104, 2014, 108.9, 216.0)","(19, 2015, 104.0, 224.0)","(40, 2015, 78.7, 323.4)","(104, 2015, 64.5, 312.3)"
240,26972814.32298626,12892378.838920716,9072433.39046837,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 122.6, 349.1)","(104, 2015, 116.4, 241.2)","(19, 2015, 79.5, 212.4)","(40, 2013, 81.9, 322.1)","(104, 2016, 74.3, 298.4)"
241,26273822.129199073,12542967.967441048,8722852.068160849,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 112.6, 379.3)","(104, 2013, 109.1, 253.2)","(19, 2016, 85.8, 200.0)","(40, 2016, 68.2, 342.6)","(104, 2015, 86.2, 385.7)"
242,28924184.300080694,14038263.131902765,9877919.074580755,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 129.3, 398.9)","(104, 2017, 113.2, 237.9)","(19, 2014, 90.0, 211.0)","(40, 2014, 103.2, 318.6)","(104, 2012, 66.9, 350.4)"
243,27186585.235888936,13103544.085909931,9075039.056381833,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 120.8, 382.6)","(104, 2014, 111.6, 216.6)","(19, 2013, 78.6, 201.3)","(40, 2015, 83.6, 377.1)","(104, 2017, 78.5, 319.7)"
244,26406320.355633907,12501072.346337132,8897245.915699603,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 126.5, 372.0)","(104, 2014, 109.2, 213.3)","(19, 2014, 87.4, 202.0)","(40, 2016, 84.6, 338.1)","(104, 2015, 61.1, 322.4)"
245,26755573.833188124,12765160.408372536,8982411.331218414,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 124.2, 380.0)","(104, 2016, 90.6, 251.8)","(19, 2017, 84.9, 200.2)","(40, 2017, 94.3, 392.3)","(104, 2016, 74.2, 361.2)"
246,25695675.93063861,12168920.521829944,8518753.315211497,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 128.9, 354.4)","(104, 2012, 100.1, 205.5)","(19, 2013, 76.8, 206.1)","(40, 2014, 79.8, 338.1)","(104, 2016, 65.7, 391.3)"
247,26384830.347481534,12556457.554051977,8820370.699832382,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 122.4, 390.5)","(104, 2013, 101.5, 248.0)","(19, 2012, 90.1, 200.2)","(40, 2013, 75.2, 327.5)","(104, 2012, 71.7, 319.3)"
248,27652707.617377423,13291310.92400549,9353394.599774761,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 128.0, 316.5)","(104, 2013, 103.5, 253.1)","(19, 2012, 97.0, 200.2)","(40, 2013, 89.5, 301.1)","(104, 2017, 65.3, 321.9)"
249,26633143.310855962,12786669.478143036,8838471.739115756,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 131.9, 373.1)","(104, 2013, 111.1, 254.1)","(19, 2014, 74.0, 204.8)","(40, 2013, 85.9, 324.6)","(104, 2015, 64.1, 317.8)"
250,26086622.974671707,12303253.483691413,8775367.397383118,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 120.1, 360.8)","(104, 2017, 106.7, 248.8)","(19, 2016, 85.4, 202.8)","(40, 2016, 75.8, 351.5)","(104, 2017, 68.2, 328.5)"
251,25804529.26885791,12151987.616372693,8644539.558888048,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 122.2, 390.6)","(104, 2013, 100.5, 214.4)","(19, 2012, 90.0, 201.7)","(40, 2012, 79.6, 369.3)","(104, 2016, 61.5, 328.9)"
252,26686099.724960446,12692537.71729011,8985559.914073166,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 127.1, 331.3)","(104, 2012, 110.1, 228.1)","(19, 2014, 74.8, 203.7)","(40, 2017, 76.3, 343.6)","(104, 2015, 80.9, 338.3)"
253,27764552.978189215,13364716.220645603,9391834.663946439,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 121.3, 336.8)","(104, 2015, 115.9, 226.6)","(19, 2012, 84.4, 204.4)","(40, 2014, 74.3, 362.8)","(104, 2017, 88.6, 331.6)"
254,26041961.02777657,12298802.283430437,8735156.650748957,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 114.3, 339.4)","(104, 2013, 113.0, 263.1)","(19, 2014, 78.1, 211.9)","(40, 2017, 80.9, 320.6)","(104, 2016, 73.8, 375.3)"
255,27151830.266538545,12980010.47186056,9163817.70108081,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 120.7, 347.7)","(104, 2015, 103.8, 250.7)","(19, 2013, 90.2, 201.8)","(40, 2014, 89.9, 373.9)","(104, 2015, 73.2, 358.6)"
