Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,607.2460541910923,735.0895432559664,659.7499347892507,374.9905378561979,482.4841546163398
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1125.9641193119332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29403075.226105202,14091198.39676005,9879170.32634586,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 109.4, 392.0)","(0, 2012, 135.3, 200.3)","(4, 2015, 121.0, 384.9)","(104, 2016, 56.5, 350.2)","(19, 2012, 84.6, 285.2)"
189,30939508.065574024,14999430.082554776,10507371.480019953,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 123.9, 382.6)","(0, 2013, 130.4, 206.0)","(4, 2012, 115.3, 340.2)","(104, 2017, 61.9, 381.0)","(19, 2016, 95.2, 283.4)"
190,32739413.84870824,16041169.31307721,11265538.032631734,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 137.9, 379.4)","(0, 2015, 129.8, 201.8)","(4, 2012, 123.8, 330.2)","(104, 2013, 81.6, 326.0)","(19, 2014, 86.8, 323.2)"
191,31678969.273272235,15390262.886124441,10855999.884148499,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 117.5, 390.0)","(0, 2016, 132.3, 206.6)","(4, 2016, 122.4, 377.0)","(104, 2012, 64.7, 348.2)","(19, 2014, 105.1, 307.2)"
192,31177075.615567084,15122589.55897849,10621779.553589301,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 127.8, 364.5)","(0, 2016, 127.7, 203.6)","(4, 2016, 122.1, 368.6)","(104, 2017, 57.5, 344.4)","(19, 2017, 98.1, 313.5)"
193,33054739.66485158,16243818.036405932,11378215.125446355,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 136.0, 363.8)","(0, 2014, 145.6, 209.2)","(4, 2013, 131.3, 353.1)","(104, 2014, 64.2, 354.2)","(19, 2017, 89.3, 286.0)"
194,30104576.320859503,14483667.643501053,10188202.174359158,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 115.2, 393.9)","(0, 2016, 150.8, 200.4)","(4, 2012, 112.0, 326.9)","(104, 2014, 60.4, 331.2)","(19, 2017, 78.4, 279.5)"
195,31006045.170710746,15064787.145026838,10508551.522684615,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 130.5, 386.1)","(0, 2017, 134.8, 206.7)","(4, 2015, 103.4, 349.0)","(104, 2014, 71.0, 350.6)","(19, 2015, 93.8, 250.3)"
196,31587331.191786084,15358735.791784542,10795888.89700225,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 118.4, 392.9)","(0, 2016, 117.7, 206.6)","(4, 2015, 126.5, 333.5)","(104, 2015, 80.4, 321.4)","(19, 2017, 100.0, 305.9)"
197,29762177.71292945,14292737.46791157,10036733.742018586,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 119.7, 395.0)","(0, 2016, 126.2, 201.5)","(4, 2016, 114.6, 338.1)","(104, 2012, 57.8, 329.4)","(19, 2017, 92.7, 245.4)"
198,31487896.098594725,15254028.712977739,10801160.882617692,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 104.7, 375.3)","(0, 2016, 130.4, 210.0)","(4, 2017, 121.8, 361.1)","(104, 2017, 81.7, 375.4)","(19, 2017, 98.4, 281.7)"
199,32661431.575083,15992018.397699729,11236706.674383974,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 127.2, 396.1)","(0, 2013, 144.0, 202.2)","(4, 2016, 121.3, 318.4)","(104, 2012, 63.8, 323.9)","(19, 2016, 102.4, 263.2)"
200,32845192.98308238,16152478.759024795,11260007.72105829,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 124.1, 398.5)","(0, 2015, 149.0, 219.6)","(4, 2017, 108.5, 352.6)","(104, 2014, 61.1, 336.8)","(19, 2017, 115.6, 311.6)"
201,29302720.35084148,14073514.829013087,9796499.0188291,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 117.2, 397.2)","(0, 2013, 133.4, 209.2)","(4, 2014, 108.0, 365.1)","(104, 2012, 56.3, 303.8)","(19, 2015, 88.1, 305.7)"
202,31759674.874659695,15427171.661041524,10899796.710618876,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 111.7, 393.9)","(0, 2017, 137.0, 213.3)","(4, 2012, 116.1, 329.9)","(104, 2017, 70.3, 304.1)","(19, 2016, 106.1, 302.2)"
203,34164306.01666802,16769784.790144838,11961814.723523889,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 104.9, 393.4)","(0, 2012, 152.2, 206.6)","(4, 2012, 151.6, 335.6)","(104, 2016, 80.3, 312.6)","(19, 2012, 94.5, 288.5)"
204,35296469.24336124,17505783.45413897,12357979.286222976,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 131.6, 386.8)","(0, 2012, 144.3, 209.2)","(4, 2012, 98.6, 342.3)","(104, 2015, 90.3, 362.6)","(19, 2014, 139.4, 269.6)"
205,30904910.33094001,14926397.36733511,10545806.460605603,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 103.7, 375.4)","(0, 2016, 135.7, 204.4)","(4, 2014, 125.7, 346.0)","(104, 2016, 69.4, 339.0)","(19, 2014, 101.0, 266.0)"
206,31127175.665256318,15087552.648002988,10606916.514254035,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 116.4, 384.0)","(0, 2012, 129.3, 216.7)","(4, 2012, 130.8, 380.0)","(104, 2014, 59.7, 305.7)","(19, 2012, 95.7, 297.9)"
207,32699238.525101613,15978063.501156028,11288468.520946288,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 121.7, 366.0)","(0, 2016, 156.7, 201.3)","(4, 2014, 135.3, 358.2)","(104, 2015, 70.7, 322.9)","(19, 2016, 79.3, 300.2)"
208,32801445.59841578,16022936.780374786,11345802.3150417,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 108.4, 361.0)","(0, 2014, 145.7, 204.8)","(4, 2016, 132.0, 359.6)","(104, 2017, 76.5, 381.2)","(19, 2017, 99.0, 257.2)"
209,33951687.524140015,16718763.057209162,11800217.96393156,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 134.7, 369.1)","(0, 2012, 135.5, 201.1)","(4, 2013, 133.0, 387.3)","(104, 2017, 83.4, 348.6)","(19, 2014, 94.9, 271.6)"
210,33558750.261924826,16475664.645822177,11650379.113103354,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 125.4, 386.6)","(0, 2013, 127.1, 208.1)","(4, 2017, 120.9, 353.0)","(104, 2017, 80.8, 353.6)","(19, 2017, 116.6, 250.5)"
211,28810977.819389995,13795079.90150539,9583191.414885309,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 103.7, 381.8)","(0, 2015, 121.6, 205.1)","(4, 2012, 101.5, 391.0)","(104, 2014, 65.4, 354.5)","(19, 2013, 102.0, 279.4)"
212,31192546.96708269,15180810.672070228,10579029.792013166,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 128.7, 391.5)","(0, 2015, 133.4, 207.3)","(4, 2015, 105.6, 348.3)","(104, 2012, 71.8, 363.9)","(19, 2012, 92.6, 264.2)"
213,33986964.3176803,16849283.568237923,11704974.246443082,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 138.8, 380.2)","(0, 2013, 147.0, 211.9)","(4, 2012, 129.4, 380.0)","(104, 2013, 62.7, 371.4)","(19, 2015, 98.9, 283.8)"
214,30268736.757342037,14616006.864533521,10220023.389809223,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 140.9, 381.5)","(0, 2014, 116.2, 202.5)","(4, 2015, 106.3, 345.6)","(104, 2012, 73.9, 328.2)","(19, 2013, 82.9, 244.9)"
215,31903885.97720233,15525409.637203258,10945769.836999776,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 113.5, 390.7)","(0, 2017, 149.3, 201.8)","(4, 2017, 124.4, 324.9)","(104, 2015, 59.8, 384.3)","(19, 2016, 99.6, 244.8)"
216,32113542.106122404,15621335.11972338,11059500.48339973,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 113.5, 396.6)","(0, 2016, 139.5, 201.1)","(4, 2016, 141.7, 336.9)","(104, 2017, 74.7, 333.5)","(19, 2014, 80.6, 289.4)"
217,30302296.961247716,14659874.523847641,10209715.93440078,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 98.4, 385.2)","(0, 2015, 149.8, 208.8)","(4, 2015, 123.0, 381.9)","(104, 2012, 62.1, 380.9)","(19, 2015, 84.4, 297.8)"
218,32197420.4150646,15697017.566557208,11067696.345508095,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 110.9, 397.8)","(0, 2017, 151.1, 201.5)","(4, 2012, 125.0, 357.0)","(104, 2013, 71.2, 347.0)","(19, 2014, 93.0, 294.5)"
219,32679656.144975413,16126558.674648572,11120390.967327546,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 135.4, 390.4)","(0, 2015, 136.0, 200.8)","(4, 2013, 124.1, 379.1)","(104, 2013, 65.6, 320.4)","(19, 2013, 94.3, 264.6)"
220,29403072.615862895,14101783.705214104,9868582.407649495,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 113.7, 395.1)","(0, 2017, 139.4, 201.2)","(4, 2012, 110.6, 336.0)","(104, 2015, 58.6, 354.9)","(19, 2014, 84.1, 282.1)"
221,29080902.586396594,13984453.994382743,9663742.089014556,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 115.8, 397.4)","(0, 2014, 119.7, 216.5)","(4, 2015, 112.5, 341.0)","(104, 2013, 53.0, 294.1)","(19, 2017, 98.3, 279.8)"
222,30995847.215226654,15041908.219125625,10521232.493101735,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 106.7, 399.1)","(0, 2016, 139.1, 209.5)","(4, 2015, 109.7, 365.2)","(104, 2017, 71.3, 376.9)","(19, 2013, 104.3, 260.3)"
223,29473204.21720406,14098717.845359847,9941779.868844917,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 94.0, 389.6)","(0, 2012, 135.9, 212.0)","(4, 2014, 128.4, 346.8)","(104, 2016, 68.0, 365.4)","(19, 2012, 83.2, 270.2)"
224,30732821.31932393,14909765.113817882,10390349.702506755,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 132.8, 390.7)","(0, 2012, 137.4, 206.1)","(4, 2015, 110.8, 309.0)","(104, 2015, 65.5, 369.6)","(19, 2016, 81.9, 287.0)"
225,29845953.11382828,14365894.925827235,10047351.68500175,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 119.3, 372.1)","(0, 2017, 124.6, 203.2)","(4, 2015, 117.3, 354.7)","(104, 2017, 67.8, 355.3)","(19, 2015, 83.4, 273.8)"
226,31182474.383053664,15136742.171537325,10613025.708517045,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 123.3, 388.8)","(0, 2013, 137.2, 204.2)","(4, 2017, 115.7, 386.0)","(104, 2014, 68.5, 362.5)","(19, 2014, 91.1, 255.2)"
227,32252983.92868391,15777901.003288612,11042376.422396004,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 121.4, 389.7)","(0, 2015, 157.0, 205.1)","(4, 2017, 114.5, 356.0)","(104, 2017, 65.9, 353.4)","(19, 2016, 88.5, 329.1)"
228,32114325.47488461,15776185.251158044,10905433.720727274,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 120.8, 396.7)","(0, 2014, 140.7, 217.9)","(4, 2014, 113.7, 328.1)","(104, 2013, 66.5, 362.8)","(19, 2013, 107.1, 293.1)"
229,32907596.052623592,16149423.03584858,11325466.513775717,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 112.0, 397.7)","(0, 2013, 144.4, 235.5)","(4, 2013, 118.2, 381.0)","(104, 2012, 73.9, 352.1)","(19, 2016, 113.0, 272.0)"
230,31148769.457940686,15167444.453718206,10548618.501223186,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 109.3, 347.7)","(0, 2014, 137.3, 216.2)","(4, 2015, 126.9, 377.6)","(104, 2012, 75.1, 342.9)","(19, 2016, 84.2, 294.5)"
231,28729789.30304378,13732552.524052024,9564530.27599246,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 114.9, 398.2)","(0, 2013, 126.2, 212.0)","(4, 2013, 99.3, 328.3)","(104, 2016, 68.1, 336.4)","(19, 2013, 86.9, 266.8)"
232,28278971.131767582,13516258.02089399,9330006.6078743,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 111.3, 380.2)","(0, 2013, 121.8, 209.8)","(4, 2014, 107.3, 324.0)","(104, 2013, 58.2, 333.8)","(19, 2015, 88.1, 258.9)"
233,32935700.98605663,16179317.15017803,11323677.332879307,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 143.3, 387.3)","(0, 2015, 141.2, 202.4)","(4, 2012, 121.3, 348.6)","(104, 2015, 60.8, 355.1)","(19, 2012, 94.0, 272.4)"
234,30877076.153924715,14980404.28303388,10463965.367891543,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 105.8, 390.0)","(0, 2015, 142.4, 207.4)","(4, 2017, 118.3, 359.5)","(104, 2015, 68.9, 350.5)","(19, 2013, 93.6, 256.5)"
235,30018234.615186293,14514784.957064036,10070743.15512296,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 113.3, 375.5)","(0, 2012, 119.7, 201.4)","(4, 2014, 123.4, 347.4)","(104, 2013, 75.6, 321.8)","(19, 2016, 84.8, 273.6)"
236,32673633.76451234,16044107.262648713,11196819.998864336,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 116.3, 384.3)","(0, 2014, 172.5, 215.1)","(4, 2015, 108.7, 345.2)","(104, 2013, 64.4, 376.6)","(19, 2014, 98.1, 291.1)"
237,30350010.071393576,14653453.589856846,10263849.978537433,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 109.0, 385.9)","(0, 2014, 143.6, 207.0)","(4, 2012, 108.2, 361.2)","(104, 2015, 68.2, 392.2)","(19, 2012, 92.5, 293.5)"
238,30576927.310467727,14778361.951917846,10365858.855550587,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 112.5, 391.9)","(0, 2012, 134.2, 213.0)","(4, 2014, 119.3, 374.1)","(104, 2014, 73.6, 306.9)","(19, 2014, 88.7, 282.4)"
239,30810075.035278704,14936812.601449814,10440555.930829596,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 114.8, 394.2)","(0, 2013, 121.2, 210.6)","(4, 2016, 117.9, 341.1)","(104, 2012, 68.5, 324.1)","(19, 2013, 105.1, 268.9)"
240,31641449.933355305,15363292.5546858,10845450.875670211,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 116.9, 375.8)","(0, 2014, 140.6, 213.5)","(4, 2017, 102.8, 374.9)","(104, 2016, 71.6, 332.9)","(19, 2015, 111.8, 281.8)"
241,31810157.846554216,15526828.959450535,10850622.384104386,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 127.4, 372.7)","(0, 2015, 129.0, 222.6)","(4, 2016, 116.2, 351.1)","(104, 2016, 81.5, 361.7)","(19, 2012, 89.1, 278.5)"
242,31377209.170710657,15320377.421124456,10624125.246586908,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 113.5, 392.8)","(0, 2012, 126.3, 222.9)","(4, 2016, 130.4, 398.5)","(104, 2013, 59.2, 348.7)","(19, 2013, 105.3, 293.8)"
243,29821884.54485594,14409927.20211196,9979250.839744687,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 116.8, 385.6)","(0, 2013, 116.0, 204.0)","(4, 2014, 133.1, 373.6)","(104, 2016, 59.7, 348.6)","(19, 2015, 87.3, 240.4)"
244,31414765.45445896,15285209.657486461,10696849.293973204,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 103.4, 379.8)","(0, 2013, 126.1, 201.8)","(4, 2017, 137.0, 361.4)","(104, 2015, 61.0, 339.3)","(19, 2017, 110.0, 291.5)"
245,32454346.17553338,15844291.69238221,11177347.980151877,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 106.3, 350.2)","(0, 2017, 142.9, 202.1)","(4, 2014, 133.4, 346.5)","(104, 2013, 87.0, 289.5)","(19, 2015, 89.4, 274.3)"
246,31143703.809787747,15105664.244861368,10605333.061927084,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 108.1, 366.4)","(0, 2017, 153.8, 201.6)","(4, 2015, 129.6, 355.8)","(104, 2017, 61.8, 397.7)","(19, 2014, 81.9, 296.5)"
247,31823401.42529774,15507303.624115828,10883391.298182616,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 126.0, 391.8)","(0, 2016, 133.9, 202.5)","(4, 2014, 118.5, 321.7)","(104, 2012, 70.9, 317.0)","(19, 2015, 95.9, 268.4)"
248,31239836.93804628,15226522.57253341,10580607.862513578,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 131.1, 365.3)","(0, 2012, 137.3, 225.3)","(4, 2014, 111.3, 359.4)","(104, 2014, 64.6, 350.0)","(19, 2016, 93.3, 239.0)"
249,31870800.556374643,15601235.27930303,10836858.77407232,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 120.3, 391.4)","(0, 2016, 153.5, 207.2)","(4, 2013, 127.4, 393.7)","(104, 2013, 64.9, 316.0)","(19, 2015, 79.4, 278.5)"
250,33246388.718746495,16308583.024759347,11505099.190987855,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 119.8, 386.6)","(0, 2017, 140.5, 204.0)","(4, 2012, 115.2, 379.2)","(104, 2013, 69.7, 337.8)","(19, 2014, 122.0, 244.5)"
251,30009594.517854124,14524673.044138737,10052214.970716093,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 104.2, 395.4)","(0, 2013, 144.0, 201.1)","(4, 2012, 111.0, 335.9)","(104, 2014, 63.5, 352.5)","(19, 2015, 90.5, 276.1)"
252,30370341.26216934,14643488.737633873,10294146.021536171,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 111.5, 399.7)","(0, 2017, 129.2, 210.9)","(4, 2012, 124.8, 359.0)","(104, 2012, 63.0, 362.3)","(19, 2015, 89.3, 254.8)"
253,31272977.72828799,15208401.50628446,10631869.719004236,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 130.9, 388.5)","(0, 2013, 125.7, 215.9)","(4, 2017, 108.0, 346.7)","(104, 2012, 68.5, 337.5)","(19, 2012, 97.7, 291.1)"
254,32794159.104853265,16121708.037590008,11239744.564263962,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 134.4, 387.5)","(0, 2015, 124.8, 201.7)","(4, 2016, 125.8, 389.9)","(104, 2012, 64.9, 375.4)","(19, 2013, 107.6, 299.8)"
255,31682623.509466607,15376603.834437016,10873313.172030296,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 108.0, 373.9)","(0, 2013, 144.1, 204.2)","(4, 2017, 117.8, 330.4)","(104, 2012, 85.0, 362.8)","(19, 2017, 85.3, 293.2)"
