Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,476.27440427805533,385.62673605620876,297.0874806395997,564.0308306870077,568.5037854253424
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,999.4688924433387
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27586722.537425764,13315622.463828508,9507425.299773026,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 104.0, 245.2)","(40, 2017, 105.7, 266.0)","(4, 2015, 57.7, 214.7)","(8, 2013, 113.8, 221.9)","(104, 2014, 109.5, 283.9)"
187,28002467.978888154,13515340.744295837,9723452.460768085,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 109.4, 268.6)","(40, 2017, 86.4, 248.9)","(4, 2012, 56.7, 215.8)","(8, 2012, 107.6, 223.5)","(104, 2012, 131.9, 290.5)"
188,29446782.896507926,14427006.68034375,10256101.442339944,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 122.6, 302.0)","(40, 2017, 87.5, 241.4)","(4, 2016, 55.3, 226.7)","(8, 2012, 124.5, 225.1)","(104, 2015, 126.8, 312.1)"
189,28606215.161137365,13910961.873536777,9931578.513776358,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 114.9, 235.7)","(40, 2015, 103.8, 246.8)","(4, 2017, 57.1, 203.0)","(8, 2012, 101.8, 224.2)","(104, 2012, 124.3, 293.3)"
190,29731004.972042806,14601888.411503537,10365441.786715042,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 120.1, 223.8)","(40, 2015, 118.4, 278.2)","(4, 2016, 56.6, 218.4)","(8, 2017, 104.9, 204.9)","(104, 2017, 120.3, 264.9)"
191,28956781.672687225,14130149.458640674,10062957.440222317,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 124.7, 250.0)","(40, 2014, 89.0, 287.0)","(4, 2014, 51.2, 218.4)","(8, 2013, 120.9, 237.6)","(104, 2015, 125.6, 294.4)"
192,29273120.415137842,14334323.5408611,10175122.100452513,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 114.7, 283.4)","(40, 2017, 111.7, 264.1)","(4, 2013, 48.4, 208.4)","(8, 2016, 123.2, 218.2)","(104, 2016, 116.5, 325.4)"
193,30682067.29993429,15156452.332194941,10761940.193915118,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 140.4, 269.4)","(40, 2014, 103.3, 268.3)","(4, 2013, 64.3, 202.9)","(8, 2017, 100.0, 226.7)","(104, 2017, 127.4, 320.8)"
194,30208856.3771353,14847104.184492009,10598077.418819062,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 121.1, 246.5)","(40, 2012, 95.9, 299.2)","(4, 2012, 61.6, 216.6)","(8, 2013, 109.9, 241.2)","(104, 2013, 140.2, 315.9)"
195,27959053.901057713,13624904.79759622,9570474.32963726,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 117.4, 228.4)","(40, 2013, 94.7, 300.7)","(4, 2017, 56.6, 215.2)","(8, 2013, 113.2, 249.5)","(104, 2013, 109.7, 299.7)"
196,27548929.613956355,13285169.894591646,9500084.945540477,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 107.3, 253.6)","(40, 2015, 107.4, 271.0)","(4, 2012, 72.6, 227.5)","(8, 2012, 99.5, 261.5)","(104, 2016, 98.4, 295.3)"
197,29681130.11734865,14588273.62868056,10329181.714843854,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 124.7, 247.3)","(40, 2015, 103.7, 284.3)","(4, 2016, 65.3, 215.6)","(8, 2015, 109.7, 251.0)","(104, 2015, 119.5, 262.1)"
198,28531416.223595195,13845054.51860283,9922686.931168132,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 113.4, 239.1)","(40, 2014, 106.1, 262.8)","(4, 2017, 61.3, 200.1)","(8, 2017, 105.5, 237.6)","(104, 2017, 115.3, 299.4)"
199,29990406.63428209,14655087.448325805,10571644.412132055,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 131.9, 244.8)","(40, 2017, 103.5, 274.9)","(4, 2017, 58.0, 206.4)","(8, 2012, 112.6, 248.2)","(104, 2015, 119.6, 302.8)"
200,31467407.946411528,15568183.36704912,11135549.80553818,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 128.9, 240.8)","(40, 2016, 111.0, 286.8)","(4, 2014, 50.6, 217.5)","(8, 2012, 135.4, 249.7)","(104, 2015, 126.7, 303.3)"
201,28586772.54238671,13863978.820066214,9959118.948496263,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 119.8, 268.4)","(40, 2016, 126.6, 260.6)","(4, 2012, 58.1, 205.9)","(8, 2015, 106.1, 228.3)","(104, 2016, 94.7, 301.3)"
202,29507036.439124346,14445627.683859775,10297733.98144034,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 132.3, 293.5)","(40, 2014, 89.0, 282.4)","(4, 2012, 54.8, 216.6)","(8, 2015, 109.6, 259.8)","(104, 2012, 131.5, 311.4)"
203,31305991.71269151,15499707.96335446,11042608.975512814,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 128.6, 238.2)","(40, 2013, 92.9, 294.8)","(4, 2017, 57.6, 223.8)","(8, 2016, 118.1, 219.6)","(104, 2016, 148.3, 327.3)"
204,29477865.93299581,14425645.471168566,10288545.688003011,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 125.6, 241.6)","(40, 2015, 99.5, 265.7)","(4, 2012, 63.6, 233.0)","(8, 2012, 111.3, 218.4)","(104, 2012, 115.6, 284.9)"
205,28262702.042900503,13737492.812218163,9761534.45685811,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 111.7, 233.8)","(40, 2015, 92.8, 298.5)","(4, 2016, 51.5, 201.7)","(8, 2012, 131.1, 214.6)","(104, 2015, 111.1, 294.1)"
206,27333455.862811,13194431.406706711,9375349.682280054,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 123.6, 277.6)","(40, 2016, 104.1, 282.7)","(4, 2013, 50.9, 225.5)","(8, 2016, 98.7, 222.9)","(104, 2013, 106.2, 260.9)"
207,29998342.450938478,14729399.5471811,10505268.129933149,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 118.4, 254.4)","(40, 2017, 122.6, 301.0)","(4, 2012, 59.2, 221.6)","(8, 2013, 113.8, 235.8)","(104, 2017, 109.0, 317.1)"
208,29743809.671053395,14538302.981315993,10441831.915913172,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 125.3, 235.7)","(40, 2017, 102.4, 275.9)","(4, 2016, 55.7, 202.1)","(8, 2016, 122.0, 228.6)","(104, 2012, 115.8, 341.5)"
209,28363724.232609145,13738141.524871409,9861907.933913508,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 119.6, 257.3)","(40, 2017, 99.1, 240.7)","(4, 2014, 58.9, 238.9)","(8, 2015, 105.0, 234.5)","(104, 2016, 119.6, 284.8)"
210,28829501.999289557,14064288.868112423,10001538.357352905,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 120.5, 264.8)","(40, 2016, 105.8, 264.2)","(4, 2016, 57.8, 220.4)","(8, 2014, 125.4, 270.7)","(104, 2016, 100.2, 256.0)"
211,27691205.21907252,13371276.777880594,9556253.667367699,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 119.3, 266.8)","(40, 2016, 83.4, 276.4)","(4, 2017, 57.8, 209.2)","(8, 2012, 100.4, 266.3)","(104, 2012, 125.3, 284.1)"
212,28860063.951890677,14084072.23065831,10012316.947408138,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 113.1, 246.7)","(40, 2013, 112.4, 301.4)","(4, 2014, 61.2, 224.4)","(8, 2013, 112.3, 247.4)","(104, 2016, 109.8, 302.5)"
213,30654503.604776368,15150629.879662933,10740198.951289207,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 129.4, 258.5)","(40, 2013, 96.7, 306.1)","(4, 2013, 68.0, 203.9)","(8, 2012, 111.9, 255.3)","(104, 2017, 127.7, 324.8)"
214,30114097.239304274,14839191.071337782,10511231.394142259,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 134.3, 253.0)","(40, 2015, 111.6, 280.7)","(4, 2014, 53.7, 225.1)","(8, 2015, 119.5, 226.0)","(104, 2016, 111.6, 308.4)"
215,29196592.21293497,14329576.812701207,10103340.62640953,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 121.6, 260.2)","(40, 2013, 104.3, 247.5)","(4, 2012, 50.2, 208.2)","(8, 2016, 109.9, 264.7)","(104, 2013, 126.4, 312.6)"
216,28346473.873035945,13810181.321961157,9772617.777250556,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 123.2, 289.8)","(40, 2015, 105.4, 262.9)","(4, 2017, 53.5, 236.3)","(8, 2014, 99.7, 286.6)","(104, 2013, 117.9, 274.2)"
217,28404513.91581291,13824463.03929842,9816376.10269026,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 127.4, 243.4)","(40, 2013, 96.7, 295.5)","(4, 2016, 57.8, 232.3)","(8, 2014, 112.3, 233.8)","(104, 2016, 106.6, 318.1)"
218,28094921.0548712,13632433.05788896,9698813.223158007,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 104.1, 269.0)","(40, 2016, 104.0, 275.2)","(4, 2017, 55.4, 206.9)","(8, 2014, 106.0, 234.4)","(104, 2014, 128.5, 303.0)"
219,29200093.242078908,14292846.217178948,10143572.251075728,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 117.9, 264.4)","(40, 2013, 105.2, 250.2)","(4, 2017, 60.8, 220.4)","(8, 2017, 109.3, 230.0)","(104, 2016, 119.2, 306.2)"
220,28851907.217042483,14019557.095029837,10068675.348188415,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 126.3, 267.2)","(40, 2016, 86.2, 278.5)","(4, 2017, 57.4, 209.2)","(8, 2017, 108.6, 250.1)","(104, 2015, 128.9, 244.6)"
221,30136433.414736427,14778445.679364692,10594312.961547501,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 127.0, 276.3)","(40, 2012, 110.2, 303.8)","(4, 2013, 67.2, 227.7)","(8, 2014, 104.2, 264.7)","(104, 2012, 119.5, 287.4)"
222,26773819.026320495,12905862.546040189,9104281.706456073,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 116.5, 263.0)","(40, 2016, 86.8, 302.7)","(4, 2017, 50.0, 214.5)","(8, 2015, 106.2, 268.5)","(104, 2013, 114.8, 324.5)"
223,28857201.743488856,14066365.821738739,10027161.147925885,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 106.8, 231.3)","(40, 2014, 109.2, 247.4)","(4, 2016, 65.7, 257.5)","(8, 2017, 108.1, 213.9)","(104, 2014, 120.7, 308.8)"
224,29733068.05941595,14688423.063904446,10280970.221687274,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 114.1, 307.0)","(40, 2014, 108.8, 251.9)","(4, 2015, 51.4, 216.9)","(8, 2016, 128.0, 299.9)","(104, 2014, 118.9, 322.2)"
225,30882718.285425,15259056.287176814,10859987.224423952,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 137.3, 267.1)","(40, 2015, 108.8, 276.4)","(4, 2012, 61.5, 220.7)","(8, 2012, 108.9, 218.4)","(104, 2012, 120.5, 347.8)"
226,29495792.942999646,14432956.841408756,10299161.32776666,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 134.2, 215.3)","(40, 2017, 118.3, 254.4)","(4, 2016, 53.5, 211.5)","(8, 2015, 102.5, 216.0)","(104, 2015, 112.1, 308.3)"
227,29341129.178187564,14316169.98222066,10261284.42214267,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 125.1, 250.3)","(40, 2012, 91.1, 272.0)","(4, 2016, 67.0, 228.6)","(8, 2017, 114.3, 256.9)","(104, 2012, 116.6, 275.0)"
228,29169926.22985833,14277594.340875395,10128657.115158703,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 117.1, 245.0)","(40, 2013, 90.5, 246.1)","(4, 2013, 58.2, 216.9)","(8, 2016, 116.3, 214.3)","(104, 2017, 130.6, 292.7)"
229,30162704.95848929,14787433.353970371,10611596.83069469,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 124.5, 261.9)","(40, 2016, 112.7, 238.5)","(4, 2014, 67.2, 210.3)","(8, 2017, 103.0, 228.2)","(104, 2013, 123.3, 289.0)"
230,30217175.390483342,14832261.33057583,10621239.286083283,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 123.9, 263.2)","(40, 2016, 105.2, 264.1)","(4, 2016, 48.1, 227.8)","(8, 2017, 123.1, 223.2)","(104, 2016, 130.6, 282.3)"
231,30872025.916965954,15200236.574418515,10908114.568723205,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 139.0, 253.1)","(40, 2014, 92.6, 250.8)","(4, 2017, 58.3, 203.3)","(8, 2015, 117.0, 215.9)","(104, 2017, 133.0, 280.9)"
232,29238137.46175737,14252023.330881331,10222439.35705181,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 130.8, 237.2)","(40, 2017, 109.1, 268.1)","(4, 2012, 50.0, 241.6)","(8, 2013, 104.3, 221.7)","(104, 2015, 121.1, 271.2)"
233,28964290.31810619,14136858.795306176,10063756.74897578,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 124.4, 261.0)","(40, 2013, 99.0, 260.9)","(4, 2016, 65.6, 215.9)","(8, 2015, 99.5, 230.6)","(104, 2016, 121.9, 324.4)"
234,30670224.02336605,15083627.899394473,10822921.350147348,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 121.2, 235.7)","(40, 2013, 90.4, 255.3)","(4, 2012, 76.5, 219.8)","(8, 2012, 122.2, 228.5)","(104, 2017, 123.7, 303.0)"
235,30493172.109023087,15067397.16409789,10662100.171100967,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 126.3, 268.0)","(40, 2015, 121.3, 281.0)","(4, 2016, 56.4, 257.4)","(8, 2015, 124.4, 234.0)","(104, 2017, 104.1, 316.8)"
236,29304643.88041062,14336994.36796979,10203974.738616597,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 106.5, 242.6)","(40, 2012, 107.9, 250.1)","(4, 2013, 52.8, 236.6)","(8, 2017, 116.3, 250.4)","(104, 2013, 132.2, 276.8)"
237,29085911.97946042,14239595.842510646,10082641.363125544,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 114.3, 265.1)","(40, 2013, 90.0, 233.8)","(4, 2012, 61.5, 219.9)","(8, 2017, 127.9, 207.0)","(104, 2015, 117.9, 302.4)"
238,30175016.357628226,14834011.229108617,10577330.35469538,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 116.7, 261.3)","(40, 2016, 103.8, 273.3)","(4, 2013, 42.9, 208.5)","(8, 2012, 127.2, 250.3)","(104, 2013, 137.5, 308.0)"
239,28547366.235583834,13908691.208779518,9875000.252980089,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 120.3, 262.7)","(40, 2015, 100.7, 243.5)","(4, 2013, 55.4, 219.2)","(8, 2012, 118.5, 246.4)","(104, 2012, 106.3, 287.7)"
240,28581702.053189278,13940211.544012705,9877815.735352343,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 111.6, 320.5)","(40, 2012, 90.5, 287.7)","(4, 2016, 52.1, 204.0)","(8, 2015, 118.2, 233.4)","(104, 2014, 132.6, 274.3)"
241,28995894.250544056,14163761.800699346,10068457.676020483,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 112.6, 276.5)","(40, 2015, 107.6, 247.8)","(4, 2016, 54.3, 232.6)","(8, 2017, 103.1, 209.9)","(104, 2014, 133.4, 282.8)"
242,31717583.18641191,15729557.269234331,11224351.143353349,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 116.6, 240.5)","(40, 2014, 102.5, 282.8)","(4, 2013, 74.5, 226.9)","(8, 2017, 142.1, 246.0)","(104, 2012, 117.9, 267.2)"
243,27227970.036100253,13223739.579270467,9240555.683005553,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 104.6, 266.0)","(40, 2013, 104.9, 249.5)","(4, 2013, 46.0, 218.6)","(8, 2017, 108.9, 234.5)","(104, 2013, 115.0, 291.9)"
244,28579755.077870183,13907160.209926711,9908920.09411924,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 105.8, 237.5)","(40, 2017, 102.1, 254.5)","(4, 2013, 50.4, 210.5)","(8, 2013, 129.1, 251.8)","(104, 2012, 115.0, 301.2)"
245,31169421.573529385,15408001.109811889,10997745.689893264,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 124.5, 278.7)","(40, 2015, 112.3, 255.4)","(4, 2017, 61.2, 212.2)","(8, 2014, 112.7, 229.8)","(104, 2017, 133.7, 294.5)"
246,28987620.800530314,14097117.721830916,10126828.304875169,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 119.5, 221.7)","(40, 2012, 101.8, 244.8)","(4, 2012, 56.4, 235.8)","(8, 2013, 112.0, 245.3)","(104, 2016, 122.6, 296.3)"
247,29108131.5517181,14183849.094299583,10160607.683594285,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 137.8, 259.8)","(40, 2012, 104.8, 288.1)","(4, 2015, 57.0, 218.6)","(8, 2012, 105.5, 275.0)","(104, 2014, 107.2, 287.6)"
248,30316220.119739823,14911507.384721585,10641037.96119401,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 122.6, 255.1)","(40, 2014, 125.1, 266.9)","(4, 2016, 58.5, 210.0)","(8, 2014, 116.3, 216.5)","(104, 2015, 112.8, 315.6)"
249,26898803.722732805,12959815.389121253,9175313.559787322,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 115.1, 252.5)","(40, 2012, 93.3, 264.7)","(4, 2014, 51.4, 203.4)","(8, 2013, 106.6, 233.0)","(104, 2014, 112.4, 318.6)"
250,27782490.93011187,13505446.421376562,9513369.734911079,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 131.4, 266.8)","(40, 2013, 87.5, 246.9)","(4, 2013, 54.9, 254.4)","(8, 2013, 107.9, 220.6)","(104, 2016, 109.3, 282.5)"
251,30021014.316040315,14778788.49930504,10478551.042911043,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 120.8, 255.0)","(40, 2012, 128.0, 252.7)","(4, 2014, 47.7, 229.8)","(8, 2016, 98.4, 221.9)","(104, 2014, 133.6, 300.5)"
252,29536120.782103933,14462433.724989938,10310012.283289764,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 140.3, 290.9)","(40, 2014, 111.5, 270.7)","(4, 2017, 47.8, 208.0)","(8, 2013, 95.6, 208.1)","(104, 2013, 122.9, 285.9)"
253,27563287.8697413,13294923.314703263,9504689.781213805,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 118.4, 251.3)","(40, 2012, 101.3, 280.3)","(4, 2013, 46.0, 229.0)","(8, 2012, 121.7, 242.5)","(104, 2016, 99.0, 332.3)"
254,28884703.84541913,14009774.838990826,10111254.232604073,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 119.5, 268.2)","(40, 2016, 91.0, 270.7)","(4, 2014, 59.3, 231.8)","(8, 2012, 123.3, 212.7)","(104, 2016, 117.8, 244.3)"
255,28124114.966671146,13624087.40478538,9736352.788061533,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 113.9, 266.0)","(40, 2017, 112.7, 260.9)","(4, 2013, 54.0, 207.0)","(8, 2012, 96.5, 238.4)","(104, 2016, 119.0, 271.4)"
