Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,464.11532983349264,605.7383402873364,457.1349348296391,407.79100090044227,763.3392542007272
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1171.7258779377444
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,31783025.428875644,15485967.68691224,10897521.515623217,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 93.0, 390.6)","(0, 2013, 102.9, 392.5)","(25, 2012, 97.9, 258.1)","(19, 2013, 84.7, 341.5)","(58, 2016, 162.7, 304.4)"
187,32770149.550113026,16026832.676349204,11343780.64742364,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 109.2, 350.0)","(0, 2015, 126.4, 363.9)","(25, 2017, 92.5, 245.2)","(19, 2013, 90.0, 332.6)","(58, 2014, 145.3, 361.9)"
188,33601071.3602778,16498333.910205536,11703201.223732075,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 103.1, 380.4)","(0, 2015, 113.1, 338.7)","(25, 2014, 95.5, 212.1)","(19, 2016, 87.9, 311.1)","(58, 2012, 174.3, 353.0)"
189,32066897.964853276,15574080.993183576,11093280.745329514,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 104.4, 363.6)","(0, 2016, 125.1, 353.7)","(25, 2014, 105.0, 255.3)","(19, 2014, 76.1, 259.1)","(58, 2016, 141.9, 316.1)"
190,34229168.35362247,16934029.188431624,11895602.93885066,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 104.6, 350.2)","(0, 2013, 130.0, 392.9)","(25, 2015, 104.7, 233.4)","(19, 2016, 89.7, 339.6)","(58, 2013, 153.9, 368.5)"
191,32822648.60586684,16030081.350764763,11393031.02876189,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 94.4, 342.4)","(0, 2012, 127.5, 394.0)","(25, 2017, 95.6, 211.9)","(19, 2015, 98.8, 328.9)","(58, 2013, 145.4, 325.4)"
192,36452300.89239278,18123568.61859841,12929196.047454178,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 106.8, 379.5)","(0, 2017, 135.8, 357.3)","(25, 2017, 133.7, 263.1)","(19, 2015, 86.3, 384.0)","(58, 2014, 160.4, 334.6)"
193,31881775.207030583,15486002.848503426,10996236.132186972,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 107.7, 385.3)","(0, 2012, 120.0, 345.6)","(25, 2014, 102.5, 232.1)","(19, 2012, 81.4, 319.9)","(58, 2016, 136.1, 346.9)"
194,30979628.019546922,14866744.323253522,10713347.469953215,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 100.3, 361.7)","(0, 2017, 113.3, 362.6)","(25, 2016, 92.9, 210.5)","(19, 2017, 78.1, 316.7)","(58, 2014, 151.6, 338.7)"
195,35431460.711159624,17558227.501407932,12473696.983411502,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 109.1, 355.9)","(0, 2014, 135.2, 355.9)","(25, 2016, 122.0, 242.6)","(19, 2014, 78.1, 294.8)","(58, 2013, 162.0, 367.7)"
196,31959656.589067664,15510652.75843361,11049467.60429387,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 100.1, 367.0)","(0, 2016, 130.0, 352.3)","(25, 2012, 106.2, 240.3)","(19, 2017, 84.7, 320.0)","(58, 2016, 127.9, 311.7)"
197,32299824.32922488,15773762.857380074,11126525.245504621,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 98.7, 353.0)","(0, 2017, 110.0, 319.3)","(25, 2016, 107.6, 212.7)","(19, 2013, 80.4, 311.4)","(58, 2017, 153.4, 337.5)"
198,34062949.98654808,16791069.213370178,11872344.546837725,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 116.1, 363.5)","(0, 2012, 118.3, 358.0)","(25, 2014, 119.3, 266.9)","(19, 2016, 83.2, 310.8)","(58, 2017, 142.6, 318.5)"
199,32697260.929087687,15952673.970947959,11345050.731799543,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 110.7, 392.3)","(0, 2016, 115.3, 375.0)","(25, 2014, 96.9, 235.9)","(19, 2012, 78.6, 363.6)","(58, 2016, 159.3, 331.3)"
200,31913664.486457106,15503907.377303233,11010220.882813685,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 103.7, 368.4)","(0, 2014, 128.1, 355.0)","(25, 2013, 97.3, 211.2)","(19, 2014, 82.0, 296.4)","(58, 2016, 140.2, 341.0)"
201,32545289.07116208,15921071.53046203,11224681.314359864,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 100.7, 361.3)","(0, 2017, 120.6, 395.7)","(25, 2013, 95.5, 221.2)","(19, 2016, 93.3, 299.4)","(58, 2015, 144.1, 362.0)"
202,30639805.768914033,14753468.182719378,10486801.35985447,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 96.3, 356.3)","(0, 2017, 126.9, 358.8)","(25, 2015, 108.0, 222.1)","(19, 2015, 73.5, 303.7)","(58, 2014, 126.0, 327.7)"
203,36098475.77899418,18018413.40594718,12680526.146706816,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 116.0, 366.2)","(0, 2014, 145.2, 391.4)","(25, 2012, 109.2, 241.0)","(19, 2017, 92.9, 312.6)","(58, 2015, 148.8, 339.0)"
204,31909290.78138229,15569293.821341684,10940460.73370042,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 87.7, 376.1)","(0, 2015, 129.1, 332.5)","(25, 2014, 105.7, 264.7)","(19, 2015, 81.8, 328.2)","(58, 2016, 141.9, 338.7)"
205,33955029.64663136,16750519.234753197,11804974.185537985,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 102.7, 392.6)","(0, 2014, 138.0, 375.9)","(25, 2013, 108.3, 205.7)","(19, 2013, 95.9, 329.8)","(58, 2015, 133.8, 294.1)"
206,34038320.83939615,16666312.006864322,11972472.606191644,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 100.4, 359.3)","(0, 2013, 113.6, 347.1)","(25, 2013, 120.5, 205.6)","(19, 2012, 80.1, 319.6)","(58, 2012, 168.0, 344.5)"
207,32107207.459250335,15668626.506299758,11039044.72661039,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 110.1, 368.5)","(0, 2012, 120.1, 381.8)","(25, 2017, 102.6, 222.1)","(19, 2013, 67.2, 322.0)","(58, 2013, 148.4, 326.1)"
208,30580836.835670564,14795141.466725085,10386159.142605292,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 96.2, 347.2)","(0, 2016, 122.3, 398.6)","(25, 2017, 98.4, 261.8)","(19, 2012, 68.8, 302.6)","(58, 2016, 136.2, 368.0)"
209,32145071.256214123,15636767.414908668,11108767.614965267,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 100.8, 385.6)","(0, 2014, 109.3, 341.2)","(25, 2012, 113.4, 223.1)","(19, 2016, 91.5, 322.2)","(58, 2013, 137.3, 372.3)"
210,34448014.31133582,16942553.79234082,12105924.292654812,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 94.6, 376.1)","(0, 2014, 132.1, 343.9)","(25, 2013, 110.9, 211.7)","(19, 2017, 95.9, 296.4)","(58, 2012, 156.7, 339.0)"
211,35227419.17446036,17370723.503352854,12457159.444767319,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 109.7, 379.7)","(0, 2017, 136.6, 378.9)","(25, 2013, 107.8, 237.4)","(19, 2012, 81.9, 267.4)","(58, 2013, 164.7, 351.8)"
212,33820361.03009015,16578627.449168386,11842197.354581589,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 107.4, 380.1)","(0, 2016, 145.9, 399.7)","(25, 2012, 96.2, 209.3)","(19, 2014, 74.7, 299.2)","(58, 2012, 153.5, 355.0)"
213,29651719.949775796,14280269.55859944,9971914.16483617,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 84.6, 379.0)","(0, 2017, 114.2, 389.0)","(25, 2014, 90.0, 244.9)","(19, 2012, 77.0, 339.2)","(58, 2017, 138.0, 352.9)"
214,33346731.1644154,16364330.085329391,11582864.852745824,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 107.3, 372.7)","(0, 2012, 125.8, 329.6)","(25, 2015, 93.5, 226.0)","(19, 2013, 85.9, 289.0)","(58, 2016, 159.1, 343.1)"
215,32347105.23777413,15825148.758338671,11122420.253095271,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 96.0, 359.5)","(0, 2013, 114.7, 363.5)","(25, 2017, 94.5, 232.3)","(19, 2015, 88.3, 337.9)","(58, 2016, 158.5, 314.6)"
216,35361403.462088235,17551884.16844206,12409983.067305986,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 106.9, 377.3)","(0, 2014, 138.3, 372.2)","(25, 2012, 108.2, 213.5)","(19, 2016, 91.4, 322.9)","(58, 2015, 156.1, 330.1)"
217,32501311.75248577,15819873.921816785,11281901.604328804,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 106.8, 387.5)","(0, 2013, 99.7, 358.4)","(25, 2012, 100.8, 239.0)","(19, 2017, 95.3, 299.6)","(58, 2012, 152.6, 362.4)"
218,32908456.54656249,16123731.133676209,11385189.186546097,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 97.0, 340.3)","(0, 2014, 126.8, 349.3)","(25, 2012, 110.3, 239.8)","(19, 2016, 73.8, 326.9)","(58, 2017, 153.5, 305.2)"
219,33878084.20914647,16616443.361057747,11862104.621748537,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 103.6, 359.9)","(0, 2017, 112.1, 370.4)","(25, 2014, 117.7, 289.1)","(19, 2013, 83.5, 307.8)","(58, 2014, 165.4, 324.8)"
220,33088459.955925275,16143865.994946882,11545057.734638209,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 123.6, 318.1)","(0, 2014, 128.9, 367.6)","(25, 2013, 95.9, 232.0)","(19, 2016, 80.1, 290.3)","(58, 2014, 144.5, 362.8)"
221,34366249.05995135,16928026.9752906,12038685.858320566,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 101.1, 359.8)","(0, 2015, 122.2, 389.1)","(25, 2014, 128.8, 240.7)","(19, 2015, 94.2, 323.4)","(58, 2012, 139.7, 336.3)"
222,32656733.851082724,16030782.863635737,11226414.761106802,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 96.0, 369.6)","(0, 2015, 133.9, 338.5)","(25, 2013, 107.2, 252.4)","(19, 2012, 79.7, 364.2)","(58, 2017, 135.0, 377.1)"
223,32700604.101701457,15953001.177056283,11348066.69830499,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 117.8, 369.5)","(0, 2012, 109.1, 349.8)","(25, 2013, 101.7, 236.5)","(19, 2017, 83.9, 348.3)","(58, 2013, 147.7, 306.8)"
224,33446138.45281325,16382959.670127677,11663642.556345385,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 113.0, 374.0)","(0, 2016, 100.6, 318.1)","(25, 2017, 114.6, 203.6)","(19, 2013, 79.7, 328.5)","(58, 2013, 165.3, 342.8)"
225,33742885.00695209,16567932.334898906,11775416.445713004,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 107.8, 380.7)","(0, 2017, 128.3, 394.6)","(25, 2013, 110.5, 222.3)","(19, 2013, 75.4, 286.7)","(58, 2016, 153.1, 386.7)"
226,33548663.673619907,16459383.174576942,11689744.27270278,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 107.8, 327.4)","(0, 2012, 127.7, 382.9)","(25, 2017, 110.5, 247.4)","(19, 2016, 81.2, 305.5)","(58, 2013, 147.2, 330.8)"
227,32052975.94932576,15561138.447904466,11092301.275081106,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 109.9, 339.9)","(0, 2016, 133.8, 362.5)","(25, 2012, 93.2, 249.1)","(19, 2016, 79.9, 334.6)","(58, 2014, 135.7, 360.5)"
228,32656971.542847376,15999161.436055675,11258273.880451517,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 96.8, 395.3)","(0, 2015, 123.7, 369.4)","(25, 2012, 103.4, 252.0)","(19, 2012, 80.0, 351.4)","(58, 2017, 147.5, 330.7)"
229,33408655.0374812,16418853.351818768,11590265.459322248,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 94.0, 398.1)","(0, 2017, 141.3, 382.5)","(25, 2014, 106.0, 234.5)","(19, 2016, 79.6, 328.3)","(58, 2017, 146.0, 307.7)"
230,33290578.38403305,16397011.17143925,11494030.986253617,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 111.6, 394.4)","(0, 2016, 123.6, 378.5)","(25, 2017, 98.7, 271.3)","(19, 2014, 82.8, 324.5)","(58, 2015, 150.2, 374.5)"
231,33397204.22981978,16279893.012270086,11717774.991209505,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 93.4, 379.8)","(0, 2016, 108.5, 364.6)","(25, 2013, 125.9, 210.8)","(19, 2014, 88.7, 376.0)","(58, 2014, 161.9, 336.2)"
232,30143478.04463431,14450313.151231784,10293628.667062338,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 102.8, 367.1)","(0, 2014, 103.4, 362.4)","(25, 2013, 93.5, 227.4)","(19, 2017, 76.2, 333.9)","(58, 2012, 142.4, 302.0)"
233,32564260.07909007,15917014.783052664,11247709.06969722,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 99.6, 373.2)","(0, 2016, 120.6, 345.9)","(25, 2016, 99.6, 229.6)","(19, 2016, 83.4, 352.2)","(58, 2017, 150.3, 301.8)"
234,36256207.76805817,18056445.992009576,12800225.549708407,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 106.7, 387.4)","(0, 2013, 119.0, 371.7)","(25, 2016, 124.4, 237.9)","(19, 2014, 88.6, 330.2)","(58, 2015, 180.0, 295.0)"
235,33490339.87567212,16394670.383825535,11696133.265506404,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 128.7, 363.1)","(0, 2014, 129.3, 366.1)","(25, 2017, 102.8, 217.4)","(19, 2016, 79.2, 270.2)","(58, 2014, 138.7, 388.6)"
236,34442443.952395394,16951153.221917626,12091754.504137583,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 98.5, 369.1)","(0, 2014, 135.5, 382.7)","(25, 2013, 119.3, 259.1)","(19, 2013, 83.7, 297.5)","(58, 2014, 156.2, 314.1)"
237,34323495.68603465,16895947.346153483,12028012.113540975,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 115.3, 393.2)","(0, 2017, 113.7, 390.1)","(25, 2013, 116.0, 238.0)","(19, 2016, 83.5, 297.5)","(58, 2016, 156.0, 330.2)"
238,33417026.738160964,16343885.498886155,11673605.012934627,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 95.3, 339.1)","(0, 2016, 127.7, 330.8)","(25, 2013, 110.0, 200.4)","(19, 2015, 91.3, 301.1)","(58, 2013, 149.5, 376.5)"
239,33974372.2361272,16705983.276185993,11868852.733601015,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 113.0, 381.6)","(0, 2014, 119.6, 396.5)","(25, 2012, 100.8, 238.0)","(19, 2017, 92.1, 314.7)","(58, 2016, 155.5, 307.8)"
240,35890163.197145656,17758668.952598475,12731958.018206995,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 108.4, 357.6)","(0, 2013, 156.1, 374.4)","(25, 2015, 112.2, 242.1)","(19, 2012, 79.5, 298.2)","(58, 2014, 159.7, 325.2)"
241,32232201.02769864,15729249.534095772,11103415.267262682,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 94.7, 373.7)","(0, 2017, 138.2, 331.6)","(25, 2015, 110.0, 230.9)","(19, 2016, 78.8, 353.7)","(58, 2013, 129.8, 300.5)"
242,33226633.496441197,16237078.587084614,11590018.6830164,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 104.1, 368.4)","(0, 2012, 123.5, 389.9)","(25, 2014, 101.3, 249.4)","(19, 2012, 78.9, 323.1)","(58, 2013, 161.4, 342.7)"
243,32508908.030741844,15844002.992134687,11265368.812266972,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 118.7, 374.8)","(0, 2017, 113.2, 394.2)","(25, 2015, 102.7, 221.6)","(19, 2016, 84.0, 332.4)","(58, 2014, 140.8, 345.9)"
244,34491231.89080499,16886595.94009411,12205099.7243707,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 113.8, 363.7)","(0, 2017, 128.4, 376.5)","(25, 2012, 110.9, 208.5)","(19, 2012, 88.4, 312.4)","(58, 2014, 151.2, 331.1)"
245,31605468.45516913,15431980.595332019,10773951.633496929,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 97.6, 378.4)","(0, 2013, 124.4, 378.6)","(25, 2016, 99.2, 250.9)","(19, 2014, 76.9, 276.1)","(58, 2017, 139.5, 346.2)"
246,33328334.60368379,16329786.302604163,11599012.074739438,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 115.3, 382.0)","(0, 2012, 109.0, 344.4)","(25, 2016, 101.5, 251.8)","(19, 2015, 90.5, 311.2)","(58, 2016, 153.8, 352.8)"
247,31687656.9335416,15335284.34181396,10952836.365387458,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 101.1, 366.3)","(0, 2017, 111.1, 377.0)","(25, 2013, 106.4, 237.9)","(19, 2012, 91.2, 287.5)","(58, 2013, 133.4, 347.5)"
248,32852991.423155975,15988778.161633696,11464677.035182092,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 100.6, 375.9)","(0, 2015, 119.3, 350.0)","(25, 2012, 126.9, 216.3)","(19, 2012, 80.8, 313.6)","(58, 2014, 137.7, 369.8)"
249,32675047.869471397,15945115.414848816,11330396.228282398,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 106.7, 396.0)","(0, 2012, 131.6, 335.1)","(25, 2015, 89.1, 223.2)","(19, 2017, 77.3, 338.5)","(58, 2013, 155.2, 376.9)"
250,31759801.664169107,15347916.860689055,11012348.57713987,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 89.8, 361.6)","(0, 2014, 122.5, 339.2)","(25, 2012, 112.6, 214.0)","(19, 2015, 77.1, 285.8)","(58, 2014, 149.9, 330.0)"
251,34086087.24345611,16780499.471709426,11906051.545406496,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 113.0, 372.9)","(0, 2015, 105.1, 382.0)","(25, 2016, 124.0, 242.5)","(19, 2013, 89.2, 309.4)","(58, 2014, 152.3, 344.1)"
252,33804001.99115394,16644570.491950886,11759895.272862863,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 108.1, 377.8)","(0, 2013, 140.1, 339.3)","(25, 2015, 98.5, 263.9)","(19, 2016, 91.1, 325.7)","(58, 2012, 139.0, 354.0)"
253,33192464.392963003,16369199.272291576,11423728.894331241,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 120.6, 386.2)","(0, 2013, 113.0, 375.6)","(25, 2013, 98.6, 245.8)","(19, 2016, 85.4, 322.1)","(58, 2015, 146.1, 320.2)"
254,32850294.159495827,15981974.88905348,11468783.044102164,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 103.9, 335.9)","(0, 2017, 106.2, 351.3)","(25, 2015, 119.3, 230.7)","(19, 2012, 89.1, 312.4)","(58, 2013, 145.3, 341.3)"
255,31494629.924290884,15261796.727554092,10833296.970396608,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 100.0, 369.0)","(0, 2014, 107.8, 398.2)","(25, 2015, 104.1, 279.5)","(19, 2012, 79.3, 377.2)","(58, 2012, 148.8, 314.3)"
