Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,543.1007594968902,479.2985776039857,577.351606667407,384.58229539532243,414.35543941942797
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1052.6283001486818
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,33594341.80765612,16565168.512355022,12083002.420288717,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 131.1, 354.8)","(102, 2014, 103.3, 302.8)","(104, 2013, 126.9, 238.1)","(40, 2012, 135.4, 356.5)","(102, 2017, 90.2, 338.2)"
189,31140554.43393535,15169340.20134101,11025043.35758197,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 124.6, 393.3)","(102, 2016, 93.7, 260.4)","(104, 2013, 140.8, 280.4)","(40, 2014, 104.7, 343.1)","(102, 2016, 83.9, 352.3)"
190,30154147.737135172,14560311.268331857,10647665.593790937,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 116.8, 345.1)","(102, 2013, 105.8, 311.6)","(104, 2016, 117.6, 302.0)","(40, 2012, 106.2, 388.0)","(102, 2017, 85.9, 320.1)"
191,32087675.071869195,15718746.77721896,11422757.41963786,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 115.1, 367.8)","(102, 2014, 108.0, 274.8)","(104, 2012, 132.5, 279.0)","(40, 2014, 137.3, 329.6)","(102, 2014, 68.1, 331.9)"
192,32822552.81636893,16176894.67452134,11699487.266835213,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 114.6, 378.1)","(102, 2015, 100.6, 250.3)","(104, 2014, 147.0, 246.3)","(40, 2016, 140.7, 372.4)","(102, 2015, 73.6, 349.1)"
193,30848910.15628571,14978164.429875951,10924574.851397386,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 130.3, 329.6)","(102, 2014, 100.7, 276.0)","(104, 2014, 120.7, 230.5)","(40, 2014, 117.6, 348.8)","(102, 2017, 76.7, 387.3)"
194,32014087.942438945,15678249.309459822,11389667.75796675,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 113.0, 358.4)","(102, 2016, 109.6, 294.6)","(104, 2013, 130.5, 322.8)","(40, 2016, 130.0, 358.4)","(102, 2015, 81.1, 381.2)"
195,31207357.470075123,15191849.814112635,11069336.78095011,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 119.3, 341.1)","(102, 2015, 98.7, 276.0)","(104, 2013, 133.5, 234.6)","(40, 2012, 129.7, 356.9)","(102, 2013, 70.7, 327.7)"
196,30016894.695276804,14472776.229916757,10597947.59034767,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 116.3, 377.8)","(102, 2013, 109.8, 254.6)","(104, 2016, 138.7, 270.1)","(40, 2014, 90.5, 341.5)","(102, 2017, 75.1, 306.6)"
197,30644258.252420254,14894198.646321218,10803888.731086662,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 119.9, 367.9)","(102, 2013, 107.6, 246.6)","(104, 2014, 116.7, 304.2)","(40, 2012, 108.8, 314.8)","(102, 2012, 87.3, 379.0)"
198,30495335.41233711,14836886.074503383,10712278.46282135,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 122.6, 368.7)","(102, 2017, 108.0, 284.3)","(104, 2014, 128.2, 253.2)","(40, 2015, 107.8, 381.6)","(102, 2016, 70.0, 301.5)"
199,28956473.35870643,13934732.43154725,10075570.052146802,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 122.9, 394.1)","(102, 2012, 88.2, 280.5)","(104, 2015, 110.6, 244.7)","(40, 2012, 112.0, 354.1)","(102, 2017, 79.4, 327.1)"
200,32466918.724241517,15919656.038243435,11601091.810985709,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 130.9, 396.8)","(102, 2013, 106.2, 297.4)","(104, 2013, 125.0, 258.4)","(40, 2017, 128.6, 360.9)","(102, 2014, 79.1, 351.5)"
201,30867437.39115105,15017811.658055525,10903454.858083151,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 111.5, 395.8)","(102, 2017, 96.5, 287.8)","(104, 2015, 138.7, 270.1)","(40, 2012, 120.4, 383.0)","(102, 2015, 75.7, 344.3)"
202,30192200.222650602,14633089.964147683,10612939.383490548,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 113.9, 353.0)","(102, 2017, 113.7, 283.0)","(104, 2017, 116.6, 238.6)","(40, 2014, 115.5, 377.2)","(102, 2017, 70.5, 355.5)"
203,28012911.876746356,13368381.822712202,9698359.179021781,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 94.2, 369.0)","(102, 2016, 93.0, 258.0)","(104, 2014, 118.6, 293.7)","(40, 2017, 114.8, 368.6)","(102, 2012, 75.2, 295.3)"
204,29943720.82600739,14440743.765182547,10556806.18581247,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 114.9, 370.3)","(102, 2016, 113.6, 257.1)","(104, 2014, 117.1, 324.1)","(40, 2016, 103.8, 353.7)","(102, 2014, 82.9, 367.0)"
205,32336374.462810032,15922681.834507622,11467521.753290035,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 96.0, 352.3)","(102, 2015, 106.2, 243.4)","(104, 2017, 146.9, 270.7)","(40, 2013, 108.6, 386.3)","(102, 2016, 105.0, 363.7)"
206,30865239.399564095,15009898.9146198,10909169.60993192,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 118.2, 370.9)","(102, 2017, 97.6, 262.5)","(104, 2014, 131.8, 255.7)","(40, 2013, 111.4, 369.5)","(102, 2016, 85.8, 355.5)"
207,33278114.236434206,16365817.717877282,11966125.64354455,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 131.6, 305.7)","(102, 2013, 97.2, 261.3)","(104, 2017, 136.4, 272.2)","(40, 2016, 127.5, 356.3)","(102, 2017, 89.9, 331.0)"
208,32885412.036856696,16197433.204825146,11741807.957019174,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 115.1, 359.5)","(102, 2013, 97.3, 261.8)","(104, 2015, 148.7, 258.5)","(40, 2014, 133.5, 364.4)","(102, 2017, 82.1, 378.9)"
209,31651841.601392485,15514002.795719571,11191667.930660537,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 106.7, 365.0)","(102, 2012, 116.7, 250.1)","(104, 2014, 136.2, 282.0)","(40, 2017, 113.3, 358.2)","(102, 2015, 82.5, 333.5)"
210,29966069.565637723,14502949.546947282,10516949.143678064,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 117.5, 358.0)","(102, 2014, 93.6, 279.1)","(104, 2012, 134.5, 299.4)","(40, 2014, 108.7, 377.3)","(102, 2014, 73.7, 358.3)"
211,31993992.774488047,15666181.01488778,11381640.884587891,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 125.0, 390.0)","(102, 2013, 100.3, 291.1)","(104, 2013, 140.4, 281.3)","(40, 2012, 116.6, 384.2)","(102, 2016, 79.1, 342.8)"
212,33884940.6536492,16734624.474311944,12204145.304324884,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 135.9, 357.3)","(102, 2015, 109.6, 297.3)","(104, 2015, 132.6, 285.1)","(40, 2012, 123.0, 361.1)","(102, 2016, 91.7, 323.4)"
213,32643872.895540938,15994178.284425305,11703523.73610326,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 141.4, 385.0)","(102, 2016, 101.4, 281.5)","(104, 2015, 131.8, 260.2)","(40, 2012, 121.2, 345.0)","(102, 2017, 78.3, 393.8)"
214,29279333.62283931,14161860.625666488,10171302.122160446,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 115.0, 368.1)","(102, 2016, 94.8, 324.5)","(104, 2017, 122.6, 254.7)","(40, 2015, 105.4, 345.6)","(102, 2012, 77.2, 377.9)"
215,32714429.328487083,16158512.74235085,11609745.711123858,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 110.5, 379.4)","(102, 2014, 107.7, 259.8)","(104, 2017, 124.1, 271.5)","(40, 2013, 138.2, 387.9)","(102, 2013, 89.1, 396.8)"
216,33527788.160814106,16594025.702064486,11987591.583737243,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 111.3, 348.6)","(102, 2012, 129.9, 248.0)","(104, 2016, 135.4, 276.9)","(40, 2016, 130.4, 366.5)","(102, 2015, 79.1, 296.2)"
217,31185685.358250313,15206603.830834443,11032910.652403494,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 111.6, 347.2)","(102, 2016, 101.0, 277.8)","(104, 2013, 125.2, 312.0)","(40, 2014, 131.7, 326.9)","(102, 2017, 79.8, 325.2)"
218,31284395.296679206,15352985.467649542,10985238.954017289,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 135.1, 370.8)","(102, 2012, 107.2, 271.6)","(104, 2017, 119.8, 283.4)","(40, 2012, 98.8, 340.9)","(102, 2012, 84.1, 324.7)"
219,31843244.035750538,15521995.951771013,11375077.208967153,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 121.1, 363.1)","(102, 2016, 99.7, 283.8)","(104, 2015, 155.1, 259.4)","(40, 2017, 100.8, 367.9)","(102, 2014, 81.9, 398.5)"
220,34036374.780916624,16944109.778838687,12146094.12706556,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 128.2, 399.2)","(102, 2017, 117.1, 265.2)","(104, 2013, 146.8, 244.2)","(40, 2015, 117.0, 397.9)","(102, 2017, 82.0, 368.0)"
221,32277969.710624374,15962357.265229171,11369441.570382826,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 117.6, 335.1)","(102, 2015, 111.0, 285.6)","(104, 2017, 142.3, 272.7)","(40, 2015, 110.5, 383.5)","(102, 2012, 79.0, 384.3)"
222,28573542.18409518,13669644.907508006,9957726.401574802,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 117.6, 341.5)","(102, 2015, 105.8, 255.8)","(104, 2016, 95.9, 271.8)","(40, 2012, 107.5, 354.7)","(102, 2014, 81.9, 320.7)"
223,32828456.164085045,16145057.195952525,11737228.093120143,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 148.5, 367.5)","(102, 2016, 105.1, 271.8)","(104, 2013, 113.2, 256.8)","(40, 2015, 125.1, 365.1)","(102, 2013, 83.3, 332.0)"
224,31116951.136503093,15227455.78054202,10943324.4809487,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 128.7, 358.9)","(102, 2015, 87.5, 240.5)","(104, 2015, 114.6, 254.1)","(40, 2016, 134.6, 375.4)","(102, 2012, 82.2, 313.1)"
225,31303957.380033344,15208045.72136983,11149740.783651136,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 118.7, 334.3)","(102, 2016, 102.6, 256.7)","(104, 2017, 118.3, 281.8)","(40, 2017, 113.1, 340.4)","(102, 2017, 95.6, 379.2)"
226,31365757.344932728,15347396.940505633,11072189.52941472,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 137.0, 355.5)","(102, 2016, 99.1, 249.1)","(104, 2015, 141.0, 261.9)","(40, 2017, 95.3, 386.8)","(102, 2012, 76.5, 385.4)"
227,32531556.744214877,15944368.644970415,11641017.224232089,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 120.2, 329.6)","(102, 2013, 113.7, 245.3)","(104, 2017, 135.8, 265.9)","(40, 2014, 116.1, 371.7)","(102, 2013, 84.6, 331.3)"
228,33367589.540848807,16498451.669798814,11922966.996037615,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 115.5, 344.2)","(102, 2014, 113.6, 271.4)","(104, 2016, 135.4, 272.5)","(40, 2014, 125.5, 391.3)","(102, 2014, 92.8, 328.2)"
229,30572096.541136928,14832504.742901795,10793420.92322276,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 114.0, 367.1)","(102, 2015, 110.0, 241.3)","(104, 2016, 132.4, 277.5)","(40, 2014, 105.8, 338.8)","(102, 2016, 77.3, 325.1)"
230,30520277.97814984,14772881.765794262,10801225.337343201,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 106.5, 361.5)","(102, 2017, 100.2, 287.6)","(104, 2017, 114.8, 253.4)","(40, 2017, 122.6, 375.1)","(102, 2017, 90.1, 338.7)"
231,30908233.46918448,15058546.062625257,10903516.531546846,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 117.0, 371.8)","(102, 2014, 116.7, 260.1)","(104, 2016, 126.0, 250.8)","(40, 2014, 112.9, 389.5)","(102, 2013, 71.3, 346.8)"
232,30799910.726168267,15032929.591008075,10820810.260147821,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 111.6, 351.4)","(102, 2017, 86.1, 262.1)","(104, 2015, 132.2, 310.2)","(40, 2017, 120.0, 389.6)","(102, 2012, 89.7, 311.5)"
233,29388674.3367657,14227876.03285603,10214627.428897293,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 105.9, 369.9)","(102, 2012, 97.5, 272.3)","(104, 2015, 113.1, 233.2)","(40, 2013, 124.3, 385.8)","(102, 2016, 76.4, 316.4)"
234,30458521.821681313,14740225.77467448,10772125.171994457,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 117.0, 375.4)","(102, 2015, 102.7, 269.5)","(104, 2014, 119.4, 235.3)","(40, 2016, 113.6, 361.6)","(102, 2017, 87.9, 359.6)"
235,31141770.938558377,15191904.161560955,11003695.901985047,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 110.4, 384.5)","(102, 2015, 118.3, 303.5)","(104, 2012, 119.7, 255.4)","(40, 2017, 120.2, 377.0)","(102, 2012, 76.6, 314.2)"
236,31253049.75508751,15254125.71945187,11052753.160623265,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 116.1, 367.4)","(102, 2013, 96.2, 243.9)","(104, 2012, 137.4, 274.3)","(40, 2013, 120.1, 379.9)","(102, 2016, 77.3, 370.0)"
237,28365156.94345603,13615869.012344629,9803117.056099027,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 113.3, 399.1)","(102, 2013, 108.1, 256.4)","(104, 2013, 103.7, 256.0)","(40, 2015, 109.2, 386.3)","(102, 2013, 69.3, 329.8)"
238,31080573.001392007,15140419.30461731,10993982.821762322,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 115.8, 364.5)","(102, 2017, 93.7, 270.0)","(104, 2012, 120.8, 234.3)","(40, 2013, 125.5, 362.0)","(102, 2016, 88.7, 323.8)"
239,28705169.656738162,13785863.199764203,9973135.581961587,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 120.5, 397.3)","(102, 2013, 95.0, 275.7)","(104, 2014, 112.5, 296.2)","(40, 2012, 102.9, 346.3)","(102, 2015, 78.6, 314.6)"
240,31012690.01881191,15134751.033345986,10931768.110453553,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 110.1, 356.7)","(102, 2017, 99.1, 311.7)","(104, 2017, 132.3, 245.9)","(40, 2014, 118.7, 397.8)","(102, 2014, 82.9, 380.9)"
241,29682526.769712932,14383922.85288267,10352433.041817887,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 102.0, 388.9)","(102, 2013, 104.4, 343.8)","(104, 2014, 115.3, 313.3)","(40, 2014, 123.1, 366.9)","(102, 2015, 80.8, 353.5)"
242,31527439.190466173,15400693.779909015,11180574.535544787,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 124.8, 385.7)","(102, 2016, 127.2, 281.1)","(104, 2012, 110.8, 272.3)","(40, 2014, 104.6, 378.0)","(102, 2015, 85.2, 315.5)"
243,31509859.960370176,15331881.01857546,11231808.06678234,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2015, 114.8, 366.6)","(102, 2016, 125.3, 307.5)","(104, 2015, 123.1, 272.8)","(40, 2016, 102.5, 357.2)","(102, 2016, 90.2, 360.6)"
244,30242870.139967002,14591154.998735901,10705544.266218726,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 102.6, 386.1)","(102, 2016, 118.5, 276.0)","(104, 2016, 123.1, 267.0)","(40, 2016, 97.6, 361.5)","(102, 2017, 92.1, 384.1)"
245,33177968.247287758,16377063.477330813,11854733.894944567,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 123.3, 388.0)","(102, 2014, 116.7, 322.1)","(104, 2017, 119.5, 307.0)","(40, 2017, 127.3, 346.4)","(102, 2015, 89.5, 345.2)"
246,29045867.567467302,14044530.057830516,10055166.634624409,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 105.7, 364.2)","(102, 2017, 94.8, 269.1)","(104, 2017, 113.1, 271.6)","(40, 2015, 116.1, 365.9)","(102, 2015, 80.7, 352.0)"
247,30595335.46799054,14940117.9244883,10709046.668489862,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2017, 106.6, 365.2)","(102, 2012, 101.2, 298.2)","(104, 2017, 127.1, 273.2)","(40, 2012, 109.9, 353.9)","(102, 2012, 89.1, 302.2)"
248,31950293.800748467,15684089.600656023,11320033.325080069,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 116.4, 390.2)","(102, 2013, 107.5, 287.9)","(104, 2015, 118.8, 237.0)","(40, 2013, 131.7, 395.3)","(102, 2016, 85.3, 345.6)"
249,30308102.16150078,14680914.416097822,10681016.870390583,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2014, 118.8, 329.7)","(102, 2013, 104.3, 338.2)","(104, 2012, 123.8, 304.2)","(40, 2013, 120.7, 356.2)","(102, 2013, 67.3, 336.9)"
250,32726648.297930308,16119652.596414145,11660824.82650379,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2013, 121.7, 326.9)","(102, 2012, 103.7, 248.9)","(104, 2013, 132.8, 280.5)","(40, 2012, 115.6, 393.0)","(102, 2016, 98.4, 325.5)"
251,30712427.064374164,14793970.320006158,10972285.869355632,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 121.3, 329.6)","(102, 2016, 107.7, 281.5)","(104, 2012, 113.2, 283.4)","(40, 2017, 113.9, 361.3)","(102, 2016, 84.1, 300.6)"
252,30522826.37400601,14778422.121544879,10798233.377448756,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 115.3, 356.3)","(102, 2015, 94.6, 261.5)","(104, 2014, 132.9, 288.4)","(40, 2017, 120.1, 348.3)","(102, 2014, 75.7, 310.9)"
253,31031798.585277878,15152708.784787478,10932918.925478028,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 101.6, 372.0)","(102, 2013, 126.9, 269.6)","(104, 2013, 128.6, 293.6)","(40, 2012, 111.6, 356.9)","(102, 2015, 76.6, 355.9)"
254,30513545.748348027,14759349.787844457,10808025.085491195,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2012, 132.0, 351.7)","(102, 2015, 89.3, 267.7)","(104, 2016, 118.8, 255.6)","(40, 2016, 104.5, 374.6)","(102, 2017, 94.6, 342.5)"
255,31236965.38833987,15303143.531006144,10987650.982321352,0.0,2022154.3660750992,1799016.508937275,1125000.0,"(19, 2016, 117.0, 380.8)","(102, 2012, 102.0, 266.7)","(104, 2014, 104.4, 288.2)","(40, 2012, 125.8, 358.4)","(102, 2015, 99.5, 368.0)"
