Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,442.7650105435414,311.2652843665192,614.9684063001595,413.52140915585295,596.3259839137263
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,966.8100398066201
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26426391.32426891,12650380.810692208,9009582.971659398,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 82.5, 264.7)","(0, 2013, 45.2, 262.8)","(102, 2017, 114.7, 375.3)","(58, 2013, 96.3, 318.5)","(0, 2013, 130.3, 224.1)"
187,29914494.639142033,14698379.54622608,10449687.550998649,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 80.4, 247.0)","(0, 2012, 60.7, 254.6)","(102, 2012, 118.6, 332.1)","(58, 2015, 107.3, 299.1)","(0, 2014, 158.7, 234.0)"
188,28278509.20207534,13700525.021758914,9811556.63839912,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 102.1, 267.2)","(0, 2014, 59.9, 256.9)","(102, 2014, 106.7, 338.9)","(58, 2013, 93.7, 312.8)","(0, 2015, 137.4, 210.5)"
189,28611236.569460828,13817085.486034885,10027723.541508637,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 78.2, 243.4)","(0, 2012, 59.7, 268.5)","(102, 2017, 133.2, 368.3)","(58, 2014, 95.2, 286.8)","(0, 2015, 143.9, 217.1)"
190,26463121.99303415,12653350.28178159,9043344.169335257,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 97.5, 281.6)","(0, 2012, 47.6, 245.7)","(102, 2013, 112.4, 372.0)","(58, 2016, 84.1, 324.5)","(0, 2015, 128.9, 231.9)"
191,26650482.612511344,12842390.322333355,9041664.748260684,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 84.7, 277.8)","(0, 2013, 52.2, 271.9)","(102, 2016, 114.7, 342.8)","(58, 2015, 72.7, 290.3)","(0, 2013, 146.0, 253.5)"
192,27027206.985883743,12987742.089628357,9273037.35433808,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 85.7, 265.2)","(0, 2016, 53.6, 268.2)","(102, 2014, 103.3, 367.5)","(58, 2014, 88.2, 327.7)","(0, 2015, 151.1, 241.5)"
193,26968497.019245047,12948327.007285096,9253742.470042648,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 91.7, 241.7)","(0, 2016, 49.4, 261.2)","(102, 2015, 126.5, 347.6)","(58, 2016, 87.1, 302.1)","(0, 2016, 124.2, 235.3)"
194,27744477.867987297,13343560.465986092,9634489.8600839,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 100.3, 296.6)","(0, 2016, 49.2, 266.9)","(102, 2013, 107.6, 368.3)","(58, 2014, 86.4, 324.9)","(0, 2013, 152.2, 239.2)"
195,28282979.4103715,13698413.080271535,9818138.78818266,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 94.0, 318.9)","(0, 2017, 51.5, 347.8)","(102, 2016, 109.9, 331.1)","(58, 2012, 97.3, 306.2)","(0, 2012, 145.1, 236.2)"
196,28456680.249401193,13842774.764684763,9847477.942799127,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 86.5, 250.7)","(0, 2012, 50.3, 266.8)","(102, 2014, 115.9, 382.8)","(58, 2012, 108.6, 289.2)","(0, 2013, 139.9, 235.5)"
197,27621743.76501408,13310590.6443345,9544725.578762274,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 95.1, 262.8)","(0, 2017, 64.9, 272.3)","(102, 2012, 109.8, 363.9)","(58, 2014, 98.1, 295.6)","(0, 2014, 124.6, 245.5)"
198,28397455.919100147,13819926.631486267,9811101.745696573,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 95.0, 299.5)","(0, 2013, 52.6, 257.3)","(102, 2017, 119.6, 396.4)","(58, 2017, 105.1, 351.9)","(0, 2012, 124.3, 263.7)"
199,26671020.239612438,12720640.966938147,9183951.730756985,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 92.5, 269.9)","(0, 2013, 52.1, 255.0)","(102, 2013, 106.6, 371.9)","(58, 2016, 84.5, 302.4)","(0, 2017, 140.3, 210.0)"
200,28355877.368055392,13718383.2408733,9871066.585264787,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 84.9, 280.7)","(0, 2014, 50.4, 268.5)","(102, 2017, 128.0, 374.3)","(58, 2013, 107.7, 299.9)","(0, 2017, 129.7, 219.8)"
201,29306577.650188256,14341786.23757993,10198363.870691022,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 92.8, 262.8)","(0, 2017, 66.6, 281.1)","(102, 2015, 124.3, 354.0)","(58, 2015, 102.7, 317.2)","(0, 2014, 129.2, 256.8)"
202,26408175.60226753,12753474.830079691,8888273.230270531,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 76.6, 299.6)","(0, 2015, 56.2, 325.5)","(102, 2012, 104.4, 369.8)","(58, 2014, 104.3, 286.9)","(0, 2013, 125.9, 251.5)"
203,25361858.247110292,11985603.82433264,8609826.880860347,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 73.1, 285.2)","(0, 2012, 61.4, 239.0)","(102, 2015, 104.9, 316.3)","(58, 2014, 87.6, 313.3)","(0, 2015, 129.5, 250.7)"
204,28731324.27771846,14007870.417811655,9957026.317989498,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 87.9, 276.9)","(0, 2013, 52.7, 264.9)","(102, 2017, 118.0, 367.6)","(58, 2013, 104.2, 299.3)","(0, 2014, 142.6, 282.1)"
205,25554874.2923149,12072733.689122852,8715713.061274743,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 71.1, 283.6)","(0, 2012, 47.6, 262.8)","(102, 2016, 122.9, 348.5)","(58, 2014, 95.3, 285.3)","(0, 2012, 122.4, 260.2)"
206,31241940.787150912,15415616.284771143,11059896.960462464,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 109.2, 285.8)","(0, 2016, 56.7, 279.4)","(102, 2015, 123.9, 337.9)","(58, 2012, 102.1, 316.1)","(0, 2015, 154.1, 240.3)"
207,26588226.519418474,12632453.13326145,9189345.844239717,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 89.1, 247.3)","(0, 2016, 61.9, 270.8)","(102, 2016, 118.4, 363.7)","(58, 2014, 85.9, 332.3)","(0, 2016, 121.6, 230.7)"
208,28603827.825352512,13988312.227297585,9849088.056137621,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 101.1, 230.0)","(0, 2014, 54.8, 266.4)","(102, 2015, 104.4, 362.8)","(58, 2017, 100.9, 306.3)","(0, 2013, 140.3, 238.8)"
209,29065305.847024743,14237259.270341052,10061619.034766387,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 92.4, 328.2)","(0, 2016, 62.6, 301.7)","(102, 2015, 104.1, 321.4)","(58, 2017, 111.9, 347.3)","(0, 2012, 136.8, 233.9)"
210,26885390.279959876,12895414.804830164,9223547.933212405,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 91.2, 260.8)","(0, 2015, 57.4, 238.6)","(102, 2016, 104.9, 360.5)","(58, 2016, 96.1, 270.4)","(0, 2014, 127.4, 271.2)"
211,29049028.462072384,14218937.686288252,10063663.233866826,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 92.3, 261.7)","(0, 2016, 55.4, 261.7)","(102, 2014, 120.0, 354.4)","(58, 2013, 87.2, 297.5)","(0, 2013, 154.8, 302.3)"
212,26721828.872317825,12878452.67412633,9076948.656274188,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 85.8, 244.2)","(0, 2012, 51.3, 246.2)","(102, 2015, 118.1, 385.1)","(58, 2015, 100.7, 291.6)","(0, 2013, 117.5, 231.9)"
213,29191712.147514798,14228086.5467179,10197198.058879592,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 104.8, 254.9)","(0, 2012, 50.4, 311.1)","(102, 2014, 111.8, 375.8)","(58, 2014, 89.9, 297.0)","(0, 2014, 160.4, 233.3)"
214,26717399.927487362,12869287.074770335,9081685.310799723,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 81.0, 273.9)","(0, 2017, 53.9, 228.6)","(102, 2012, 103.8, 367.2)","(58, 2015, 112.7, 338.2)","(0, 2016, 120.6, 236.4)"
215,28042966.361393057,13557961.832776668,9718576.986699084,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 100.6, 260.4)","(0, 2013, 54.6, 263.6)","(102, 2014, 112.7, 357.3)","(58, 2014, 94.8, 315.2)","(0, 2014, 137.2, 255.0)"
216,28522093.049761523,13899774.234588623,9855891.273255592,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 99.1, 272.4)","(0, 2013, 52.8, 253.6)","(102, 2014, 125.8, 372.6)","(58, 2016, 97.2, 354.2)","(0, 2015, 126.3, 241.9)"
217,27276070.310276505,13192562.048921645,9317080.719437554,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 84.3, 283.9)","(0, 2015, 50.0, 270.8)","(102, 2015, 114.2, 329.1)","(58, 2017, 94.0, 325.1)","(0, 2016, 136.2, 230.9)"
218,27928790.562734503,13499089.179380573,9663273.841436626,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 104.3, 263.3)","(0, 2016, 48.9, 279.5)","(102, 2017, 115.6, 358.6)","(58, 2013, 86.4, 294.7)","(0, 2016, 137.3, 241.1)"
219,28740380.36034454,13964769.9905449,10009182.827882336,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 86.3, 269.6)","(0, 2013, 58.7, 273.0)","(102, 2016, 125.6, 310.1)","(58, 2013, 95.9, 277.9)","(0, 2014, 141.6, 243.9)"
220,28100351.372276887,13673382.130679343,9660541.699680239,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 97.2, 283.4)","(0, 2015, 44.8, 282.4)","(102, 2016, 132.0, 392.2)","(58, 2013, 84.3, 293.1)","(0, 2014, 135.8, 230.9)"
221,25973365.25650199,12387937.247056939,8819000.467527745,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 82.2, 254.4)","(0, 2017, 53.6, 247.9)","(102, 2016, 111.4, 357.9)","(58, 2013, 88.8, 309.9)","(0, 2015, 124.4, 248.8)"
222,27113561.76147405,13007262.375093672,9339871.844463073,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 77.5, 269.2)","(0, 2015, 53.9, 257.6)","(102, 2015, 118.8, 332.9)","(58, 2014, 107.3, 293.0)","(0, 2012, 127.8, 224.3)"
223,30096084.98146686,14849570.71260416,10480086.726945395,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 92.9, 245.7)","(0, 2013, 55.6, 260.1)","(102, 2012, 127.6, 326.9)","(58, 2017, 102.5, 299.2)","(0, 2012, 147.3, 214.3)"
224,26994453.067683995,12994131.423877876,9233894.101888813,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 93.5, 314.1)","(0, 2012, 47.1, 272.9)","(102, 2013, 101.9, 329.4)","(58, 2013, 88.0, 353.1)","(0, 2015, 146.4, 261.7)"
225,26506204.319309402,12675209.74018462,9064567.037207475,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 84.5, 255.8)","(0, 2017, 53.8, 261.9)","(102, 2016, 121.2, 394.5)","(58, 2017, 89.7, 298.1)","(0, 2016, 118.1, 243.2)"
226,27602125.022422988,13411137.742655989,9424559.737849696,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 95.2, 328.8)","(0, 2016, 50.5, 258.3)","(102, 2016, 108.0, 324.9)","(58, 2015, 86.6, 312.6)","(0, 2012, 144.4, 269.1)"
227,27783892.610479403,13370997.379030233,9646467.689531866,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 106.0, 292.7)","(0, 2014, 54.0, 240.9)","(102, 2013, 121.7, 356.4)","(58, 2014, 87.7, 314.1)","(0, 2014, 128.6, 226.4)"
228,25889135.552826587,12245728.874666005,8876979.136243278,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 82.8, 244.3)","(0, 2017, 50.2, 245.7)","(102, 2016, 111.4, 392.9)","(58, 2014, 92.3, 322.2)","(0, 2014, 129.2, 259.2)"
229,26209246.55864792,12495404.39578405,8947414.620946564,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 79.8, 256.4)","(0, 2016, 49.6, 263.1)","(102, 2013, 113.0, 325.0)","(58, 2012, 90.1, 326.0)","(0, 2012, 133.4, 269.2)"
230,26555771.70731146,12766017.847448688,9023326.317945465,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 80.4, 269.3)","(0, 2012, 53.3, 257.8)","(102, 2012, 105.8, 356.0)","(58, 2012, 93.9, 308.7)","(0, 2012, 136.1, 232.6)"
231,30687891.04438952,15073560.061367983,10847903.44110423,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 94.7, 282.3)","(0, 2014, 68.1, 254.8)","(102, 2016, 113.8, 380.6)","(58, 2017, 99.1, 319.5)","(0, 2012, 161.2, 256.5)"
232,27170025.363332737,13039359.63599512,9364238.18542031,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 92.9, 291.0)","(0, 2017, 56.3, 239.1)","(102, 2015, 98.8, 380.6)","(58, 2013, 88.6, 334.5)","(0, 2017, 145.5, 237.7)"
233,27281819.12265161,13264963.940702686,9250427.640031617,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 87.4, 284.5)","(0, 2015, 49.5, 240.2)","(102, 2014, 112.3, 347.4)","(58, 2017, 102.7, 323.7)","(0, 2016, 124.2, 261.1)"
234,28237240.641178895,13678788.938092593,9792024.161168994,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 95.9, 240.5)","(0, 2012, 48.6, 282.2)","(102, 2013, 116.7, 349.0)","(58, 2016, 97.8, 312.0)","(0, 2012, 140.7, 234.4)"
235,27189345.193072632,13146783.712547252,9276133.938608075,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 85.3, 254.2)","(0, 2015, 51.6, 256.5)","(102, 2012, 114.9, 387.6)","(58, 2016, 98.5, 334.3)","(0, 2012, 129.3, 229.3)"
236,28400106.101764698,13734477.4219773,9899201.137870094,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 100.2, 285.6)","(0, 2016, 47.4, 240.7)","(102, 2013, 107.2, 327.9)","(58, 2014, 99.5, 272.4)","(0, 2012, 151.3, 260.4)"
237,28258746.8846987,13717951.317803945,9774368.024977447,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 90.7, 308.0)","(0, 2012, 56.8, 255.0)","(102, 2013, 125.8, 332.3)","(58, 2015, 82.8, 296.5)","(0, 2014, 143.7, 235.5)"
238,26397952.436998237,12724772.368124247,8906752.526956687,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 93.9, 278.2)","(0, 2014, 45.1, 284.6)","(102, 2014, 111.8, 336.0)","(58, 2015, 90.0, 325.5)","(0, 2016, 123.7, 263.0)"
239,26214189.27103665,12539161.534777982,8908600.194341365,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 79.8, 278.3)","(0, 2016, 54.2, 258.5)","(102, 2013, 112.9, 317.1)","(58, 2016, 98.6, 301.0)","(0, 2016, 119.5, 257.5)"
240,27363572.95539112,13274279.713809319,9322865.699664496,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2013, 92.3, 268.3)","(0, 2015, 48.3, 258.2)","(102, 2017, 121.0, 377.2)","(58, 2017, 94.3, 346.4)","(0, 2014, 123.3, 254.3)"
241,26295868.20813364,12566487.542218184,8962953.123998154,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 85.0, 288.0)","(0, 2015, 59.4, 310.1)","(102, 2014, 106.3, 335.6)","(58, 2014, 92.7, 296.3)","(0, 2014, 125.7, 247.5)"
242,28137124.712416735,13588727.70680267,9781969.46369676,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 86.3, 289.5)","(0, 2017, 48.2, 236.2)","(102, 2016, 117.6, 316.1)","(58, 2017, 89.5, 315.3)","(0, 2017, 153.1, 241.6)"
243,30543964.24804641,15034036.98788347,10743499.718245637,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 91.9, 272.4)","(0, 2016, 60.3, 239.6)","(102, 2017, 116.9, 393.7)","(58, 2015, 106.0, 290.4)","(0, 2013, 160.2, 247.3)"
244,27292372.903371025,13105449.25776176,9420496.103691958,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 83.2, 218.8)","(0, 2012, 56.9, 276.2)","(102, 2017, 111.0, 360.7)","(58, 2016, 88.6, 310.9)","(0, 2012, 145.1, 221.6)"
245,28948756.69466917,14164713.004031084,10017616.148720777,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 88.3, 275.2)","(0, 2013, 48.4, 276.9)","(102, 2014, 119.8, 327.0)","(58, 2017, 131.3, 288.2)","(0, 2016, 117.4, 243.1)"
246,31609218.760228522,15661427.307001684,11181363.911309533,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 82.6, 276.9)","(0, 2016, 59.9, 252.2)","(102, 2015, 129.6, 380.5)","(58, 2015, 115.4, 307.1)","(0, 2015, 164.7, 239.6)"
247,26209645.766760685,12521655.704078205,8921562.520765174,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 80.6, 278.8)","(0, 2013, 55.4, 236.3)","(102, 2014, 128.3, 356.4)","(58, 2016, 82.5, 314.0)","(0, 2016, 119.6, 224.6)"
248,27152368.382698435,13067862.568475306,9318078.272305822,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 92.8, 283.8)","(0, 2015, 47.9, 230.8)","(102, 2013, 114.6, 380.9)","(58, 2012, 87.0, 311.5)","(0, 2012, 138.6, 231.5)"
249,27822828.54213549,13411073.943351574,9645327.056866609,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2014, 93.3, 281.7)","(0, 2013, 46.1, 274.4)","(102, 2016, 102.1, 333.9)","(58, 2014, 108.7, 305.1)","(0, 2017, 144.4, 251.4)"
250,27929143.571114555,13510064.642149199,9652651.38704805,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 100.1, 258.6)","(0, 2017, 48.0, 287.8)","(102, 2017, 127.4, 351.1)","(58, 2016, 88.2, 310.5)","(0, 2016, 127.7, 253.7)"
251,30737781.38823976,15181312.130506745,10790041.71581571,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 93.3, 243.3)","(0, 2014, 53.5, 268.3)","(102, 2012, 136.2, 370.9)","(58, 2013, 112.9, 295.1)","(0, 2014, 142.4, 238.4)"
252,28685520.702528547,14002555.881625442,9916537.278985802,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2012, 102.6, 287.9)","(0, 2016, 68.1, 260.7)","(102, 2012, 122.9, 318.5)","(58, 2016, 88.6, 268.8)","(0, 2012, 122.3, 249.8)"
253,26187260.67169105,12440270.417297218,8980562.712476524,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2016, 77.5, 280.1)","(0, 2015, 43.8, 227.9)","(102, 2016, 121.7, 336.2)","(58, 2012, 86.5, 274.9)","(0, 2012, 136.5, 247.3)"
254,26811974.602740925,12766304.536921995,9279242.523901623,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2017, 86.5, 277.6)","(0, 2012, 62.6, 263.9)","(102, 2016, 108.9, 378.4)","(58, 2012, 84.3, 355.9)","(0, 2016, 133.6, 260.4)"
255,26103001.210359532,12464806.174259586,8871767.494182639,0.0,1857292.9712074546,1784134.5707098495,1125000.0,"(102, 2015, 96.4, 276.8)","(0, 2013, 53.7, 248.6)","(102, 2017, 109.5, 358.3)","(58, 2012, 79.6, 265.5)","(0, 2015, 123.7, 262.9)"
