Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,633.5151962976914,388.565014161338,464.70210205228386,430.0764786116055,448.16313769674986
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1139.747528459067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,35899353.929723926,17961692.57713752,12849379.917089762,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 144.4, 310.7)","(40, 2017, 104.6, 304.0)","(25, 2016, 134.0, 327.5)","(4, 2013, 99.0, 227.4)","(40, 2016, 134.1, 307.3)"
189,33599747.80509718,16677216.77113311,11834249.598467423,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 129.5, 257.6)","(40, 2017, 104.6, 270.5)","(25, 2014, 134.4, 330.5)","(4, 2012, 92.8, 225.2)","(40, 2015, 116.7, 374.7)"
190,31981816.18060922,15750327.40030147,11143207.344811108,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 132.8, 271.5)","(40, 2014, 98.8, 234.5)","(25, 2017, 119.5, 302.3)","(4, 2012, 80.3, 239.8)","(40, 2015, 119.0, 341.3)"
191,35775672.06834214,17955099.10689412,12732291.525951378,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 133.3, 286.7)","(40, 2013, 98.1, 255.1)","(25, 2017, 135.7, 295.4)","(4, 2014, 109.0, 267.7)","(40, 2012, 137.7, 316.6)"
192,33321751.502566025,16481251.887614911,11752218.179454472,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 146.9, 282.9)","(40, 2013, 105.5, 236.5)","(25, 2013, 117.6, 299.7)","(4, 2017, 72.0, 204.5)","(40, 2012, 132.4, 341.3)"
193,34482000.88204941,17164764.96538189,12228954.481170878,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 126.5, 246.9)","(40, 2013, 103.5, 283.9)","(25, 2017, 128.6, 283.4)","(4, 2017, 93.3, 214.7)","(40, 2012, 138.0, 335.6)"
194,30397602.86898598,14771761.908590138,10537559.5248992,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 116.5, 283.5)","(40, 2012, 82.4, 295.2)","(25, 2016, 116.9, 276.1)","(4, 2015, 90.6, 232.5)","(40, 2016, 123.2, 355.9)"
195,32770523.87239968,16128616.997932756,11553625.438970279,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 135.4, 254.8)","(40, 2017, 94.5, 271.0)","(25, 2013, 140.4, 288.7)","(4, 2013, 76.1, 210.5)","(40, 2012, 120.8, 337.8)"
196,31141330.097590312,15180775.113019686,10872273.549073981,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 130.0, 318.2)","(40, 2012, 84.4, 246.3)","(25, 2012, 119.5, 264.0)","(4, 2017, 84.4, 227.4)","(40, 2012, 120.5, 358.7)"
197,32529065.059455693,16063109.100727156,11377674.523231892,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 137.1, 275.7)","(40, 2015, 95.8, 258.5)","(25, 2013, 118.8, 288.7)","(4, 2013, 78.9, 227.3)","(40, 2014, 132.4, 375.1)"
198,32703284.180017624,16061452.746505478,11553549.998015502,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 117.1, 275.5)","(40, 2014, 98.4, 248.5)","(25, 2012, 116.9, 304.5)","(4, 2012, 94.5, 236.7)","(40, 2017, 137.4, 339.1)"
199,32582560.622488074,16022802.07779327,11471477.109198159,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 136.8, 286.1)","(40, 2013, 85.5, 235.2)","(25, 2012, 116.0, 298.2)","(4, 2012, 83.8, 275.8)","(40, 2016, 137.9, 343.8)"
200,32349597.510508757,15960231.383532926,11301084.691479187,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 136.2, 289.4)","(40, 2015, 100.3, 295.6)","(25, 2015, 124.6, 292.6)","(4, 2014, 80.3, 224.5)","(40, 2017, 117.8, 346.6)"
201,32328888.913555734,15963340.062201899,11277267.415857194,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 148.6, 272.3)","(40, 2016, 100.6, 275.7)","(25, 2017, 116.6, 305.7)","(4, 2017, 77.9, 241.3)","(40, 2013, 111.6, 345.4)"
202,34112498.20655306,16954203.27033503,12070013.50072138,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 138.1, 286.5)","(40, 2013, 103.4, 279.4)","(25, 2013, 116.4, 261.8)","(4, 2014, 93.8, 211.5)","(40, 2016, 137.8, 382.2)"
203,32026487.550533004,15730393.109214257,11207813.005822105,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 142.9, 281.2)","(40, 2012, 99.4, 282.3)","(25, 2015, 121.0, 307.6)","(4, 2015, 71.2, 211.3)","(40, 2017, 119.9, 330.8)"
204,31969042.727500923,15691301.218066562,11189460.073937718,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 129.7, 269.0)","(40, 2012, 104.3, 278.4)","(25, 2014, 115.7, 304.6)","(4, 2016, 79.1, 255.1)","(40, 2012, 125.9, 347.2)"
205,30587385.99730114,14850031.31003514,10649073.251769358,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 115.8, 281.8)","(40, 2016, 92.9, 251.7)","(25, 2014, 120.0, 277.2)","(4, 2015, 76.2, 221.6)","(40, 2016, 130.2, 327.8)"
206,32471259.29554511,15968692.610085703,11414285.24996276,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 148.1, 271.9)","(40, 2015, 80.7, 267.3)","(25, 2012, 120.7, 264.6)","(4, 2014, 85.8, 249.7)","(40, 2017, 122.8, 370.8)"
207,34285963.721102476,17064074.810757272,12133607.474848561,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 134.0, 329.6)","(40, 2017, 114.6, 268.9)","(25, 2013, 118.2, 252.5)","(4, 2016, 90.5, 247.0)","(40, 2015, 132.2, 349.1)"
208,34487105.75397265,17153563.90149453,12245260.416981475,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 132.6, 249.7)","(40, 2013, 102.3, 255.5)","(25, 2012, 134.8, 290.5)","(4, 2013, 90.4, 267.6)","(40, 2017, 132.4, 364.6)"
209,31757067.50805095,15546625.149528531,11122160.923025776,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 125.9, 256.8)","(40, 2012, 108.3, 244.6)","(25, 2014, 117.6, 303.0)","(4, 2013, 82.3, 246.9)","(40, 2012, 118.0, 350.3)"
210,31890055.735504676,15609885.234435532,11191889.0655725,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 143.1, 289.5)","(40, 2017, 103.8, 275.4)","(25, 2015, 117.3, 281.7)","(4, 2017, 77.6, 234.1)","(40, 2012, 110.5, 324.8)"
211,32593152.890594654,16082789.804311994,11422081.650786016,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 137.5, 259.1)","(40, 2016, 92.6, 294.1)","(25, 2013, 126.6, 316.7)","(4, 2017, 77.6, 213.1)","(40, 2013, 124.9, 377.9)"
212,31864388.311790746,15604772.11716602,11171334.759128083,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 119.0, 282.2)","(40, 2012, 86.5, 292.8)","(25, 2013, 104.8, 289.2)","(4, 2017, 102.9, 248.1)","(40, 2016, 137.3, 320.2)"
213,31619445.51327928,15599654.19063818,10931509.887144458,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 132.5, 286.1)","(40, 2013, 87.0, 284.3)","(25, 2014, 119.7, 265.6)","(4, 2015, 91.7, 212.3)","(40, 2013, 115.5, 374.7)"
214,35538069.00289992,17834919.292814475,12614868.274588801,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 164.2, 316.8)","(40, 2015, 93.7, 265.7)","(25, 2013, 125.5, 289.2)","(4, 2014, 107.6, 230.1)","(40, 2013, 119.3, 331.2)"
215,30193250.027510628,14639581.754789306,10465386.837224679,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 140.2, 260.1)","(40, 2014, 93.5, 280.7)","(25, 2014, 106.9, 262.7)","(4, 2012, 71.1, 237.5)","(40, 2012, 113.5, 346.9)"
216,32720312.33839266,16176567.285004746,11455463.61789127,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 127.7, 275.0)","(40, 2013, 85.5, 248.0)","(25, 2015, 135.7, 325.5)","(4, 2016, 77.6, 214.4)","(40, 2012, 138.7, 348.3)"
217,33312557.286343038,16429127.951468455,11795147.899377942,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 120.6, 253.9)","(40, 2014, 99.8, 227.8)","(25, 2014, 137.2, 279.8)","(4, 2016, 77.0, 253.2)","(40, 2016, 142.2, 369.3)"
218,32981319.285625637,16280366.618767403,11612671.23136159,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 139.8, 257.3)","(40, 2015, 89.3, 257.1)","(25, 2012, 119.1, 311.3)","(4, 2015, 88.0, 228.9)","(40, 2017, 132.7, 318.3)"
219,32604111.772062585,16032080.642685935,11483749.693880007,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 133.8, 296.4)","(40, 2015, 103.3, 244.2)","(25, 2014, 129.8, 277.6)","(4, 2017, 76.7, 251.0)","(40, 2017, 120.7, 324.6)"
220,30893116.266672,15093561.105772894,10711273.725402465,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 118.7, 357.5)","(40, 2013, 93.8, 275.7)","(25, 2012, 97.0, 264.0)","(4, 2016, 85.4, 231.9)","(40, 2012, 140.1, 349.4)"
221,32196944.115941312,15834327.935972933,11274334.744471736,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 133.8, 242.9)","(40, 2014, 95.2, 270.4)","(25, 2017, 103.9, 279.3)","(4, 2016, 88.0, 261.4)","(40, 2017, 134.0, 348.8)"
222,31315781.504645187,15348812.463436835,10878687.60571171,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 122.3, 283.2)","(40, 2012, 89.9, 248.6)","(25, 2015, 129.5, 326.1)","(4, 2013, 87.2, 287.0)","(40, 2014, 112.5, 352.1)"
223,33656251.47721887,16696360.194807703,11871609.84691452,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 131.5, 273.1)","(40, 2014, 126.3, 221.9)","(25, 2014, 112.3, 292.1)","(4, 2013, 78.5, 229.6)","(40, 2013, 133.6, 351.9)"
224,35144595.58908286,17513723.723365672,12542590.430220544,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 145.1, 303.7)","(40, 2017, 120.8, 272.4)","(25, 2017, 128.4, 287.4)","(4, 2014, 90.5, 243.4)","(40, 2016, 120.2, 331.1)"
225,33872354.66912186,16781348.83750277,12002724.396122452,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 135.7, 281.9)","(40, 2016, 89.8, 246.1)","(25, 2014, 141.1, 300.0)","(4, 2017, 90.3, 231.3)","(40, 2015, 126.5, 321.6)"
226,32138220.97911748,15840581.417974379,11209358.125646457,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 128.4, 274.2)","(40, 2016, 99.2, 254.9)","(25, 2013, 102.5, 270.9)","(4, 2014, 92.8, 243.6)","(40, 2015, 134.0, 383.0)"
227,33536524.57095268,16564535.458635524,11883707.676820513,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 127.5, 256.1)","(40, 2014, 79.9, 221.3)","(25, 2012, 117.8, 295.7)","(4, 2014, 75.5, 237.3)","(40, 2016, 177.3, 377.1)"
228,31695524.661492042,15486952.441860886,11120290.784134515,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 119.4, 276.5)","(40, 2012, 102.8, 238.4)","(25, 2016, 108.9, 286.6)","(4, 2012, 90.3, 217.7)","(40, 2016, 128.8, 333.3)"
229,31469581.422653466,15453693.036892958,10927606.950263863,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 149.1, 289.3)","(40, 2017, 86.0, 265.7)","(25, 2016, 120.9, 279.3)","(4, 2013, 77.0, 238.7)","(40, 2013, 110.5, 355.2)"
230,32339467.537205,15921403.413284585,11329782.688423771,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 136.8, 267.3)","(40, 2012, 96.9, 281.5)","(25, 2012, 118.0, 310.6)","(4, 2016, 81.3, 247.2)","(40, 2015, 125.3, 334.6)"
231,34052502.77089214,16937884.38228063,12026336.953114871,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 137.4, 268.3)","(40, 2017, 118.8, 286.8)","(25, 2015, 111.2, 290.2)","(4, 2013, 92.4, 223.0)","(40, 2015, 126.0, 347.8)"
232,33331298.901304647,16482483.360741261,11760534.105066743,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 123.8, 285.1)","(40, 2016, 126.5, 269.9)","(25, 2012, 115.7, 276.8)","(4, 2016, 87.7, 271.0)","(40, 2013, 119.0, 340.5)"
233,29771675.567178976,14489301.114757884,10194093.016924448,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 137.5, 270.3)","(40, 2013, 85.0, 254.5)","(25, 2012, 104.0, 305.1)","(4, 2013, 72.8, 219.7)","(40, 2013, 113.9, 360.7)"
234,32054940.104662813,15817117.687488474,11149540.981677694,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 127.1, 252.0)","(40, 2015, 98.8, 262.5)","(25, 2014, 118.1, 262.6)","(4, 2013, 83.3, 213.4)","(40, 2015, 128.2, 359.4)"
235,33559929.700762615,16579627.32352434,11892020.941741634,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 128.2, 262.1)","(40, 2012, 107.2, 275.9)","(25, 2013, 126.6, 278.0)","(4, 2016, 91.7, 236.5)","(40, 2017, 125.6, 343.7)"
236,29996543.33508798,14588226.408427749,10320035.491163589,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 124.0, 298.2)","(40, 2017, 83.5, 275.5)","(25, 2015, 110.6, 253.0)","(4, 2013, 84.5, 242.4)","(40, 2015, 118.1, 334.4)"
237,33992473.683005236,16885114.9649262,12019077.28258239,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 160.9, 291.3)","(40, 2017, 96.4, 245.5)","(25, 2016, 124.5, 262.7)","(4, 2015, 82.4, 222.2)","(40, 2015, 119.4, 370.1)"
238,32734270.647754245,16142041.866616365,11503947.345641237,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 130.5, 329.4)","(40, 2014, 98.9, 285.0)","(25, 2012, 116.5, 337.8)","(4, 2016, 89.3, 260.1)","(40, 2016, 128.5, 366.4)"
239,34153352.921293736,17040420.60001235,12024650.885784745,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 127.3, 292.9)","(40, 2015, 128.5, 344.5)","(25, 2013, 128.5, 282.9)","(4, 2017, 78.5, 234.3)","(40, 2014, 123.0, 377.7)"
240,33096037.070240468,16390411.883377042,11617343.751366781,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 127.4, 272.2)","(40, 2015, 97.3, 246.9)","(25, 2015, 133.3, 331.6)","(4, 2012, 87.3, 259.4)","(40, 2012, 124.5, 357.9)"
241,34014669.83212986,16838320.544482227,12088067.852150988,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 139.5, 289.9)","(40, 2014, 93.5, 285.7)","(25, 2016, 124.2, 259.0)","(4, 2012, 87.4, 230.0)","(40, 2017, 141.0, 363.9)"
242,34025350.93643183,16957811.179472953,11979258.321462236,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 144.3, 247.5)","(40, 2015, 88.6, 281.5)","(25, 2013, 129.3, 321.5)","(4, 2015, 81.3, 241.3)","(40, 2013, 140.1, 317.3)"
243,31448188.018329754,15431087.485899564,10928819.096933547,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 119.7, 292.2)","(40, 2015, 117.2, 263.5)","(25, 2017, 108.8, 252.0)","(4, 2014, 80.8, 248.2)","(40, 2014, 118.3, 333.3)"
244,33434021.198724493,16594072.784992894,11751666.978234956,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 127.7, 284.6)","(40, 2012, 84.2, 253.3)","(25, 2015, 131.6, 324.7)","(4, 2017, 99.9, 232.8)","(40, 2015, 131.9, 336.9)"
245,33366345.56006059,16546457.043998152,11731607.080565795,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 134.7, 250.3)","(40, 2014, 101.0, 248.2)","(25, 2016, 135.7, 277.8)","(4, 2015, 72.9, 211.2)","(40, 2013, 131.2, 386.5)"
246,32840160.560402513,16188919.786695214,11562959.338210655,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 144.1, 300.3)","(40, 2012, 95.3, 283.5)","(25, 2013, 139.6, 280.4)","(4, 2017, 67.0, 221.8)","(40, 2012, 120.0, 349.3)"
247,31584578.55181627,15483399.953776093,11012897.162543532,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 118.7, 299.2)","(40, 2013, 99.0, 256.8)","(25, 2014, 123.9, 301.9)","(4, 2016, 77.7, 232.9)","(40, 2014, 127.5, 324.3)"
248,33396885.92138087,16461750.752736494,11846853.733147735,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2014, 130.4, 258.4)","(40, 2016, 98.1, 277.4)","(25, 2012, 127.1, 276.9)","(4, 2014, 94.7, 242.0)","(40, 2016, 129.2, 373.7)"
249,30579627.26566546,14949687.916080058,10541657.91408876,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2016, 122.3, 257.2)","(40, 2014, 97.3, 257.0)","(25, 2017, 110.9, 297.5)","(4, 2017, 73.2, 235.1)","(40, 2013, 123.3, 357.4)"
250,31016026.531925626,15113838.274395023,10813906.82203396,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 138.2, 304.8)","(40, 2012, 87.5, 253.8)","(25, 2015, 109.0, 260.9)","(4, 2013, 83.2, 226.7)","(40, 2017, 118.7, 364.2)"
251,34890657.721543215,17412851.66183312,12389524.62421345,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 134.7, 289.7)","(40, 2017, 88.6, 325.3)","(25, 2012, 137.8, 296.0)","(4, 2016, 108.8, 226.8)","(40, 2015, 127.1, 338.8)"
252,33539727.788163938,16663012.77918144,11788433.573485857,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2012, 140.6, 287.8)","(40, 2015, 96.4, 295.6)","(25, 2013, 108.8, 293.7)","(4, 2012, 84.5, 220.8)","(40, 2013, 143.4, 330.3)"
253,29859691.621804625,14502408.74032851,10269001.44597947,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2015, 120.0, 305.5)","(40, 2015, 92.0, 279.4)","(25, 2012, 119.7, 263.6)","(4, 2015, 80.6, 218.6)","(40, 2016, 107.3, 358.6)"
254,32828316.5942091,16224572.4688914,11515462.689821057,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2013, 144.6, 308.6)","(40, 2016, 83.9, 252.4)","(25, 2017, 107.4, 282.5)","(4, 2014, 105.9, 237.6)","(40, 2014, 125.5, 355.0)"
255,34801052.03758114,17326516.65982171,12386253.942262784,0.0,2189514.988881892,1773766.4466147514,1125000.0,"(4, 2017, 138.0, 344.9)","(40, 2012, 105.7, 274.5)","(25, 2016, 140.5, 259.4)","(4, 2015, 83.3, 222.4)","(40, 2014, 130.9, 352.7)"
