Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,591.5413204162799,470.5467315900138,486.85199426450754,528.4932261345223,260.8684801212669
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1056.6037251895762
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,31824102.206173,15638591.352604564,11276993.172361936,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 140.6, 208.0)","(102, 2012, 117.9, 276.6)","(40, 2013, 117.0, 217.6)","(102, 2014, 130.4, 247.8)","(25, 2016, 51.4, 264.3)"
189,33797031.84445066,16694762.261166142,12193751.90207802,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 143.4, 211.4)","(102, 2014, 110.7, 274.5)","(40, 2015, 146.7, 250.6)","(102, 2016, 140.4, 290.0)","(25, 2014, 50.8, 273.5)"
190,33767223.7302253,16638046.167671882,12220659.881346922,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 149.6, 217.5)","(102, 2016, 111.1, 298.8)","(40, 2012, 129.9, 218.8)","(102, 2013, 134.7, 254.8)","(25, 2015, 66.9, 286.6)"
191,35131955.784818426,17566731.746520113,12656706.357091814,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 151.5, 228.4)","(102, 2012, 110.8, 272.9)","(40, 2013, 138.2, 240.1)","(102, 2014, 156.2, 248.2)","(25, 2015, 53.4, 262.9)"
192,37898139.09812091,19123227.125401814,13866394.291512601,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 160.4, 236.4)","(102, 2015, 136.4, 280.2)","(40, 2014, 132.3, 222.1)","(102, 2017, 167.9, 207.0)","(25, 2013, 57.4, 284.9)"
193,34625123.22163234,17186714.41445799,12529891.125967849,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 142.7, 242.8)","(102, 2012, 101.6, 260.9)","(40, 2012, 139.9, 225.4)","(102, 2015, 132.7, 226.4)","(25, 2016, 87.6, 244.4)"
194,32981816.087954614,16258086.120533803,11815212.286214314,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 146.7, 239.4)","(102, 2013, 103.8, 248.7)","(40, 2013, 149.0, 218.9)","(102, 2017, 122.8, 288.1)","(25, 2013, 55.7, 295.2)"
195,30586529.989700165,14827530.167607483,10850482.140886186,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 149.6, 231.5)","(102, 2013, 103.3, 321.6)","(40, 2012, 122.8, 203.7)","(102, 2014, 108.4, 258.5)","(25, 2012, 56.5, 286.9)"
196,32142665.34744123,15794391.84689401,11439755.819340723,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 141.7, 220.8)","(102, 2012, 93.0, 266.1)","(40, 2015, 131.7, 233.4)","(102, 2015, 141.3, 277.3)","(25, 2014, 57.6, 268.7)"
197,35372740.25429018,17621427.66066662,12842794.912417062,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 137.0, 264.4)","(102, 2013, 121.4, 294.1)","(40, 2012, 163.4, 228.4)","(102, 2012, 134.0, 244.7)","(25, 2013, 62.7, 238.7)"
198,34356115.694098935,17003825.162344024,12443772.850548409,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 153.3, 229.7)","(102, 2014, 98.5, 290.1)","(40, 2017, 154.4, 241.5)","(102, 2014, 130.3, 248.9)","(25, 2016, 62.6, 243.8)"
199,32382781.192662332,15926922.88818824,11547340.623267593,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 135.7, 273.8)","(102, 2015, 103.5, 270.3)","(40, 2012, 131.7, 287.7)","(102, 2014, 133.7, 235.6)","(25, 2013, 60.7, 265.5)"
200,32838157.59684721,16214549.16828708,11715090.747353632,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 143.0, 208.9)","(102, 2012, 104.9, 284.1)","(40, 2016, 125.7, 248.0)","(102, 2012, 144.7, 237.7)","(25, 2017, 56.7, 253.2)"
201,36091257.779065795,17961263.845185477,13221476.252673823,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 144.7, 224.5)","(102, 2014, 127.3, 263.4)","(40, 2017, 143.8, 200.8)","(102, 2013, 150.1, 255.6)","(25, 2016, 61.8, 230.2)"
202,32250574.717769798,15816512.66969503,11525544.36686827,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 139.2, 234.4)","(102, 2016, 112.4, 243.7)","(40, 2013, 137.7, 242.9)","(102, 2015, 116.2, 258.9)","(25, 2017, 61.3, 263.6)"
203,34783325.49135618,17291847.98565594,12582959.824493742,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 153.3, 224.4)","(102, 2012, 101.9, 274.3)","(40, 2014, 125.4, 231.7)","(102, 2013, 153.5, 259.2)","(25, 2017, 74.1, 256.5)"
204,34362149.647070214,17002893.63531931,12450738.330544403,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 131.0, 217.7)","(102, 2012, 123.0, 258.0)","(40, 2014, 129.6, 208.1)","(102, 2013, 142.1, 241.2)","(25, 2012, 75.2, 258.9)"
205,33614387.48293319,16613439.08197158,12092430.71975511,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 138.6, 241.3)","(102, 2014, 117.3, 327.3)","(40, 2014, 140.9, 211.5)","(102, 2012, 135.0, 263.2)","(25, 2012, 57.1, 274.8)"
206,32896539.968909692,16205353.088860493,11782669.1988427,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 142.5, 230.9)","(102, 2014, 102.6, 258.8)","(40, 2012, 132.1, 241.9)","(102, 2017, 134.5, 244.9)","(25, 2017, 64.5, 262.3)"
207,33509367.4538748,16557924.800076095,12042924.972592209,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 131.2, 223.2)","(102, 2015, 110.6, 297.2)","(40, 2016, 156.5, 225.9)","(102, 2014, 132.5, 280.3)","(25, 2013, 56.4, 277.5)"
208,34089017.082804315,16865393.00562027,12315106.395977546,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 140.2, 209.6)","(102, 2017, 108.3, 276.9)","(40, 2014, 142.3, 232.6)","(102, 2015, 142.5, 269.8)","(25, 2013, 64.4, 273.6)"
209,34285316.0073974,17038723.613780268,12338074.712410636,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 147.8, 223.5)","(102, 2012, 102.1, 290.9)","(40, 2013, 146.7, 202.3)","(102, 2012, 131.3, 241.0)","(25, 2014, 71.0, 273.2)"
210,34866207.04290982,17271758.270727433,12685931.090975897,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 162.8, 242.2)","(102, 2013, 117.4, 275.8)","(40, 2017, 138.5, 250.4)","(102, 2016, 121.9, 220.4)","(25, 2015, 68.1, 259.9)"
211,35078041.43112358,17401667.383549083,12767856.366368001,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 135.9, 223.0)","(102, 2017, 118.2, 227.0)","(40, 2012, 144.4, 237.4)","(102, 2017, 151.1, 232.1)","(25, 2012, 64.3, 227.9)"
212,37586814.05145948,18891746.45979392,13786549.910459056,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 154.7, 204.6)","(102, 2017, 125.3, 275.2)","(40, 2014, 143.8, 234.5)","(102, 2012, 135.5, 261.2)","(25, 2015, 95.7, 234.9)"
213,35586073.28516242,17726279.417143878,12951276.186812043,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 150.1, 253.3)","(102, 2013, 108.7, 284.5)","(40, 2015, 146.9, 235.7)","(102, 2017, 136.7, 253.6)","(25, 2015, 80.9, 267.7)"
214,38417718.302366614,19392085.522932258,14117115.098227862,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 162.2, 230.4)","(102, 2013, 116.7, 292.0)","(40, 2012, 157.6, 265.0)","(102, 2014, 164.3, 241.0)","(25, 2016, 63.3, 263.2)"
215,33972994.08757723,16897561.695933077,12166914.710437655,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 145.2, 246.4)","(102, 2012, 123.9, 231.1)","(40, 2012, 140.4, 237.1)","(102, 2012, 124.3, 226.8)","(25, 2013, 57.9, 282.9)"
216,32838991.98922721,16158244.542086922,11772229.765933787,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 132.2, 236.8)","(102, 2015, 110.2, 239.4)","(40, 2013, 134.0, 212.4)","(102, 2015, 137.1, 220.3)","(25, 2012, 63.4, 292.3)"
217,31658244.099944253,15446647.893931167,11303078.524806585,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 137.1, 253.2)","(102, 2013, 98.5, 281.4)","(40, 2013, 132.6, 257.2)","(102, 2016, 119.2, 219.6)","(25, 2017, 71.2, 241.5)"
218,34676998.13145636,17227755.802998077,12540724.647251785,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 145.9, 233.4)","(102, 2015, 117.2, 303.4)","(40, 2017, 143.2, 257.2)","(102, 2014, 139.9, 266.4)","(25, 2013, 58.0, 271.7)"
219,35458443.80670661,17672419.633335732,12877506.49216438,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 155.6, 212.0)","(102, 2013, 120.9, 276.1)","(40, 2012, 149.7, 230.4)","(102, 2014, 137.4, 245.0)","(25, 2016, 53.4, 294.1)"
220,32711168.715639975,16092397.63128401,11710253.403149467,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 125.3, 223.4)","(102, 2017, 115.1, 244.6)","(40, 2015, 144.7, 306.4)","(102, 2014, 123.0, 235.7)","(25, 2012, 65.5, 264.6)"
221,30608828.011540618,14877362.188016027,10822948.142318092,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 131.9, 248.6)","(102, 2016, 100.1, 267.0)","(40, 2015, 116.8, 236.0)","(102, 2015, 136.1, 251.5)","(25, 2017, 55.8, 257.3)"
222,30915803.98847139,15077039.45730427,10930246.849960621,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 135.9, 244.4)","(102, 2014, 98.7, 257.2)","(40, 2014, 129.4, 233.7)","(102, 2012, 126.0, 250.6)","(25, 2013, 54.6, 234.9)"
223,36063193.59126547,18043368.946931526,13111306.963127451,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 147.4, 230.7)","(102, 2013, 121.9, 289.8)","(40, 2013, 147.1, 244.5)","(102, 2017, 135.2, 269.6)","(25, 2015, 76.9, 304.8)"
224,34117312.02466375,16984943.362759214,12223850.980698034,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 158.1, 241.9)","(102, 2012, 127.3, 278.1)","(40, 2015, 123.6, 272.4)","(102, 2014, 130.0, 268.1)","(25, 2016, 51.7, 275.2)"
225,31048062.523412023,15114889.910393236,11024654.931812288,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 136.7, 231.3)","(102, 2015, 107.4, 279.7)","(40, 2012, 119.3, 207.6)","(102, 2015, 122.5, 252.6)","(25, 2017, 60.9, 257.6)"
226,33833429.15232435,16745482.409754656,12179429.061363198,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 149.1, 211.2)","(102, 2012, 98.6, 298.8)","(40, 2017, 145.3, 234.8)","(102, 2013, 136.3, 234.8)","(25, 2014, 62.3, 324.4)"
227,36032391.3410957,17979743.528006405,13144130.131882798,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 163.1, 239.9)","(102, 2014, 114.8, 280.4)","(40, 2013, 154.1, 222.8)","(102, 2016, 129.4, 268.8)","(25, 2014, 68.2, 272.6)"
228,32043208.51925396,15733839.61578439,11400851.222263074,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 141.4, 227.5)","(102, 2012, 96.3, 281.4)","(40, 2013, 126.0, 211.0)","(102, 2017, 125.6, 234.2)","(25, 2017, 74.0, 276.5)"
229,34766134.458849736,17208573.62448947,12649043.153153768,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 139.6, 228.6)","(102, 2017, 107.5, 288.6)","(40, 2014, 156.0, 213.9)","(102, 2013, 145.6, 258.0)","(25, 2014, 60.0, 259.6)"
230,36427206.48098569,18297228.44670891,13221460.353070289,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 160.3, 235.9)","(102, 2012, 129.5, 272.1)","(40, 2012, 128.9, 233.4)","(102, 2017, 145.9, 249.5)","(25, 2013, 66.3, 314.2)"
231,30194276.742374953,14707750.653452592,10578008.407715864,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 136.7, 255.3)","(102, 2012, 97.7, 295.5)","(40, 2012, 121.4, 236.3)","(102, 2015, 120.1, 227.2)","(25, 2015, 56.7, 272.4)"
232,33113128.224361144,16280487.653468955,11924122.88968569,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 134.8, 213.5)","(102, 2016, 103.0, 251.7)","(40, 2013, 136.3, 236.0)","(102, 2017, 141.4, 228.4)","(25, 2014, 68.0, 252.1)"
233,33552228.07514124,16541630.949575897,12102079.444358842,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 149.7, 225.8)","(102, 2012, 108.4, 256.5)","(40, 2014, 127.7, 242.4)","(102, 2016, 139.4, 258.5)","(25, 2012, 61.2, 280.5)"
234,34264232.74105546,16896692.78382339,12459022.276025573,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 144.2, 220.3)","(102, 2016, 118.5, 280.6)","(40, 2012, 144.2, 222.8)","(102, 2013, 131.1, 259.2)","(25, 2012, 63.6, 267.7)"
235,33694615.73645033,16651235.954924544,12134862.100319283,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 135.3, 246.7)","(102, 2017, 93.9, 284.0)","(40, 2015, 150.0, 254.9)","(102, 2017, 132.9, 229.0)","(25, 2015, 76.7, 281.8)"
236,33875311.84624861,16711609.436102102,12255184.728940016,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 156.4, 238.9)","(102, 2013, 101.4, 325.8)","(40, 2013, 133.2, 214.6)","(102, 2014, 139.5, 235.0)","(25, 2012, 61.7, 253.4)"
237,31886361.89934623,15627064.035758626,11350780.182381105,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 136.2, 228.0)","(102, 2013, 112.1, 235.4)","(40, 2015, 123.2, 228.6)","(102, 2014, 119.6, 238.4)","(25, 2013, 69.3, 287.9)"
238,33579621.22905497,16566260.093197614,12104843.454650866,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 153.2, 240.0)","(102, 2017, 126.4, 276.5)","(40, 2016, 114.2, 227.9)","(102, 2013, 136.3, 257.4)","(25, 2017, 55.9, 275.3)"
239,35635726.63285519,17786289.40368449,12940919.547964206,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 133.2, 242.0)","(102, 2014, 120.3, 272.4)","(40, 2012, 140.9, 258.8)","(102, 2017, 159.5, 252.3)","(25, 2013, 66.6, 258.7)"
240,34149511.13629842,16846435.28149049,12394558.173601426,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 150.5, 218.8)","(102, 2014, 115.6, 258.0)","(40, 2017, 124.1, 251.6)","(102, 2016, 136.5, 234.2)","(25, 2016, 68.7, 285.2)"
241,34726732.28725431,17237467.732683852,12580746.873363964,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 156.3, 217.9)","(102, 2015, 109.0, 304.4)","(40, 2013, 137.2, 237.3)","(102, 2015, 127.1, 245.6)","(25, 2012, 77.7, 284.4)"
242,33226060.934194766,16382324.045242812,11935219.207745455,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 134.4, 236.7)","(102, 2015, 124.4, 283.4)","(40, 2012, 143.8, 236.2)","(102, 2015, 118.7, 250.8)","(25, 2013, 61.8, 261.3)"
243,33767543.99497454,16659765.244752988,12199261.069015058,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2017, 133.6, 217.6)","(102, 2016, 109.9, 254.9)","(40, 2013, 127.3, 244.1)","(102, 2013, 147.7, 217.5)","(25, 2015, 73.6, 258.4)"
244,35187242.3896328,17524811.369580135,12753913.338846171,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 152.0, 259.0)","(102, 2017, 120.9, 262.4)","(40, 2015, 126.9, 237.3)","(102, 2017, 143.4, 228.5)","(25, 2012, 69.8, 289.2)"
245,34376888.680750966,17106579.911289547,12361791.08825492,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 136.8, 212.5)","(102, 2015, 121.8, 281.7)","(40, 2013, 147.3, 255.6)","(102, 2015, 129.0, 227.1)","(25, 2017, 64.7, 284.7)"
246,35105612.26516266,17417035.60633207,12780058.977624094,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2012, 128.0, 231.7)","(102, 2014, 136.7, 244.2)","(40, 2017, 128.5, 289.5)","(102, 2013, 147.2, 242.2)","(25, 2014, 71.0, 264.5)"
247,32615151.321009498,16060997.472174197,11645636.167628804,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 153.1, 209.7)","(102, 2015, 105.8, 255.9)","(40, 2015, 134.5, 249.7)","(102, 2012, 129.8, 234.0)","(25, 2014, 50.6, 262.3)"
248,34662868.85836138,17230488.20788317,12523862.969271708,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 150.4, 252.9)","(102, 2015, 100.3, 262.3)","(40, 2013, 136.1, 242.6)","(102, 2016, 147.4, 239.8)","(25, 2017, 70.4, 301.5)"
249,33793589.659377694,16740111.427570825,12144960.550600365,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 149.6, 224.2)","(102, 2012, 102.1, 316.7)","(40, 2016, 149.6, 257.5)","(102, 2013, 129.9, 219.9)","(25, 2016, 59.5, 268.0)"
250,31996638.039803643,15681029.028452018,11407091.330145124,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2015, 126.7, 250.8)","(102, 2013, 106.6, 287.3)","(40, 2012, 131.6, 252.5)","(102, 2014, 135.7, 232.0)","(25, 2015, 62.8, 281.1)"
251,31553215.918741617,15363918.253326133,11280779.984208988,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 136.4, 244.2)","(102, 2013, 111.1, 238.6)","(40, 2015, 121.1, 208.5)","(102, 2015, 126.4, 242.8)","(25, 2014, 65.7, 220.6)"
252,32871879.253573902,16238470.663900938,11724890.908466466,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2014, 129.3, 243.7)","(102, 2015, 112.1, 269.7)","(40, 2015, 133.9, 240.6)","(102, 2012, 144.8, 230.0)","(25, 2015, 57.0, 265.8)"
253,35010131.74402009,17406167.631127656,12695446.431685936,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 145.0, 252.6)","(102, 2016, 124.9, 287.2)","(40, 2014, 132.1, 271.4)","(102, 2015, 138.0, 218.0)","(25, 2013, 71.8, 252.4)"
254,32734879.006501768,16097867.969232006,11728493.356063265,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2013, 134.6, 221.7)","(102, 2015, 107.2, 259.3)","(40, 2016, 133.3, 207.7)","(102, 2014, 144.9, 226.5)","(25, 2014, 55.9, 287.7)"
255,31545741.78399205,15339443.250587469,11297780.852198083,0.0,2029791.3668115537,1753726.314394943,1125000.0,"(104, 2016, 131.0, 247.6)","(102, 2013, 106.0, 246.2)","(40, 2017, 125.5, 224.9)","(102, 2016, 129.9, 279.0)","(25, 2017, 63.7, 263.0)"
