Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,364.9126841577924,660.7926138323946,544.9608531274861,476.50305336506324,494.417671037339
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1123.9235232528063
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,32100166.849817142,15715652.500842158,11194207.95029664,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 87.3, 231.9)","(104, 2014, 142.1, 326.9)","(25, 2012, 135.8, 385.9)","(19, 2017, 91.5, 219.0)","(19, 2015, 97.1, 368.8)"
189,30045263.938190963,14498760.066284837,10356197.473227784,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 71.6, 259.6)","(104, 2012, 122.4, 324.4)","(25, 2014, 116.2, 369.1)","(19, 2012, 98.2, 233.3)","(19, 2013, 113.0, 383.0)"
190,30711361.711977605,14966008.408203973,10555046.905095289,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 78.4, 252.0)","(104, 2013, 139.8, 324.2)","(25, 2013, 108.3, 377.8)","(19, 2016, 99.0, 245.4)","(19, 2017, 103.2, 365.3)"
191,29634701.99552206,14312067.897546355,10132327.699297361,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 79.6, 280.9)","(104, 2014, 120.7, 339.5)","(25, 2016, 113.6, 397.7)","(19, 2015, 96.4, 229.7)","(19, 2014, 104.6, 381.0)"
192,32014142.950811747,15708104.722823068,11115731.829310335,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 81.8, 254.0)","(104, 2013, 142.2, 349.9)","(25, 2017, 127.7, 385.1)","(19, 2016, 86.7, 243.0)","(19, 2014, 112.7, 346.3)"
193,32670504.536391728,16057640.06996871,11422558.067744674,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 82.7, 249.6)","(104, 2017, 137.6, 382.2)","(25, 2016, 131.1, 392.3)","(19, 2016, 99.1, 250.5)","(19, 2017, 108.4, 362.6)"
194,30852375.2811785,14998988.25748713,10663080.62501303,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 97.0, 250.8)","(104, 2012, 136.4, 387.8)","(25, 2014, 119.4, 384.6)","(19, 2015, 86.0, 224.8)","(19, 2015, 94.7, 348.2)"
195,31389854.183761496,15317679.698659254,10881868.086423896,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 77.6, 249.6)","(104, 2013, 126.8, 367.9)","(25, 2012, 142.2, 381.6)","(19, 2017, 97.0, 248.4)","(19, 2012, 95.3, 383.9)"
196,34127517.1556467,16872597.903341208,12064612.853627149,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 104.3, 231.3)","(104, 2016, 141.5, 311.5)","(25, 2017, 137.9, 397.3)","(19, 2012, 95.6, 241.4)","(19, 2012, 106.6, 376.3)"
197,30900447.85155577,15053448.94036672,10656692.512510702,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 73.7, 260.2)","(104, 2017, 137.6, 311.0)","(25, 2016, 125.0, 398.1)","(19, 2015, 91.1, 222.8)","(19, 2013, 103.0, 383.6)"
198,27940663.49710879,13387938.677871274,9362418.420559173,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 81.0, 254.8)","(104, 2013, 113.3, 390.0)","(25, 2016, 105.4, 392.0)","(19, 2014, 86.3, 226.9)","(19, 2016, 98.8, 374.3)"
199,30782074.710994896,14995507.921869658,10596260.390446892,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 84.0, 238.5)","(104, 2014, 115.9, 346.5)","(25, 2015, 140.5, 396.6)","(19, 2017, 93.0, 220.4)","(19, 2013, 101.1, 342.6)"
200,29791318.566085108,14436678.52537711,10164333.642029654,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 78.3, 266.6)","(104, 2014, 130.2, 368.3)","(25, 2015, 124.1, 399.2)","(19, 2016, 98.2, 229.0)","(19, 2014, 88.0, 386.4)"
201,30651751.27736085,14879450.364174027,10581994.514508478,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 91.8, 247.9)","(104, 2015, 123.1, 357.0)","(25, 2016, 120.4, 378.3)","(19, 2014, 93.5, 250.7)","(19, 2017, 102.9, 380.0)"
202,31797391.650518972,15631275.950241402,10975809.301599229,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 94.5, 255.2)","(104, 2013, 120.9, 345.3)","(25, 2017, 125.1, 399.8)","(19, 2017, 95.0, 242.4)","(19, 2013, 109.2, 376.1)"
203,30042319.200094126,14543752.104513936,10308260.696901847,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 82.1, 252.0)","(104, 2016, 118.6, 346.0)","(25, 2016, 121.1, 386.7)","(19, 2012, 95.2, 222.9)","(19, 2016, 101.5, 393.6)"
204,32726439.51772772,16076462.18371731,11459670.935332067,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 87.6, 221.8)","(104, 2017, 142.5, 341.0)","(25, 2014, 128.0, 398.8)","(19, 2014, 93.6, 237.8)","(19, 2016, 112.8, 374.7)"
205,31277735.554780927,15219244.936163913,10868184.219938667,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 90.9, 249.3)","(104, 2012, 124.6, 324.2)","(25, 2014, 123.1, 396.1)","(19, 2017, 93.4, 214.6)","(19, 2013, 108.4, 365.4)"
206,29161242.1456812,14051240.513686236,9919695.233316619,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 72.0, 224.5)","(104, 2013, 124.4, 390.8)","(25, 2014, 125.0, 395.0)","(19, 2014, 83.0, 242.4)","(19, 2015, 103.5, 360.0)"
207,30541259.67842022,14867822.82811311,10483130.451628763,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 85.0, 280.3)","(104, 2016, 111.0, 335.7)","(25, 2017, 122.2, 400.0)","(19, 2016, 104.7, 248.1)","(19, 2013, 104.3, 343.3)"
208,31380271.784675077,15287564.94726704,10902400.438729692,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 85.5, 271.6)","(104, 2016, 111.2, 335.7)","(25, 2014, 119.7, 397.1)","(19, 2017, 104.5, 233.6)","(19, 2017, 122.1, 395.8)"
209,32824429.32112581,16182369.362343222,11451753.560104243,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 78.4, 240.3)","(104, 2017, 148.9, 347.3)","(25, 2017, 149.6, 393.6)","(19, 2017, 89.3, 243.0)","(19, 2014, 94.3, 349.1)"
210,29946866.03236255,14523252.124177877,10233307.50950633,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 86.1, 257.2)","(104, 2014, 120.2, 321.2)","(25, 2015, 109.0, 378.0)","(19, 2016, 99.2, 230.4)","(19, 2013, 105.2, 370.6)"
211,31633065.791817516,15469273.189392248,10973486.203746924,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 80.1, 262.1)","(104, 2013, 124.6, 355.5)","(25, 2012, 139.4, 393.7)","(19, 2016, 95.0, 211.2)","(19, 2015, 107.4, 368.4)"
212,30275121.19894759,14630205.795345757,10454609.004923489,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 90.1, 271.4)","(104, 2012, 129.8, 355.5)","(25, 2013, 125.4, 396.4)","(19, 2017, 88.5, 211.8)","(19, 2012, 88.5, 379.3)"
213,29393101.423010368,14191429.175087456,10011365.849244568,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 79.4, 264.4)","(104, 2013, 112.9, 336.3)","(25, 2016, 117.5, 386.1)","(19, 2014, 93.3, 232.6)","(19, 2013, 105.8, 359.2)"
214,31891116.500222508,15603432.072384238,11097378.029159926,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 79.5, 248.3)","(104, 2016, 136.8, 385.2)","(25, 2015, 128.5, 383.4)","(19, 2013, 104.1, 255.3)","(19, 2017, 101.7, 378.7)"
215,31773944.181205973,15537925.360226193,11045712.422301436,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 98.4, 242.9)","(104, 2014, 123.8, 362.9)","(25, 2016, 109.8, 395.0)","(19, 2013, 120.8, 211.1)","(19, 2015, 96.2, 380.7)"
216,31978690.427201074,15601285.161392562,11187098.867130166,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 104.3, 243.6)","(104, 2012, 120.4, 357.3)","(25, 2012, 116.5, 397.7)","(19, 2012, 101.5, 250.9)","(19, 2016, 105.4, 385.3)"
217,32182866.076392394,15776340.885092521,11216218.79262153,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 77.7, 241.7)","(104, 2014, 133.1, 359.7)","(25, 2014, 153.9, 396.5)","(19, 2014, 82.1, 258.7)","(19, 2014, 112.3, 357.0)"
218,31406602.524268825,15297586.007569987,10918710.118020495,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 92.4, 247.9)","(104, 2012, 132.7, 339.6)","(25, 2016, 111.4, 395.1)","(19, 2016, 88.3, 225.1)","(19, 2014, 117.7, 361.3)"
219,30483239.223643113,14819700.620145291,10473232.20481948,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 79.9, 224.5)","(104, 2014, 135.4, 370.1)","(25, 2013, 124.3, 396.4)","(19, 2015, 92.6, 203.2)","(19, 2013, 96.9, 385.6)"
220,30317278.692691837,14683525.1690767,10443447.124936793,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 70.3, 242.6)","(104, 2014, 137.9, 365.2)","(25, 2016, 119.7, 393.5)","(19, 2017, 98.1, 250.3)","(19, 2017, 99.7, 385.4)"
221,31655798.04889672,15474333.795814944,10991157.854403429,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 74.9, 230.5)","(104, 2017, 146.9, 372.2)","(25, 2013, 125.9, 394.1)","(19, 2013, 91.8, 235.1)","(19, 2017, 103.2, 367.3)"
222,31595797.683837604,15407436.968660355,10998054.316498905,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 79.4, 259.2)","(104, 2012, 118.7, 349.3)","(25, 2016, 114.3, 380.3)","(19, 2012, 109.4, 251.1)","(19, 2016, 120.6, 373.2)"
223,30296605.032147963,14660991.853431381,10445306.780038238,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 80.5, 233.3)","(104, 2014, 120.4, 336.9)","(25, 2013, 115.8, 399.7)","(19, 2017, 85.0, 209.8)","(19, 2017, 122.7, 398.8)"
224,30399062.86841772,14781450.446221588,10427306.02351779,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 84.9, 278.4)","(104, 2014, 106.3, 367.0)","(25, 2014, 125.3, 367.7)","(19, 2015, 104.0, 219.6)","(19, 2013, 107.0, 338.0)"
225,32326363.194283467,15862799.544785976,11273257.250819147,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 99.2, 248.8)","(104, 2016, 133.1, 373.1)","(25, 2017, 119.2, 383.0)","(19, 2016, 94.2, 274.1)","(19, 2012, 110.9, 363.2)"
226,29797834.157746598,14420093.186844882,10187434.572223373,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 82.6, 239.4)","(104, 2017, 109.7, 351.7)","(25, 2017, 120.3, 399.8)","(19, 2014, 98.3, 253.7)","(19, 2017, 101.0, 399.2)"
227,31635657.541739058,15491719.797499426,10953631.345561288,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 82.3, 253.0)","(104, 2013, 121.0, 347.1)","(25, 2016, 133.3, 390.3)","(19, 2017, 104.3, 224.5)","(19, 2015, 105.1, 358.1)"
228,31492017.34661199,15318404.295625348,10983306.6523083,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 89.8, 240.5)","(104, 2016, 127.2, 332.1)","(25, 2014, 149.0, 394.8)","(19, 2017, 84.8, 238.0)","(19, 2012, 95.4, 363.3)"
229,31763242.4743958,15543693.899458868,11029242.17625859,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 90.1, 229.9)","(104, 2017, 137.2, 335.3)","(25, 2015, 122.9, 388.1)","(19, 2016, 89.4, 234.1)","(19, 2014, 109.2, 386.4)"
230,33780856.903581664,16413788.876576154,11616322.085696936,560439.5426302301,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 76.0, 258.3)","(104, 2013, 156.5, 321.8)","(25, 2014, 128.3, 393.3)","(19, 2016, 99.0, 267.0)","(19, 2015, 113.9, 369.1)"
231,31579152.429365616,15380645.685606457,11008200.345080813,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 102.4, 225.5)","(104, 2012, 130.7, 359.4)","(25, 2014, 122.7, 384.1)","(19, 2017, 86.2, 273.9)","(19, 2012, 103.2, 385.2)"
232,31298211.592173126,15276517.983068263,10831387.210426519,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 80.4, 240.8)","(104, 2017, 121.8, 364.3)","(25, 2017, 132.7, 393.6)","(19, 2012, 105.1, 218.5)","(19, 2016, 95.2, 399.5)"
233,30923322.11661012,15108126.973794874,10624888.744136905,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 76.9, 261.6)","(104, 2013, 122.2, 357.4)","(25, 2015, 119.7, 391.2)","(19, 2013, 115.3, 247.5)","(19, 2017, 98.9, 387.3)"
234,30579166.3666165,14813870.208016196,10574989.759921957,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 93.8, 224.8)","(104, 2013, 124.8, 359.4)","(25, 2012, 123.0, 388.3)","(19, 2017, 91.3, 213.0)","(19, 2014, 98.7, 369.7)"
235,31745199.00749329,15554228.34859572,11000664.260219228,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 69.1, 268.4)","(104, 2013, 134.9, 320.4)","(25, 2016, 132.3, 395.9)","(19, 2012, 93.7, 225.0)","(19, 2015, 117.1, 387.4)"
236,29170698.969793346,13997058.217114571,9983334.354000432,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 82.7, 224.8)","(104, 2014, 122.3, 355.3)","(25, 2014, 114.6, 396.7)","(19, 2013, 93.0, 227.5)","(19, 2012, 98.3, 359.0)"
237,33252061.723033432,16322301.059879787,11739454.2644753,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 110.2, 268.6)","(104, 2016, 138.5, 297.6)","(25, 2016, 112.3, 369.7)","(19, 2012, 101.6, 246.4)","(19, 2012, 109.8, 384.0)"
238,29728816.297395926,14434562.61635359,10103947.282363994,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 80.0, 265.8)","(104, 2015, 129.0, 321.6)","(25, 2017, 107.4, 391.1)","(19, 2016, 90.0, 262.9)","(19, 2013, 106.8, 389.1)"
239,32499885.167724416,16019978.600807995,11289600.168238077,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 85.1, 283.3)","(104, 2017, 146.9, 389.0)","(25, 2017, 119.0, 391.5)","(19, 2013, 98.4, 231.2)","(19, 2014, 106.6, 390.2)"
240,30181889.866521683,14623286.882788436,10368296.585054904,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2015, 86.1, 237.4)","(104, 2012, 124.3, 329.3)","(25, 2012, 114.2, 387.2)","(19, 2013, 97.9, 265.4)","(19, 2013, 96.8, 397.0)"
241,33691876.357059464,16642307.534086743,11859262.42429438,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 113.4, 236.1)","(104, 2013, 153.6, 373.0)","(25, 2012, 119.5, 393.5)","(19, 2012, 102.3, 215.0)","(19, 2016, 90.6, 377.4)"
242,30982157.945528354,15027396.703066997,10764454.843783015,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 88.4, 256.7)","(104, 2017, 129.6, 346.0)","(25, 2012, 104.8, 400.0)","(19, 2014, 102.6, 236.8)","(19, 2017, 107.6, 370.8)"
243,34132770.32788609,16889992.506890647,12052471.422317095,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 90.8, 222.5)","(104, 2012, 140.9, 351.5)","(25, 2013, 136.5, 361.6)","(19, 2016, 94.0, 228.4)","(19, 2013, 122.4, 399.2)"
244,30840975.08153334,15045379.225958772,10605289.456896225,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 74.8, 252.2)","(104, 2014, 121.3, 331.6)","(25, 2013, 118.4, 398.6)","(19, 2013, 99.0, 243.2)","(19, 2015, 119.1, 392.9)"
245,30099765.33510367,14595558.889285788,10313900.047139537,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 78.1, 211.9)","(104, 2013, 117.1, 341.3)","(25, 2012, 129.2, 370.0)","(19, 2013, 96.0, 251.2)","(19, 2013, 98.9, 395.9)"
246,30086507.788593043,14545645.64319591,10350555.746718789,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2014, 72.3, 261.3)","(104, 2017, 133.2, 361.0)","(25, 2014, 107.5, 379.3)","(19, 2016, 102.3, 237.0)","(19, 2014, 107.2, 397.9)"
247,31706944.076446716,15479033.021126367,11037604.656642007,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 75.9, 240.5)","(104, 2012, 132.0, 343.4)","(25, 2013, 131.7, 348.5)","(19, 2014, 90.6, 236.7)","(19, 2015, 116.7, 386.3)"
248,30802392.17184558,14905222.57624783,10706863.196919408,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2013, 95.0, 225.6)","(104, 2015, 122.3, 340.0)","(25, 2012, 130.6, 370.2)","(19, 2012, 89.7, 223.2)","(19, 2014, 98.8, 363.1)"
249,30769913.686244622,14977201.968703415,10602405.318862863,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 92.1, 260.7)","(104, 2017, 108.0, 326.9)","(25, 2014, 117.3, 384.3)","(19, 2015, 113.8, 263.4)","(19, 2013, 99.2, 395.6)"
250,33657233.984075755,16630160.869633285,11836766.715764122,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2012, 89.7, 259.4)","(104, 2017, 117.8, 344.1)","(25, 2015, 135.7, 385.4)","(19, 2016, 119.9, 227.1)","(19, 2013, 113.9, 359.7)"
251,29738353.63571963,14404974.558162102,10143072.678879183,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 75.0, 284.5)","(104, 2014, 121.2, 332.3)","(25, 2013, 120.1, 397.6)","(19, 2016, 103.0, 248.9)","(19, 2014, 95.4, 394.7)"
252,32099529.670042723,15726802.23955509,11182421.031809289,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2016, 88.3, 273.0)","(104, 2015, 128.3, 336.3)","(25, 2015, 135.8, 390.2)","(19, 2017, 95.2, 278.5)","(19, 2012, 106.6, 352.6)"
253,31218476.809231635,15206923.979938053,10821246.43061524,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 80.7, 225.8)","(104, 2012, 121.6, 317.3)","(25, 2015, 120.3, 396.6)","(19, 2016, 116.7, 227.6)","(19, 2014, 100.3, 360.6)"
254,31653508.270468134,15448913.405666951,11014288.46612284,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 87.0, 214.1)","(104, 2016, 127.4, 334.5)","(25, 2016, 129.5, 396.2)","(19, 2017, 94.6, 250.7)","(19, 2017, 107.0, 377.2)"
255,31350280.42897885,15374069.739803366,10785904.290497137,0.0,2159116.242038286,1906190.1566400565,1125000.0,"(25, 2017, 78.3, 257.8)","(104, 2014, 114.0, 370.4)","(25, 2017, 142.3, 371.8)","(19, 2017, 82.5, 220.8)","(19, 2013, 120.7, 398.6)"
