Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,417.738549008194,356.19166463219705,366.988501390609,774.7396306187472,518.1077109541768
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,956.6775516502566
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
189,24695980.166306645,11507769.345273651,8400058.35040982,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 62.5, 336.8)","(40, 2017, 64.9, 222.8)","(58, 2016, 72.3, 387.4)","(104, 2016, 145.7, 324.8)","(102, 2017, 102.3, 270.7)"
190,26930917.852018572,12758500.055842454,9384265.325552944,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 71.7, 398.2)","(40, 2013, 96.4, 234.8)","(58, 2014, 77.3, 395.5)","(104, 2012, 135.0, 321.8)","(102, 2014, 107.6, 306.2)"
191,25059117.528050102,11679312.039760444,8591653.017666487,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 81.7, 315.5)","(40, 2016, 86.6, 211.8)","(58, 2014, 67.2, 397.2)","(104, 2013, 119.4, 345.8)","(102, 2015, 105.0, 324.1)"
192,26318659.585308746,12546317.891130913,8984189.22355466,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 78.4, 348.1)","(40, 2013, 67.9, 234.9)","(58, 2016, 78.8, 392.2)","(104, 2012, 157.9, 341.2)","(102, 2015, 86.5, 302.9)"
193,26960772.57229816,12934183.587020123,9238436.514654865,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 71.2, 319.4)","(40, 2017, 86.7, 208.2)","(58, 2015, 75.6, 391.8)","(104, 2015, 150.0, 343.4)","(102, 2014, 97.9, 282.7)"
194,26224973.823172756,12399221.377035003,9037599.97551458,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 73.5, 334.8)","(40, 2016, 81.4, 234.2)","(58, 2015, 68.7, 396.9)","(104, 2015, 148.0, 304.4)","(102, 2016, 101.1, 282.2)"
195,24994901.199472867,11683929.716109551,8522819.01274014,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 65.2, 363.5)","(40, 2014, 76.9, 253.3)","(58, 2016, 75.9, 394.4)","(104, 2013, 142.3, 291.9)","(102, 2013, 93.1, 280.1)"
196,26706371.033088952,12750692.07438324,9167526.488082541,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 80.5, 370.6)","(40, 2015, 64.9, 231.7)","(58, 2015, 96.0, 391.3)","(104, 2017, 141.1, 297.6)","(102, 2015, 93.8, 294.3)"
197,24164741.123503305,11234271.542692332,8142317.110187802,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 68.8, 346.8)","(40, 2015, 75.8, 200.4)","(58, 2016, 70.7, 398.3)","(104, 2013, 135.0, 311.0)","(102, 2014, 89.7, 309.7)"
198,25858154.9784811,12196891.827945985,8873110.679911941,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 68.9, 391.5)","(40, 2016, 100.7, 240.3)","(58, 2016, 63.8, 389.7)","(104, 2014, 146.3, 360.7)","(102, 2014, 88.6, 313.2)"
199,26693988.858980782,12639895.831263054,9265940.557094553,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 79.1, 333.1)","(40, 2012, 92.0, 268.9)","(58, 2014, 77.1, 399.0)","(104, 2015, 144.3, 367.8)","(102, 2017, 93.5, 271.3)"
200,26288831.84920972,12490519.555012558,9010159.823573988,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 72.3, 361.5)","(40, 2017, 92.1, 228.0)","(58, 2015, 72.2, 394.1)","(104, 2014, 134.2, 299.9)","(102, 2015, 102.2, 291.3)"
201,25561037.629498146,12062893.355174046,8709991.803700928,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 94.6, 311.6)","(40, 2017, 78.1, 235.9)","(58, 2015, 60.6, 381.9)","(104, 2017, 139.0, 326.4)","(102, 2015, 85.5, 284.6)"
202,24710211.967359696,11467979.600273173,8454079.89646335,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 64.2, 335.5)","(40, 2016, 76.6, 234.9)","(58, 2016, 60.0, 380.9)","(104, 2014, 144.1, 316.3)","(102, 2016, 105.4, 307.0)"
203,23576176.570557877,10875434.203923073,7912589.896011632,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 72.6, 335.8)","(40, 2016, 72.6, 231.9)","(58, 2016, 64.4, 392.3)","(104, 2013, 134.1, 335.7)","(102, 2014, 86.9, 246.0)"
204,24906689.4702807,11702682.142918834,8415854.856738692,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 69.2, 390.0)","(40, 2016, 78.1, 214.4)","(58, 2013, 66.5, 378.5)","(104, 2015, 143.7, 334.4)","(102, 2014, 93.1, 277.3)"
205,27573982.956565708,13164727.208269775,9621103.27767276,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 71.6, 318.1)","(40, 2012, 86.8, 220.2)","(58, 2015, 82.0, 385.1)","(104, 2012, 165.7, 289.5)","(102, 2017, 86.1, 270.2)"
206,24594477.979443375,11562639.343279192,8243686.16554101,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 85.9, 300.8)","(40, 2015, 72.1, 226.8)","(58, 2015, 54.6, 388.4)","(104, 2017, 138.2, 310.6)","(102, 2013, 90.5, 287.3)"
207,24498177.173120316,11380283.341515917,8329741.360981227,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 68.3, 310.9)","(40, 2017, 84.0, 241.6)","(58, 2012, 64.9, 387.2)","(104, 2016, 126.9, 290.5)","(102, 2017, 98.7, 299.8)"
208,25699473.16778429,11973428.715773059,8937891.981388057,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 68.9, 341.3)","(40, 2017, 71.1, 216.2)","(58, 2014, 77.5, 381.9)","(104, 2016, 146.5, 312.2)","(102, 2016, 107.3, 253.9)"
209,25778071.524466533,12189548.734150015,8800370.319693346,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 76.1, 322.7)","(40, 2012, 74.9, 218.1)","(58, 2015, 86.2, 388.1)","(104, 2016, 126.6, 287.2)","(102, 2012, 100.0, 279.9)"
210,24773463.10607979,11652632.044851167,8332678.590605451,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 71.0, 329.4)","(40, 2012, 79.7, 232.8)","(58, 2017, 72.2, 391.9)","(104, 2016, 134.6, 313.2)","(102, 2012, 86.6, 288.6)"
211,25356570.561665244,11886735.356025063,8681682.73501701,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 72.5, 299.8)","(40, 2012, 76.4, 230.7)","(58, 2015, 85.7, 393.9)","(104, 2017, 130.3, 311.2)","(102, 2016, 91.0, 311.6)"
212,27035070.749716464,12845722.9794578,9401195.299635492,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 67.2, 320.5)","(40, 2014, 76.1, 202.1)","(58, 2012, 74.6, 397.0)","(104, 2015, 167.4, 351.0)","(102, 2017, 101.9, 295.6)"
213,24077719.677260894,11119869.252940416,8169697.953697305,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 73.3, 343.7)","(40, 2013, 79.8, 213.5)","(58, 2014, 60.6, 399.4)","(104, 2013, 134.8, 311.3)","(102, 2016, 94.7, 297.8)"
214,27047555.623391524,12903922.2940627,9355480.858705653,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 72.4, 381.9)","(40, 2012, 78.5, 216.7)","(58, 2017, 84.8, 396.0)","(104, 2013, 148.7, 353.7)","(102, 2016, 97.7, 306.5)"
215,26093749.955041975,12377466.689080356,8928130.795338444,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 76.7, 353.3)","(40, 2015, 80.4, 231.5)","(58, 2015, 63.0, 391.4)","(104, 2016, 153.8, 333.2)","(102, 2017, 93.8, 294.6)"
216,26014318.75928221,12201192.354983734,9024973.933675304,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 72.0, 323.6)","(40, 2016, 80.0, 262.4)","(58, 2012, 83.4, 385.9)","(104, 2014, 141.5, 323.0)","(102, 2016, 95.4, 243.5)"
217,26224962.541075714,12441768.351892777,8995041.718559766,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 83.6, 342.6)","(40, 2016, 81.8, 240.0)","(58, 2016, 79.1, 397.2)","(104, 2014, 136.5, 293.2)","(102, 2015, 93.2, 334.2)"
218,24666861.648513768,11512137.14136067,8366572.036529925,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 67.4, 320.4)","(40, 2012, 89.6, 227.2)","(58, 2016, 60.3, 388.3)","(104, 2016, 137.5, 343.6)","(102, 2016, 91.9, 289.3)"
219,24618487.684585858,11554580.625928314,8275754.588034371,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 76.6, 360.5)","(40, 2015, 70.5, 219.0)","(58, 2017, 69.8, 365.4)","(104, 2015, 134.1, 315.3)","(102, 2015, 93.3, 281.3)"
220,22882867.558977325,10470949.114618175,7623765.973735977,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 63.2, 324.7)","(40, 2013, 83.2, 218.4)","(58, 2014, 56.4, 399.1)","(104, 2014, 139.9, 339.9)","(102, 2015, 80.3, 281.3)"
221,25382667.533721663,11922328.7955158,8672186.267582692,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 68.2, 307.6)","(40, 2016, 74.0, 237.4)","(58, 2017, 69.0, 386.9)","(104, 2016, 152.0, 262.0)","(102, 2013, 93.7, 273.6)"
222,23485080.51111795,10810855.635111589,7886072.405383187,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 73.5, 366.9)","(40, 2016, 73.6, 245.1)","(58, 2014, 71.1, 399.9)","(104, 2015, 132.7, 341.3)","(102, 2014, 83.3, 283.0)"
223,27473993.274561845,13153211.802217765,9532629.001720909,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 80.3, 388.8)","(40, 2014, 83.3, 234.7)","(58, 2014, 72.7, 384.9)","(104, 2013, 147.7, 351.7)","(102, 2012, 112.7, 263.2)"
224,26292606.77460996,12396260.61565492,9108193.688331868,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 84.8, 320.4)","(40, 2015, 89.1, 224.5)","(58, 2012, 63.0, 386.0)","(104, 2012, 139.9, 351.1)","(102, 2014, 95.5, 268.2)"
225,26026884.87633043,12361380.31830198,8877352.08740528,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 82.5, 328.0)","(40, 2014, 74.9, 232.3)","(58, 2013, 67.3, 377.1)","(104, 2013, 146.7, 298.5)","(102, 2015, 97.1, 294.5)"
226,27026124.29519072,12852936.611536365,9385035.213031182,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 77.9, 340.9)","(40, 2013, 88.7, 271.9)","(58, 2016, 64.8, 394.5)","(104, 2015, 135.3, 313.8)","(102, 2016, 119.2, 284.4)"
227,27315458.04486419,13089919.54179138,9437386.032449637,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 114.0, 295.5)","(40, 2015, 72.7, 225.8)","(58, 2017, 53.8, 377.5)","(104, 2017, 143.4, 322.0)","(102, 2016, 98.8, 270.2)"
228,26161921.96786513,12448312.098105306,8925457.399136655,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 76.3, 305.7)","(40, 2015, 64.2, 238.8)","(58, 2016, 73.9, 399.4)","(104, 2013, 156.4, 334.4)","(102, 2016, 98.5, 276.8)"
229,24209786.539675433,11196213.25352663,8225420.8155256305,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 72.9, 313.2)","(40, 2013, 80.0, 222.8)","(58, 2012, 66.5, 398.6)","(104, 2017, 127.3, 349.8)","(102, 2016, 90.6, 329.5)"
230,25076384.36032693,11683551.331131965,8604680.558571793,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 73.6, 292.1)","(40, 2013, 85.6, 253.7)","(58, 2014, 60.3, 395.6)","(104, 2016, 141.0, 293.7)","(102, 2016, 97.9, 308.4)"
231,25548840.838401884,12030824.004122183,8729864.363656526,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 81.9, 296.1)","(40, 2012, 84.8, 250.0)","(58, 2013, 56.1, 399.6)","(104, 2017, 133.7, 322.5)","(102, 2012, 102.1, 290.5)"
232,24104830.332908377,11123732.606475871,8192945.255809335,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 76.3, 396.7)","(40, 2012, 72.2, 244.7)","(58, 2012, 69.6, 386.7)","(104, 2013, 137.1, 317.6)","(102, 2016, 82.4, 290.0)"
233,28273692.09598455,13589357.48896688,9896182.136394493,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 70.4, 345.5)","(40, 2017, 105.3, 219.0)","(58, 2015, 64.4, 395.5)","(104, 2012, 154.3, 293.1)","(102, 2017, 106.8, 293.5)"
234,24994407.21404851,11667533.463958148,8538721.279467188,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 71.8, 306.5)","(40, 2012, 77.7, 230.1)","(58, 2014, 67.3, 381.2)","(104, 2014, 146.0, 315.9)","(102, 2012, 95.0, 299.3)"
235,26924363.172268096,12955774.93298811,9180435.768656813,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 74.9, 390.6)","(40, 2013, 82.3, 281.3)","(58, 2015, 76.5, 391.4)","(104, 2016, 154.2, 294.2)","(102, 2013, 91.1, 273.1)"
236,24265642.390405998,11246559.026221495,8230930.893561328,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 66.3, 329.2)","(40, 2012, 70.8, 212.6)","(58, 2016, 71.6, 367.0)","(104, 2012, 131.7, 335.6)","(102, 2017, 99.4, 294.4)"
237,27524181.906213723,13116610.434150122,9619419.00144043,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 76.7, 334.1)","(40, 2015, 67.5, 235.4)","(58, 2012, 73.8, 376.0)","(104, 2016, 170.8, 296.3)","(102, 2017, 103.8, 299.8)"
238,25316244.922296893,11782415.745225819,8745676.706447901,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 71.2, 340.1)","(40, 2014, 74.4, 214.1)","(58, 2012, 68.3, 392.0)","(104, 2017, 155.3, 365.0)","(102, 2016, 87.0, 303.9)"
239,25333380.855819784,11953953.288879804,8591275.096316805,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 80.7, 322.3)","(40, 2015, 86.4, 221.5)","(58, 2015, 59.3, 388.8)","(104, 2017, 145.3, 295.6)","(102, 2015, 82.3, 277.2)"
240,24129810.556034107,11191369.03328453,8150289.052126403,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 66.9, 328.2)","(40, 2015, 77.9, 268.4)","(58, 2014, 80.9, 396.2)","(104, 2013, 126.0, 317.5)","(102, 2013, 91.0, 277.4)"
241,26286287.656209834,12452299.784460053,9045835.40112661,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 78.5, 303.3)","(40, 2013, 64.7, 223.5)","(58, 2016, 74.0, 382.8)","(104, 2014, 150.6, 338.3)","(102, 2013, 107.1, 294.6)"
242,23769527.236931793,11010466.65169215,7970908.114616471,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 61.9, 328.5)","(40, 2014, 80.5, 222.6)","(58, 2016, 59.2, 396.7)","(104, 2016, 137.8, 311.4)","(102, 2014, 93.4, 285.3)"
243,27564731.183335587,13161632.246108465,9614946.466603952,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2014, 82.9, 376.2)","(40, 2014, 71.5, 261.3)","(58, 2012, 82.1, 390.5)","(104, 2016, 161.2, 331.3)","(102, 2015, 96.8, 332.4)"
244,24988979.129024602,11668258.36533497,8532568.293066457,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 77.0, 330.7)","(40, 2014, 77.8, 236.5)","(58, 2013, 60.5, 399.7)","(104, 2013, 143.9, 313.6)","(102, 2016, 94.3, 284.1)"
245,24780426.488046445,11469690.061934903,8522583.95548837,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 73.1, 347.2)","(40, 2017, 83.7, 242.9)","(58, 2014, 66.0, 397.2)","(104, 2014, 143.7, 344.5)","(102, 2016, 89.7, 290.4)"
246,25308412.448717017,11926760.344055435,8593499.63403841,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 74.7, 366.0)","(40, 2014, 69.1, 265.6)","(58, 2015, 67.6, 395.3)","(104, 2017, 139.9, 317.5)","(102, 2013, 102.9, 278.0)"
247,24233825.720063463,11280508.65225757,8165164.59718272,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 65.7, 330.3)","(40, 2014, 71.8, 242.5)","(58, 2012, 58.8, 399.3)","(104, 2013, 146.5, 317.3)","(102, 2015, 96.9, 298.7)"
248,26490708.501962934,12537888.196118135,9164667.835221626,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2016, 73.5, 336.0)","(40, 2013, 84.6, 242.9)","(58, 2016, 64.2, 379.9)","(104, 2012, 149.3, 307.6)","(102, 2015, 103.8, 285.6)"
249,24499332.625262354,11394791.86383396,8316388.290805222,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2013, 66.2, 317.3)","(40, 2013, 67.9, 229.4)","(58, 2012, 61.5, 390.7)","(104, 2017, 136.9, 299.8)","(102, 2015, 109.9, 291.5)"
250,25340719.944210455,11878315.201559931,8674252.27202735,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 68.8, 334.1)","(40, 2015, 67.4, 204.8)","(58, 2013, 61.4, 390.4)","(104, 2015, 163.3, 282.9)","(102, 2016, 97.6, 259.0)"
251,25068810.080170177,11754112.68055847,8526544.928988533,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 88.8, 343.9)","(40, 2016, 82.9, 217.4)","(58, 2016, 60.3, 393.8)","(104, 2012, 127.0, 363.2)","(102, 2017, 91.9, 271.4)"
252,24784012.18962057,11635286.945793957,8360572.773203442,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2017, 83.3, 336.6)","(40, 2017, 75.4, 229.5)","(58, 2017, 63.4, 399.7)","(104, 2013, 135.2, 322.7)","(102, 2014, 86.0, 325.9)"
253,24850252.994161054,11623957.694566093,8438142.82897179,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 68.2, 295.5)","(40, 2016, 71.2, 226.3)","(58, 2013, 60.7, 384.3)","(104, 2013, 139.5, 284.2)","(102, 2014, 110.9, 276.7)"
254,23978568.764586747,11269022.891495854,7921393.402467718,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2012, 79.9, 373.0)","(40, 2013, 69.4, 239.8)","(58, 2015, 60.2, 380.2)","(104, 2016, 128.0, 321.0)","(102, 2017, 92.5, 265.8)"
255,26926288.447618626,12781891.602109054,9356244.374886401,0.0,1837827.92817023,1825324.542452943,1125000.0,"(102, 2015, 70.2, 323.9)","(40, 2012, 77.1, 258.2)","(58, 2013, 79.5, 372.2)","(104, 2012, 165.8, 284.3)","(102, 2017, 90.1, 325.5)"
