Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,522.898606975064,613.8901906805913,277.1682933434004,603.8687289686858,444.37125582851036
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,977.4192176636401
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24263762.048126113,11475670.731975881,7938769.749054471,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 117.6, 261.0)","(19, 2015, 110.8, 266.9)","(19, 2017, 37.7, 341.4)","(4, 2017, 86.0, 392.9)","(0, 2013, 70.9, 209.0)"
187,23952255.05890668,11332818.318928631,7770115.17288229,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 98.9, 273.5)","(19, 2015, 101.2, 255.3)","(19, 2013, 49.6, 361.2)","(4, 2014, 93.2, 378.9)","(0, 2016, 77.9, 230.4)"
188,22693722.53021208,10630765.695929464,7213635.267186852,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 96.2, 305.8)","(19, 2017, 92.6, 280.0)","(19, 2015, 45.1, 367.5)","(4, 2015, 99.6, 330.9)","(0, 2013, 66.0, 213.2)"
189,25846107.44537238,12449353.565322386,8547432.312954234,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 109.8, 276.0)","(19, 2017, 103.2, 292.1)","(19, 2013, 40.2, 356.0)","(4, 2014, 113.3, 377.2)","(0, 2017, 83.1, 257.6)"
190,22064308.931155507,10408524.414028442,6806462.950031306,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 98.9, 281.8)","(19, 2015, 104.3, 276.7)","(19, 2016, 36.8, 370.7)","(4, 2015, 76.6, 382.9)","(0, 2016, 65.2, 263.3)"
191,22698599.37884698,10732033.462058827,7117244.349692394,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 100.9, 252.8)","(19, 2016, 91.3, 270.5)","(19, 2016, 35.4, 360.1)","(4, 2013, 101.0, 397.8)","(0, 2017, 65.6, 242.2)"
192,24237801.395925827,11591920.787647719,7796559.041182348,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 107.4, 303.6)","(19, 2015, 110.4, 252.2)","(19, 2017, 41.8, 398.6)","(4, 2015, 85.6, 357.9)","(0, 2015, 76.0, 266.3)"
193,23979971.246538397,11392518.680683888,7738130.998758747,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 97.9, 268.6)","(19, 2016, 106.8, 251.4)","(19, 2016, 47.9, 396.9)","(4, 2013, 90.2, 353.7)","(0, 2014, 76.4, 235.2)"
194,25297718.852091167,12157560.342644462,8290836.942350943,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 94.9, 283.3)","(19, 2015, 124.2, 285.0)","(19, 2013, 50.1, 385.5)","(4, 2012, 91.2, 373.5)","(0, 2015, 77.4, 242.6)"
195,22757664.372206222,10643448.38627409,7264894.418836374,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 94.9, 211.2)","(19, 2016, 101.5, 277.5)","(19, 2015, 37.3, 365.7)","(4, 2012, 82.7, 367.3)","(0, 2017, 81.7, 245.4)"
196,24462299.454970676,11615611.476501582,7997366.411373335,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 115.0, 264.9)","(19, 2015, 92.0, 295.6)","(19, 2012, 41.4, 387.9)","(4, 2017, 95.3, 378.1)","(0, 2014, 80.4, 250.6)"
197,25109346.184133727,11949278.276395742,8310746.340642226,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 107.0, 334.3)","(19, 2013, 127.7, 223.7)","(19, 2012, 42.1, 376.2)","(4, 2012, 86.0, 349.2)","(0, 2016, 72.6, 252.3)"
198,24521579.462219846,11624286.871676814,8047971.023447272,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 97.9, 279.6)","(19, 2015, 116.2, 238.8)","(19, 2017, 51.4, 360.5)","(4, 2013, 101.5, 373.6)","(0, 2017, 64.5, 231.3)"
199,24971920.990530495,11930657.834576648,8191941.588858086,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 113.6, 269.9)","(19, 2013, 99.9, 265.3)","(19, 2012, 40.0, 395.4)","(4, 2016, 101.3, 396.5)","(0, 2012, 80.0, 253.0)"
200,23853733.178109545,11218923.093204303,7785488.517809484,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 91.6, 260.4)","(19, 2012, 102.9, 252.5)","(19, 2017, 41.5, 383.7)","(4, 2017, 100.3, 354.4)","(0, 2015, 79.4, 239.4)"
201,22958495.066062722,10877320.390776882,7231853.108190078,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 104.9, 262.5)","(19, 2016, 111.3, 273.2)","(19, 2012, 35.0, 384.5)","(4, 2013, 88.0, 395.5)","(0, 2013, 59.4, 242.6)"
202,24950205.502046216,11869534.349040225,8231349.585910229,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 109.8, 288.4)","(19, 2014, 109.3, 303.4)","(19, 2012, 39.8, 382.2)","(4, 2012, 98.6, 353.3)","(0, 2016, 77.2, 230.8)"
203,23181199.53501593,10857430.804811753,7474447.163108416,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 88.7, 274.4)","(19, 2017, 98.7, 248.5)","(19, 2012, 37.6, 386.0)","(4, 2016, 96.8, 365.6)","(0, 2012, 85.0, 217.3)"
204,24420721.52230798,11626471.550905632,7944928.404306591,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 105.0, 301.6)","(19, 2015, 115.6, 294.3)","(19, 2014, 41.0, 393.8)","(4, 2014, 95.1, 395.0)","(0, 2015, 71.8, 232.2)"
205,25669157.227470804,12352099.681183035,8467735.97919201,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 100.1, 250.4)","(19, 2017, 121.9, 257.2)","(19, 2016, 40.8, 362.5)","(4, 2016, 93.1, 374.5)","(0, 2016, 89.9, 243.2)"
206,24716033.510561798,11774604.14431915,8092107.799146889,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 104.3, 243.8)","(19, 2012, 124.5, 261.4)","(19, 2017, 38.1, 391.5)","(4, 2012, 91.8, 373.4)","(0, 2015, 70.4, 233.3)"
207,23356652.395558413,11042451.520881874,7464879.30758078,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 94.5, 303.5)","(19, 2014, 97.3, 285.2)","(19, 2017, 46.8, 399.9)","(4, 2016, 110.5, 339.3)","(0, 2014, 58.6, 255.2)"
208,24566347.88743856,11694772.048539706,8022254.271803098,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 117.3, 260.3)","(19, 2017, 98.2, 290.4)","(19, 2014, 37.7, 381.8)","(4, 2014, 88.8, 364.8)","(0, 2012, 89.3, 240.4)"
209,23530144.500373073,11095805.89085403,7585017.042423282,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 96.9, 262.3)","(19, 2017, 103.8, 233.2)","(19, 2013, 53.0, 391.8)","(4, 2012, 83.1, 374.2)","(0, 2012, 73.5, 224.3)"
210,23734043.47162504,11291961.182413869,7592760.7221154105,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 91.7, 279.1)","(19, 2013, 108.2, 300.0)","(19, 2013, 48.4, 371.5)","(4, 2013, 95.9, 372.3)","(0, 2012, 69.1, 224.9)"
211,23227744.05415905,10996340.381106786,7382082.105956501,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 93.6, 265.4)","(19, 2015, 100.3, 316.8)","(19, 2013, 42.4, 393.9)","(4, 2014, 98.3, 341.6)","(0, 2014, 71.6, 217.5)"
212,22383243.54986934,10373381.504196662,7160540.478576916,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 84.7, 229.5)","(19, 2017, 106.4, 280.1)","(19, 2014, 47.9, 388.4)","(4, 2012, 80.7, 391.4)","(0, 2014, 73.3, 255.7)"
213,24310366.905101784,11654928.670851976,7806116.667154049,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 101.1, 274.0)","(19, 2013, 100.5, 274.6)","(19, 2016, 47.3, 375.3)","(4, 2015, 103.0, 361.1)","(0, 2014, 70.6, 271.3)"
214,24350193.085495565,11560168.896204624,7940702.622195182,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 107.8, 267.7)","(19, 2015, 106.5, 282.5)","(19, 2012, 38.7, 375.5)","(4, 2017, 99.9, 321.6)","(0, 2013, 71.9, 211.0)"
215,24932569.734690182,11881824.072600905,8201424.094993517,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 114.4, 278.1)","(19, 2013, 110.3, 287.9)","(19, 2012, 40.5, 360.9)","(4, 2012, 85.6, 332.4)","(0, 2017, 83.2, 206.6)"
216,24259779.75598528,11524134.257347835,7886323.931541683,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 84.1, 262.8)","(19, 2014, 101.0, 323.6)","(19, 2012, 39.8, 388.8)","(4, 2012, 107.1, 368.7)","(0, 2017, 89.6, 233.4)"
217,25485462.199933883,12157697.89657824,8478442.736259881,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 110.4, 265.0)","(19, 2017, 116.1, 272.2)","(19, 2017, 50.1, 390.2)","(4, 2014, 83.2, 351.6)","(0, 2014, 88.6, 230.4)"
218,22546231.6234923,10491961.650732383,7204948.405664158,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 100.2, 254.9)","(19, 2014, 97.8, 264.3)","(19, 2017, 34.7, 341.4)","(4, 2017, 87.0, 385.7)","(0, 2014, 74.9, 259.0)"
219,23670458.130050097,11145518.811721131,7675617.751233207,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 93.7, 281.7)","(19, 2012, 115.3, 267.5)","(19, 2012, 36.8, 390.7)","(4, 2017, 82.8, 348.3)","(0, 2016, 83.2, 237.8)"
220,22471929.115955137,10584379.007698504,7038228.541160872,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 105.5, 275.5)","(19, 2012, 92.3, 294.7)","(19, 2016, 39.9, 397.5)","(4, 2014, 85.5, 393.8)","(0, 2014, 68.1, 228.7)"
221,25386158.30669971,12241218.831147414,8295617.908456538,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 108.8, 267.9)","(19, 2015, 112.0, 278.9)","(19, 2016, 48.5, 394.6)","(4, 2012, 95.6, 348.6)","(0, 2015, 73.5, 241.6)"
222,22333749.82786055,10325572.390062891,7158855.870701899,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 105.2, 243.3)","(19, 2012, 90.2, 259.2)","(19, 2012, 44.5, 397.8)","(4, 2012, 82.0, 357.7)","(0, 2012, 70.0, 214.6)"
223,24833798.05959607,11815101.11780721,8169375.374693099,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 92.2, 252.0)","(19, 2012, 134.1, 237.3)","(19, 2014, 37.7, 355.8)","(4, 2014, 88.0, 361.4)","(0, 2013, 85.2, 261.6)"
224,23776302.424593423,11224068.354473986,7702912.5030236775,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 98.6, 252.3)","(19, 2016, 105.6, 259.7)","(19, 2013, 47.2, 371.4)","(4, 2017, 87.3, 365.7)","(0, 2016, 75.1, 253.6)"
225,24195666.03466979,11497024.77760272,7849319.689971312,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 95.7, 272.0)","(19, 2013, 93.8, 326.2)","(19, 2017, 43.5, 375.8)","(4, 2017, 110.7, 395.1)","(0, 2013, 76.3, 247.3)"
226,24431546.810793526,11684682.12099336,7897543.122704405,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 98.0, 269.6)","(19, 2013, 112.7, 287.4)","(19, 2013, 49.2, 362.7)","(4, 2013, 90.4, 364.7)","(0, 2016, 74.2, 268.9)"
227,23574890.360828172,11146560.68440041,7579008.109332001,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 113.3, 273.1)","(19, 2013, 99.1, 243.6)","(19, 2012, 38.1, 395.8)","(4, 2015, 80.7, 394.4)","(0, 2015, 81.3, 213.2)"
228,23199410.24924693,11011725.758707318,7338362.92344385,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 100.9, 248.5)","(19, 2015, 118.0, 275.2)","(19, 2013, 38.2, 376.2)","(4, 2013, 83.3, 367.9)","(0, 2013, 63.6, 219.3)"
229,24423901.293065574,11678664.632369157,7895915.093600659,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 108.5, 286.3)","(19, 2016, 117.0, 258.8)","(19, 2015, 34.5, 397.6)","(4, 2012, 87.2, 393.4)","(0, 2013, 73.6, 263.5)"
230,22218695.781036727,10389439.81524966,6979934.398691309,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 93.5, 262.2)","(19, 2013, 91.7, 289.5)","(19, 2013, 40.9, 374.7)","(4, 2014, 82.0, 382.1)","(0, 2016, 81.1, 230.0)"
231,22687034.431885462,10580943.569248147,7256769.295541557,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 93.6, 278.0)","(19, 2012, 100.7, 262.7)","(19, 2014, 39.6, 358.6)","(4, 2016, 94.8, 361.1)","(0, 2017, 70.7, 231.5)"
232,25297235.33968133,12085216.74901191,8362697.023573663,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 99.0, 247.8)","(19, 2012, 117.6, 271.3)","(19, 2015, 45.3, 360.8)","(4, 2017, 105.2, 391.7)","(0, 2015, 72.5, 242.6)"
233,22176580.176294148,10361053.83053627,6966204.778662118,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 100.0, 277.8)","(19, 2016, 86.8, 287.6)","(19, 2014, 40.3, 394.5)","(4, 2015, 97.8, 381.5)","(0, 2015, 65.3, 211.3)"
234,24148925.21877454,11370344.436549466,7929259.215129314,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 91.7, 240.7)","(19, 2014, 121.5, 253.0)","(19, 2017, 42.7, 383.3)","(4, 2012, 97.2, 373.2)","(0, 2017, 70.6, 229.4)"
235,22698321.388355233,10645269.880308006,7203729.940951467,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 91.0, 253.4)","(19, 2016, 102.5, 325.5)","(19, 2014, 43.5, 366.4)","(4, 2016, 95.5, 385.3)","(0, 2016, 64.4, 258.6)"
236,23322555.139344774,10987203.185387515,7486030.3868614985,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 106.8, 297.0)","(19, 2016, 104.4, 262.0)","(19, 2017, 35.9, 397.0)","(4, 2016, 83.4, 360.4)","(0, 2012, 77.3, 232.8)"
237,22469882.322290204,10500828.609970829,7119732.145223616,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 87.3, 250.3)","(19, 2016, 98.2, 269.4)","(19, 2017, 40.8, 369.6)","(4, 2012, 85.3, 376.9)","(0, 2013, 80.8, 235.1)"
238,21811979.01805425,10196108.71011502,6766548.740843471,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 100.1, 282.0)","(19, 2016, 99.1, 273.1)","(19, 2015, 41.5, 394.7)","(4, 2017, 76.9, 375.2)","(0, 2014, 60.9, 228.0)"
239,25022523.89615354,11972041.823888103,8201160.505169678,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 98.0, 278.6)","(19, 2014, 107.8, 293.5)","(19, 2014, 40.0, 385.3)","(4, 2013, 113.9, 364.0)","(0, 2012, 79.2, 247.9)"
240,22609985.840356816,10542088.800784655,7218575.472476399,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 91.6, 245.0)","(19, 2012, 103.2, 289.1)","(19, 2014, 43.9, 344.5)","(4, 2017, 89.0, 393.9)","(0, 2015, 67.8, 274.2)"
241,22283418.74136631,10421570.094949793,7012527.079320756,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 93.0, 255.6)","(19, 2013, 100.9, 296.8)","(19, 2013, 39.8, 389.0)","(4, 2017, 81.4, 384.8)","(0, 2017, 70.8, 227.5)"
242,21721091.234776344,10118041.465468595,6753728.202211991,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 86.0, 231.3)","(19, 2012, 95.6, 256.6)","(19, 2015, 35.9, 372.5)","(4, 2015, 92.0, 391.1)","(0, 2013, 71.8, 247.8)"
243,24482652.060936004,11650761.069942333,7982569.423897911,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 100.8, 261.9)","(19, 2016, 108.6, 252.4)","(19, 2015, 47.4, 339.5)","(4, 2015, 85.1, 387.0)","(0, 2016, 87.6, 261.1)"
244,22876185.01928624,10742160.768934865,7284702.683255615,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 93.4, 247.1)","(19, 2016, 99.0, 279.5)","(19, 2016, 41.7, 371.3)","(4, 2017, 94.3, 384.1)","(0, 2012, 69.5, 250.7)"
245,25761445.93127502,12384852.85116512,8527271.513014141,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 104.1, 285.3)","(19, 2015, 125.3, 279.8)","(19, 2012, 44.0, 382.2)","(4, 2016, 103.4, 356.6)","(0, 2013, 70.9, 252.6)"
246,23767910.98385711,11202025.596554194,7716563.820207156,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 98.7, 257.4)","(19, 2012, 113.8, 262.3)","(19, 2017, 35.0, 399.1)","(4, 2013, 82.6, 372.4)","(0, 2014, 86.3, 214.9)"
247,22380668.791957468,10553202.325247573,6978144.899614135,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 104.7, 327.1)","(19, 2016, 95.5, 306.9)","(19, 2013, 33.0, 380.6)","(4, 2013, 87.1, 332.5)","(0, 2012, 67.8, 248.4)"
248,22795871.18551689,10625237.776580546,7321311.841840585,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2012, 88.2, 234.2)","(19, 2012, 93.0, 264.2)","(19, 2012, 42.1, 394.1)","(4, 2016, 91.2, 340.4)","(0, 2014, 86.0, 239.5)"
249,23479871.194871753,11085822.101963848,7544727.525812145,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 107.7, 343.1)","(19, 2012, 101.5, 272.6)","(19, 2015, 40.6, 396.5)","(4, 2017, 95.6, 392.4)","(0, 2014, 62.2, 236.6)"
250,23420309.52297119,10988161.877068488,7582826.078806942,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 78.0, 264.1)","(19, 2017, 121.0, 245.0)","(19, 2012, 39.4, 349.4)","(4, 2016, 98.3, 359.6)","(0, 2014, 74.4, 238.6)"
251,24432665.88748833,11567419.255128287,8015925.065264285,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2017, 109.0, 266.0)","(19, 2017, 109.1, 284.6)","(19, 2012, 36.5, 352.4)","(4, 2012, 95.0, 382.0)","(0, 2014, 75.2, 211.9)"
252,25478441.113477137,12209658.592436329,8419460.953945048,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2015, 108.6, 290.4)","(19, 2014, 122.6, 259.5)","(19, 2017, 46.9, 379.4)","(4, 2015, 91.2, 342.1)","(0, 2012, 77.9, 238.4)"
253,24009324.154721092,11467677.952286212,7692324.6353391195,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2013, 95.4, 254.4)","(19, 2012, 111.9, 259.9)","(19, 2016, 40.6, 398.7)","(4, 2013, 97.6, 390.6)","(0, 2013, 71.6, 228.2)"
254,24770384.94502975,11841536.791944914,8079526.585989078,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2014, 88.5, 319.8)","(19, 2014, 127.8, 253.3)","(19, 2015, 48.4, 369.2)","(4, 2016, 85.8, 395.3)","(0, 2015, 81.4, 241.5)"
255,21691358.030786376,10045245.52976719,6796790.933923428,0.0,1877673.7602485714,1846647.8068471889,1125000.0,"(40, 2016, 92.8, 240.9)","(19, 2013, 92.0, 277.1)","(19, 2015, 37.3, 383.3)","(4, 2012, 92.0, 364.6)","(0, 2017, 65.5, 226.6)"
