Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,505.86528006159875,511.9150961469492,514.882758958691,409.65049862323406,388.82935091095453
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1014.5472831166143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,32176596.797507115,15940295.849571615,11413944.981316984,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 115.4, 331.9)","(102, 2012, 133.2, 228.4)","(8, 2017, 92.3, 242.0)","(19, 2012, 96.1, 213.4)","(40, 2012, 120.6, 254.5)"
187,31154775.25082805,15401044.911280658,10931374.372928878,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 121.9, 389.2)","(102, 2013, 112.3, 237.6)","(8, 2015, 110.8, 278.6)","(19, 2014, 86.8, 284.9)","(40, 2014, 111.4, 286.5)"
188,28799623.065703236,14037425.398641879,9939841.700442843,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 110.5, 360.3)","(102, 2014, 113.2, 244.7)","(8, 2016, 81.7, 286.2)","(19, 2014, 98.9, 290.8)","(40, 2016, 98.5, 298.7)"
189,30630249.824751705,15142314.549527764,10665579.308605427,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 101.6, 380.6)","(102, 2012, 116.6, 271.2)","(8, 2016, 114.3, 277.5)","(19, 2015, 90.8, 247.2)","(40, 2017, 105.8, 294.0)"
190,31514717.37419223,15543957.502038768,11148403.90553495,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 126.5, 321.0)","(102, 2016, 119.3, 254.4)","(8, 2015, 99.9, 293.0)","(19, 2012, 91.9, 242.7)","(40, 2016, 111.7, 306.6)"
191,30981524.98499327,15285264.995050658,10873904.023324098,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 118.4, 344.7)","(102, 2014, 97.8, 241.1)","(8, 2016, 94.4, 250.9)","(19, 2012, 106.8, 254.2)","(40, 2017, 119.9, 296.1)"
192,32326275.762689352,16055188.027732518,11448731.768338319,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 118.0, 364.7)","(102, 2014, 118.2, 241.3)","(8, 2017, 102.2, 289.1)","(19, 2015, 107.4, 222.6)","(40, 2017, 110.9, 298.0)"
193,30582898.38507618,15058186.370934367,10702356.047523297,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 111.2, 341.6)","(102, 2016, 135.7, 231.3)","(8, 2015, 95.2, 294.8)","(19, 2015, 84.6, 237.9)","(40, 2012, 106.9, 278.3)"
194,29773657.936757177,14566435.734103646,10384866.236035014,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 105.7, 371.3)","(102, 2015, 128.4, 231.7)","(8, 2012, 85.3, 279.1)","(19, 2013, 90.4, 243.2)","(40, 2017, 106.4, 301.5)"
195,29684954.084455922,14563402.063694727,10299196.054142682,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 104.0, 335.4)","(102, 2014, 120.6, 291.6)","(8, 2017, 93.5, 262.8)","(19, 2013, 98.7, 268.6)","(40, 2016, 98.6, 331.0)"
196,31300263.05267133,15471946.11237181,11005960.973681005,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 114.4, 367.9)","(102, 2016, 121.4, 240.4)","(8, 2015, 99.6, 263.7)","(19, 2016, 99.5, 204.5)","(40, 2017, 107.9, 296.0)"
197,30725236.255351424,15105188.258352077,10797692.030380836,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 116.4, 366.5)","(102, 2016, 104.2, 278.1)","(8, 2014, 106.2, 288.7)","(19, 2015, 94.9, 252.3)","(40, 2017, 113.1, 280.5)"
198,29158892.579168253,14248301.461233128,10088235.151316607,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 105.9, 376.0)","(102, 2014, 107.6, 233.5)","(8, 2016, 86.2, 247.7)","(19, 2017, 94.4, 238.6)","(40, 2014, 113.7, 271.7)"
199,30717696.458343394,15186592.84075458,10708747.650970299,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 104.2, 386.1)","(102, 2016, 108.4, 258.1)","(8, 2016, 97.8, 244.8)","(19, 2012, 108.7, 276.0)","(40, 2013, 112.2, 325.2)"
200,32919147.58999414,16465910.890313005,11630880.733062617,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 118.5, 376.9)","(102, 2017, 125.3, 277.6)","(8, 2016, 90.2, 253.2)","(19, 2016, 110.7, 269.6)","(40, 2014, 123.5, 284.7)"
201,33580196.86472431,16825273.0745641,11932567.823541693,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 123.0, 347.2)","(102, 2012, 124.7, 263.1)","(8, 2017, 112.1, 263.2)","(19, 2013, 105.1, 259.8)","(40, 2012, 113.5, 284.4)"
202,31896047.303422734,15745880.62041373,11327810.716390489,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 112.4, 320.8)","(102, 2017, 127.7, 233.3)","(8, 2014, 99.4, 288.7)","(19, 2012, 99.9, 224.2)","(40, 2017, 115.5, 274.9)"
203,32031557.96276904,15909569.778330391,11299632.21782013,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 108.5, 366.4)","(102, 2013, 113.1, 258.3)","(8, 2017, 102.9, 260.9)","(19, 2012, 101.8, 265.3)","(40, 2014, 126.9, 288.5)"
204,32062826.71700404,15884516.049787436,11355954.700598085,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 108.6, 346.9)","(102, 2015, 119.5, 278.3)","(8, 2014, 106.4, 285.2)","(19, 2013, 101.9, 222.5)","(40, 2017, 120.3, 278.5)"
205,28697190.58864984,13954169.762369473,9920664.859661853,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 109.0, 353.4)","(102, 2016, 102.1, 243.2)","(8, 2017, 81.0, 305.8)","(19, 2015, 89.9, 242.3)","(40, 2014, 117.8, 308.8)"
206,30652773.16876422,15139858.982373113,10690558.219772592,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 117.4, 385.6)","(102, 2012, 114.6, 256.5)","(8, 2014, 103.5, 266.3)","(19, 2016, 98.7, 238.6)","(40, 2014, 98.4, 281.1)"
207,31587492.767450266,15653994.067867922,11111142.732963827,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 110.3, 380.2)","(102, 2013, 112.5, 229.4)","(8, 2016, 94.8, 253.3)","(19, 2016, 86.6, 257.0)","(40, 2012, 142.6, 285.6)"
208,31684295.676745355,15693648.425421705,11168291.284705136,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 112.6, 396.5)","(102, 2017, 134.0, 256.3)","(8, 2015, 100.4, 244.3)","(19, 2013, 93.3, 260.0)","(40, 2016, 110.3, 292.8)"
209,29808670.224837884,14647733.146296246,10338581.11192312,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 113.5, 347.2)","(102, 2017, 117.1, 243.4)","(8, 2013, 91.1, 277.8)","(19, 2013, 83.6, 256.0)","(40, 2013, 112.9, 297.3)"
210,30605722.49152997,15042121.45990102,10741245.06501044,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 106.2, 387.6)","(102, 2014, 104.2, 221.3)","(8, 2013, 112.1, 274.3)","(19, 2014, 95.9, 208.7)","(40, 2017, 113.4, 272.3)"
211,32737660.49078252,16294960.26210041,11620344.2620636,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 116.3, 313.7)","(102, 2017, 122.2, 247.4)","(8, 2017, 111.1, 265.4)","(19, 2015, 96.5, 229.2)","(40, 2012, 121.4, 277.7)"
212,29747845.39850477,14549611.131766845,10375878.30011941,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 106.5, 338.7)","(102, 2016, 119.2, 246.7)","(8, 2014, 103.4, 275.3)","(19, 2016, 93.8, 226.7)","(40, 2012, 97.7, 289.9)"
213,30921001.765706383,15336821.946142752,10761823.85294512,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 111.1, 361.8)","(102, 2015, 114.0, 284.3)","(8, 2017, 95.8, 241.4)","(19, 2016, 106.0, 271.3)","(40, 2015, 107.7, 307.2)"
214,32287340.166737415,16026487.633477446,11438496.566641452,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 127.0, 364.6)","(102, 2015, 122.9, 239.6)","(8, 2012, 104.0, 266.7)","(19, 2017, 90.7, 237.1)","(40, 2012, 113.6, 331.5)"
215,33842067.93640063,17036308.934264068,11983403.03551805,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 107.0, 366.7)","(102, 2015, 115.4, 297.3)","(8, 2015, 99.0, 300.1)","(19, 2014, 96.5, 234.9)","(40, 2015, 165.8, 302.5)"
216,29822029.086064517,14645860.431576665,10353812.687869336,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 130.3, 369.0)","(102, 2017, 117.1, 224.9)","(8, 2015, 87.4, 261.4)","(19, 2014, 84.2, 243.6)","(40, 2012, 101.6, 292.6)"
217,27953129.161390893,13531016.479528788,9599756.71524359,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 110.2, 375.8)","(102, 2015, 106.7, 211.8)","(8, 2015, 88.1, 309.5)","(19, 2014, 93.8, 222.3)","(40, 2016, 92.8, 311.5)"
218,28157070.06881994,13606782.687363189,9727931.414838236,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 102.0, 348.0)","(102, 2017, 115.9, 253.5)","(8, 2012, 94.8, 245.9)","(19, 2015, 81.9, 221.5)","(40, 2016, 98.8, 295.7)"
219,30717002.011006206,15198792.171160204,10695853.87322749,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 111.9, 377.1)","(102, 2014, 121.6, 248.4)","(8, 2014, 107.1, 292.8)","(19, 2016, 79.5, 231.6)","(40, 2013, 113.3, 268.9)"
220,31319071.275750034,15482796.470426852,11013918.838704668,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 125.3, 339.2)","(102, 2012, 111.4, 215.4)","(8, 2016, 88.1, 253.9)","(19, 2012, 99.3, 247.7)","(40, 2012, 120.0, 266.3)"
221,30838106.346034028,15295927.517983297,10719822.861432217,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 99.8, 375.1)","(102, 2012, 106.8, 242.3)","(8, 2013, 105.5, 266.5)","(19, 2013, 86.7, 266.8)","(40, 2014, 134.9, 292.1)"
222,29520007.465603642,14432091.953857673,10265559.545127453,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 112.0, 372.7)","(102, 2015, 98.3, 267.2)","(8, 2013, 105.4, 303.8)","(19, 2012, 87.4, 252.4)","(40, 2012, 110.9, 266.1)"
223,30132686.2837309,14720448.542344298,10589881.774768092,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 124.1, 318.5)","(102, 2016, 111.3, 255.9)","(8, 2012, 107.3, 318.7)","(19, 2017, 80.2, 250.8)","(40, 2017, 100.3, 278.7)"
224,33628790.57274796,16873903.701424833,11932530.904704612,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 107.2, 354.1)","(102, 2014, 121.6, 242.4)","(8, 2016, 99.9, 273.7)","(19, 2017, 130.1, 239.6)","(40, 2012, 118.6, 289.2)"
225,30425537.517859578,15055479.346285537,10547702.20495553,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 110.3, 368.8)","(102, 2012, 115.1, 235.7)","(8, 2015, 95.4, 303.7)","(19, 2017, 104.0, 257.2)","(40, 2015, 102.9, 242.2)"
226,30837226.382770337,15242417.697601886,10772452.718549937,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 131.8, 392.8)","(102, 2012, 102.8, 239.5)","(8, 2013, 104.1, 244.5)","(19, 2016, 85.1, 251.7)","(40, 2016, 110.9, 282.2)"
227,28792245.193512708,14015317.922173258,9954571.304720936,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 102.9, 351.2)","(102, 2014, 103.0, 243.8)","(8, 2017, 101.1, 307.1)","(19, 2013, 90.7, 224.0)","(40, 2017, 101.9, 310.9)"
228,31710325.91224984,15813991.033220535,11073978.912410794,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 132.4, 399.5)","(102, 2013, 99.0, 252.5)","(8, 2016, 93.2, 283.8)","(19, 2016, 102.9, 222.1)","(40, 2015, 119.0, 275.4)"
229,30885744.15290477,15268996.016464118,10794392.169822142,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 132.7, 382.2)","(102, 2014, 111.8, 260.4)","(8, 2017, 83.3, 303.1)","(19, 2014, 94.3, 257.0)","(40, 2012, 112.5, 265.0)"
230,30354546.47965251,14989565.60435652,10542624.908677477,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 117.4, 399.5)","(102, 2015, 105.9, 246.0)","(8, 2014, 108.8, 290.4)","(19, 2017, 95.0, 263.1)","(40, 2015, 99.0, 308.8)"
231,30517508.163145617,15007893.075004404,10687259.121522695,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 119.6, 349.7)","(102, 2013, 120.4, 225.5)","(8, 2012, 93.2, 270.0)","(19, 2013, 88.0, 229.1)","(40, 2016, 109.2, 278.2)"
232,30714568.67719228,15177236.730696904,10714975.979876861,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 109.6, 356.9)","(102, 2017, 121.5, 246.4)","(8, 2016, 93.0, 280.9)","(19, 2015, 96.8, 246.7)","(40, 2015, 111.3, 269.4)"
233,27841361.15136566,13551374.027099643,9467631.157647505,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 105.4, 383.0)","(102, 2013, 106.9, 247.8)","(8, 2016, 81.7, 276.9)","(19, 2016, 95.1, 278.4)","(40, 2014, 95.0, 276.3)"
234,32051694.76790607,15859612.824830383,11369725.976457175,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 118.4, 356.5)","(102, 2016, 114.4, 263.3)","(8, 2016, 109.6, 312.2)","(19, 2012, 101.3, 236.5)","(40, 2017, 111.4, 268.4)"
235,32216739.656343527,16049746.866209697,11344636.823515316,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 141.2, 366.5)","(102, 2015, 119.0, 252.6)","(8, 2014, 102.1, 266.8)","(19, 2016, 86.1, 246.2)","(40, 2012, 110.4, 288.0)"
236,30394520.58751055,15037074.841831926,10535089.779060107,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 108.2, 340.2)","(102, 2012, 121.6, 241.2)","(8, 2015, 95.0, 280.4)","(19, 2016, 98.7, 250.0)","(40, 2015, 103.2, 317.1)"
237,28126182.4249504,13647636.536933461,9656189.92139842,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 99.4, 356.7)","(102, 2017, 119.8, 230.6)","(8, 2015, 95.4, 299.7)","(19, 2017, 84.9, 244.9)","(40, 2014, 91.8, 310.8)"
238,31607885.92512376,15669599.478435345,11115930.4800699,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 111.4, 384.0)","(102, 2013, 115.9, 252.1)","(8, 2016, 110.4, 288.0)","(19, 2013, 101.1, 246.8)","(40, 2014, 108.7, 273.9)"
239,29566921.053142607,14457940.391049743,10286624.695474353,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 115.4, 372.2)","(102, 2014, 107.8, 216.4)","(8, 2014, 99.9, 291.1)","(19, 2016, 88.6, 227.8)","(40, 2017, 102.7, 302.4)"
240,29787522.476606205,14672975.899463672,10292190.610524017,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 115.3, 360.6)","(102, 2012, 115.7, 252.0)","(8, 2012, 82.2, 303.3)","(19, 2012, 102.2, 241.7)","(40, 2015, 98.9, 270.2)"
241,31026920.570783533,15340215.714018412,10864348.890146606,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 111.1, 388.4)","(102, 2016, 119.5, 274.8)","(8, 2014, 99.4, 272.7)","(19, 2013, 101.8, 240.5)","(40, 2012, 106.0, 327.6)"
242,29394210.827858835,14406534.773934567,10165320.087305756,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 118.0, 370.6)","(102, 2015, 106.1, 245.6)","(8, 2013, 97.5, 278.8)","(19, 2012, 102.6, 250.0)","(40, 2015, 88.2, 227.6)"
243,30257059.52072557,14883008.049991712,10551695.504115343,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 106.1, 344.4)","(102, 2013, 112.4, 253.4)","(8, 2015, 92.1, 257.1)","(19, 2013, 90.4, 235.5)","(40, 2012, 126.5, 264.2)"
244,27895431.235686198,13570382.731281988,9502692.537785698,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 105.9, 368.0)","(102, 2014, 97.7, 257.7)","(8, 2017, 107.7, 281.0)","(19, 2017, 80.3, 249.0)","(40, 2015, 93.2, 270.5)"
245,30156561.897387862,14821519.027836617,10512686.902932728,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2012, 109.3, 399.2)","(102, 2015, 120.3, 232.5)","(8, 2012, 96.6, 269.9)","(19, 2017, 96.5, 224.5)","(40, 2013, 100.3, 295.2)"
246,28985093.997518495,14170545.431635853,9992192.599264124,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 120.9, 291.2)","(102, 2012, 109.3, 224.4)","(8, 2016, 88.0, 284.5)","(19, 2012, 85.6, 253.1)","(40, 2014, 102.6, 285.9)"
247,31992862.31060949,15955824.779810764,11214681.56418021,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 119.9, 370.4)","(102, 2014, 110.5, 219.3)","(8, 2016, 96.3, 258.8)","(19, 2014, 108.6, 268.9)","(40, 2013, 118.0, 299.4)"
248,30426736.429821447,15088650.160646735,10515730.302556196,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2014, 107.4, 388.9)","(102, 2012, 123.9, 261.0)","(8, 2016, 104.3, 300.0)","(19, 2015, 80.8, 257.6)","(40, 2014, 109.6, 292.3)"
249,31323574.241271086,15485023.866983458,11016194.407669112,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 105.2, 358.9)","(102, 2014, 128.4, 238.2)","(8, 2012, 103.4, 233.0)","(19, 2012, 86.9, 239.4)","(40, 2014, 118.2, 273.4)"
250,29296199.853055343,14358268.43272591,10115575.453710917,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 111.3, 375.3)","(102, 2017, 107.6, 256.9)","(8, 2017, 91.6, 286.2)","(19, 2015, 87.0, 267.8)","(40, 2016, 110.2, 292.2)"
251,29348826.641864963,14379354.96949019,10147115.70575626,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 109.3, 352.4)","(102, 2013, 104.2, 245.7)","(8, 2016, 98.2, 276.1)","(19, 2013, 94.4, 251.0)","(40, 2012, 104.8, 253.4)"
252,31344948.063248813,15537314.846169015,10985277.250461282,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2013, 120.5, 364.8)","(102, 2015, 116.5, 247.3)","(8, 2015, 96.5, 260.4)","(19, 2016, 95.4, 235.8)","(40, 2017, 114.2, 334.9)"
253,31158400.515638374,15421956.034182258,10914088.514837604,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2016, 125.3, 347.6)","(102, 2012, 117.0, 235.0)","(8, 2017, 91.3, 260.9)","(19, 2014, 96.1, 259.7)","(40, 2014, 110.6, 298.5)"
254,30676882.279130116,15183946.747765016,10670579.564746583,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2015, 122.7, 359.4)","(102, 2014, 98.9, 225.3)","(8, 2016, 118.4, 287.5)","(19, 2013, 86.5, 225.9)","(40, 2012, 104.3, 270.1)"
255,32559766.042355552,16156135.673021745,11581274.402715292,0.0,1948998.7280924432,1748357.2385260705,1125000.0,"(0, 2017, 110.9, 381.7)","(102, 2013, 126.9, 254.5)","(8, 2017, 94.3, 263.6)","(19, 2012, 117.8, 262.9)","(40, 2016, 112.4, 313.0)"
