Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,561.1219360551524,661.9223460369362,308.4784522728028,333.1333356258407,498.3206958956521
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,941.2800894954123
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28321999.897996396,13794848.451225255,9821670.279378325,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 121.8, 235.1)","(0, 2014, 144.0, 355.6)","(102, 2015, 54.2, 252.0)","(19, 2016, 73.9, 203.1)","(104, 2014, 109.5, 204.8)"
187,27046305.340652123,13005073.41129756,9335750.761961747,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 114.1, 250.5)","(0, 2016, 123.7, 313.3)","(102, 2014, 54.4, 279.8)","(19, 2012, 67.8, 227.8)","(104, 2016, 120.9, 203.7)"
188,28155790.347305566,13677089.576703489,9773219.603209259,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 127.8, 232.8)","(0, 2013, 154.4, 306.2)","(102, 2013, 50.8, 238.7)","(19, 2016, 68.5, 228.6)","(104, 2014, 99.0, 208.1)"
189,33293600.360436447,16655873.197792303,11932245.995251324,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 153.9, 253.3)","(0, 2017, 142.3, 298.5)","(102, 2012, 64.6, 253.1)","(19, 2013, 98.2, 256.4)","(104, 2015, 121.6, 206.2)"
190,25414061.14138121,12069464.536729537,8639115.437258855,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 107.4, 254.5)","(0, 2016, 126.7, 332.7)","(102, 2013, 49.2, 258.1)","(19, 2014, 74.2, 219.8)","(104, 2013, 97.6, 204.2)"
191,28737580.089212425,14079423.745740782,9952675.176078822,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 130.3, 234.1)","(0, 2013, 131.2, 364.1)","(102, 2012, 54.7, 273.1)","(19, 2012, 80.9, 225.7)","(104, 2013, 109.2, 211.0)"
192,28374250.73479698,13833014.984903444,9835754.582500715,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 147.4, 230.4)","(0, 2017, 127.2, 314.4)","(102, 2012, 40.5, 273.1)","(19, 2012, 74.5, 223.4)","(104, 2015, 110.6, 202.8)"
193,26790886.96266988,12907466.650577065,9177939.144699998,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 130.8, 237.8)","(0, 2013, 122.0, 354.5)","(102, 2017, 44.7, 262.2)","(19, 2017, 81.2, 212.5)","(104, 2013, 97.2, 219.8)"
194,28308954.02571062,13783167.688293261,9820305.170024537,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 134.5, 230.3)","(0, 2013, 150.8, 334.3)","(102, 2013, 51.0, 284.2)","(19, 2016, 77.5, 259.3)","(104, 2014, 88.8, 206.4)"
195,28092783.723185286,13643202.487128027,9744100.068664439,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 125.1, 291.9)","(0, 2017, 146.9, 333.0)","(102, 2015, 47.8, 233.1)","(19, 2012, 79.7, 219.8)","(104, 2016, 97.3, 212.5)"
196,27406729.994402036,13200809.722734569,9500439.10427465,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 127.6, 214.4)","(0, 2017, 145.1, 303.6)","(102, 2017, 45.4, 292.9)","(19, 2012, 76.5, 221.3)","(104, 2013, 92.3, 209.3)"
197,27877051.597854033,13620094.578745063,9551475.85171615,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 120.3, 291.8)","(0, 2015, 136.6, 376.8)","(102, 2012, 49.5, 251.0)","(19, 2014, 73.5, 232.5)","(104, 2012, 108.1, 226.6)"
198,27900160.763406478,13544459.38829754,9650220.207716117,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 128.2, 245.2)","(0, 2015, 134.1, 347.3)","(102, 2014, 49.2, 320.0)","(19, 2012, 84.9, 227.7)","(104, 2016, 97.3, 213.6)"
199,27316004.098902352,13242177.926753212,9368345.004756322,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 143.0, 241.2)","(0, 2017, 131.3, 317.5)","(102, 2012, 46.0, 266.4)","(19, 2012, 69.4, 298.4)","(104, 2013, 91.5, 214.6)"
200,29126143.941719957,14180550.233163666,10240112.541163472,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 124.4, 220.9)","(0, 2016, 144.9, 317.8)","(102, 2014, 55.7, 224.3)","(19, 2014, 78.3, 222.9)","(104, 2012, 111.5, 206.7)"
201,30297726.08931037,14900020.823847339,10692224.098070215,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 136.4, 241.9)","(0, 2015, 140.2, 288.4)","(102, 2016, 53.8, 244.1)","(19, 2015, 74.5, 232.5)","(104, 2012, 127.3, 202.8)"
202,29956123.868594818,14684260.376960166,10566382.324241832,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 148.5, 241.9)","(0, 2012, 139.1, 304.5)","(102, 2016, 44.4, 276.8)","(19, 2015, 79.5, 225.4)","(104, 2016, 117.2, 208.4)"
203,29151157.025954396,14260462.831762617,10185213.02679896,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 120.8, 245.3)","(0, 2016, 137.4, 339.0)","(102, 2016, 45.2, 282.3)","(19, 2017, 97.0, 250.2)","(104, 2013, 112.5, 245.4)"
204,27717679.16700627,13416416.119997893,9595781.879615555,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 129.5, 270.3)","(0, 2017, 143.4, 344.8)","(102, 2016, 47.6, 221.8)","(19, 2012, 63.0, 270.0)","(104, 2013, 105.7, 204.8)"
205,28463991.473045863,13830381.786967332,9928128.518685715,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 145.4, 213.5)","(0, 2017, 144.0, 277.5)","(102, 2015, 48.4, 292.6)","(19, 2013, 74.2, 238.4)","(104, 2012, 92.1, 216.4)"
206,27948705.867641456,13584355.508564148,9658869.191684486,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 123.8, 275.3)","(0, 2013, 140.4, 324.1)","(102, 2016, 46.5, 285.2)","(19, 2016, 72.5, 240.6)","(104, 2016, 110.1, 240.9)"
207,30263622.22536245,14866534.870148104,10691606.18782153,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 162.9, 230.8)","(0, 2016, 138.5, 331.5)","(102, 2014, 51.7, 262.6)","(19, 2012, 79.7, 253.2)","(104, 2017, 98.1, 201.6)"
208,28566796.326726966,13925573.310412746,9935741.848921398,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 121.5, 219.8)","(0, 2012, 136.7, 299.7)","(102, 2012, 55.6, 247.3)","(19, 2014, 71.0, 230.9)","(104, 2017, 119.9, 231.6)"
209,28866580.655629,14117863.479072515,10043236.009163667,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 131.9, 240.3)","(0, 2017, 140.1, 348.5)","(102, 2012, 53.3, 273.5)","(19, 2014, 83.6, 212.2)","(104, 2015, 100.1, 224.9)"
210,30939377.94473897,15243901.236566413,10989995.540779734,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 152.6, 258.6)","(0, 2017, 145.0, 331.4)","(102, 2013, 54.6, 237.5)","(19, 2012, 82.7, 234.7)","(104, 2017, 107.5, 211.5)"
211,29849995.62312346,14683674.466155069,10460839.98957557,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 134.4, 244.7)","(0, 2016, 143.0, 311.3)","(102, 2012, 55.0, 232.7)","(19, 2015, 75.4, 271.4)","(104, 2012, 115.4, 207.9)"
212,28599524.878279038,13885498.293086832,10008545.417799387,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 124.5, 219.2)","(0, 2016, 145.3, 319.8)","(102, 2017, 46.2, 266.6)","(19, 2017, 88.1, 244.5)","(104, 2015, 102.2, 207.0)"
213,26977045.564917073,13000194.667753693,9271369.72977056,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 130.8, 242.1)","(0, 2016, 133.8, 334.2)","(102, 2016, 46.7, 254.9)","(19, 2015, 67.1, 234.0)","(104, 2013, 100.5, 209.7)"
214,28756406.074698605,14015046.920154607,10035877.987151181,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 139.7, 269.4)","(0, 2014, 127.0, 307.1)","(102, 2017, 46.3, 260.8)","(19, 2014, 82.3, 237.6)","(104, 2015, 115.5, 202.3)"
215,28548716.392810106,13882157.433784071,9961077.791633217,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 139.8, 252.0)","(0, 2017, 123.8, 319.1)","(102, 2015, 61.0, 273.3)","(19, 2015, 75.5, 232.2)","(104, 2012, 105.0, 202.8)"
216,28573104.176155917,13920773.001355503,9946850.007407596,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 130.8, 247.8)","(0, 2014, 145.4, 319.4)","(102, 2014, 44.8, 254.9)","(19, 2012, 86.2, 265.8)","(104, 2014, 98.4, 237.3)"
217,31277666.781115666,15487755.477074413,11084430.136648431,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 139.0, 230.5)","(0, 2017, 161.5, 322.4)","(102, 2015, 55.4, 243.9)","(19, 2013, 92.7, 227.1)","(104, 2015, 101.2, 200.9)"
218,28522072.5915981,13918090.153619768,9898501.27058551,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 126.3, 243.4)","(0, 2015, 139.6, 295.0)","(102, 2012, 55.2, 216.8)","(19, 2014, 69.2, 227.5)","(104, 2016, 114.0, 200.0)"
219,27872902.23366811,13525417.762214564,9642003.304060725,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 130.4, 246.7)","(0, 2013, 133.2, 349.4)","(102, 2017, 49.5, 280.0)","(19, 2016, 74.4, 204.5)","(104, 2012, 104.2, 218.7)"
220,28864763.225129746,14154728.00113679,10004554.05660014,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 135.6, 233.2)","(0, 2015, 129.7, 322.7)","(102, 2012, 60.0, 254.3)","(19, 2013, 80.3, 265.0)","(104, 2014, 103.3, 204.5)"
221,31436506.485143848,15557249.464118857,11173775.853632169,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 149.0, 298.4)","(0, 2016, 163.7, 331.9)","(102, 2013, 43.9, 264.7)","(19, 2015, 80.2, 220.4)","(104, 2012, 114.2, 205.2)"
222,31417022.42180699,15535205.359576017,11176335.894838152,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 132.1, 283.3)","(0, 2013, 137.4, 298.6)","(102, 2014, 60.0, 251.4)","(19, 2014, 106.5, 241.6)","(104, 2012, 115.0, 211.4)"
223,27463914.1660472,13343687.3039757,9414745.694678681,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 126.4, 267.5)","(0, 2012, 133.6, 350.3)","(102, 2012, 47.4, 329.9)","(19, 2016, 76.2, 224.9)","(104, 2016, 100.2, 203.7)"
224,29111939.349069484,14145180.208286187,10261277.97339048,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 130.6, 251.4)","(0, 2017, 139.9, 300.8)","(102, 2017, 53.3, 256.8)","(19, 2014, 81.1, 239.9)","(104, 2012, 109.7, 203.5)"
225,29302565.562278405,14325890.461635072,10271193.933250515,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2015, 141.0, 253.5)","(0, 2013, 143.4, 290.2)","(102, 2013, 49.5, 272.0)","(19, 2015, 74.8, 207.8)","(104, 2012, 109.2, 208.1)"
226,32048501.240035437,15922128.626605233,11420891.446037386,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 160.4, 225.4)","(0, 2017, 151.1, 284.3)","(102, 2012, 54.6, 250.1)","(19, 2013, 71.5, 200.5)","(104, 2016, 124.1, 200.6)"
227,27704499.08686003,13462417.042745743,9536600.876721472,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 118.2, 262.1)","(0, 2014, 148.7, 331.8)","(102, 2015, 48.6, 235.2)","(19, 2013, 69.6, 207.4)","(104, 2013, 105.7, 202.2)"
228,28518750.046606757,13921459.123725807,9891809.75548813,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 118.4, 266.7)","(0, 2013, 142.5, 286.2)","(102, 2015, 59.5, 278.1)","(19, 2015, 71.1, 202.0)","(104, 2013, 113.5, 230.2)"
229,31706079.48750343,15731244.750028847,11269353.570081769,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 131.0, 280.2)","(0, 2015, 169.9, 275.5)","(102, 2015, 56.5, 230.7)","(19, 2012, 80.1, 243.6)","(104, 2015, 118.2, 210.7)"
230,27183117.403212845,13114903.891609084,9362732.344210945,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 113.2, 247.1)","(0, 2013, 127.1, 304.2)","(102, 2013, 46.9, 297.4)","(19, 2013, 76.4, 241.6)","(104, 2014, 120.0, 200.8)"
231,27535347.26058612,13291009.979977638,9538856.11321566,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 115.9, 238.6)","(0, 2016, 128.0, 326.6)","(102, 2013, 57.4, 234.8)","(19, 2015, 77.6, 235.3)","(104, 2016, 110.7, 205.7)"
232,26717827.869379863,12857591.273986433,9154755.42800061,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 127.5, 253.4)","(0, 2013, 128.4, 328.6)","(102, 2015, 52.4, 277.5)","(19, 2014, 71.1, 234.7)","(104, 2017, 94.6, 244.6)"
233,27221865.22087629,13087494.875884265,9428889.17759921,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 129.6, 250.8)","(0, 2016, 135.7, 286.5)","(102, 2016, 48.4, 259.6)","(19, 2014, 68.3, 217.8)","(104, 2015, 103.9, 217.1)"
234,27461718.03513395,13268968.374440331,9487268.4933008,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 124.9, 273.3)","(0, 2012, 138.0, 343.0)","(102, 2014, 48.9, 237.0)","(19, 2012, 72.9, 227.9)","(104, 2015, 102.8, 203.4)"
235,26947857.670924187,12972211.851968452,9270164.651562914,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 124.0, 220.5)","(0, 2014, 134.2, 305.7)","(102, 2017, 53.5, 256.2)","(19, 2016, 67.9, 219.0)","(104, 2013, 101.5, 201.8)"
236,28590216.31076903,13913713.363426736,9971021.779949475,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 136.5, 268.0)","(0, 2017, 130.7, 293.0)","(102, 2014, 55.0, 284.0)","(19, 2016, 72.7, 237.2)","(104, 2017, 109.2, 206.3)"
237,26139211.897009134,12499747.4859212,8933983.243695112,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 131.2, 234.6)","(0, 2012, 120.7, 297.2)","(102, 2015, 43.5, 247.0)","(19, 2013, 70.0, 242.8)","(104, 2016, 101.0, 208.7)"
238,29932116.395008005,14716246.308002517,10510388.919612668,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 139.3, 221.6)","(0, 2013, 169.7, 338.0)","(102, 2016, 55.6, 242.5)","(19, 2013, 68.7, 234.9)","(104, 2017, 92.5, 202.2)"
239,27146004.595047884,13108752.818206135,9331770.609448927,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 110.9, 238.3)","(0, 2016, 148.6, 330.4)","(102, 2015, 49.2, 238.8)","(19, 2014, 81.4, 233.0)","(104, 2015, 93.3, 222.8)"
240,28119680.181500293,13607707.39353043,9806491.620577045,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 115.5, 293.5)","(0, 2016, 127.6, 348.8)","(102, 2013, 67.0, 241.6)","(19, 2012, 78.8, 233.8)","(104, 2016, 110.4, 207.5)"
241,28132752.614648826,13659212.76284104,9768058.684414964,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2014, 125.4, 242.3)","(0, 2013, 130.9, 334.2)","(102, 2017, 50.1, 260.5)","(19, 2012, 73.0, 209.2)","(104, 2013, 119.4, 207.1)"
242,28865676.753034174,14039361.849309588,10120833.736331766,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 121.9, 255.8)","(0, 2016, 143.4, 320.4)","(102, 2014, 50.1, 242.3)","(19, 2014, 77.7, 225.2)","(104, 2017, 117.0, 205.2)"
243,29952251.163127445,14804339.3447917,10442430.65094293,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 154.8, 255.6)","(0, 2015, 137.0, 297.4)","(102, 2012, 49.8, 261.7)","(19, 2016, 71.5, 225.9)","(104, 2013, 111.5, 207.9)"
244,26371787.369341493,12677793.782768354,8988512.419180322,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 111.3, 222.7)","(0, 2013, 141.2, 380.3)","(102, 2013, 49.1, 290.5)","(19, 2016, 79.0, 209.7)","(104, 2016, 88.6, 222.4)"
245,26700729.94295629,12883350.359273879,9111898.41628959,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 117.5, 240.2)","(0, 2014, 150.5, 319.3)","(102, 2015, 43.4, 250.2)","(19, 2014, 72.6, 243.4)","(104, 2015, 92.2, 222.4)"
246,28823071.66950514,14084297.869484108,10033292.632628212,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 117.7, 265.3)","(0, 2015, 144.2, 310.2)","(102, 2015, 49.2, 274.4)","(19, 2017, 89.3, 248.3)","(104, 2017, 105.9, 204.7)"
247,29855884.829432167,14619650.058580298,10530753.603459053,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 130.2, 222.5)","(0, 2012, 140.4, 287.2)","(102, 2017, 57.1, 246.4)","(19, 2013, 91.2, 222.9)","(104, 2015, 109.3, 216.2)"
248,27662649.34286698,13456608.384064302,9500559.791409858,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 120.5, 239.1)","(0, 2013, 134.0, 325.1)","(102, 2012, 53.8, 266.6)","(19, 2013, 77.2, 221.8)","(104, 2014, 104.3, 204.3)"
249,29935342.143432476,14768585.205525085,10461275.77051457,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 147.4, 226.8)","(0, 2015, 140.2, 362.8)","(102, 2015, 48.4, 243.2)","(19, 2017, 80.8, 229.4)","(104, 2013, 107.2, 207.4)"
250,28030057.718463965,13583158.364663487,9741418.18640766,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 129.4, 238.3)","(0, 2014, 142.5, 311.4)","(102, 2013, 49.4, 304.9)","(19, 2017, 79.8, 251.2)","(104, 2012, 95.7, 204.1)"
251,29606959.214370444,14502130.07468354,10399347.972294088,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2013, 150.3, 233.0)","(0, 2013, 140.4, 267.7)","(102, 2013, 50.7, 249.0)","(19, 2013, 83.6, 240.4)","(104, 2014, 100.0, 225.3)"
252,27660330.429625675,13363257.272779066,9591591.989453787,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2016, 123.1, 229.1)","(0, 2016, 140.6, 315.9)","(102, 2017, 50.6, 260.0)","(19, 2013, 80.2, 217.1)","(104, 2014, 97.4, 220.2)"
253,28842804.089999527,14013480.960150706,10123841.962456,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2012, 124.5, 215.7)","(0, 2017, 144.8, 315.7)","(102, 2014, 53.8, 246.1)","(19, 2014, 81.5, 252.8)","(104, 2017, 105.7, 208.5)"
254,29433288.65207614,14429211.816385044,10298595.668298274,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 132.1, 258.4)","(0, 2012, 158.3, 356.9)","(102, 2017, 46.0, 231.8)","(19, 2015, 65.7, 212.3)","(104, 2013, 115.9, 204.8)"
255,27381896.976384804,13267796.810306033,9408618.998685952,0.0,1808248.5929780286,1772232.5744147883,1125000.0,"(19, 2017, 117.2, 272.8)","(0, 2012, 142.1, 350.4)","(102, 2012, 52.9, 224.6)","(19, 2016, 82.9, 223.2)","(104, 2017, 87.4, 218.8)"
