Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,863.2366833942332,494.99642779308556,199.48297145893545,284.7894433117235,518.5709758567696
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.5840043918978
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21493303.183285203,9994638.008622749,6694130.631969589,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 140.5, 297.2)","(40, 2017, 86.7, 354.1)","(104, 2017, 32.9, 215.5)","(104, 2015, 42.1, 334.5)","(0, 2017, 72.3, 381.8)"
187,21887132.62714716,10253056.639783975,6829541.44467032,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 143.1, 299.8)","(40, 2012, 83.6, 385.3)","(104, 2015, 31.7, 221.7)","(104, 2015, 48.2, 381.2)","(0, 2017, 74.6, 351.8)"
188,22885953.59856891,10946498.325205266,7134920.730670776,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 151.0, 272.1)","(40, 2013, 80.4, 361.9)","(104, 2013, 33.2, 214.6)","(104, 2013, 48.9, 339.2)","(0, 2012, 79.2, 396.2)"
189,22754058.413900774,10849094.604694225,7100429.266513683,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 147.2, 278.7)","(40, 2014, 88.4, 373.4)","(104, 2012, 35.7, 228.8)","(104, 2013, 43.4, 393.4)","(0, 2013, 76.5, 383.0)"
190,23971668.61092757,11478639.637203127,7688494.431031578,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 142.9, 306.5)","(40, 2013, 98.9, 367.9)","(104, 2017, 36.1, 227.5)","(104, 2016, 42.8, 357.5)","(0, 2012, 93.5, 355.6)"
191,22699505.295405123,10766754.157002559,7128216.5957097,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 147.4, 292.7)","(40, 2017, 77.0, 364.9)","(104, 2013, 38.3, 213.0)","(104, 2014, 44.0, 345.3)","(0, 2013, 85.7, 334.2)"
192,22561075.28319341,10767407.347631108,6989133.392869435,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 131.2, 259.4)","(40, 2015, 107.5, 343.2)","(104, 2013, 41.2, 256.5)","(104, 2017, 37.0, 336.7)","(0, 2014, 69.5, 395.7)"
193,21663442.335445035,10113677.959381018,6745229.833371151,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 120.8, 272.8)","(40, 2014, 109.7, 364.3)","(104, 2014, 33.1, 204.0)","(104, 2016, 46.0, 330.8)","(0, 2012, 70.9, 364.0)"
194,21326326.009157207,9943313.461023793,6578478.00544055,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 140.3, 248.4)","(40, 2016, 74.4, 376.9)","(104, 2016, 36.0, 215.0)","(104, 2013, 41.3, 330.2)","(0, 2014, 81.3, 381.0)"
195,20653442.89095265,9648732.792292438,6200175.555967345,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 125.1, 269.2)","(40, 2013, 91.6, 352.0)","(104, 2013, 30.7, 208.7)","(104, 2016, 39.3, 325.1)","(0, 2017, 69.1, 380.9)"
196,22421693.66759746,10663191.666361805,6953967.458542789,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 143.1, 318.5)","(40, 2016, 86.5, 364.3)","(104, 2016, 38.7, 223.9)","(104, 2013, 39.0, 367.3)","(0, 2013, 78.8, 383.0)"
197,22942681.725741975,10941876.983369337,7196270.1996797705,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 157.2, 277.9)","(40, 2016, 83.7, 378.8)","(104, 2014, 34.4, 219.2)","(104, 2013, 41.5, 381.7)","(0, 2016, 78.1, 381.7)"
198,23594476.365859028,11229726.851175193,7560214.971990969,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 147.0, 302.8)","(40, 2015, 95.3, 350.6)","(104, 2012, 35.0, 224.3)","(104, 2017, 50.5, 348.9)","(0, 2012, 81.7, 365.8)"
199,20938155.500296175,9778213.140637161,6355407.81696615,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 131.1, 287.4)","(40, 2014, 81.7, 390.7)","(104, 2017, 33.9, 233.4)","(104, 2016, 38.9, 340.6)","(0, 2015, 77.1, 384.9)"
200,22391821.94522784,10516135.24575905,7071152.156775923,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 143.8, 274.1)","(40, 2017, 96.5, 357.4)","(104, 2015, 29.5, 218.2)","(104, 2016, 44.7, 352.0)","(0, 2017, 75.9, 378.7)"
201,23964390.586574603,11527528.831854666,7632327.21202707,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 122.5, 282.3)","(40, 2013, 110.9, 396.4)","(104, 2012, 33.2, 251.2)","(104, 2017, 47.3, 340.2)","(0, 2013, 97.3, 396.5)"
202,22502034.54608194,10563811.995938702,7133688.007450372,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 146.9, 303.0)","(40, 2012, 89.8, 379.5)","(104, 2012, 32.6, 221.9)","(104, 2016, 51.4, 327.8)","(0, 2016, 71.0, 353.3)"
203,22610685.118701853,10646932.635545082,7159217.940463904,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 153.5, 255.1)","(40, 2016, 79.3, 358.4)","(104, 2017, 34.4, 201.2)","(104, 2012, 46.9, 355.9)","(0, 2015, 77.6, 383.5)"
204,21197637.009567864,9930131.731611382,6462970.735263618,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 135.5, 269.3)","(40, 2012, 87.4, 351.0)","(104, 2013, 37.0, 215.9)","(104, 2014, 37.8, 390.4)","(0, 2013, 70.7, 380.6)"
205,19921999.751086935,9164730.93763333,5952734.270760741,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 116.0, 272.2)","(40, 2017, 76.9, 382.7)","(104, 2015, 37.3, 208.7)","(104, 2016, 49.8, 365.5)","(0, 2013, 66.2, 396.4)"
206,23624395.52820163,11441215.696891245,7378645.288617517,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 144.0, 299.1)","(40, 2013, 104.1, 398.0)","(104, 2015, 36.8, 232.8)","(104, 2013, 40.0, 389.8)","(0, 2015, 78.1, 358.9)"
207,22495895.577666286,10735894.634564359,6955466.4004090605,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 151.5, 255.0)","(40, 2013, 86.9, 350.0)","(104, 2014, 34.8, 213.9)","(104, 2015, 43.9, 371.6)","(0, 2015, 71.6, 391.2)"
208,22913732.882514995,10886991.681791525,7222206.658030604,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 139.3, 317.5)","(40, 2015, 102.7, 387.4)","(104, 2015, 39.8, 212.6)","(104, 2012, 40.5, 396.9)","(0, 2012, 72.9, 388.3)"
209,21910843.83771804,10222158.165680619,6884151.129344555,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 137.0, 306.2)","(40, 2012, 92.6, 386.7)","(104, 2015, 29.7, 202.2)","(104, 2016, 42.8, 301.8)","(0, 2017, 82.5, 345.1)"
210,22168500.908209752,10424166.162037455,6939800.203479431,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 143.9, 293.1)","(40, 2016, 81.7, 388.4)","(104, 2013, 34.2, 201.4)","(104, 2017, 46.1, 354.4)","(0, 2017, 76.3, 380.0)"
211,22001380.100212324,10293435.266234089,6903410.29128537,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 151.7, 256.7)","(40, 2014, 87.3, 360.0)","(104, 2016, 31.1, 234.0)","(104, 2017, 40.3, 342.2)","(0, 2017, 72.1, 378.8)"
212,22972801.971567456,10889909.235852556,7278358.193022032,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 133.1, 268.2)","(40, 2013, 106.8, 357.1)","(104, 2012, 38.3, 225.1)","(104, 2015, 39.2, 361.5)","(0, 2012, 80.6, 388.2)"
213,23321377.066966217,11029538.05155444,7487304.472718909,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 147.0, 247.1)","(40, 2017, 88.4, 364.9)","(104, 2012, 31.8, 215.6)","(104, 2017, 41.3, 372.0)","(0, 2017, 92.3, 395.1)"
214,21799059.208426,10181352.709831305,6813171.955901828,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 143.6, 264.2)","(40, 2012, 86.6, 364.5)","(104, 2016, 30.9, 235.2)","(104, 2015, 42.5, 331.4)","(0, 2017, 76.4, 393.8)"
215,23519092.668630347,11127349.422143111,7587208.7037943695,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 142.6, 316.3)","(40, 2016, 89.4, 363.3)","(104, 2012, 34.2, 249.1)","(104, 2016, 61.0, 362.8)","(0, 2016, 81.6, 392.0)"
216,24307653.64200673,11541689.928977417,7961429.170336448,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 163.5, 253.9)","(40, 2016, 84.7, 367.2)","(104, 2017, 31.2, 240.1)","(104, 2017, 59.7, 375.0)","(0, 2012, 83.0, 340.5)"
217,21624398.658602662,10103259.305020422,6716604.810889374,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 132.2, 298.0)","(40, 2014, 92.2, 367.7)","(104, 2015, 34.4, 235.1)","(104, 2015, 41.9, 314.7)","(0, 2016, 77.5, 357.1)"
218,23286757.207558665,11077241.95812694,7404980.7067388585,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 151.1, 273.1)","(40, 2013, 83.1, 365.2)","(104, 2017, 35.1, 226.5)","(104, 2016, 48.7, 377.0)","(0, 2016, 86.0, 378.5)"
219,21797853.52499692,10259592.901751153,6733726.080552903,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 131.4, 317.5)","(40, 2012, 98.9, 368.9)","(104, 2015, 33.4, 210.5)","(104, 2013, 37.4, 336.3)","(0, 2017, 74.8, 372.1)"
220,23781966.805909958,11306124.168803172,7671308.094413921,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 155.6, 233.8)","(40, 2012, 96.5, 388.9)","(104, 2016, 34.3, 250.0)","(104, 2012, 52.7, 336.8)","(0, 2012, 73.3, 388.4)"
221,21914719.686057057,10245784.812228907,6864400.331135285,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 140.2, 270.0)","(40, 2017, 82.9, 371.8)","(104, 2014, 41.5, 214.9)","(104, 2017, 43.3, 361.6)","(0, 2014, 74.0, 367.0)"
222,23065437.266441185,10875776.164371338,7385126.559376982,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 139.8, 263.3)","(40, 2012, 93.5, 363.2)","(104, 2014, 44.6, 236.7)","(104, 2017, 47.1, 340.5)","(0, 2017, 75.2, 378.9)"
223,22693109.39536239,10695119.037453262,7193455.815216261,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 151.0, 280.6)","(40, 2012, 84.1, 367.5)","(104, 2017, 40.7, 201.8)","(104, 2014, 41.6, 365.0)","(0, 2012, 77.4, 392.4)"
224,21986089.433450144,10384451.464506136,6797103.426251142,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 130.9, 262.8)","(40, 2015, 101.2, 371.5)","(104, 2016, 32.3, 228.9)","(104, 2013, 44.2, 322.5)","(0, 2012, 71.8, 380.4)"
225,22034563.10082997,10399520.339457434,6830508.218679669,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 131.2, 313.2)","(40, 2017, 97.3, 388.8)","(104, 2012, 27.7, 209.7)","(104, 2012, 39.7, 349.4)","(0, 2015, 78.9, 395.4)"
226,22090158.990563396,10443880.413130818,6841744.034739713,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 150.7, 249.0)","(40, 2013, 85.3, 349.4)","(104, 2012, 31.9, 238.6)","(104, 2012, 37.5, 360.2)","(0, 2015, 73.6, 376.3)"
227,23271109.47198574,11018757.284681574,7447817.644611301,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 152.8, 332.2)","(40, 2017, 99.8, 394.2)","(104, 2017, 34.8, 226.2)","(104, 2016, 44.7, 347.7)","(0, 2017, 69.7, 378.0)"
228,23488808.571838368,11135250.844739592,7549023.184405909,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 146.6, 322.3)","(40, 2017, 90.6, 381.8)","(104, 2013, 36.4, 206.6)","(104, 2012, 47.2, 372.8)","(0, 2017, 86.4, 324.7)"
229,22205883.16036417,10527150.303336037,6874198.314335268,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 132.2, 268.7)","(40, 2015, 87.6, 372.6)","(104, 2012, 48.2, 242.2)","(104, 2016, 48.5, 384.3)","(0, 2015, 65.8, 381.7)"
230,24350214.357480384,11667684.529084414,7877995.285703104,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 153.1, 262.1)","(40, 2012, 97.2, 390.0)","(104, 2014, 40.9, 231.3)","(104, 2014, 46.9, 391.0)","(0, 2017, 84.3, 387.9)"
231,22956021.989341218,10855222.55847358,7296264.888174771,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 143.6, 262.7)","(40, 2013, 87.1, 322.3)","(104, 2012, 32.6, 212.5)","(104, 2017, 47.1, 366.9)","(0, 2016, 86.4, 389.4)"
232,22358678.287564278,10465508.767345192,7088634.97752622,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 134.2, 273.3)","(40, 2017, 96.0, 391.2)","(104, 2016, 31.4, 215.5)","(104, 2015, 42.4, 350.2)","(0, 2012, 85.7, 377.6)"
233,21062260.339748003,9772113.998842144,6485611.798212992,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2015, 135.9, 220.5)","(40, 2012, 88.1, 342.2)","(104, 2015, 33.7, 226.9)","(104, 2017, 40.7, 361.3)","(0, 2014, 69.9, 365.8)"
234,22944516.04006099,10847520.514661025,7292460.982707097,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 161.4, 272.8)","(40, 2012, 88.8, 374.1)","(104, 2017, 28.6, 209.6)","(104, 2017, 46.0, 371.0)","(0, 2014, 71.5, 369.9)"
235,23843094.247624863,11384677.489917686,7653882.21501431,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 143.3, 297.5)","(40, 2014, 93.0, 377.8)","(104, 2013, 38.3, 215.3)","(104, 2017, 49.7, 393.2)","(0, 2012, 87.9, 394.7)"
236,21271321.670922086,9986879.37156723,6479907.756661991,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 128.2, 312.5)","(40, 2013, 77.6, 385.7)","(104, 2016, 37.4, 215.7)","(104, 2015, 40.6, 356.4)","(0, 2014, 83.6, 397.3)"
237,24041597.30896037,11495054.063700866,7742008.702566638,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 138.6, 277.5)","(40, 2014, 99.4, 372.9)","(104, 2015, 37.5, 246.0)","(104, 2012, 45.0, 339.9)","(0, 2013, 97.1, 365.6)"
238,21235099.198965322,9963402.003522657,6467162.652749801,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 125.7, 239.4)","(40, 2017, 87.6, 371.8)","(104, 2013, 32.3, 226.9)","(104, 2015, 49.0, 361.2)","(0, 2015, 73.0, 391.2)"
239,22531131.412681602,10648449.154215492,7078147.7157732425,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 131.5, 254.6)","(40, 2014, 84.8, 394.3)","(104, 2017, 36.7, 223.2)","(104, 2014, 44.2, 387.2)","(0, 2014, 95.6, 378.6)"
240,24520040.948636413,11752164.883109659,7963341.522833887,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 126.5, 256.9)","(40, 2017, 136.3, 363.0)","(104, 2013, 34.0, 215.2)","(104, 2015, 43.0, 335.1)","(0, 2017, 84.3, 371.5)"
241,21773190.32686856,10166663.97561131,6801991.8085643845,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2017, 120.8, 269.3)","(40, 2017, 85.9, 369.3)","(104, 2015, 41.6, 213.0)","(104, 2015, 43.5, 348.5)","(0, 2017, 87.0, 382.5)"
242,22561517.83778392,10652810.730691785,7104172.564399269,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 128.0, 277.5)","(40, 2012, 91.4, 360.2)","(104, 2013, 39.7, 215.0)","(104, 2015, 40.3, 361.6)","(0, 2016, 92.7, 384.4)"
243,22468911.379855752,10567787.731790941,7096589.105371944,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 157.2, 300.1)","(40, 2012, 84.1, 376.9)","(104, 2016, 31.0, 251.9)","(104, 2012, 41.5, 389.9)","(0, 2017, 74.7, 375.4)"
244,21430859.236471266,9998370.25413101,6627954.439647389,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 139.7, 259.2)","(40, 2014, 83.8, 363.9)","(104, 2014, 34.6, 225.5)","(104, 2015, 49.6, 350.4)","(0, 2017, 68.2, 364.0)"
245,22196743.495938085,10394053.114014667,6998155.839230552,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 141.1, 274.4)","(40, 2012, 82.4, 371.3)","(104, 2017, 33.6, 218.6)","(104, 2015, 44.3, 388.7)","(0, 2016, 84.1, 370.3)"
246,23855097.668028686,11478664.940894242,7571898.1844415795,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 153.8, 270.2)","(40, 2015, 94.9, 373.6)","(104, 2015, 33.6, 216.0)","(104, 2013, 46.2, 376.4)","(0, 2012, 83.4, 370.2)"
247,22407095.55848965,10583118.656723462,7019442.359073322,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 146.0, 270.3)","(40, 2014, 93.0, 358.5)","(104, 2015, 33.1, 239.8)","(104, 2015, 42.7, 355.5)","(0, 2014, 76.9, 384.5)"
248,22553193.872911315,10666734.766970951,7081924.563247498,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 129.4, 317.0)","(40, 2016, 102.0, 340.4)","(104, 2013, 31.0, 254.8)","(104, 2017, 49.1, 391.9)","(0, 2012, 77.8, 377.7)"
249,23095996.738653075,10992243.115885323,7299219.080074888,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2014, 139.4, 266.4)","(40, 2017, 102.1, 393.1)","(104, 2015, 51.1, 217.5)","(104, 2013, 38.5, 347.6)","(0, 2016, 68.6, 388.4)"
250,22685502.047106396,10863679.320739238,7017288.183674291,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 136.2, 288.8)","(40, 2013, 84.8, 368.4)","(104, 2013, 30.9, 204.7)","(104, 2013, 57.2, 391.6)","(0, 2014, 78.5, 372.7)"
251,22664246.443462256,10676122.355640318,7183589.545129072,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 139.1, 274.4)","(40, 2017, 90.7, 350.0)","(104, 2015, 41.0, 211.3)","(104, 2014, 38.2, 346.1)","(0, 2014, 85.3, 392.3)"
252,21946108.124616113,10359311.586232698,6782261.995690548,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2016, 142.8, 280.1)","(40, 2013, 85.4, 375.8)","(104, 2014, 28.6, 226.0)","(104, 2014, 39.1, 331.6)","(0, 2017, 83.4, 357.6)"
253,22691864.725707542,10699563.580530673,7187766.602484001,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2013, 144.1, 263.9)","(40, 2016, 90.4, 381.8)","(104, 2015, 31.6, 231.4)","(104, 2012, 49.3, 377.2)","(0, 2013, 80.4, 346.4)"
254,22404678.41678784,10526898.707518902,7073245.166576073,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 140.4, 302.0)","(40, 2016, 87.0, 393.3)","(104, 2014, 36.8, 241.0)","(104, 2016, 40.8, 373.1)","(0, 2014, 86.6, 352.3)"
255,23364649.60446399,11163030.37300257,7397084.688768554,0.0,1908727.1663318037,1770807.3763610604,1125000.0,"(25, 2012, 152.1, 236.3)","(40, 2015, 91.6, 354.8)","(104, 2012, 35.0, 227.5)","(104, 2012, 50.7, 374.7)","(0, 2015, 71.0, 383.2)"
