Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,617.6321842316935,375.6158987618477,331.0255674431484,509.25265817534194,459.256953180941
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,928.1308166174822
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26792415.753976647,12839723.377487866,9325116.782431519,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 126.5, 301.0)","(102, 2013, 69.0, 273.6)","(19, 2016, 79.3, 287.4)","(25, 2015, 119.2, 329.9)","(102, 2016, 84.8, 300.3)"
187,29333867.92209674,14407897.997254625,10298394.330784854,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 143.6, 318.2)","(102, 2014, 82.9, 248.4)","(19, 2015, 72.5, 272.3)","(25, 2015, 140.1, 336.1)","(102, 2015, 78.7, 351.3)"
188,29272236.06996551,14344644.774523824,10300015.701384427,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 102.0, 336.4)","(102, 2012, 79.0, 250.7)","(19, 2017, 81.4, 316.3)","(25, 2016, 153.8, 330.8)","(102, 2017, 99.2, 307.2)"
189,26272294.15771001,12578316.872723399,9066401.69092935,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 116.2, 342.7)","(102, 2017, 85.4, 258.4)","(19, 2017, 61.5, 266.7)","(25, 2013, 121.3, 346.5)","(102, 2016, 83.3, 321.6)"
190,26363249.369169362,12635907.052610412,9099766.722501688,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 120.6, 352.8)","(102, 2014, 89.8, 278.7)","(19, 2012, 73.2, 278.9)","(25, 2014, 110.1, 393.7)","(102, 2017, 76.6, 324.5)"
191,25019697.071729213,11861563.790718075,8530557.686953878,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 104.2, 306.5)","(102, 2015, 82.1, 253.3)","(19, 2017, 73.9, 306.9)","(25, 2012, 99.6, 387.0)","(102, 2013, 87.9, 315.0)"
192,26714414.621285856,12867212.43017418,9219626.597054414,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 118.0, 305.4)","(102, 2015, 64.0, 279.8)","(19, 2013, 78.3, 289.2)","(25, 2015, 123.4, 387.6)","(102, 2016, 94.0, 306.9)"
193,27997465.73973421,13518052.264142288,9851837.881534662,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 108.7, 300.4)","(102, 2016, 69.4, 304.5)","(19, 2014, 81.9, 276.4)","(25, 2014, 129.7, 367.3)","(102, 2016, 111.9, 316.4)"
194,27582062.97901597,13352567.255865458,9601920.129093247,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 126.2, 334.9)","(102, 2015, 64.2, 245.0)","(19, 2016, 77.3, 257.6)","(25, 2016, 138.1, 361.7)","(102, 2016, 84.9, 333.8)"
195,26877388.93698098,12849924.358068844,9399888.984854875,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 118.9, 294.7)","(102, 2014, 72.6, 296.7)","(19, 2014, 73.3, 288.8)","(25, 2012, 116.0, 352.4)","(102, 2016, 98.7, 345.0)"
196,25810297.970973216,12355597.727807809,8827124.649108144,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 113.2, 364.0)","(102, 2012, 66.6, 269.4)","(19, 2014, 65.4, 322.2)","(25, 2013, 130.7, 379.9)","(102, 2017, 81.8, 337.7)"
197,27452251.328943856,13333290.764986724,9491384.969899869,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 139.6, 324.4)","(102, 2014, 73.4, 288.6)","(19, 2015, 60.4, 306.2)","(25, 2013, 130.5, 338.3)","(102, 2014, 83.4, 299.6)"
198,25204730.999774985,12095956.647724824,8481198.7579929,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 116.2, 365.3)","(102, 2012, 57.7, 256.6)","(19, 2017, 66.0, 302.8)","(25, 2017, 115.3, 345.0)","(102, 2014, 90.2, 279.9)"
199,24994715.879796788,11797088.893158287,8570051.39258124,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 108.7, 300.3)","(102, 2013, 65.1, 272.0)","(19, 2012, 85.6, 332.4)","(25, 2013, 110.1, 364.8)","(102, 2016, 80.1, 331.8)"
200,27850212.1588415,13542974.00350532,9679662.561278919,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 127.2, 324.1)","(102, 2017, 78.0, 260.3)","(19, 2015, 62.4, 256.9)","(25, 2014, 131.7, 341.1)","(102, 2012, 94.1, 310.2)"
201,27392258.333893053,13314221.563308679,9450461.176527113,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 133.9, 327.6)","(102, 2013, 76.5, 258.9)","(19, 2015, 66.1, 296.2)","(25, 2016, 118.7, 386.6)","(102, 2012, 90.5, 382.8)"
202,27565016.00574806,13385362.29529886,9552078.116391938,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 131.3, 368.0)","(102, 2014, 64.1, 285.6)","(19, 2017, 82.3, 287.3)","(25, 2016, 111.1, 349.9)","(102, 2012, 100.0, 307.7)"
203,27569897.783624865,13397874.606917031,9544447.582650572,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 113.0, 327.9)","(102, 2015, 83.3, 271.7)","(19, 2017, 71.0, 291.3)","(25, 2013, 139.1, 351.2)","(102, 2012, 81.8, 313.0)"
204,27656139.8284368,13435693.144360434,9592871.090019101,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 113.9, 329.7)","(102, 2015, 77.4, 286.6)","(19, 2014, 95.7, 336.8)","(25, 2015, 115.1, 344.5)","(102, 2015, 90.8, 292.8)"
205,29735621.40406007,14613854.53336061,10494191.276642198,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 130.6, 322.9)","(102, 2015, 73.7, 270.8)","(19, 2013, 82.3, 334.3)","(25, 2012, 131.8, 391.7)","(102, 2015, 103.3, 312.5)"
206,27043732.787215546,12940454.37179776,9475702.821360527,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 115.2, 305.6)","(102, 2016, 79.6, 285.3)","(19, 2017, 68.9, 279.7)","(25, 2012, 129.8, 341.4)","(102, 2017, 87.0, 348.5)"
207,28677295.08374805,14017949.11093038,10031770.378760409,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 125.5, 333.3)","(102, 2012, 72.2, 290.5)","(19, 2017, 85.8, 300.5)","(25, 2014, 124.4, 358.5)","(102, 2014, 100.9, 271.3)"
208,28574253.896649517,13910673.552115029,10036004.750477226,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 118.7, 336.0)","(102, 2016, 90.4, 238.4)","(19, 2016, 67.7, 289.4)","(25, 2014, 121.1, 356.1)","(102, 2014, 107.5, 318.9)"
209,27042252.03124172,13091261.258060195,9323415.179124262,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 117.2, 350.5)","(102, 2015, 64.6, 265.1)","(19, 2014, 84.0, 297.4)","(25, 2015, 131.0, 362.2)","(102, 2014, 86.3, 322.6)"
210,27194841.96729885,13138304.498981953,9428961.874259638,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 133.4, 292.2)","(102, 2013, 72.9, 249.6)","(19, 2016, 70.9, 310.3)","(25, 2017, 116.3, 379.1)","(102, 2016, 88.5, 356.1)"
211,28709763.651236676,13976308.869571945,10105879.18760747,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 123.6, 298.6)","(102, 2013, 64.6, 306.9)","(19, 2013, 98.1, 294.9)","(25, 2016, 131.2, 369.2)","(102, 2013, 93.2, 301.2)"
212,26571217.710741233,12721407.488803618,9222234.627880353,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 121.8, 304.8)","(102, 2017, 61.8, 265.8)","(19, 2017, 81.4, 288.5)","(25, 2012, 122.2, 345.8)","(102, 2014, 87.5, 352.6)"
213,26185189.11765808,12526843.648412934,9030769.875187881,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 113.5, 292.0)","(102, 2016, 78.9, 259.4)","(19, 2016, 80.2, 280.8)","(25, 2015, 117.4, 330.1)","(102, 2013, 79.4, 339.5)"
214,26925132.767090358,13041844.699897187,9255712.473135907,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 126.1, 304.5)","(102, 2012, 81.9, 267.8)","(19, 2013, 72.6, 315.5)","(25, 2014, 110.2, 329.2)","(102, 2014, 89.1, 347.8)"
215,26049103.802819677,12517478.123966489,8904050.084795926,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 113.1, 333.1)","(102, 2015, 68.5, 278.7)","(19, 2016, 65.9, 290.4)","(25, 2017, 118.1, 352.4)","(102, 2017, 94.9, 331.0)"
216,29932493.342970382,14768689.54021777,10536228.20869535,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 133.0, 310.0)","(102, 2017, 63.1, 253.8)","(19, 2014, 94.4, 323.0)","(25, 2017, 145.8, 332.7)","(102, 2012, 89.8, 289.9)"
217,27778401.15616776,13469541.299756749,9681284.262353748,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 107.4, 306.3)","(102, 2015, 66.9, 258.4)","(19, 2015, 73.4, 298.1)","(25, 2012, 151.8, 339.0)","(102, 2015, 94.9, 311.0)"
218,27224310.850325994,13164223.11760905,9432512.13865968,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 109.0, 352.4)","(102, 2017, 82.3, 285.4)","(19, 2013, 84.7, 301.4)","(25, 2015, 130.2, 380.5)","(102, 2013, 76.2, 355.0)"
219,28820241.40007,14136744.485970844,10055921.320041895,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 116.6, 374.0)","(102, 2015, 73.3, 270.5)","(19, 2015, 64.0, 295.0)","(25, 2013, 137.5, 380.6)","(102, 2012, 114.3, 292.0)"
220,27232803.141045578,13167147.82239255,9438079.724595768,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 108.5, 308.8)","(102, 2014, 83.7, 253.5)","(19, 2012, 65.6, 262.5)","(25, 2017, 130.7, 357.9)","(102, 2015, 94.4, 307.3)"
221,24295645.770177018,11477358.33908736,8190711.837032396,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 101.4, 383.4)","(102, 2017, 68.9, 282.1)","(19, 2012, 69.7, 259.4)","(25, 2017, 108.5, 346.4)","(102, 2013, 85.0, 321.9)"
222,25461593.787745185,12121849.292371597,8712168.901316328,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 109.6, 325.7)","(102, 2014, 64.3, 255.6)","(19, 2014, 76.5, 300.4)","(25, 2012, 125.2, 345.6)","(102, 2015, 81.8, 296.2)"
223,25178325.30850171,11957537.398680963,8593212.315763485,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 107.5, 346.1)","(102, 2016, 68.1, 263.6)","(19, 2012, 75.4, 294.7)","(25, 2014, 118.7, 335.4)","(102, 2015, 82.2, 361.1)"
224,26197070.272988897,12594415.09447936,8975079.584452275,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 118.3, 336.5)","(102, 2012, 70.2, 243.0)","(19, 2016, 63.0, 296.0)","(25, 2013, 122.4, 323.8)","(102, 2017, 89.8, 329.3)"
225,28257020.886305407,13778149.03780097,9851296.254447177,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 130.7, 340.9)","(102, 2012, 82.7, 261.5)","(19, 2017, 80.1, 291.4)","(25, 2013, 126.0, 324.4)","(102, 2017, 80.9, 343.4)"
226,26848163.44164852,13013396.628789414,9207191.218801847,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 115.6, 343.8)","(102, 2015, 80.6, 251.2)","(19, 2015, 71.6, 305.0)","(25, 2017, 109.1, 387.2)","(102, 2015, 96.6, 344.8)"
227,25690867.25789469,12275036.079340301,8788255.584497128,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 122.9, 313.9)","(102, 2014, 68.3, 272.7)","(19, 2013, 66.2, 257.1)","(25, 2014, 113.5, 395.7)","(102, 2013, 89.7, 296.3)"
228,25951712.861930907,12401274.885111548,8922862.382762097,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 116.9, 300.5)","(102, 2015, 73.1, 264.4)","(19, 2014, 75.1, 288.3)","(25, 2016, 107.4, 384.3)","(102, 2017, 91.9, 324.9)"
229,27498179.208180472,13260551.045303974,9610052.568819236,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 138.5, 334.5)","(102, 2013, 63.4, 275.6)","(19, 2014, 72.7, 286.1)","(25, 2012, 123.5, 353.8)","(102, 2017, 91.6, 335.7)"
230,25774090.86751102,12305460.415165422,8841054.858288333,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 119.5, 354.3)","(102, 2015, 71.2, 251.0)","(19, 2017, 76.6, 261.6)","(25, 2014, 122.4, 371.0)","(102, 2013, 74.4, 346.0)"
231,27191869.997428842,13158718.927886259,9405575.475485323,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 132.1, 325.6)","(102, 2013, 70.8, 297.1)","(19, 2015, 77.4, 283.8)","(25, 2012, 112.6, 342.7)","(102, 2012, 88.1, 350.9)"
232,24369943.697124206,11513747.06174124,8228621.041325702,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 119.8, 272.1)","(102, 2017, 58.5, 268.6)","(19, 2015, 62.7, 324.4)","(25, 2013, 110.4, 369.0)","(102, 2013, 86.7, 345.0)"
233,27281877.891576868,13216410.056907572,9437892.240612034,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 134.6, 299.4)","(102, 2013, 61.7, 291.3)","(19, 2015, 67.0, 297.1)","(25, 2015, 119.4, 376.6)","(102, 2017, 103.5, 316.0)"
234,28687413.43443847,14014306.921367357,10045530.919013852,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 118.4, 326.2)","(102, 2013, 78.2, 275.3)","(19, 2013, 78.0, 285.7)","(25, 2015, 130.4, 352.8)","(102, 2014, 103.4, 317.4)"
235,27866634.72280994,13439984.355072573,9799074.773680104,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2012, 112.4, 349.5)","(102, 2014, 71.9, 265.4)","(19, 2012, 96.2, 265.0)","(25, 2012, 116.5, 362.1)","(102, 2013, 96.8, 324.4)"
236,25042556.943102308,11900913.925906554,8514067.42313849,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 109.4, 329.7)","(102, 2017, 79.6, 281.2)","(19, 2015, 67.6, 285.8)","(25, 2017, 108.7, 351.3)","(102, 2013, 80.6, 343.1)"
237,28668404.51410472,13981279.834846072,10059549.085201386,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 144.3, 336.9)","(102, 2013, 68.6, 287.3)","(19, 2017, 74.7, 282.1)","(25, 2014, 134.4, 394.9)","(102, 2017, 87.6, 353.2)"
238,28888684.348693408,14145282.877830002,10115825.876806144,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 120.5, 328.6)","(102, 2017, 75.8, 281.2)","(19, 2012, 70.9, 313.7)","(25, 2017, 128.1, 396.1)","(102, 2015, 110.5, 340.8)"
239,29564252.87622233,14505821.536354601,10430855.745810468,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 113.5, 311.8)","(102, 2013, 76.5, 277.5)","(19, 2013, 78.2, 268.5)","(25, 2013, 165.6, 372.5)","(102, 2017, 87.7, 299.7)"
240,27940100.770938173,13730672.770697342,9581852.406183567,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2016, 133.1, 311.7)","(102, 2012, 75.6, 285.4)","(19, 2015, 72.1, 297.3)","(25, 2017, 124.2, 390.5)","(102, 2012, 84.1, 301.1)"
241,26835084.653481543,12901590.09533741,9305918.96408687,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2014, 118.4, 390.1)","(102, 2014, 70.6, 259.1)","(19, 2017, 72.0, 311.7)","(25, 2016, 126.3, 399.1)","(102, 2016, 90.1, 310.0)"
242,25459609.07213006,12203863.32944245,8628170.148630349,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 121.4, 323.4)","(102, 2012, 64.7, 278.5)","(19, 2013, 65.3, 291.9)","(25, 2012, 125.2, 353.2)","(102, 2015, 76.8, 347.9)"
243,27911913.387826677,13585771.862104824,9698565.931664592,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 117.1, 310.7)","(102, 2017, 65.0, 265.4)","(19, 2015, 79.2, 270.8)","(25, 2012, 144.0, 352.6)","(102, 2012, 88.7, 355.6)"
244,28561357.363759972,13891223.159483992,10042558.610218719,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 110.5, 335.6)","(102, 2013, 87.8, 238.2)","(19, 2017, 86.2, 287.6)","(25, 2016, 129.1, 347.8)","(102, 2015, 91.6, 313.6)"
245,28419834.58809532,13911292.882960578,9880966.111077478,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 133.6, 337.7)","(102, 2012, 67.1, 261.2)","(19, 2012, 81.5, 293.5)","(25, 2015, 131.0, 386.7)","(102, 2015, 89.0, 327.6)"
246,27952183.694949236,13520721.20171245,9803886.899179524,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 106.9, 312.6)","(102, 2016, 82.4, 277.8)","(19, 2013, 66.9, 302.2)","(25, 2016, 144.2, 381.7)","(102, 2016, 93.3, 333.1)"
247,26133580.8391288,12527551.57211789,8978453.672953647,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 116.4, 310.7)","(102, 2012, 69.3, 248.0)","(19, 2016, 80.8, 270.4)","(25, 2016, 114.4, 388.0)","(102, 2016, 82.7, 273.7)"
248,28054995.806545973,13610731.43771967,9816688.774769044,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 109.5, 341.0)","(102, 2014, 77.2, 318.3)","(19, 2012, 87.7, 299.8)","(25, 2015, 124.1, 351.4)","(102, 2016, 100.4, 331.8)"
249,28409208.748010866,13842387.485195342,9939245.668758262,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2015, 124.3, 351.9)","(102, 2017, 82.5, 286.1)","(19, 2015, 67.3, 300.6)","(25, 2013, 131.5, 337.0)","(102, 2013, 98.6, 309.8)"
250,25312733.912786797,12051887.047034618,8633271.271694917,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 97.5, 343.0)","(102, 2014, 63.8, 306.4)","(19, 2015, 77.8, 282.1)","(25, 2013, 119.8, 351.5)","(102, 2017, 93.1, 318.0)"
251,30801723.919747688,15212895.709921306,10961252.615769118,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 136.6, 367.4)","(102, 2016, 58.3, 291.0)","(19, 2013, 86.8, 294.1)","(25, 2012, 134.9, 370.2)","(102, 2015, 121.4, 304.0)"
252,28706569.316136867,14001608.536747964,10077385.185331643,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2013, 133.2, 294.4)","(102, 2013, 71.7, 288.7)","(19, 2012, 85.2, 318.3)","(25, 2015, 124.9, 371.3)","(102, 2014, 94.2, 325.5)"
253,26924930.892440744,13032107.642835189,9265247.655548293,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 120.6, 301.8)","(102, 2015, 74.0, 283.7)","(19, 2015, 86.6, 297.2)","(25, 2017, 118.9, 338.0)","(102, 2015, 76.9, 345.9)"
254,25833110.693420716,12346309.362396184,8859225.736967267,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 110.9, 303.6)","(102, 2014, 69.7, 275.9)","(19, 2014, 72.7, 340.9)","(25, 2015, 115.4, 384.0)","(102, 2013, 93.3, 300.6)"
255,29877357.60080845,14654440.372497715,10595341.63425347,0.0,1782988.1477125315,1719587.4463447295,1125000.0,"(8, 2017, 117.2, 345.3)","(102, 2012, 78.8, 284.5)","(19, 2012, 93.0, 308.0)","(25, 2012, 133.3, 344.7)","(102, 2016, 101.1, 307.3)"
