Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,612.878950813852,453.08836263035005,538.9045906428587,394.20844659589915,319.3683493817096
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,984.6754257419709
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30073173.823866494,14930217.005401637,10387506.975543622,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 139.6, 200.1)","(58, 2017, 105.6, 281.9)","(8, 2017, 132.1, 320.6)","(19, 2016, 79.9, 387.4)","(40, 2014, 60.1, 354.0)"
187,25997009.143202342,12548962.555524185,8692596.744756924,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 123.0, 203.6)","(58, 2013, 89.7, 270.1)","(8, 2016, 90.5, 299.3)","(19, 2013, 92.0, 391.7)","(40, 2015, 60.8, 340.2)"
188,26565114.493150227,12772724.384012988,9036940.266216004,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 125.7, 215.5)","(58, 2016, 82.3, 284.8)","(8, 2017, 95.8, 275.7)","(19, 2015, 96.5, 377.8)","(40, 2016, 68.5, 327.6)"
189,26478327.333949763,12640132.586110149,9082744.90491838,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 117.9, 205.5)","(58, 2014, 104.9, 310.6)","(8, 2012, 94.3, 271.8)","(19, 2015, 96.4, 374.2)","(40, 2012, 58.8, 363.7)"
190,26302225.483505003,12604784.058903042,8941991.581680726,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 119.8, 200.1)","(58, 2015, 96.8, 299.8)","(8, 2012, 93.0, 280.2)","(19, 2017, 87.7, 385.7)","(40, 2016, 66.5, 346.4)"
191,27624123.621554065,13403752.561897002,9464921.216735829,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 136.1, 208.0)","(58, 2013, 78.7, 282.8)","(8, 2015, 107.4, 321.2)","(19, 2015, 87.2, 387.3)","(40, 2017, 74.9, 347.0)"
192,26567881.763666525,12789230.838072265,9023201.082673024,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 121.0, 223.5)","(58, 2016, 95.6, 234.9)","(8, 2013, 105.6, 304.9)","(19, 2013, 77.5, 363.2)","(40, 2017, 66.3, 320.5)"
193,27081728.554917373,13105999.26527085,9220279.446725288,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 122.8, 228.4)","(58, 2013, 102.5, 273.4)","(8, 2015, 99.1, 295.3)","(19, 2014, 79.1, 373.3)","(40, 2015, 75.7, 334.3)"
194,25595489.34519972,12168043.199532643,8671996.30274584,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 110.8, 206.4)","(58, 2017, 86.5, 279.4)","(8, 2012, 99.3, 266.7)","(19, 2017, 88.8, 383.0)","(40, 2017, 64.0, 329.1)"
195,29049708.179347105,14223053.642666303,10071204.693759566,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 138.9, 205.9)","(58, 2015, 89.3, 272.5)","(8, 2016, 129.3, 328.8)","(19, 2012, 85.1, 350.9)","(40, 2017, 62.9, 367.5)"
196,28190497.233909942,13673011.365470067,9762036.025518643,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 128.5, 216.2)","(58, 2012, 115.1, 304.4)","(8, 2017, 104.2, 290.2)","(19, 2016, 83.7, 343.1)","(40, 2012, 60.7, 383.1)"
197,30025548.361168493,14873183.163729016,10396915.354518242,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 129.7, 210.0)","(58, 2014, 116.3, 263.2)","(8, 2013, 115.6, 305.6)","(19, 2016, 101.7, 349.1)","(40, 2013, 59.7, 378.0)"
198,26064919.759082012,12388825.74645011,8920644.16971067,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 108.1, 218.5)","(58, 2014, 105.9, 299.6)","(8, 2012, 111.6, 286.5)","(19, 2016, 73.0, 393.6)","(40, 2012, 67.0, 321.4)"
199,26530265.474426217,12745405.896518415,9029409.734986566,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 100.7, 200.3)","(58, 2013, 100.1, 320.5)","(8, 2017, 119.4, 290.7)","(19, 2012, 85.3, 339.1)","(40, 2017, 58.3, 346.1)"
200,26119601.578442533,12493046.81783611,8871104.917685188,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 111.3, 217.2)","(58, 2017, 103.2, 249.1)","(8, 2017, 88.6, 296.4)","(19, 2016, 99.0, 382.8)","(40, 2016, 59.1, 321.9)"
201,26563468.858186346,12883994.893721718,8924024.121543393,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 125.3, 212.2)","(58, 2016, 80.8, 279.4)","(8, 2016, 106.7, 301.0)","(19, 2013, 87.0, 394.8)","(40, 2013, 63.8, 290.2)"
202,27162888.361437462,13167862.388524095,9239576.129992131,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 114.6, 214.3)","(58, 2014, 103.6, 303.7)","(8, 2014, 99.5, 281.1)","(19, 2016, 94.1, 350.7)","(40, 2015, 69.4, 370.7)"
203,25763808.26948364,12339188.404423159,8669170.022139248,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 107.5, 221.1)","(58, 2012, 96.2, 276.8)","(8, 2014, 101.6, 284.3)","(19, 2013, 82.2, 377.9)","(40, 2015, 68.1, 339.1)"
204,26935064.18604823,12987142.896823686,9192471.446303308,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 124.4, 202.8)","(58, 2016, 91.0, 268.0)","(8, 2013, 107.8, 251.0)","(19, 2016, 83.4, 375.1)","(40, 2015, 70.9, 321.1)"
205,26490373.830474608,12642559.017495362,9092364.970058013,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 122.3, 205.7)","(58, 2014, 95.5, 288.4)","(8, 2013, 87.6, 305.1)","(19, 2012, 89.5, 353.7)","(40, 2012, 76.4, 381.7)"
206,30170318.97722584,14801308.080590406,10613561.0537142,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 143.5, 218.2)","(58, 2014, 121.7, 266.0)","(8, 2012, 111.7, 277.6)","(19, 2014, 85.3, 349.3)","(40, 2013, 67.9, 355.1)"
207,28121947.02775219,13722994.660721261,9643502.524109697,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 134.1, 200.9)","(58, 2016, 105.0, 255.1)","(8, 2014, 108.1, 267.1)","(19, 2017, 85.9, 352.5)","(40, 2013, 60.4, 337.3)"
208,25126106.874693066,11958500.383555878,8412156.648215955,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 116.1, 224.9)","(58, 2013, 83.7, 290.7)","(8, 2015, 92.8, 287.7)","(19, 2016, 84.6, 365.2)","(40, 2012, 68.1, 352.5)"
209,26975480.495181892,13066128.605601896,9153902.046658762,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 126.7, 203.5)","(58, 2014, 99.3, 290.0)","(8, 2012, 102.8, 299.1)","(19, 2016, 90.8, 391.6)","(40, 2013, 54.4, 314.0)"
210,27373337.78836506,13249448.090209438,9368439.855234388,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 129.6, 201.0)","(58, 2015, 107.2, 250.2)","(8, 2013, 82.7, 298.0)","(19, 2017, 95.6, 385.2)","(40, 2017, 63.2, 324.7)"
211,25856482.46134139,12309987.024568057,8791045.593852097,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 108.0, 209.2)","(58, 2014, 92.9, 251.9)","(8, 2014, 106.5, 264.8)","(19, 2012, 85.8, 343.9)","(40, 2015, 69.0, 356.8)"
212,25139217.837825585,12084251.116152471,8299516.878751879,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 120.2, 201.1)","(58, 2016, 92.1, 281.5)","(8, 2013, 91.7, 280.2)","(19, 2016, 77.9, 376.8)","(40, 2013, 57.9, 386.4)"
213,27395792.11182774,13201132.435333243,9439209.833573263,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 138.9, 200.6)","(58, 2016, 92.0, 265.9)","(8, 2012, 92.9, 265.9)","(19, 2015, 94.6, 379.3)","(40, 2016, 65.8, 331.0)"
214,28194558.7583713,13728137.665385287,9710971.25006478,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 129.4, 205.7)","(58, 2012, 92.1, 264.1)","(8, 2017, 118.6, 281.2)","(19, 2017, 90.9, 370.6)","(40, 2013, 61.2, 332.5)"
215,28921632.100576337,13958498.500637896,9794415.457984319,413268.29903288523,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 141.9, 216.7)","(58, 2016, 82.9, 287.3)","(8, 2014, 114.5, 288.5)","(19, 2016, 91.1, 386.6)","(40, 2014, 67.7, 373.9)"
216,27601863.73873253,13444407.635437168,9402006.26037413,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 119.6, 206.3)","(58, 2016, 98.1, 310.6)","(8, 2017, 100.6, 293.6)","(19, 2014, 99.3, 381.7)","(40, 2013, 64.8, 381.1)"
217,30103727.88084659,14864362.349136768,10483915.68878859,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 150.6, 218.0)","(58, 2015, 104.3, 240.3)","(8, 2015, 97.5, 253.2)","(19, 2016, 96.8, 387.3)","(40, 2013, 76.5, 321.4)"
218,27736446.849822216,13571414.239968952,9409582.766932027,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 132.6, 212.2)","(58, 2017, 83.3, 268.3)","(8, 2013, 100.7, 280.9)","(19, 2016, 95.8, 373.3)","(40, 2015, 70.3, 366.7)"
219,26182772.017709464,12546136.884906609,8881185.28988162,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 107.8, 210.5)","(58, 2016, 90.5, 281.9)","(8, 2015, 114.7, 275.6)","(19, 2012, 82.1, 350.1)","(40, 2016, 68.8, 377.7)"
220,26855557.77500451,12906696.324711686,9193411.60737159,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 143.2, 210.7)","(58, 2016, 81.6, 281.6)","(8, 2014, 96.2, 275.6)","(19, 2012, 89.1, 362.0)","(40, 2016, 65.1, 386.2)"
221,26800154.528694365,12987564.552944245,9057140.132828886,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 128.9, 206.3)","(58, 2016, 79.9, 255.3)","(8, 2014, 99.1, 285.8)","(19, 2012, 95.8, 398.5)","(40, 2015, 66.7, 392.6)"
222,27749605.671859954,13580761.559898797,9413394.269039921,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 114.8, 219.1)","(58, 2015, 113.7, 282.7)","(8, 2015, 100.6, 287.6)","(19, 2012, 96.6, 393.8)","(40, 2015, 58.4, 367.6)"
223,31212667.41632499,15430673.378698735,11026544.194705022,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 148.5, 224.1)","(58, 2015, 133.8, 293.5)","(8, 2012, 96.8, 255.7)","(19, 2012, 102.5, 392.8)","(40, 2017, 58.4, 379.1)"
224,28431189.259882458,13903233.664017089,9772505.752944136,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 120.8, 217.7)","(58, 2015, 108.1, 325.0)","(8, 2012, 106.0, 269.1)","(19, 2013, 97.6, 368.5)","(40, 2016, 62.5, 357.7)"
225,29643884.957060196,14621715.176180288,10266719.937958673,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 135.9, 201.0)","(58, 2015, 92.3, 287.5)","(8, 2012, 113.3, 272.2)","(19, 2015, 101.7, 382.8)","(40, 2014, 71.6, 358.5)"
226,27513970.319727734,13298601.94226187,9459918.534544628,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 132.2, 211.1)","(58, 2016, 103.0, 305.9)","(8, 2012, 95.1, 244.1)","(19, 2013, 92.6, 351.0)","(40, 2012, 61.1, 321.0)"
227,26542726.494143013,12683120.495920982,9104156.155300796,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 121.6, 200.6)","(58, 2013, 93.0, 256.7)","(8, 2012, 107.5, 263.2)","(19, 2016, 85.6, 366.5)","(40, 2012, 63.1, 334.8)"
228,27376168.14564763,13151546.273978956,9469172.02874744,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 128.3, 209.4)","(58, 2014, 107.7, 269.0)","(8, 2017, 91.8, 252.0)","(19, 2014, 92.9, 376.4)","(40, 2016, 67.1, 379.1)"
229,26761380.684969164,12854073.968737125,9151856.873310803,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 121.0, 201.7)","(58, 2014, 96.5, 268.7)","(8, 2015, 117.0, 251.8)","(19, 2012, 82.2, 370.0)","(40, 2012, 58.1, 387.6)"
230,27189119.094930902,12971008.632925265,9279103.88130987,183556.73777453357,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 117.4, 211.4)","(58, 2014, 106.6, 265.3)","(8, 2014, 106.7, 271.4)","(19, 2016, 85.6, 399.0)","(40, 2016, 65.3, 336.9)"
231,26897174.86862199,13014657.738968583,9127067.28673217,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 136.5, 214.1)","(58, 2013, 108.3, 283.6)","(8, 2013, 91.2, 268.1)","(19, 2015, 82.3, 370.9)","(40, 2015, 56.0, 348.9)"
232,27213507.020503018,13126153.936374484,9331903.2412073,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 140.7, 206.6)","(58, 2014, 84.3, 298.7)","(8, 2017, 84.5, 246.3)","(19, 2015, 111.7, 367.1)","(40, 2014, 61.1, 345.9)"
233,27523851.047584787,13295432.55008748,9472968.654576072,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 118.2, 207.7)","(58, 2016, 84.5, 246.1)","(8, 2012, 107.9, 274.2)","(19, 2013, 105.4, 356.6)","(40, 2017, 66.5, 310.3)"
234,29312713.715548173,14308994.29470268,10248269.577924259,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 140.3, 203.5)","(58, 2012, 110.0, 287.3)","(8, 2013, 103.0, 277.8)","(19, 2012, 86.2, 397.0)","(40, 2012, 72.0, 355.2)"
235,28158777.3947308,13805461.920793518,9597865.631016044,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 124.8, 220.6)","(58, 2015, 104.3, 286.0)","(8, 2013, 93.7, 271.0)","(19, 2017, 93.9, 391.9)","(40, 2013, 72.1, 355.0)"
236,27119077.33017884,13060556.149393607,9303071.337863997,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 124.5, 221.5)","(58, 2012, 87.9, 331.1)","(8, 2017, 113.6, 240.8)","(19, 2014, 81.0, 367.7)","(40, 2013, 71.5, 313.3)"
237,26267945.11666464,12566606.560227042,8945888.713516362,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 112.6, 203.3)","(58, 2014, 87.5, 326.6)","(8, 2015, 118.0, 256.3)","(19, 2017, 82.3, 350.9)","(40, 2012, 68.5, 337.3)"
238,29563190.650114216,14549667.022886656,10258073.784306327,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 142.6, 201.9)","(58, 2017, 114.0, 293.0)","(8, 2014, 105.3, 288.8)","(19, 2016, 67.1, 395.1)","(40, 2012, 84.9, 394.5)"
239,28230460.777262915,13866104.705771467,9608906.228570214,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 132.7, 200.3)","(58, 2017, 91.2, 253.7)","(8, 2015, 104.9, 258.3)","(19, 2016, 102.9, 378.8)","(40, 2013, 58.3, 371.8)"
240,26459583.604563445,12684629.329494668,9019504.43214754,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 133.5, 201.6)","(58, 2014, 104.5, 311.6)","(8, 2017, 91.2, 238.0)","(19, 2013, 79.8, 397.2)","(40, 2017, 59.0, 332.9)"
241,25947205.256540634,12330984.488489158,8860770.92513024,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 110.7, 204.1)","(58, 2014, 85.8, 287.8)","(8, 2016, 104.6, 252.9)","(19, 2013, 94.6, 369.4)","(40, 2016, 69.1, 317.8)"
242,29338373.5446527,14393449.368713172,10189474.333018292,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2013, 133.5, 210.2)","(58, 2015, 97.9, 332.2)","(8, 2016, 128.3, 257.4)","(19, 2014, 85.5, 361.9)","(40, 2012, 69.3, 310.8)"
243,26359686.273415122,12680001.061458834,8924235.369035054,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 118.0, 203.6)","(58, 2012, 88.7, 291.5)","(8, 2016, 98.5, 270.9)","(19, 2017, 81.0, 393.6)","(40, 2013, 77.5, 318.5)"
244,23404357.24260455,11003831.248587735,7645076.15109558,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 108.7, 201.0)","(58, 2015, 86.2, 250.8)","(8, 2012, 91.7, 285.5)","(19, 2014, 69.6, 382.5)","(40, 2014, 57.5, 329.5)"
245,26816100.329629086,13019072.787324842,9041577.699383011,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 132.2, 220.0)","(58, 2017, 85.4, 287.3)","(8, 2016, 95.9, 282.8)","(19, 2013, 79.4, 365.4)","(40, 2013, 73.8, 346.4)"
246,26869903.529212803,12897373.542912854,9217080.143378716,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 119.0, 224.9)","(58, 2016, 92.8, 265.3)","(8, 2015, 111.8, 258.1)","(19, 2014, 87.1, 390.9)","(40, 2012, 66.5, 334.9)"
247,28064780.274827234,13652291.993100459,9657038.438805541,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 119.5, 203.1)","(58, 2012, 86.8, 272.9)","(8, 2016, 113.3, 270.5)","(19, 2015, 113.0, 367.6)","(40, 2014, 59.3, 378.9)"
248,26769622.802023396,12898882.336296717,9115290.622805446,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2014, 126.9, 217.4)","(58, 2017, 87.5, 265.6)","(8, 2014, 98.5, 295.8)","(19, 2013, 98.2, 358.7)","(40, 2012, 60.6, 373.4)"
249,25534141.514243785,12241823.479474207,8536868.191848343,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 116.6, 225.6)","(58, 2014, 91.8, 275.2)","(8, 2017, 93.6, 285.1)","(19, 2017, 95.0, 344.2)","(40, 2015, 53.8, 347.3)"
250,25553559.939466722,12208647.822729804,8589462.273815686,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2016, 105.2, 204.3)","(58, 2012, 107.3, 262.6)","(8, 2015, 102.5, 289.6)","(19, 2014, 78.5, 362.8)","(40, 2014, 59.5, 380.9)"
251,27175306.379507765,13164376.724081337,9255479.812505193,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 123.5, 200.9)","(58, 2016, 94.4, 274.7)","(8, 2016, 98.8, 305.6)","(19, 2014, 88.0, 359.1)","(40, 2015, 74.0, 369.0)"
252,26780827.970393844,12939388.80072106,9085989.326751549,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 121.4, 217.7)","(58, 2016, 90.4, 292.6)","(8, 2014, 106.0, 285.7)","(19, 2013, 85.8, 380.2)","(40, 2015, 68.5, 345.4)"
253,28287969.93298942,13820749.923945526,9711770.16612266,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2012, 147.5, 208.0)","(58, 2016, 83.9, 313.2)","(8, 2017, 101.8, 249.7)","(19, 2016, 96.7, 397.6)","(40, 2013, 63.0, 337.4)"
254,27585962.691370986,13466338.165304217,9245828.72691795,118345.95622758576,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2017, 126.0, 200.3)","(58, 2017, 97.5, 282.5)","(8, 2016, 95.8, 336.6)","(19, 2016, 87.4, 396.1)","(40, 2013, 66.9, 328.8)"
255,27174059.819314703,13224705.48672171,9193904.48967176,0.0,1891613.3178727336,1738836.5250485023,1125000.0,"(58, 2015, 120.2, 206.5)","(58, 2015, 92.4, 274.6)","(8, 2016, 102.7, 291.7)","(19, 2016, 84.8, 386.3)","(40, 2012, 74.4, 367.9)"
