Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,442.3782018004603,313.6324250604373,600.5434618270899,636.0401642635367,410.4151255993545
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,957.4538836785758
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,26216708.852807354,12311080.70668363,9139051.809354354,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 85.8, 354.5)","(19, 2014, 71.0, 233.5)","(102, 2013, 105.4, 301.1)","(58, 2014, 124.5, 302.2)","(58, 2014, 91.6, 227.9)"
189,28393065.59845184,13795490.530481301,9830998.73120117,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 79.7, 342.3)","(19, 2016, 76.8, 241.8)","(102, 2015, 120.6, 284.7)","(58, 2015, 126.4, 318.8)","(58, 2017, 98.3, 294.4)"
190,28040469.62972234,13583700.437452763,9690192.855500204,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 70.4, 326.3)","(19, 2015, 70.0, 237.0)","(102, 2012, 125.5, 315.3)","(58, 2017, 136.6, 291.9)","(58, 2016, 93.8, 263.0)"
191,26463617.11350073,12664424.303312536,9032616.473418824,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 72.4, 310.7)","(19, 2013, 64.3, 225.3)","(102, 2016, 109.8, 303.2)","(58, 2015, 133.0, 317.2)","(58, 2017, 89.5, 270.4)"
192,27778364.69799675,13267229.516141834,9744558.845085548,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 88.9, 299.6)","(19, 2013, 62.7, 206.7)","(102, 2014, 131.4, 292.0)","(58, 2014, 131.3, 325.0)","(58, 2012, 86.1, 306.9)"
193,28417188.916876778,13854877.597698104,9795734.982409306,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 80.4, 300.8)","(19, 2014, 69.3, 244.0)","(102, 2012, 123.4, 283.4)","(58, 2015, 134.0, 361.1)","(58, 2017, 93.0, 273.0)"
194,27166403.247574765,12939843.395235313,9459983.515570085,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 97.6, 337.7)","(19, 2014, 74.3, 217.7)","(102, 2016, 108.3, 280.0)","(58, 2014, 122.1, 319.4)","(58, 2015, 88.1, 268.7)"
195,28572816.369630206,13706823.95966558,10099416.073195256,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 68.3, 322.6)","(19, 2015, 72.8, 216.3)","(102, 2013, 130.4, 275.4)","(58, 2012, 142.9, 339.5)","(58, 2013, 94.9, 245.2)"
196,28280218.922436256,13697540.798264824,9816101.787402065,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 68.8, 319.5)","(19, 2017, 68.0, 215.3)","(102, 2014, 134.8, 298.9)","(58, 2017, 132.3, 330.7)","(58, 2017, 91.3, 259.8)"
197,29276176.638288785,14129444.282640778,10380156.018878639,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 83.1, 285.9)","(19, 2014, 77.4, 201.9)","(102, 2014, 123.2, 289.7)","(58, 2012, 151.5, 314.1)","(58, 2016, 86.0, 232.7)"
198,27373318.613518115,13138245.780828893,9468496.495919853,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 75.5, 299.8)","(19, 2012, 89.3, 201.0)","(102, 2017, 101.9, 362.0)","(58, 2017, 135.1, 367.9)","(58, 2015, 81.7, 254.3)"
199,28828546.172354046,13866635.138362043,10195334.697222633,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 80.8, 301.1)","(19, 2016, 77.3, 252.2)","(102, 2013, 122.0, 294.8)","(58, 2016, 144.9, 312.4)","(58, 2014, 91.6, 261.0)"
200,29199009.464778516,14190169.543482969,10242263.58452618,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 66.0, 281.7)","(19, 2015, 74.5, 225.8)","(102, 2014, 132.3, 282.4)","(58, 2017, 154.1, 318.9)","(58, 2016, 89.7, 262.8)"
201,24380467.420748208,11402986.545989791,8210904.537989046,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 73.8, 303.4)","(19, 2014, 61.0, 259.0)","(102, 2014, 99.9, 258.4)","(58, 2016, 120.2, 342.1)","(58, 2013, 85.1, 241.2)"
202,28183639.241266306,13549899.803660251,9867163.100836687,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 77.9, 298.4)","(19, 2015, 69.4, 230.1)","(102, 2013, 114.7, 282.2)","(58, 2016, 142.0, 327.8)","(58, 2016, 98.8, 259.0)"
203,25505766.885720685,11976812.019133614,8762378.529817702,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 65.4, 333.3)","(19, 2015, 68.4, 232.2)","(102, 2014, 111.4, 252.3)","(58, 2012, 123.9, 379.5)","(58, 2012, 87.7, 274.0)"
204,27496915.361269996,13140174.458319616,9590164.566181011,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 79.6, 353.4)","(19, 2014, 74.0, 293.0)","(102, 2012, 116.7, 282.2)","(58, 2014, 134.6, 319.1)","(58, 2013, 88.8, 275.8)"
205,28006336.85761823,13519573.256556936,9720187.264291925,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 73.7, 293.0)","(19, 2013, 87.8, 224.8)","(102, 2017, 123.0, 269.0)","(58, 2013, 136.9, 346.7)","(58, 2017, 74.1, 279.4)"
206,25577115.48509972,12002056.300007194,8808482.848323157,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 81.6, 320.3)","(19, 2013, 71.8, 227.9)","(102, 2013, 111.7, 309.8)","(58, 2013, 119.3, 291.0)","(58, 2012, 78.4, 272.3)"
207,28482383.19560424,13783282.722621048,9932524.136213822,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 70.7, 352.9)","(19, 2013, 69.4, 235.2)","(102, 2014, 136.1, 320.2)","(58, 2016, 134.0, 331.4)","(58, 2013, 95.4, 291.5)"
208,26919002.581360098,12846711.041852523,9305715.202738207,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 83.0, 301.0)","(19, 2016, 87.1, 231.7)","(102, 2017, 101.7, 310.5)","(58, 2015, 133.3, 362.0)","(58, 2014, 77.3, 268.3)"
209,29505243.014988977,14433534.50559618,10305132.17262343,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 69.6, 345.3)","(19, 2015, 76.9, 248.0)","(102, 2012, 143.9, 281.4)","(58, 2015, 125.8, 310.2)","(58, 2013, 103.2, 275.0)"
210,26377731.62930842,12565016.447995331,9046138.844543723,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 62.1, 381.6)","(19, 2014, 73.7, 228.0)","(102, 2017, 106.0, 305.7)","(58, 2017, 136.4, 278.9)","(58, 2015, 90.0, 238.0)"
211,26833768.344784576,12779161.429453697,9288030.578561509,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 76.7, 280.6)","(19, 2015, 63.3, 251.5)","(102, 2014, 117.8, 307.5)","(58, 2016, 145.3, 355.7)","(58, 2012, 76.9, 249.7)"
212,28168642.395619888,13542455.928832106,9859610.130018413,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 77.9, 302.2)","(19, 2016, 74.3, 214.5)","(102, 2016, 111.9, 277.8)","(58, 2017, 144.9, 299.9)","(58, 2014, 93.8, 253.5)"
213,26825902.745885737,12762949.246930357,9296377.162186012,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 75.9, 303.1)","(19, 2012, 68.1, 215.0)","(102, 2015, 114.6, 270.1)","(58, 2012, 133.9, 314.3)","(58, 2017, 87.4, 251.6)"
214,27587600.555894483,13256590.612986926,9564433.606138188,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 87.5, 325.1)","(19, 2015, 68.5, 236.3)","(102, 2016, 117.4, 302.7)","(58, 2015, 126.5, 318.8)","(58, 2016, 91.6, 283.5)"
215,28450133.514968824,13665132.459169524,10018424.71902993,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 80.3, 315.3)","(19, 2017, 71.5, 218.2)","(102, 2014, 126.2, 281.8)","(58, 2014, 131.0, 294.0)","(58, 2013, 102.4, 271.7)"
216,28649490.61359298,13916198.171129093,9966716.105694517,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 62.2, 296.5)","(19, 2016, 68.7, 256.0)","(102, 2014, 106.3, 289.2)","(58, 2015, 159.7, 298.0)","(58, 2017, 107.7, 232.0)"
217,26209633.752865117,12415471.009377332,9027586.406718416,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 70.3, 312.2)","(19, 2012, 74.3, 255.5)","(102, 2012, 124.0, 296.9)","(58, 2013, 116.8, 306.2)","(58, 2012, 85.2, 220.6)"
218,26460966.48475702,12649466.058001991,9044924.089985661,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 76.4, 318.7)","(19, 2017, 62.1, 256.1)","(102, 2012, 111.8, 306.9)","(58, 2017, 136.0, 276.9)","(58, 2016, 83.3, 264.1)"
219,28990039.553069968,14089680.421836944,10133782.794463655,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 75.0, 279.0)","(19, 2016, 74.8, 244.7)","(102, 2014, 132.9, 278.6)","(58, 2015, 140.2, 343.3)","(58, 2016, 89.0, 285.7)"
220,28406546.033496235,13667600.315824192,9972369.380902676,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 63.4, 283.6)","(19, 2014, 64.4, 275.0)","(102, 2016, 134.6, 287.3)","(58, 2014, 138.6, 320.6)","(58, 2017, 106.3, 266.4)"
221,28259689.969590154,13565600.185777027,9927513.447043756,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 82.9, 287.7)","(19, 2016, 75.3, 216.5)","(102, 2013, 121.5, 277.6)","(58, 2017, 132.0, 290.5)","(58, 2012, 90.2, 271.7)"
222,26323711.284394372,12457875.181807911,9099259.765817093,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 81.2, 360.1)","(19, 2016, 70.4, 223.3)","(102, 2016, 120.9, 312.5)","(58, 2016, 120.2, 369.2)","(58, 2014, 83.3, 291.7)"
223,26074069.6999176,12335945.60516195,8971547.757986281,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 73.5, 340.8)","(19, 2012, 60.8, 230.5)","(102, 2016, 113.5, 258.1)","(58, 2012, 129.8, 317.9)","(58, 2015, 89.6, 310.5)"
224,27430680.99730399,13137091.475044142,9527013.185490478,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 81.0, 324.7)","(19, 2013, 67.7, 229.0)","(102, 2014, 115.1, 310.7)","(58, 2015, 135.0, 298.6)","(58, 2012, 88.6, 296.0)"
225,31193736.976095047,15367446.337092977,11059714.302232703,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 74.9, 327.8)","(19, 2012, 67.5, 243.9)","(102, 2015, 139.5, 301.5)","(58, 2016, 168.1, 338.6)","(58, 2017, 95.6, 318.9)"
226,26477769.48561935,12594272.516422069,9116920.632427914,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 75.7, 301.8)","(19, 2012, 68.1, 241.2)","(102, 2014, 117.7, 314.2)","(58, 2017, 131.8, 331.0)","(58, 2012, 78.1, 282.8)"
227,28850675.298586424,13961771.114571663,10122327.847245393,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 84.0, 295.1)","(19, 2015, 87.6, 262.4)","(102, 2017, 121.1, 284.9)","(58, 2015, 129.6, 326.0)","(58, 2014, 92.8, 236.1)"
228,27829656.005896572,13260256.453787956,9802823.215339247,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 81.0, 313.6)","(19, 2017, 74.0, 228.6)","(102, 2016, 104.4, 364.8)","(58, 2013, 143.5, 328.8)","(58, 2014, 99.4, 246.7)"
229,28658406.115383733,13876014.37104812,10015815.407566246,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 71.0, 320.5)","(19, 2014, 82.7, 251.7)","(102, 2013, 100.6, 347.0)","(58, 2016, 173.2, 294.8)","(58, 2015, 83.2, 264.9)"
230,28335972.726407595,13593465.871466687,9975930.51817154,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 78.9, 305.4)","(19, 2017, 72.2, 231.5)","(102, 2013, 116.2, 272.0)","(58, 2015, 147.8, 301.7)","(58, 2014, 92.7, 236.5)"
231,28293317.641782038,13656147.375865094,9870593.929147575,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 71.1, 322.5)","(19, 2015, 68.0, 206.9)","(102, 2017, 109.1, 345.2)","(58, 2013, 146.1, 343.8)","(58, 2017, 106.5, 259.8)"
232,25845102.47291761,12188932.725946546,8889593.410201695,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 76.5, 354.9)","(19, 2016, 58.5, 237.0)","(102, 2017, 114.4, 296.8)","(58, 2012, 132.5, 345.5)","(58, 2013, 79.4, 288.5)"
233,27278056.71277715,13041191.013642,9470289.362365779,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 81.6, 344.5)","(19, 2015, 64.8, 264.8)","(102, 2013, 119.5, 322.7)","(58, 2012, 132.4, 339.9)","(58, 2017, 85.3, 255.0)"
234,27689365.574808586,13313555.69807176,9609233.53996746,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 79.9, 324.9)","(19, 2013, 70.1, 253.7)","(102, 2013, 116.2, 270.7)","(58, 2017, 133.3, 312.2)","(58, 2013, 91.6, 229.7)"
235,28029990.044248026,13422081.580252387,9841332.12722627,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 77.7, 333.2)","(19, 2015, 73.6, 234.6)","(102, 2017, 115.6, 318.9)","(58, 2014, 141.5, 275.2)","(58, 2012, 94.3, 234.0)"
236,26914614.816148613,12794712.783664241,9353325.695715003,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 76.2, 308.1)","(19, 2015, 73.8, 238.9)","(102, 2016, 115.0, 299.7)","(58, 2013, 127.4, 294.2)","(58, 2013, 90.4, 263.1)"
237,27049148.9883883,12860636.971867224,9421935.679751707,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 63.9, 290.4)","(19, 2012, 58.5, 242.3)","(102, 2013, 120.5, 266.4)","(58, 2016, 141.4, 279.0)","(58, 2016, 99.9, 259.5)"
238,26885517.744238075,12863007.59123667,9255933.816232037,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 67.9, 302.2)","(19, 2013, 60.8, 259.1)","(102, 2015, 126.8, 283.5)","(58, 2014, 131.9, 308.7)","(58, 2017, 92.6, 282.9)"
239,26645149.410296317,12621298.947264288,9257274.126262661,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 63.5, 308.9)","(19, 2017, 70.9, 207.9)","(102, 2016, 113.3, 325.9)","(58, 2013, 141.6, 310.5)","(58, 2016, 88.6, 240.9)"
240,29784913.694518227,14573289.550501268,10445047.80724759,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 81.7, 307.6)","(19, 2016, 74.2, 226.6)","(102, 2013, 115.2, 284.7)","(58, 2015, 157.1, 315.7)","(58, 2015, 98.7, 291.2)"
241,28133869.498949252,13586466.467859358,9780826.694320526,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 66.6, 309.3)","(19, 2017, 60.1, 271.3)","(102, 2015, 136.0, 283.7)","(58, 2017, 151.6, 304.1)","(58, 2012, 82.1, 235.7)"
242,27886066.139722124,13340615.597842168,9778874.205110587,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2013, 79.9, 291.4)","(19, 2014, 70.8, 231.0)","(102, 2013, 116.9, 279.2)","(58, 2012, 141.5, 277.8)","(58, 2017, 89.4, 230.1)"
243,30433541.51656711,14968195.427945029,10698769.751852714,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 88.8, 340.4)","(19, 2016, 68.5, 239.3)","(102, 2017, 138.9, 278.2)","(58, 2015, 143.3, 355.8)","(58, 2016, 95.1, 228.4)"
244,28334074.77826419,13733112.195102341,9834386.24639248,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 78.8, 301.6)","(19, 2015, 70.1, 243.3)","(102, 2015, 117.1, 297.0)","(58, 2015, 134.0, 297.9)","(58, 2015, 104.5, 242.7)"
245,26865246.458936762,12793907.313302547,9304762.808864847,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 68.0, 309.9)","(19, 2015, 74.0, 219.6)","(102, 2012, 138.1, 274.5)","(58, 2013, 122.0, 301.8)","(58, 2012, 79.7, 284.0)"
246,27751575.708749,13241319.009612843,9743680.362366788,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 84.6, 360.3)","(19, 2017, 60.1, 224.8)","(102, 2016, 125.9, 276.4)","(58, 2012, 119.8, 344.6)","(58, 2013, 103.7, 252.5)"
247,27103384.355358783,12883343.290828729,9453464.727760686,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 74.2, 370.3)","(19, 2013, 63.4, 253.3)","(102, 2013, 125.3, 344.1)","(58, 2014, 123.8, 302.9)","(58, 2013, 100.3, 288.8)"
248,27522221.183436204,13235382.620310716,9520262.22635612,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2014, 89.3, 290.2)","(19, 2016, 62.2, 237.7)","(102, 2012, 123.0, 293.1)","(58, 2016, 132.5, 375.1)","(58, 2013, 84.4, 281.8)"
249,28118547.31651502,13502182.407270392,9849788.57247526,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 71.2, 346.5)","(19, 2016, 81.9, 249.5)","(102, 2015, 119.5, 276.1)","(58, 2012, 136.5, 306.5)","(58, 2013, 90.6, 290.4)"
250,27729630.563157585,13187604.89034586,9775449.336042354,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 62.3, 313.5)","(19, 2016, 79.3, 203.8)","(102, 2017, 115.0, 305.2)","(58, 2014, 152.2, 314.5)","(58, 2014, 92.7, 244.8)"
251,27663239.825184602,13270825.276163407,9625838.212251827,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 76.8, 342.7)","(19, 2012, 62.0, 220.4)","(102, 2012, 109.0, 293.9)","(58, 2013, 142.8, 327.5)","(58, 2012, 102.8, 264.9)"
252,30889036.619408336,15238645.283213798,10883814.99942517,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2017, 85.1, 286.5)","(19, 2013, 78.8, 234.2)","(102, 2012, 137.2, 303.1)","(58, 2015, 138.6, 319.8)","(58, 2017, 100.6, 236.1)"
253,28732663.90290049,13812111.999066507,10153975.567064617,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2012, 68.9, 280.0)","(19, 2012, 84.8, 258.3)","(102, 2015, 121.5, 332.2)","(58, 2012, 147.3, 377.6)","(58, 2013, 88.3, 261.0)"
254,26630020.150071036,12678300.310313085,9185143.502988582,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2015, 74.2, 336.3)","(19, 2012, 63.7, 258.9)","(102, 2014, 128.6, 273.1)","(58, 2015, 130.5, 294.2)","(58, 2014, 81.6, 249.6)"
255,29003617.955149796,13936121.12130062,10300920.49707981,0.0,1839319.3028562113,1802257.033913159,1125000.0,"(8, 2016, 81.5, 292.9)","(19, 2017, 88.0, 213.0)","(102, 2013, 114.2, 295.1)","(58, 2014, 141.6, 301.7)","(58, 2012, 95.5, 250.9)"
