Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,378.03557329422233,463.6669490093593,455.92503729728674,371.39329377048045,675.9074977033208
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1030.312154550043
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,31283290.71120429,15469435.064937677,10950875.507114472,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 83.6, 334.7)","(25, 2016, 135.6, 201.0)","(58, 2015, 107.3, 296.8)","(40, 2013, 94.8, 267.6)","(102, 2017, 121.7, 393.8)"
187,31139842.31133143,15278230.963942083,10998631.208237208,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 87.5, 334.3)","(25, 2016, 124.3, 200.6)","(58, 2016, 114.1, 360.3)","(40, 2013, 90.0, 223.0)","(102, 2016, 128.3, 392.6)"
188,31384208.977118246,15600297.89880532,10920930.939160787,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 69.7, 342.1)","(25, 2015, 119.5, 219.3)","(58, 2016, 117.3, 302.0)","(40, 2015, 117.1, 281.7)","(102, 2012, 119.7, 399.5)"
189,31064664.252509974,15357459.636706904,10844224.476650931,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 86.9, 375.8)","(25, 2014, 113.2, 217.3)","(58, 2015, 108.9, 270.6)","(40, 2016, 106.6, 238.3)","(102, 2012, 124.2, 397.0)"
190,29090956.405460477,14134277.956475254,10093698.309833085,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 69.5, 342.6)","(25, 2015, 126.2, 207.4)","(58, 2016, 92.5, 268.8)","(40, 2013, 83.8, 238.7)","(102, 2013, 138.1, 396.2)"
191,29875893.130279712,14684025.276730638,10328887.714396935,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 87.9, 306.6)","(25, 2015, 95.7, 208.5)","(58, 2016, 108.6, 325.3)","(40, 2015, 100.3, 225.9)","(102, 2012, 129.0, 392.3)"
192,27882128.266432114,13487087.316271579,9532060.811008397,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 62.8, 372.4)","(25, 2014, 127.5, 202.2)","(58, 2013, 86.8, 344.9)","(40, 2015, 94.0, 233.6)","(102, 2014, 118.0, 379.2)"
193,29311168.303571183,14365243.221943606,10082944.942475438,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 79.3, 321.9)","(25, 2017, 125.0, 204.8)","(58, 2015, 91.8, 334.8)","(40, 2014, 99.3, 281.7)","(102, 2015, 115.1, 359.1)"
194,29427044.14388898,14366240.4432113,10197823.561525542,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 71.4, 396.2)","(25, 2017, 121.9, 206.2)","(58, 2014, 107.4, 282.5)","(40, 2014, 98.6, 226.9)","(102, 2012, 115.5, 357.9)"
195,28852221.72283804,14006827.323613264,9982414.260072637,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 69.6, 371.1)","(25, 2015, 109.6, 207.6)","(58, 2015, 93.7, 288.3)","(40, 2017, 96.6, 212.6)","(102, 2013, 136.1, 367.0)"
196,29272697.15436837,14214208.591636308,10195508.423579922,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 75.2, 322.8)","(25, 2012, 130.7, 208.9)","(58, 2015, 92.8, 286.7)","(40, 2016, 98.1, 200.3)","(102, 2017, 116.1, 360.9)"
197,29327852.237140186,14199382.28897255,10265489.809015498,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 64.6, 353.4)","(25, 2012, 118.8, 205.9)","(58, 2012, 105.6, 289.6)","(40, 2012, 98.1, 234.6)","(102, 2013, 126.3, 387.8)"
198,30199541.6828677,14702995.402072454,10633566.141643105,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 80.6, 365.5)","(25, 2012, 133.9, 220.2)","(58, 2014, 95.3, 285.6)","(40, 2017, 92.1, 242.9)","(102, 2015, 127.9, 384.7)"
199,32321058.34851633,15972153.164834304,11485925.044529885,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 84.7, 325.1)","(25, 2014, 146.2, 209.8)","(58, 2016, 102.6, 292.7)","(40, 2016, 92.5, 248.4)","(102, 2015, 138.4, 375.4)"
200,30161959.960631266,14760500.739874132,10538479.081604995,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 83.3, 358.4)","(25, 2014, 112.2, 213.7)","(58, 2012, 97.2, 264.2)","(40, 2013, 106.9, 238.4)","(102, 2015, 128.8, 390.5)"
201,30210913.770835534,14794288.043319853,10553645.588363543,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 74.5, 318.2)","(25, 2013, 115.7, 206.1)","(58, 2017, 101.5, 292.6)","(40, 2015, 106.1, 242.2)","(102, 2013, 129.1, 389.6)"
202,29368880.78836505,14299234.647118812,10206666.002094097,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 77.4, 313.9)","(25, 2012, 103.0, 203.2)","(58, 2017, 112.9, 314.4)","(40, 2017, 103.0, 269.2)","(102, 2015, 113.9, 364.5)"
203,29504006.630606867,14439729.117685799,10201297.373768928,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 81.3, 327.7)","(25, 2017, 112.8, 211.6)","(58, 2017, 105.5, 338.1)","(40, 2014, 87.7, 231.8)","(102, 2015, 125.0, 387.8)"
204,30440720.963293582,14999421.101540066,10578319.722601376,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 65.0, 374.6)","(25, 2012, 120.6, 225.7)","(58, 2016, 100.0, 288.6)","(40, 2013, 107.8, 241.6)","(102, 2017, 133.4, 380.9)"
205,29713605.73315751,14583908.7959819,10266716.798023472,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 72.7, 327.9)","(25, 2016, 113.2, 212.8)","(58, 2016, 105.8, 267.1)","(40, 2013, 90.8, 233.0)","(102, 2012, 135.4, 344.8)"
206,29914890.09543077,14529475.659679182,10522434.29659945,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 66.5, 319.2)","(25, 2012, 105.6, 204.4)","(58, 2014, 122.8, 301.5)","(40, 2013, 114.1, 244.2)","(102, 2016, 118.2, 395.2)"
207,26136652.995900504,12360618.32217627,8913054.534572095,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 68.5, 337.2)","(25, 2014, 122.5, 217.6)","(58, 2014, 90.9, 312.0)","(40, 2012, 83.9, 221.9)","(102, 2013, 101.7, 387.3)"
208,28560743.436376862,13932252.374518301,9765510.922706421,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 66.8, 330.6)","(25, 2017, 112.9, 209.2)","(58, 2015, 95.1, 328.9)","(40, 2012, 99.1, 231.9)","(102, 2017, 122.2, 370.1)"
209,30339901.099118438,14903845.47468439,10573075.485281909,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 101.3, 348.6)","(25, 2015, 106.0, 205.1)","(58, 2012, 95.8, 318.7)","(40, 2015, 100.6, 241.4)","(102, 2015, 125.3, 393.6)"
210,31714510.726562023,15663846.306523003,11187684.280886883,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 69.3, 345.7)","(25, 2016, 125.7, 204.1)","(58, 2017, 116.6, 272.9)","(40, 2017, 111.1, 234.8)","(102, 2013, 127.0, 383.0)"
211,29470171.062887657,14424445.124351215,10182745.799384303,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 65.3, 317.0)","(25, 2014, 111.7, 208.8)","(58, 2017, 101.1, 303.9)","(40, 2015, 107.4, 214.7)","(102, 2014, 127.5, 386.7)"
212,25937511.036251165,12443429.849143857,8631101.047955168,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 64.6, 361.2)","(25, 2014, 89.4, 201.6)","(58, 2015, 89.9, 298.0)","(40, 2016, 105.9, 235.2)","(102, 2012, 104.9, 399.6)"
213,30292293.972756594,14821612.781798959,10607701.051805494,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 67.9, 382.8)","(25, 2012, 133.9, 205.4)","(58, 2013, 103.7, 276.2)","(40, 2017, 103.5, 260.3)","(102, 2013, 118.4, 359.1)"
214,29363718.830341563,14286689.029402027,10214049.661787396,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 76.9, 346.3)","(25, 2014, 113.5, 213.1)","(58, 2017, 118.2, 315.4)","(40, 2016, 89.9, 238.4)","(102, 2013, 115.5, 372.3)"
215,29125162.740438882,14136952.171691386,10125230.429595357,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 67.8, 340.3)","(25, 2012, 120.7, 223.0)","(58, 2013, 117.2, 301.9)","(40, 2015, 93.4, 220.4)","(102, 2013, 111.6, 395.8)"
216,30073773.16573004,14717553.56598347,10493239.46059443,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 74.4, 365.8)","(25, 2017, 142.5, 203.1)","(58, 2012, 86.4, 243.6)","(40, 2015, 87.6, 235.7)","(102, 2016, 131.8, 378.7)"
217,27631837.66680503,13236925.670218367,9531931.857434522,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 75.1, 334.6)","(25, 2012, 117.1, 200.8)","(58, 2013, 91.4, 275.7)","(40, 2014, 96.5, 219.4)","(102, 2017, 107.2, 398.7)"
218,30423802.45053626,14940179.088771828,10620643.222612293,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 72.5, 358.2)","(25, 2013, 129.9, 203.1)","(58, 2013, 101.9, 330.6)","(40, 2013, 102.5, 242.9)","(102, 2015, 123.9, 368.0)"
219,28630933.15590853,13919651.481278343,9848301.535478046,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 61.4, 393.3)","(25, 2012, 129.7, 206.3)","(58, 2014, 89.7, 304.5)","(40, 2012, 109.3, 235.9)","(102, 2015, 111.9, 394.5)"
220,30541125.05638955,15013344.965608707,10664799.951628705,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 82.0, 370.1)","(25, 2012, 145.6, 213.7)","(58, 2015, 97.8, 295.3)","(40, 2012, 93.2, 257.4)","(102, 2017, 111.0, 388.3)"
221,26607210.50432174,12725500.501868108,9018729.86330149,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 73.1, 364.7)","(25, 2017, 98.9, 205.7)","(58, 2013, 97.6, 268.6)","(40, 2016, 90.4, 253.2)","(102, 2015, 108.5, 387.7)"
222,31165011.507189292,15382908.61036442,10919122.757672733,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 84.3, 339.2)","(25, 2012, 123.8, 207.6)","(58, 2015, 96.0, 273.2)","(40, 2015, 98.7, 289.8)","(102, 2016, 137.7, 380.1)"
223,29371858.90805556,14315029.891205773,10193848.877697648,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 80.4, 313.2)","(25, 2016, 117.4, 223.8)","(58, 2017, 101.0, 270.8)","(40, 2014, 93.2, 226.1)","(102, 2015, 121.8, 399.8)"
224,29588952.08410213,14437900.396813855,10288071.548136136,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 65.5, 342.5)","(25, 2012, 114.6, 204.5)","(58, 2015, 109.6, 308.3)","(40, 2016, 114.5, 266.2)","(102, 2016, 111.5, 390.1)"
225,28560753.179914862,13861356.2497302,9836416.791032523,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 78.5, 360.4)","(25, 2013, 115.3, 214.9)","(58, 2015, 96.2, 284.9)","(40, 2012, 82.2, 210.8)","(102, 2014, 127.1, 382.7)"
226,31095817.714269403,15335924.988798806,10896912.586318457,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 61.8, 279.7)","(25, 2015, 133.7, 220.7)","(58, 2015, 113.1, 274.0)","(40, 2014, 102.7, 269.9)","(102, 2013, 131.8, 386.8)"
227,30970928.865789466,15200716.280331787,10907232.44630554,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 81.4, 326.3)","(25, 2012, 135.4, 220.0)","(58, 2013, 82.6, 244.2)","(40, 2013, 122.1, 212.9)","(102, 2015, 119.4, 374.6)"
228,30615417.859972816,15099122.270816013,10653315.450004663,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 68.6, 338.5)","(25, 2014, 119.3, 213.2)","(58, 2017, 100.9, 345.4)","(40, 2013, 114.7, 233.4)","(102, 2016, 126.2, 338.8)"
229,28435857.1068881,13834843.555200532,9738033.412535429,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 64.3, 355.9)","(25, 2013, 123.1, 217.0)","(58, 2017, 90.3, 306.9)","(40, 2017, 85.6, 241.8)","(102, 2014, 129.8, 379.5)"
230,28570885.63364424,13752361.406075727,9955544.088416375,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 74.3, 347.9)","(25, 2013, 117.1, 205.9)","(58, 2014, 99.1, 318.1)","(40, 2016, 82.5, 236.2)","(102, 2017, 133.6, 395.7)"
231,27573536.381117348,13229391.607718673,9481164.634246536,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 66.7, 347.3)","(25, 2015, 122.0, 208.4)","(58, 2014, 94.3, 316.1)","(40, 2013, 86.1, 238.9)","(102, 2013, 119.9, 384.1)"
232,31203189.159743536,15396422.123578876,10943786.89701252,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 75.9, 356.6)","(25, 2015, 110.0, 202.2)","(58, 2015, 119.3, 291.9)","(40, 2012, 107.4, 229.1)","(102, 2016, 129.7, 359.6)"
233,29150546.870217852,14212817.274637189,10074749.456428526,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 78.1, 341.2)","(25, 2015, 122.6, 209.1)","(58, 2016, 94.0, 295.1)","(40, 2013, 99.1, 272.7)","(102, 2015, 117.3, 364.3)"
234,31311407.886860188,15462093.29946725,10986334.448240798,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 81.2, 352.6)","(25, 2017, 112.3, 209.5)","(58, 2012, 118.3, 273.5)","(40, 2015, 100.1, 228.1)","(102, 2012, 130.5, 385.0)"
235,28694398.662886813,13886047.043090854,9945371.480643822,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 74.1, 339.6)","(25, 2012, 120.8, 204.5)","(58, 2013, 95.7, 320.0)","(40, 2017, 90.6, 245.8)","(102, 2013, 120.5, 374.5)"
236,28212715.26159777,13701587.937044282,9648147.18540135,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 68.5, 331.5)","(25, 2013, 116.9, 202.6)","(58, 2017, 98.6, 294.4)","(40, 2017, 98.5, 235.7)","(102, 2015, 108.3, 381.1)"
237,28456852.21634941,13747275.987091769,9846596.090105504,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 70.0, 344.8)","(25, 2012, 117.8, 201.8)","(58, 2016, 113.5, 278.4)","(40, 2012, 75.7, 258.1)","(102, 2016, 121.3, 397.3)"
238,30249210.794823095,14912431.976357466,10473798.679313488,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 75.6, 315.9)","(25, 2012, 134.7, 211.0)","(58, 2015, 103.6, 289.9)","(40, 2012, 83.0, 237.5)","(102, 2012, 126.7, 397.8)"
239,29168322.404848397,14156219.29270412,10149122.972992139,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 67.0, 350.4)","(25, 2015, 117.7, 208.0)","(58, 2016, 94.7, 278.4)","(40, 2017, 111.0, 243.1)","(102, 2017, 119.5, 389.5)"
240,27701083.500815213,13339804.869992383,9498298.491670692,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 65.7, 329.5)","(25, 2015, 111.6, 221.5)","(58, 2014, 102.2, 267.4)","(40, 2015, 89.5, 252.7)","(102, 2013, 121.9, 385.5)"
241,29284792.479158796,14253818.094305044,10167994.245701613,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 67.1, 329.1)","(25, 2015, 128.1, 216.4)","(58, 2014, 103.5, 282.0)","(40, 2015, 88.3, 225.5)","(102, 2015, 130.0, 366.6)"
242,28034604.450522125,13597790.269484092,9573834.041885892,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 59.9, 334.4)","(25, 2015, 123.6, 205.2)","(58, 2017, 84.7, 299.7)","(40, 2016, 108.6, 232.4)","(102, 2015, 113.0, 398.2)"
243,28990447.712715767,14032695.959925195,10094771.613638435,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2013, 83.9, 303.5)","(25, 2014, 105.9, 202.5)","(58, 2016, 106.6, 285.3)","(40, 2014, 92.6, 233.6)","(102, 2016, 122.4, 394.9)"
244,30182850.238088418,14774191.373138145,10545678.725798134,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 71.9, 394.7)","(25, 2014, 128.2, 201.3)","(58, 2014, 98.2, 271.8)","(40, 2013, 90.9, 235.0)","(102, 2016, 139.8, 378.8)"
245,27156825.43697083,13012223.874818943,9281621.422999747,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2014, 70.4, 329.6)","(25, 2017, 102.1, 209.8)","(58, 2016, 102.4, 271.1)","(40, 2017, 85.7, 223.1)","(102, 2017, 116.2, 396.0)"
246,28524757.436122507,13864369.45362179,9797407.843348576,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2017, 60.2, 335.4)","(25, 2015, 128.3, 213.5)","(58, 2017, 104.6, 287.3)","(40, 2012, 74.4, 228.0)","(102, 2014, 128.6, 394.2)"
247,29660888.73959387,14480332.192561366,10317576.407880364,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 66.9, 325.4)","(25, 2012, 129.9, 213.7)","(58, 2013, 87.9, 278.1)","(40, 2015, 104.6, 253.5)","(102, 2015, 129.4, 397.7)"
248,28233762.198129237,13574485.017075557,9796297.041901538,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 72.2, 356.4)","(25, 2015, 121.8, 209.4)","(58, 2012, 99.2, 351.3)","(40, 2014, 81.2, 224.9)","(102, 2016, 122.8, 352.7)"
249,28993563.55648946,14109496.192553062,10021087.22478426,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2015, 71.0, 372.8)","(25, 2012, 117.9, 203.8)","(58, 2012, 101.5, 277.7)","(40, 2016, 90.7, 308.6)","(102, 2015, 124.2, 397.6)"
250,31152198.5121345,15303068.57675432,10986149.79622804,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 72.3, 352.0)","(25, 2017, 129.2, 204.4)","(58, 2012, 108.1, 273.0)","(40, 2012, 99.4, 241.1)","(102, 2014, 132.5, 376.1)"
251,29960366.371731944,14596877.423225686,10500508.809354117,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 86.1, 392.3)","(25, 2013, 123.1, 206.9)","(58, 2016, 107.5, 294.4)","(40, 2016, 82.0, 258.7)","(102, 2013, 126.8, 379.4)"
252,28849034.294532076,13891453.242721708,10094600.912658226,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 62.5, 322.2)","(25, 2013, 107.5, 216.6)","(58, 2014, 106.3, 315.2)","(40, 2016, 92.4, 210.6)","(102, 2016, 143.5, 341.2)"
253,27366083.17085004,13072818.632616024,9430284.399081875,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 80.1, 358.7)","(25, 2014, 110.9, 204.6)","(58, 2012, 93.7, 289.9)","(40, 2015, 78.0, 215.6)","(102, 2016, 121.0, 359.6)"
254,28512525.618416563,13816251.538082011,9833293.941182414,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2016, 78.7, 346.9)","(25, 2016, 119.3, 212.7)","(58, 2016, 91.7, 294.2)","(40, 2015, 85.3, 212.1)","(102, 2014, 124.7, 382.4)"
255,30714868.407451566,15077156.955953795,10774731.312345631,0.0,1979283.8758461352,1758696.2633060026,1125000.0,"(0, 2012, 65.6, 388.8)","(25, 2016, 126.8, 208.6)","(58, 2016, 99.9, 312.8)","(40, 2012, 89.1, 229.6)","(102, 2017, 153.6, 372.0)"
