Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,524.411325578034,742.2415969299162,415.9431959918238,546.0837112537779,421.64124931362323
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1066.382148991279
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,27974482.49267945,13478298.136213128,9334867.313577434,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 94.9, 256.2)","(8, 2015, 123.9, 352.1)","(0, 2014, 75.3, 351.3)","(0, 2012, 100.4, 202.0)","(25, 2012, 87.8, 365.5)"
189,26466360.85639272,12639526.751509048,8665517.06199478,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 90.7, 247.1)","(8, 2012, 106.6, 313.0)","(0, 2015, 64.8, 323.0)","(0, 2013, 90.8, 201.9)","(25, 2013, 102.3, 342.3)"
190,27553090.85521147,13247340.053762015,9144433.758560563,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 93.9, 228.0)","(8, 2015, 121.5, 340.7)","(0, 2012, 72.5, 343.8)","(0, 2015, 99.2, 209.6)","(25, 2013, 89.5, 312.3)"
191,28563866.39565121,13797651.51995992,9604897.8328024,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 101.3, 242.4)","(8, 2014, 117.4, 351.8)","(0, 2017, 71.7, 336.5)","(0, 2015, 115.2, 208.4)","(25, 2014, 89.0, 350.5)"
192,27472702.122396115,13188466.454159409,9122918.625347815,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 91.1, 273.3)","(8, 2015, 125.9, 304.9)","(0, 2015, 70.0, 319.2)","(0, 2012, 109.4, 203.9)","(25, 2012, 75.9, 344.9)"
193,27640084.050655697,13350011.615095455,9128755.392671352,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 102.0, 252.2)","(8, 2013, 122.5, 328.3)","(0, 2014, 76.9, 362.5)","(0, 2014, 95.6, 204.1)","(25, 2015, 78.6, 358.7)"
194,29126363.852835942,14172059.559361983,9792987.25058507,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 92.6, 228.9)","(8, 2015, 127.1, 365.8)","(0, 2017, 77.4, 386.0)","(0, 2017, 109.3, 234.7)","(25, 2015, 91.5, 342.8)"
195,27867894.229299303,13444788.692819124,9261788.49359129,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 103.0, 267.9)","(8, 2016, 131.5, 341.2)","(0, 2012, 59.8, 341.1)","(0, 2012, 102.9, 227.3)","(25, 2014, 84.3, 337.9)"
196,28730415.885060742,13886282.000499947,9682816.841671905,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 100.2, 258.3)","(8, 2012, 118.5, 354.3)","(0, 2016, 70.7, 334.8)","(0, 2016, 117.7, 201.8)","(25, 2017, 86.1, 316.6)"
197,30109843.77402286,14743335.66156187,10205191.0695721,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 110.5, 254.5)","(8, 2016, 139.1, 333.3)","(0, 2014, 64.5, 313.1)","(0, 2013, 103.5, 202.1)","(25, 2015, 98.1, 313.2)"
198,29573970.83059902,14397813.754209459,10014840.033500671,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 93.9, 248.4)","(8, 2012, 130.8, 360.7)","(0, 2013, 63.8, 309.5)","(0, 2014, 112.8, 210.8)","(25, 2014, 105.7, 359.1)"
199,29659734.007008623,14433032.725015106,10065384.239104629,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 104.4, 255.6)","(8, 2013, 131.4, 349.8)","(0, 2017, 82.9, 342.0)","(0, 2016, 104.3, 214.6)","(25, 2014, 87.5, 340.2)"
200,29859470.49900695,14535675.322500728,10162478.13361733,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 102.1, 241.9)","(8, 2013, 131.0, 341.8)","(0, 2012, 89.5, 331.0)","(0, 2015, 96.9, 213.0)","(25, 2012, 94.3, 344.4)"
201,33401436.498693936,16666114.084622111,11574005.371182933,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 135.1, 251.3)","(8, 2014, 135.7, 360.0)","(0, 2013, 64.4, 349.4)","(0, 2012, 116.0, 200.6)","(25, 2017, 119.0, 335.8)"
202,28603349.771280084,13894022.68716972,9548010.041221475,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 94.7, 298.1)","(8, 2013, 127.6, 349.0)","(0, 2015, 84.4, 361.6)","(0, 2017, 104.6, 205.8)","(25, 2012, 76.6, 377.8)"
203,28925853.380857673,14014077.130130714,9750459.20783807,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 110.1, 225.9)","(8, 2015, 128.0, 354.5)","(0, 2017, 70.9, 309.9)","(0, 2014, 98.1, 216.3)","(25, 2013, 91.8, 327.5)"
204,29272862.949840084,14203806.662996348,9907739.243954845,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 97.4, 258.9)","(8, 2014, 113.8, 325.5)","(0, 2015, 68.3, 308.0)","(0, 2016, 110.4, 202.5)","(25, 2012, 112.2, 358.6)"
205,28853792.618776735,14032652.367168555,9659823.20871929,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 102.6, 238.3)","(8, 2013, 133.0, 367.3)","(0, 2014, 53.7, 358.7)","(0, 2014, 105.8, 204.2)","(25, 2012, 98.8, 350.3)"
206,28035895.536937714,13525026.674187314,9349551.819861509,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 92.0, 243.5)","(8, 2015, 129.1, 387.8)","(0, 2017, 71.5, 374.9)","(0, 2014, 107.4, 207.2)","(25, 2016, 80.5, 328.3)"
207,29403670.73194928,14311857.631935466,9930496.057124922,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 101.6, 277.3)","(8, 2014, 127.8, 330.1)","(0, 2017, 62.4, 339.4)","(0, 2012, 103.8, 220.0)","(25, 2015, 111.1, 355.5)"
208,26622407.816535868,12684119.6809565,8776971.092690477,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 97.6, 258.0)","(8, 2012, 103.9, 338.8)","(0, 2012, 68.1, 347.0)","(0, 2017, 104.4, 205.8)","(25, 2013, 84.1, 374.3)"
209,27558283.940379158,13178945.723056804,9218021.174433462,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 85.2, 279.7)","(8, 2014, 127.8, 318.4)","(0, 2012, 72.1, 302.4)","(0, 2016, 95.1, 202.5)","(25, 2013, 96.5, 344.1)"
210,27932597.738886964,13507201.386370456,9264079.309627615,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 108.2, 241.7)","(8, 2012, 130.5, 334.9)","(0, 2015, 66.0, 362.5)","(0, 2015, 95.9, 219.5)","(25, 2014, 77.0, 353.0)"
211,26786976.93069045,12830744.62558003,8794915.26222153,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 93.5, 224.7)","(8, 2015, 118.6, 332.7)","(0, 2014, 64.7, 350.7)","(0, 2012, 100.6, 206.7)","(25, 2016, 84.9, 353.6)"
212,32733698.18292182,16314135.939666422,11258245.200366506,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 103.3, 237.7)","(8, 2016, 147.4, 333.6)","(0, 2013, 59.8, 352.0)","(0, 2013, 141.4, 200.4)","(25, 2017, 105.4, 295.4)"
213,28313055.72258344,13727913.873626318,9423824.806068229,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 100.2, 261.9)","(8, 2014, 115.0, 352.4)","(0, 2015, 77.6, 306.1)","(0, 2013, 115.5, 213.1)","(25, 2017, 79.0, 331.1)"
214,25962262.860651087,12341991.514492193,8458954.303270003,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 84.7, 277.3)","(8, 2013, 114.3, 382.3)","(0, 2013, 66.3, 322.8)","(0, 2014, 99.1, 201.1)","(25, 2012, 84.3, 326.3)"
215,27480638.568893638,13232401.224731442,9086920.301273305,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 92.4, 242.0)","(8, 2015, 129.0, 325.7)","(0, 2012, 62.4, 353.8)","(0, 2017, 107.4, 204.5)","(25, 2017, 82.4, 347.3)"
216,27397511.86291809,13165829.190993784,9070365.629035417,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 85.5, 248.0)","(8, 2015, 125.4, 342.2)","(0, 2017, 68.3, 334.0)","(0, 2016, 91.0, 228.3)","(25, 2017, 99.0, 326.1)"
217,27878521.60785501,13444326.966010574,9272877.598955546,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 79.9, 269.8)","(8, 2012, 143.2, 357.2)","(0, 2014, 67.2, 383.3)","(0, 2013, 100.5, 212.5)","(25, 2014, 85.8, 310.2)"
218,28550514.09340891,13830787.178698298,9558409.87182172,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 92.1, 246.0)","(8, 2014, 131.3, 330.9)","(0, 2017, 67.6, 356.7)","(0, 2015, 111.2, 206.5)","(25, 2016, 88.3, 343.1)"
219,27515666.931607936,13185695.29481844,9168654.593900606,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 96.5, 250.9)","(8, 2015, 132.6, 323.9)","(0, 2012, 71.3, 321.5)","(0, 2017, 95.8, 214.0)","(25, 2014, 82.6, 337.2)"
220,28708473.506490737,13880512.263182662,9666644.200419184,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 106.1, 251.2)","(8, 2012, 120.3, 326.1)","(0, 2017, 57.8, 378.0)","(0, 2012, 108.5, 200.8)","(25, 2012, 99.2, 324.9)"
221,29184594.567651387,14225877.852685343,9797399.672077151,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 90.3, 284.6)","(8, 2016, 123.9, 365.4)","(0, 2017, 69.8, 321.5)","(0, 2015, 100.8, 209.4)","(25, 2017, 111.2, 312.5)"
222,26972808.178473067,12934374.698513541,8877116.437070634,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 90.8, 240.7)","(8, 2012, 116.9, 328.0)","(0, 2013, 63.7, 359.6)","(0, 2013, 103.0, 209.9)","(25, 2016, 88.6, 311.5)"
223,28424263.37334886,13722381.378377696,9540564.952082273,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 111.5, 238.4)","(8, 2013, 112.0, 301.3)","(0, 2014, 67.3, 307.7)","(0, 2017, 106.3, 214.3)","(25, 2013, 90.8, 347.6)"
224,27643278.60113399,13268169.7959871,9213791.762257999,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 100.0, 286.5)","(8, 2013, 116.0, 340.7)","(0, 2012, 65.7, 323.4)","(0, 2015, 105.9, 205.6)","(25, 2012, 88.9, 333.6)"
225,26835710.592453346,12809527.284382397,8864866.265182057,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 101.4, 231.1)","(8, 2013, 121.6, 316.0)","(0, 2012, 61.3, 370.5)","(0, 2017, 100.1, 202.3)","(25, 2012, 78.6, 314.4)"
226,26668841.531988382,12737776.221320856,8769748.267778635,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 91.0, 283.7)","(8, 2017, 122.6, 371.3)","(0, 2012, 61.8, 380.6)","(0, 2014, 101.4, 208.3)","(25, 2012, 80.7, 336.4)"
227,29566036.85679471,14439600.192643097,9965119.621262725,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 93.6, 259.9)","(8, 2014, 127.2, 376.0)","(0, 2015, 93.2, 352.0)","(0, 2016, 102.4, 216.1)","(25, 2013, 90.8, 357.8)"
228,29130566.629249495,14170092.796077264,9799156.79028334,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 100.9, 245.0)","(8, 2013, 117.8, 348.1)","(0, 2013, 70.9, 389.9)","(0, 2013, 100.7, 215.7)","(25, 2012, 106.7, 323.1)"
229,30265472.125970338,14860951.380491652,10243203.702589793,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 95.5, 237.2)","(8, 2015, 139.8, 352.3)","(0, 2013, 75.7, 323.3)","(0, 2014, 116.7, 250.2)","(25, 2014, 93.5, 330.3)"
230,28252595.575912375,13643519.897448026,9447758.635575458,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 98.5, 242.5)","(8, 2014, 127.8, 360.4)","(0, 2012, 72.1, 383.0)","(0, 2015, 92.5, 216.0)","(25, 2012, 93.2, 355.1)"
231,30407327.32220896,14941675.83365956,10304334.44566051,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 110.0, 263.1)","(8, 2017, 134.9, 357.3)","(0, 2014, 74.9, 362.7)","(0, 2013, 104.8, 205.5)","(25, 2015, 95.1, 344.4)"
232,27757213.41266879,13265396.166514166,9330500.203265736,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 111.1, 241.3)","(8, 2012, 123.5, 328.0)","(0, 2017, 70.1, 323.8)","(0, 2017, 89.8, 201.4)","(25, 2012, 84.0, 336.2)"
233,29426972.539787177,14296592.767912038,9969062.728986247,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 107.4, 272.2)","(8, 2016, 112.0, 374.3)","(0, 2012, 76.7, 333.2)","(0, 2016, 113.4, 205.2)","(25, 2012, 96.3, 339.8)"
234,27104775.502495144,13041762.727462241,8901695.73214401,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 106.1, 267.1)","(8, 2015, 120.7, 338.0)","(0, 2013, 60.2, 382.1)","(0, 2014, 92.6, 201.0)","(25, 2014, 87.2, 316.4)"
235,28178322.794548806,13621072.69615396,9395933.055505956,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 96.1, 251.9)","(8, 2015, 142.8, 330.2)","(0, 2017, 57.9, 320.9)","(0, 2015, 97.9, 202.0)","(25, 2016, 90.9, 319.7)"
236,27560581.836355943,13296554.147649176,9102710.645817874,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 82.1, 249.1)","(8, 2015, 129.5, 313.0)","(0, 2014, 75.3, 382.9)","(0, 2016, 92.7, 202.7)","(25, 2015, 96.0, 356.1)"
237,30243599.378063105,14827876.913823776,10254405.421350438,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 103.5, 260.3)","(8, 2016, 151.8, 315.3)","(0, 2016, 74.2, 359.1)","(0, 2013, 106.5, 200.3)","(25, 2015, 82.2, 348.3)"
238,26331382.3873709,12640115.625794701,8529949.718687307,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 82.1, 271.3)","(8, 2015, 106.6, 361.0)","(0, 2014, 62.5, 384.8)","(0, 2014, 108.5, 205.1)","(25, 2015, 94.0, 346.7)"
239,27299708.76789101,13122612.161875796,9015779.56312632,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 88.3, 287.7)","(8, 2013, 131.9, 351.9)","(0, 2016, 63.3, 328.0)","(0, 2015, 98.7, 200.1)","(25, 2017, 84.5, 311.8)"
240,30731661.145233285,15116563.480056703,10453780.622287693,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 108.5, 227.7)","(8, 2016, 112.4, 337.2)","(0, 2015, 76.2, 324.7)","(0, 2012, 125.1, 206.3)","(25, 2013, 103.5, 344.2)"
241,27204830.523296267,13076159.262094017,8967354.218313359,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 87.5, 241.0)","(8, 2013, 100.0, 390.2)","(0, 2015, 74.6, 349.3)","(0, 2016, 112.9, 207.6)","(25, 2016, 90.8, 304.8)"
242,28905749.815476723,13955729.186773876,9788703.585813956,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 97.1, 216.6)","(8, 2012, 123.9, 327.2)","(0, 2012, 75.8, 343.7)","(0, 2017, 107.6, 216.3)","(25, 2014, 94.5, 335.0)"
243,28499017.647856962,13820117.866458379,9517582.738509694,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 105.7, 234.4)","(8, 2015, 125.7, 367.4)","(0, 2016, 66.0, 347.7)","(0, 2013, 111.5, 209.4)","(25, 2012, 80.6, 363.7)"
244,28374037.275858697,13690519.94496303,9522200.288006775,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 88.4, 258.8)","(8, 2012, 122.7, 338.9)","(0, 2012, 76.2, 320.9)","(0, 2013, 108.9, 201.3)","(25, 2015, 90.7, 365.3)"
245,29060053.824395075,14111248.933150081,9787487.848356104,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 104.2, 244.0)","(8, 2015, 134.4, 331.0)","(0, 2012, 60.4, 383.3)","(0, 2016, 97.8, 200.5)","(25, 2012, 103.6, 320.3)"
246,27685828.864153534,13307221.642355029,9217290.178909615,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2017, 100.6, 275.2)","(8, 2014, 128.0, 340.6)","(0, 2016, 68.6, 348.1)","(0, 2015, 94.5, 203.3)","(25, 2012, 83.5, 336.2)"
247,27783803.709501874,13379198.963712059,9243287.702900924,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 107.0, 256.6)","(8, 2014, 123.0, 362.2)","(0, 2012, 69.7, 375.8)","(0, 2016, 96.3, 206.0)","(25, 2017, 83.6, 309.0)"
248,27529014.041221064,13283439.978192626,9084257.020139547,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 88.3, 253.9)","(8, 2014, 109.6, 352.4)","(0, 2014, 64.8, 337.3)","(0, 2012, 105.2, 205.2)","(25, 2017, 104.9, 362.0)"
249,27620538.87638482,13363074.956953881,9096146.87654205,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2013, 88.8, 262.8)","(8, 2013, 126.0, 351.2)","(0, 2015, 65.4, 333.7)","(0, 2017, 103.5, 203.2)","(25, 2013, 87.6, 391.0)"
250,30229806.995050568,14839456.20811529,10229033.744046388,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2012, 106.3, 234.7)","(8, 2015, 151.4, 338.6)","(0, 2017, 58.3, 331.3)","(0, 2013, 109.2, 204.7)","(25, 2017, 89.9, 349.1)"
251,27795766.464089762,13390465.815549415,9243983.605651457,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 93.6, 255.5)","(8, 2014, 129.3, 313.6)","(0, 2014, 67.1, 323.0)","(0, 2012, 93.8, 208.0)","(25, 2015, 98.3, 355.0)"
252,27883885.498900414,13470510.094366621,9252058.361644901,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 114.3, 261.4)","(8, 2016, 119.2, 330.1)","(0, 2012, 65.0, 378.7)","(0, 2014, 100.9, 204.5)","(25, 2016, 80.0, 352.3)"
253,27512976.25314126,13208806.8926921,9142852.31756027,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2016, 89.0, 231.6)","(8, 2017, 134.4, 346.0)","(0, 2017, 61.7, 315.2)","(0, 2017, 100.9, 201.0)","(25, 2017, 85.2, 331.8)"
254,29782268.302681018,14547024.793914322,10073926.465877805,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2015, 117.5, 237.3)","(8, 2012, 114.7, 340.6)","(0, 2015, 74.0, 330.3)","(0, 2017, 105.8, 205.2)","(25, 2017, 95.8, 346.2)"
255,31315926.69109484,15472395.149274502,10682214.49893145,0.0,2048576.23358851,1987740.8093003812,1125000.0,"(104, 2014, 115.7, 261.4)","(8, 2013, 136.5, 351.4)","(0, 2015, 83.0, 360.8)","(0, 2014, 111.5, 208.9)","(25, 2015, 89.6, 336.9)"
