Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,529.0073652873097,491.46922036098556,491.46168794593876,503.6415648631214,397.8284512553985
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1017.5007390312527
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28995735.749928907,14031100.932371665,10074906.127923165,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 92.6, 285.9)","(58, 2013, 95.8, 240.5)","(19, 2017, 104.8, 364.0)","(25, 2013, 130.0, 271.3)","(19, 2013, 85.0, 277.8)"
187,30161883.465923157,14782931.395986145,10489223.380302934,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 112.9, 309.4)","(58, 2017, 106.6, 273.2)","(19, 2017, 100.9, 330.7)","(25, 2015, 117.6, 295.4)","(19, 2017, 87.4, 276.5)"
188,26791390.700796254,12769361.906678893,9132300.104483284,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 89.8, 262.5)","(58, 2012, 84.3, 273.0)","(19, 2014, 117.8, 334.2)","(25, 2017, 107.7, 247.3)","(19, 2015, 75.0, 308.0)"
189,28889847.453566894,14009408.64548581,9990710.11844701,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 105.3, 329.1)","(58, 2013, 95.1, 268.8)","(19, 2016, 106.3, 343.8)","(25, 2016, 109.2, 266.8)","(19, 2015, 92.7, 271.1)"
190,30878693.745276272,15072411.510681141,10916553.544961056,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 119.8, 286.8)","(58, 2014, 94.7, 266.3)","(19, 2017, 113.0, 359.4)","(25, 2014, 118.0, 294.9)","(19, 2014, 98.8, 284.0)"
191,29043214.776092254,14101691.342628935,10051794.74382924,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 104.8, 264.2)","(58, 2017, 88.3, 273.3)","(19, 2013, 115.8, 327.7)","(25, 2012, 118.7, 255.2)","(19, 2012, 79.4, 327.7)"
192,29837171.269574787,14462662.962821215,10484779.617119495,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 106.7, 250.0)","(58, 2014, 116.4, 266.1)","(19, 2016, 112.2, 327.1)","(25, 2013, 113.7, 249.1)","(19, 2017, 78.9, 255.0)"
193,29790791.06657935,14534056.229668653,10367006.147276618,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 95.6, 300.0)","(58, 2015, 93.4, 253.6)","(19, 2012, 107.7, 323.9)","(25, 2016, 120.4, 274.8)","(19, 2015, 103.8, 304.2)"
194,27652751.23019576,13215045.004450068,9547977.536111614,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 88.1, 270.2)","(58, 2013, 93.7, 305.5)","(19, 2014, 108.5, 367.6)","(25, 2012, 109.2, 293.8)","(19, 2012, 88.0, 262.7)"
195,30379807.165067457,14799068.831021588,10691009.644411791,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 118.5, 265.3)","(58, 2014, 105.9, 282.2)","(19, 2017, 106.6, 364.5)","(25, 2012, 125.0, 250.5)","(19, 2016, 75.9, 361.1)"
196,31064146.74820227,15211116.773953985,10963301.284614207,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 102.7, 265.8)","(58, 2012, 98.3, 260.4)","(19, 2013, 122.9, 344.8)","(25, 2015, 121.6, 262.2)","(19, 2012, 99.7, 267.7)"
197,31212924.4954142,15268386.359568592,11054809.446211532,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 98.3, 313.0)","(58, 2013, 112.3, 268.0)","(19, 2012, 117.5, 371.8)","(25, 2014, 110.9, 244.4)","(19, 2012, 106.4, 276.6)"
198,28800664.308310464,13890891.023096992,10020044.595579393,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 115.5, 275.5)","(58, 2014, 88.4, 260.6)","(19, 2017, 112.2, 369.3)","(25, 2015, 116.3, 239.0)","(19, 2014, 79.8, 288.4)"
199,30704897.65852163,15086936.665318152,10728232.303569399,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 100.0, 245.2)","(58, 2016, 95.3, 305.9)","(19, 2015, 132.9, 357.3)","(25, 2015, 111.2, 308.0)","(19, 2016, 98.3, 280.6)"
200,28196232.717025854,13677497.417025581,9629006.610366194,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 102.0, 282.8)","(58, 2015, 81.0, 260.0)","(19, 2013, 114.2, 383.8)","(25, 2012, 103.9, 297.3)","(19, 2016, 91.9, 287.8)"
201,28827205.352412563,13988461.408852268,9949015.253926218,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 90.1, 269.6)","(58, 2017, 115.6, 269.4)","(19, 2012, 97.9, 394.5)","(25, 2017, 110.7, 269.7)","(19, 2017, 86.9, 291.6)"
202,28962868.53876944,13971366.998142071,10101772.85099329,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 103.6, 261.6)","(58, 2014, 98.8, 236.8)","(19, 2017, 112.2, 398.1)","(25, 2016, 114.6, 261.0)","(19, 2017, 82.3, 301.0)"
203,29772734.378634434,14551200.634192357,10331805.054808,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 105.8, 274.7)","(58, 2015, 98.4, 254.6)","(19, 2012, 106.6, 378.1)","(25, 2015, 126.2, 276.3)","(19, 2015, 84.5, 323.7)"
204,30420360.939805053,14874218.377046054,10656413.873124922,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 112.4, 284.9)","(58, 2012, 89.5, 261.4)","(19, 2017, 118.8, 360.9)","(25, 2017, 117.7, 257.3)","(19, 2015, 93.1, 295.5)"
205,31087669.15690899,15266455.706521004,10931484.760753907,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 101.6, 313.9)","(58, 2016, 102.5, 271.6)","(19, 2016, 120.2, 339.7)","(25, 2015, 132.3, 262.4)","(19, 2017, 88.7, 254.3)"
206,29268566.08552297,14256441.338695973,10122396.057192918,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 89.6, 294.1)","(58, 2017, 95.8, 266.4)","(19, 2014, 116.7, 345.1)","(25, 2015, 133.1, 295.9)","(19, 2013, 78.7, 248.1)"
207,30808671.503896125,15076607.654050734,10842335.160211314,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 109.4, 308.8)","(58, 2013, 95.3, 249.6)","(19, 2015, 126.3, 352.7)","(25, 2016, 116.2, 264.6)","(19, 2014, 92.1, 273.4)"
208,29394855.893844448,14284704.401129428,10220422.803080942,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 96.9, 289.6)","(58, 2016, 102.8, 284.2)","(19, 2012, 122.9, 363.9)","(25, 2014, 116.0, 274.5)","(19, 2016, 78.5, 282.2)"
209,30989311.233473063,15166576.035609096,10933006.508229889,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 125.0, 299.8)","(58, 2014, 103.1, 263.5)","(19, 2014, 94.3, 391.6)","(25, 2014, 128.1, 335.6)","(19, 2012, 96.5, 271.9)"
210,31428603.755802605,15463887.948376752,11074987.117791776,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 101.2, 281.7)","(58, 2013, 122.6, 307.5)","(19, 2015, 113.5, 338.0)","(25, 2016, 127.9, 281.9)","(19, 2016, 82.0, 281.0)"
211,29444653.356805846,14264167.999189364,10290756.667982403,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 108.6, 275.2)","(58, 2016, 105.8, 251.3)","(19, 2017, 125.3, 360.6)","(25, 2012, 103.3, 242.7)","(19, 2014, 74.9, 270.4)"
212,30395529.30735688,14876841.734934084,10628958.88278872,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 106.5, 278.6)","(58, 2016, 101.9, 284.4)","(19, 2014, 118.5, 358.3)","(25, 2015, 123.3, 275.9)","(19, 2015, 84.9, 255.5)"
213,30166943.019699935,14754458.607084827,10522755.72298103,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 118.1, 280.0)","(58, 2015, 113.2, 273.1)","(19, 2012, 95.8, 376.7)","(25, 2013, 114.6, 254.0)","(19, 2016, 85.8, 260.1)"
214,30277827.05628498,14884194.386429546,10503903.980221353,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 88.9, 294.8)","(58, 2015, 80.5, 277.0)","(19, 2016, 111.5, 385.3)","(25, 2017, 121.3, 243.7)","(19, 2016, 121.9, 295.7)"
215,30761229.933106095,15069617.116079003,10801884.127393015,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 111.5, 266.6)","(58, 2016, 110.7, 277.9)","(19, 2014, 99.6, 326.6)","(25, 2013, 141.9, 252.3)","(19, 2015, 76.9, 302.7)"
216,28051509.979128934,13524454.499724593,9637326.789770264,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 85.6, 313.2)","(58, 2016, 92.8, 256.1)","(19, 2015, 99.7, 347.1)","(25, 2015, 118.5, 257.0)","(19, 2015, 97.3, 259.2)"
217,29527426.07634171,14323708.56493631,10313988.821771324,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 97.3, 267.6)","(58, 2012, 94.3, 311.3)","(19, 2017, 97.5, 391.9)","(25, 2017, 121.1, 257.5)","(19, 2017, 104.4, 271.4)"
218,29844531.65665873,14532181.632386152,10422621.3346385,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 95.6, 257.9)","(58, 2014, 114.8, 298.6)","(19, 2017, 104.0, 395.0)","(25, 2017, 112.9, 260.1)","(19, 2015, 98.3, 290.0)"
219,30241049.799435697,14795580.767569743,10555740.342231879,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 99.3, 297.5)","(58, 2015, 90.5, 320.4)","(19, 2017, 108.4, 384.8)","(25, 2012, 139.9, 258.4)","(19, 2017, 86.4, 275.6)"
220,30158640.90976321,14709194.03690046,10559718.18322867,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 100.2, 309.2)","(58, 2016, 107.1, 253.2)","(19, 2013, 101.9, 356.2)","(25, 2012, 128.3, 257.9)","(19, 2017, 91.4, 251.1)"
221,29223266.568816286,14197093.455821227,10136444.423360981,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 121.8, 275.7)","(58, 2015, 104.8, 307.0)","(19, 2012, 92.5, 386.2)","(25, 2015, 114.4, 258.5)","(19, 2012, 76.6, 264.9)"
222,31574265.85808342,15518682.019994238,11165855.148455106,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 112.1, 272.3)","(58, 2014, 105.2, 282.9)","(19, 2016, 115.0, 353.5)","(25, 2017, 115.2, 302.3)","(19, 2012, 103.2, 317.8)"
223,32190890.926020168,15907631.06749786,11393531.168888228,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 117.9, 267.0)","(58, 2015, 103.9, 324.4)","(19, 2012, 108.9, 375.3)","(25, 2016, 126.2, 232.5)","(19, 2012, 103.5, 273.6)"
224,28936200.201097276,14044018.70270627,10002452.808756929,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 94.8, 362.0)","(58, 2016, 102.4, 288.4)","(19, 2012, 106.9, 362.1)","(25, 2015, 115.8, 256.8)","(19, 2016, 88.4, 286.0)"
225,28628011.613500103,13894876.85815864,9843406.065707384,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 100.9, 287.6)","(58, 2017, 102.8, 293.9)","(19, 2014, 97.2, 398.3)","(25, 2016, 105.3, 254.8)","(19, 2015, 95.6, 314.8)"
226,30893112.019400068,15214235.703109147,10789147.626656843,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 108.9, 273.4)","(58, 2015, 104.2, 257.8)","(19, 2013, 126.8, 364.5)","(25, 2014, 107.5, 243.4)","(19, 2015, 93.5, 281.2)"
227,29625045.818266496,14483452.40414627,10251864.724486148,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 97.5, 273.9)","(58, 2017, 95.5, 294.0)","(19, 2016, 102.3, 369.3)","(25, 2016, 129.6, 276.8)","(19, 2015, 91.7, 279.2)"
228,29822119.598021783,14494362.233477896,10438028.674909808,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 110.8, 281.9)","(58, 2014, 100.8, 261.9)","(19, 2012, 104.9, 369.0)","(25, 2017, 127.5, 307.2)","(19, 2012, 80.2, 299.5)"
229,28731329.38305679,13914083.762695214,9927516.9307275,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 103.4, 299.1)","(58, 2015, 91.4, 274.2)","(19, 2012, 102.0, 351.0)","(25, 2016, 118.7, 270.2)","(19, 2012, 88.6, 283.5)"
230,29676489.83722116,14449781.715778874,10336979.43180821,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 108.1, 284.2)","(58, 2014, 105.9, 277.4)","(19, 2015, 114.6, 356.1)","(25, 2015, 115.9, 265.8)","(19, 2016, 80.4, 283.9)"
231,26731364.89594557,12703242.219261529,9138393.987049965,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 96.7, 297.8)","(58, 2014, 86.7, 302.8)","(19, 2014, 99.0, 348.3)","(25, 2014, 107.5, 264.6)","(19, 2016, 88.5, 303.4)"
232,30416681.672680885,15010139.784276253,10516813.198770557,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 113.9, 323.2)","(58, 2017, 91.9, 278.7)","(19, 2013, 105.0, 397.4)","(25, 2017, 115.1, 264.5)","(19, 2015, 99.8, 312.4)"
233,30309388.996063124,14895469.843270175,10524190.463158872,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 111.4, 318.5)","(58, 2013, 83.4, 270.8)","(19, 2016, 128.7, 378.7)","(25, 2017, 126.0, 257.4)","(19, 2013, 77.3, 322.3)"
234,30587297.819157165,14972434.392424524,10725134.737098563,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 98.6, 259.5)","(58, 2017, 114.2, 251.1)","(19, 2012, 94.0, 388.6)","(25, 2014, 136.9, 257.1)","(19, 2015, 90.5, 268.5)"
235,28810356.04665468,13923967.168456946,9996660.188563656,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 101.3, 324.8)","(58, 2013, 86.5, 267.8)","(19, 2013, 93.1, 363.4)","(25, 2016, 129.7, 241.0)","(19, 2012, 93.8, 289.7)"
236,31896035.296996932,15754678.403016869,11251628.204345986,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 107.5, 315.4)","(58, 2013, 102.8, 281.1)","(19, 2017, 107.7, 356.3)","(25, 2015, 130.2, 291.0)","(19, 2016, 108.5, 304.4)"
237,29166870.10240692,14166062.453502059,10111078.959270785,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 112.6, 286.2)","(58, 2015, 100.9, 279.2)","(19, 2014, 98.8, 377.5)","(25, 2016, 101.9, 273.4)","(19, 2017, 96.1, 273.2)"
238,29179805.278736807,14209197.608985847,10080878.980116883,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 88.3, 270.4)","(58, 2015, 105.4, 312.2)","(19, 2017, 99.7, 389.1)","(25, 2014, 119.9, 282.9)","(19, 2013, 96.3, 280.8)"
239,28292139.66400909,13693339.527175553,9709071.44719946,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 89.4, 252.7)","(58, 2015, 96.5, 257.5)","(19, 2013, 99.9, 367.3)","(25, 2014, 117.3, 261.3)","(19, 2017, 94.9, 275.4)"
240,28184202.750058677,13629468.373543935,9665005.686880665,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 96.5, 285.7)","(58, 2015, 97.6, 251.6)","(19, 2013, 108.4, 359.2)","(25, 2016, 107.4, 315.0)","(19, 2014, 86.4, 237.7)"
241,29697320.828653023,14466284.173068944,10341307.965950003,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 101.7, 306.0)","(58, 2013, 91.4, 250.4)","(19, 2013, 100.7, 380.2)","(25, 2013, 126.5, 268.1)","(19, 2016, 98.5, 266.6)"
242,29161986.19224751,14090036.771525314,10182220.731088117,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 105.5, 298.2)","(58, 2014, 111.7, 255.8)","(19, 2012, 103.1, 369.0)","(25, 2017, 121.4, 270.5)","(19, 2012, 72.7, 261.5)"
243,30805691.482657902,15130658.663561843,10785304.129461981,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 106.7, 304.0)","(58, 2013, 99.2, 266.8)","(19, 2015, 106.5, 383.8)","(25, 2016, 123.4, 323.5)","(19, 2015, 100.1, 288.8)"
244,27553334.39978218,13231259.311606899,9432346.398541206,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 101.5, 259.7)","(58, 2016, 74.8, 266.7)","(19, 2017, 100.4, 390.6)","(25, 2015, 118.8, 272.5)","(19, 2015, 89.2, 282.6)"
245,29552567.20389891,14344443.548987841,10318394.965276992,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 101.9, 260.8)","(58, 2014, 108.2, 280.9)","(19, 2015, 110.1, 390.7)","(25, 2013, 124.2, 255.9)","(19, 2013, 76.3, 285.3)"
246,28411943.19682129,13637665.375818439,9884549.131368775,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 112.5, 248.2)","(58, 2014, 90.9, 259.4)","(19, 2012, 95.4, 388.7)","(25, 2014, 119.9, 302.0)","(19, 2014, 85.4, 314.7)"
247,28802152.61501487,14042255.880659046,9870168.044721747,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 102.6, 288.7)","(58, 2015, 99.7, 281.7)","(19, 2016, 88.5, 394.8)","(25, 2014, 114.5, 284.3)","(19, 2015, 99.5, 279.5)"
248,29696139.9308994,14439421.510245163,10366989.73102016,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 106.7, 315.5)","(58, 2012, 111.1, 301.4)","(19, 2016, 114.4, 362.2)","(25, 2016, 108.4, 256.1)","(19, 2015, 78.0, 273.3)"
249,27611690.956794016,13309539.43191798,9412422.835241958,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2015, 105.4, 263.3)","(58, 2015, 97.9, 303.2)","(19, 2017, 109.1, 341.7)","(25, 2016, 90.7, 296.3)","(19, 2017, 81.2, 287.3)"
250,31899503.268567234,15699300.707388982,11310473.871544175,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2013, 107.2, 291.7)","(58, 2014, 110.9, 309.1)","(19, 2013, 106.4, 397.3)","(25, 2012, 142.3, 262.4)","(19, 2014, 93.2, 262.2)"
251,27975966.798358545,13452500.768260062,9633737.340464408,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2014, 114.4, 313.4)","(58, 2013, 93.5, 292.2)","(19, 2015, 100.1, 340.4)","(25, 2012, 108.6, 277.4)","(19, 2014, 78.1, 258.0)"
252,28909024.09534094,13988720.883359376,10030574.522347488,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2012, 96.1, 280.7)","(58, 2013, 96.3, 250.2)","(19, 2017, 124.0, 372.2)","(25, 2014, 108.5, 265.4)","(19, 2013, 82.4, 298.9)"
253,29932648.60791269,14536575.427480988,10506344.490797624,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 103.3, 271.1)","(58, 2012, 107.6, 284.0)","(19, 2014, 97.6, 381.4)","(25, 2015, 130.9, 252.2)","(19, 2014, 89.1, 288.1)"
254,28173321.342325058,13654459.2340973,9629133.41859368,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2017, 97.2, 306.8)","(58, 2017, 94.6, 279.6)","(19, 2013, 111.5, 368.8)","(25, 2017, 106.6, 257.2)","(19, 2016, 79.3, 260.2)"
255,28661349.80613285,13852055.317785501,9919565.79871327,0.0,1954672.4723495117,1810056.2172845653,1125000.0,"(4, 2016, 108.6, 259.3)","(58, 2014, 90.8, 265.1)","(19, 2013, 96.6, 367.8)","(25, 2014, 108.8, 267.4)","(19, 2013, 102.4, 323.2)"
