Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,390.58363344011644,401.29444941968035,441.4762342088349,447.2723672327585,511.022011061262
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,971.4417019017943
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28447231.864824776,13906945.914957196,9905358.790481618,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 64.6, 379.0)","(40, 2013, 96.0, 285.3)","(58, 2013, 97.8, 211.4)","(4, 2012, 110.6, 216.8)","(25, 2015, 131.5, 212.9)"
187,29864749.311586972,14726112.07393933,10503710.078261683,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 86.3, 349.9)","(40, 2016, 113.8, 246.3)","(58, 2015, 96.4, 213.0)","(4, 2016, 112.2, 200.2)","(25, 2017, 116.5, 230.0)"
188,26609024.456550684,12823703.344013877,9150393.953150842,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 74.4, 368.5)","(40, 2014, 97.4, 272.2)","(58, 2012, 95.5, 229.8)","(4, 2012, 85.5, 254.9)","(25, 2017, 119.8, 201.5)"
189,30244005.656490434,14851875.574680446,10757202.92242403,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 80.2, 333.4)","(40, 2016, 102.9, 258.4)","(58, 2012, 107.0, 208.2)","(4, 2015, 109.0, 203.7)","(25, 2014, 135.8, 234.3)"
190,28835972.57985163,14022567.420797855,10178477.999667812,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 87.3, 369.8)","(40, 2017, 103.5, 244.6)","(58, 2014, 89.0, 243.7)","(4, 2016, 96.9, 215.7)","(25, 2015, 135.9, 219.3)"
191,31426292.514721904,15636176.396367926,11155188.958968015,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 99.6, 371.1)","(40, 2014, 118.2, 301.6)","(58, 2013, 126.0, 230.0)","(4, 2013, 84.2, 201.5)","(25, 2017, 120.8, 235.3)"
192,29174749.056438338,14306405.187592726,10233416.709459651,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 72.2, 369.5)","(40, 2014, 125.4, 243.8)","(58, 2012, 99.3, 228.9)","(4, 2013, 96.4, 243.6)","(25, 2015, 124.3, 240.1)"
193,27965354.776045118,13557338.749265835,9773088.86739332,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 95.9, 373.6)","(40, 2016, 102.7, 290.3)","(58, 2014, 97.0, 256.0)","(4, 2013, 95.7, 211.5)","(25, 2012, 109.2, 234.4)"
194,31713109.770112474,15803976.508504357,11274206.102222152,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 83.2, 343.5)","(40, 2014, 125.5, 274.3)","(58, 2015, 101.8, 220.5)","(4, 2017, 97.6, 212.0)","(25, 2015, 147.1, 242.0)"
195,31224820.84528627,15500399.490624527,11089494.19527578,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 84.5, 342.2)","(40, 2015, 116.2, 282.9)","(58, 2017, 122.9, 202.6)","(4, 2014, 94.0, 205.6)","(25, 2013, 129.0, 212.6)"
196,28514126.76397414,13895299.365324788,9983900.239263391,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 78.2, 363.5)","(40, 2013, 125.1, 301.9)","(58, 2014, 98.0, 207.1)","(4, 2017, 86.1, 202.3)","(25, 2012, 119.3, 213.0)"
197,27999712.100599404,13637348.959937822,9727435.981275618,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 88.8, 361.5)","(40, 2013, 107.0, 261.3)","(58, 2016, 86.5, 217.2)","(4, 2014, 92.3, 200.6)","(25, 2014, 125.1, 207.9)"
198,30916024.53575984,15331806.494219525,10949290.882154353,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 83.7, 340.7)","(40, 2014, 108.1, 263.2)","(58, 2017, 120.4, 230.4)","(4, 2017, 116.7, 236.6)","(25, 2016, 109.1, 259.2)"
199,29186915.528004143,14300026.517487466,10251961.851130718,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 88.3, 389.2)","(40, 2014, 111.0, 279.3)","(58, 2012, 100.8, 206.0)","(4, 2016, 86.4, 218.0)","(25, 2014, 131.6, 204.6)"
200,29474591.28735629,14559929.60688842,10279734.521081908,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 83.9, 383.7)","(40, 2015, 124.7, 317.7)","(58, 2017, 82.2, 237.5)","(4, 2012, 104.0, 222.6)","(25, 2012, 119.7, 254.9)"
201,31355018.98822279,15593453.702138055,11126638.126698773,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 98.9, 368.2)","(40, 2014, 114.2, 269.9)","(58, 2017, 107.3, 234.5)","(4, 2017, 95.6, 224.9)","(25, 2013, 132.8, 237.3)"
202,27819895.053050157,13578579.96583616,9606387.927828038,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 68.1, 353.6)","(40, 2013, 118.2, 297.8)","(58, 2015, 108.9, 220.4)","(4, 2017, 90.1, 201.8)","(25, 2012, 105.1, 213.6)"
203,29332369.36606748,14379284.062244855,10318158.144436667,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 83.7, 394.0)","(40, 2017, 109.9, 296.6)","(58, 2012, 97.2, 228.9)","(4, 2015, 88.9, 206.0)","(25, 2017, 137.9, 219.1)"
204,28584079.39903957,13978170.831307814,9970981.408345798,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 67.1, 348.4)","(40, 2015, 96.7, 293.8)","(58, 2014, 103.1, 215.1)","(4, 2013, 106.3, 220.7)","(25, 2016, 134.1, 211.1)"
205,29424000.712990705,14480503.994321888,10308569.559282854,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 71.5, 367.3)","(40, 2017, 106.1, 285.8)","(58, 2017, 102.0, 207.9)","(4, 2015, 108.1, 216.5)","(25, 2015, 130.7, 232.3)"
206,28761475.70686007,14152099.669464346,9974448.878009759,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 70.3, 343.8)","(40, 2015, 110.4, 270.0)","(58, 2015, 99.1, 226.7)","(4, 2017, 95.8, 201.9)","(25, 2017, 129.7, 234.2)"
207,27536702.810576785,13364716.369901096,9537059.281289725,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 66.6, 364.8)","(40, 2013, 119.8, 284.8)","(58, 2012, 96.7, 239.9)","(4, 2017, 86.7, 206.2)","(25, 2017, 114.1, 223.2)"
208,30105629.27648137,14807178.357301485,10663523.759793926,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 71.6, 334.2)","(40, 2016, 119.8, 299.4)","(58, 2012, 93.6, 219.9)","(4, 2014, 115.1, 208.9)","(25, 2014, 133.7, 228.8)"
209,28029399.448080804,13702764.217421725,9691708.071273118,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 69.3, 391.9)","(40, 2014, 104.1, 316.4)","(58, 2016, 96.4, 218.0)","(4, 2014, 113.6, 217.3)","(25, 2015, 113.6, 229.0)"
210,31881088.588419724,15875874.728840953,11370286.700192811,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 104.3, 363.7)","(40, 2017, 128.7, 258.5)","(58, 2015, 106.7, 231.7)","(4, 2014, 93.5, 228.4)","(25, 2012, 123.8, 239.2)"
211,30337745.6471168,15034360.729234407,10668457.75849643,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 69.9, 351.9)","(40, 2013, 113.9, 283.1)","(58, 2016, 93.1, 240.8)","(4, 2015, 114.2, 204.9)","(25, 2017, 139.5, 245.8)"
212,31864325.17967997,15877681.33775684,11351716.682537172,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 84.8, 340.1)","(40, 2016, 100.0, 237.0)","(58, 2017, 124.1, 232.6)","(4, 2015, 126.5, 215.3)","(25, 2016, 123.3, 220.8)"
213,27753680.14622025,13517184.962901495,9601568.02393279,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 75.2, 369.9)","(40, 2016, 98.3, 256.8)","(58, 2015, 92.8, 234.6)","(4, 2017, 86.5, 210.6)","(25, 2017, 138.2, 203.2)"
214,28580716.598428536,14049998.805473078,9895790.633569494,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 80.3, 381.0)","(40, 2013, 100.5, 282.7)","(58, 2015, 111.2, 209.7)","(4, 2016, 85.9, 208.8)","(25, 2015, 126.8, 228.3)"
215,30777484.545736667,15173118.904610071,10969438.481740637,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 97.7, 319.1)","(40, 2014, 120.1, 269.2)","(58, 2012, 115.5, 248.7)","(4, 2012, 92.4, 205.3)","(25, 2014, 115.4, 225.0)"
216,26506034.65192261,12744116.90905694,9126990.583479708,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 78.8, 372.3)","(40, 2014, 93.8, 271.0)","(58, 2013, 101.7, 224.6)","(4, 2012, 85.7, 213.0)","(25, 2012, 112.2, 233.0)"
217,30284199.90312062,15011973.043494992,10637299.700239662,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 64.2, 320.0)","(40, 2013, 118.2, 257.2)","(58, 2017, 124.1, 243.2)","(4, 2013, 95.5, 211.8)","(25, 2014, 128.9, 255.0)"
218,31487216.72163358,15589947.42907148,11262342.133176139,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 82.1, 381.4)","(40, 2014, 127.0, 303.8)","(58, 2012, 97.3, 224.0)","(4, 2014, 112.9, 211.2)","(25, 2012, 132.5, 204.8)"
219,30817737.837853868,15218230.789414443,10964579.889053462,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 91.6, 347.3)","(40, 2012, 98.5, 256.3)","(58, 2013, 116.9, 219.0)","(4, 2013, 109.7, 204.2)","(25, 2016, 125.0, 227.1)"
220,27568199.301344533,13368152.063172087,9565120.078786483,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 78.3, 352.9)","(40, 2016, 102.3, 271.4)","(58, 2016, 107.2, 235.9)","(4, 2017, 86.5, 214.1)","(25, 2016, 115.2, 239.2)"
221,27694645.413729552,13462959.676174749,9596758.578168841,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 78.4, 392.0)","(40, 2012, 107.7, 277.1)","(58, 2016, 96.5, 232.7)","(4, 2014, 93.0, 200.8)","(25, 2012, 115.9, 255.9)"
222,29302810.414395686,14377070.759303551,10290812.495706176,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 73.7, 352.8)","(40, 2015, 113.4, 260.8)","(58, 2014, 79.7, 216.8)","(4, 2016, 99.2, 210.5)","(25, 2017, 153.6, 206.3)"
223,30784484.436726224,15239417.293534074,10910139.983806185,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 70.6, 350.5)","(40, 2012, 129.2, 315.0)","(58, 2013, 103.6, 212.2)","(4, 2013, 109.3, 207.3)","(25, 2015, 130.7, 203.6)"
224,30101397.90161981,14817312.740320351,10649158.001913501,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 84.5, 363.6)","(40, 2014, 115.0, 259.2)","(58, 2014, 103.3, 229.1)","(4, 2015, 91.3, 209.8)","(25, 2014, 142.0, 229.7)"
225,29987324.723254647,14807904.683815897,10544492.88005279,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 68.8, 335.7)","(40, 2013, 115.3, 301.6)","(58, 2012, 105.0, 202.4)","(4, 2013, 102.0, 231.4)","(25, 2016, 137.4, 227.0)"
226,28642264.819742594,13999552.668539848,10007784.991816783,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 67.4, 338.6)","(40, 2016, 115.4, 283.7)","(58, 2015, 99.8, 218.9)","(4, 2016, 91.8, 200.1)","(25, 2012, 132.1, 223.2)"
227,30098208.663571294,14853623.284319723,10609658.219865607,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 84.8, 378.2)","(40, 2017, 115.5, 263.0)","(58, 2017, 101.3, 210.9)","(4, 2015, 84.6, 211.2)","(25, 2013, 141.5, 242.2)"
228,28069248.21435521,13672494.129563048,9761826.925406203,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 72.8, 329.8)","(40, 2013, 110.0, 258.2)","(58, 2013, 100.2, 213.9)","(4, 2014, 89.6, 209.3)","(25, 2013, 127.0, 213.8)"
229,29543423.302803043,14502079.287774453,10406416.855642628,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 87.1, 373.9)","(40, 2017, 112.3, 243.6)","(58, 2016, 101.2, 252.3)","(4, 2016, 86.8, 203.2)","(25, 2016, 132.7, 241.5)"
230,31600814.970986184,15659804.62901325,11306083.182586972,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 79.5, 340.8)","(40, 2012, 113.7, 253.3)","(58, 2012, 101.0, 210.3)","(4, 2014, 120.1, 201.9)","(25, 2015, 144.0, 235.5)"
231,27090380.20330045,13151481.524190199,9303971.519724287,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 68.8, 363.3)","(40, 2015, 109.1, 254.7)","(58, 2017, 94.8, 245.9)","(4, 2016, 91.6, 201.6)","(25, 2013, 112.5, 254.0)"
232,29591178.66780645,14558944.415174462,10397307.093246024,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 76.7, 355.2)","(40, 2016, 119.6, 275.7)","(58, 2013, 101.0, 217.9)","(4, 2014, 97.2, 208.3)","(25, 2017, 128.5, 243.2)"
233,27438377.685528863,13334805.774453975,9468644.751688927,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 68.6, 368.5)","(40, 2013, 91.2, 268.5)","(58, 2013, 110.3, 209.3)","(4, 2015, 99.0, 206.7)","(25, 2017, 115.4, 208.3)"
234,28179780.502989884,13670424.667406246,9874428.676197676,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 87.7, 356.9)","(40, 2017, 103.5, 258.2)","(58, 2014, 111.6, 228.7)","(4, 2013, 87.2, 222.4)","(25, 2014, 114.6, 223.8)"
235,28404656.538974535,13871319.148585452,9898410.231003122,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 74.9, 358.0)","(40, 2015, 115.7, 229.5)","(58, 2013, 84.2, 228.7)","(4, 2016, 107.9, 208.4)","(25, 2013, 119.7, 246.8)"
236,29357504.267506827,14375612.461796867,10346964.646323998,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 86.1, 354.2)","(40, 2012, 109.4, 261.1)","(58, 2013, 110.9, 241.7)","(4, 2013, 81.9, 211.8)","(25, 2016, 130.2, 217.6)"
237,27064456.006515536,13074486.66014945,9355042.186980128,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 67.8, 366.2)","(40, 2015, 115.6, 267.9)","(58, 2012, 91.0, 212.7)","(4, 2012, 89.6, 204.5)","(25, 2016, 113.4, 262.7)"
238,28889353.379060674,14114728.869206281,10139697.35046843,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 77.1, 340.4)","(40, 2014, 100.1, 287.1)","(58, 2012, 102.1, 218.8)","(4, 2017, 106.9, 217.5)","(25, 2012, 123.3, 263.0)"
239,27532471.44130439,13306906.041020673,9590638.240897756,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 75.4, 333.8)","(40, 2017, 110.1, 286.2)","(58, 2012, 98.8, 215.3)","(4, 2013, 84.4, 204.7)","(25, 2016, 120.0, 228.1)"
240,30045337.02728874,14809409.295190267,10601000.572712507,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 73.8, 373.1)","(40, 2015, 121.9, 246.1)","(58, 2013, 100.4, 240.8)","(4, 2013, 95.0, 220.5)","(25, 2016, 137.2, 224.1)"
241,29674197.135201942,14535437.79554291,10503832.180273071,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 77.7, 344.0)","(40, 2017, 119.7, 286.7)","(58, 2012, 95.4, 238.1)","(4, 2016, 107.2, 232.8)","(25, 2016, 120.6, 251.6)"
242,29847026.347091142,14687467.308114262,10524631.879590916,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 66.2, 372.0)","(40, 2016, 126.2, 294.0)","(58, 2014, 97.3, 257.9)","(4, 2015, 91.5, 205.4)","(25, 2017, 148.1, 233.3)"
243,28004198.639259327,13619743.826600464,9749527.653272899,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 89.0, 392.8)","(40, 2013, 113.4, 252.0)","(58, 2013, 82.5, 257.8)","(4, 2013, 89.9, 214.3)","(25, 2012, 119.8, 200.7)"
244,30212373.904993165,14960765.271602033,10616681.474005172,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 81.3, 361.6)","(40, 2013, 122.8, 259.3)","(58, 2017, 113.6, 237.4)","(4, 2016, 96.8, 216.2)","(25, 2014, 115.1, 233.8)"
245,31143939.627845693,15467661.388759697,11041351.079700032,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 82.8, 321.9)","(40, 2015, 105.0, 240.4)","(58, 2015, 111.7, 204.6)","(4, 2012, 114.9, 211.7)","(25, 2014, 133.1, 226.8)"
246,31705964.78637893,15672038.084913103,11398999.542079864,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 82.2, 315.7)","(40, 2016, 124.9, 242.6)","(58, 2012, 99.9, 230.6)","(4, 2016, 95.9, 203.7)","(25, 2012, 153.2, 241.2)"
247,26895662.595555212,12936225.097013583,9324510.339155667,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 71.7, 339.2)","(40, 2014, 108.0, 258.1)","(58, 2014, 99.0, 237.3)","(4, 2016, 90.3, 206.9)","(25, 2012, 113.3, 230.4)"
248,28330256.597522188,13783411.646029357,9911917.792106869,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 78.3, 381.5)","(40, 2014, 118.8, 230.5)","(58, 2014, 83.6, 224.4)","(4, 2016, 97.7, 200.9)","(25, 2017, 127.5, 219.8)"
249,29179700.807820495,14293247.041326987,10251526.60710755,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 69.4, 353.1)","(40, 2014, 120.9, 247.2)","(58, 2013, 96.6, 225.5)","(4, 2017, 92.1, 200.2)","(25, 2015, 137.1, 216.0)"
250,29368134.32849933,14392103.175616462,10341103.993496906,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2016, 89.3, 342.0)","(40, 2017, 105.3, 324.2)","(58, 2012, 101.2, 224.8)","(4, 2013, 104.2, 235.1)","(25, 2014, 118.1, 250.7)"
251,29246189.078182723,14369434.961691465,10241826.957105294,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2015, 77.1, 348.6)","(40, 2016, 102.5, 281.1)","(58, 2015, 86.7, 233.2)","(4, 2012, 109.2, 211.1)","(25, 2012, 138.7, 257.9)"
252,28282172.58968236,13822270.412418857,9824975.017877543,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2013, 68.0, 374.6)","(40, 2016, 114.4, 288.0)","(58, 2017, 98.1, 231.2)","(4, 2017, 93.4, 201.2)","(25, 2015, 125.0, 217.0)"
253,31534378.466463212,15693471.854588574,11205979.452488676,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2017, 77.2, 368.5)","(40, 2014, 113.9, 282.1)","(58, 2017, 106.0, 218.4)","(4, 2012, 107.5, 209.0)","(25, 2017, 142.9, 220.0)"
254,29556281.924545694,14500096.747707438,10421258.017452294,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2012, 98.1, 356.1)","(40, 2015, 107.5, 268.6)","(58, 2014, 94.3, 236.2)","(4, 2015, 108.5, 206.5)","(25, 2014, 116.5, 212.3)"
255,30490447.346376847,15095279.423314014,10760240.763676874,0.0,1866190.6378639732,1643736.5215219888,1125000.0,"(4, 2014, 76.8, 382.0)","(40, 2016, 101.3, 316.2)","(58, 2017, 132.6, 258.7)","(4, 2016, 98.2, 213.6)","(25, 2013, 126.1, 221.6)"
