Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,512.6448950478822,371.60715286100987,379.82989260456213,509.2385742323162,600.4171766545387
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1247.159248858215
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
189,34765835.03269034,17204807.78925198,12259865.417871032,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 140.8, 272.2)","(40, 2014, 102.3, 307.5)","(40, 2016, 114.8, 357.1)","(4, 2015, 123.7, 229.5)","(0, 2012, 112.7, 255.8)"
190,35515454.83757595,17718231.462374583,12496061.54963404,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 141.9, 314.5)","(40, 2015, 95.3, 272.4)","(40, 2013, 102.4, 318.5)","(4, 2015, 126.8, 238.1)","(0, 2012, 137.4, 244.7)"
191,37888164.907608405,19077638.428066723,13509364.653974352,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 140.5, 329.7)","(40, 2017, 125.0, 297.6)","(40, 2015, 111.1, 320.3)","(4, 2016, 114.0, 250.7)","(0, 2015, 148.2, 270.7)"
192,34021302.17096023,16891429.296064585,11828711.049328316,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 124.3, 334.5)","(40, 2014, 100.4, 323.3)","(40, 2012, 110.8, 374.5)","(4, 2013, 106.3, 248.8)","(0, 2015, 136.2, 277.7)"
193,35009341.45844392,17472678.431209512,12235501.201667078,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 127.8, 361.0)","(40, 2012, 101.7, 339.8)","(40, 2014, 118.9, 307.7)","(4, 2013, 110.5, 223.6)","(0, 2015, 135.3, 252.0)"
194,36193922.11387065,18133392.587575797,12759367.700727526,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 133.2, 291.8)","(40, 2015, 98.4, 301.8)","(40, 2014, 129.3, 381.6)","(4, 2013, 111.2, 223.7)","(0, 2015, 143.1, 251.2)"
195,34855971.51497728,17215665.508603904,12339144.180806046,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 122.6, 297.1)","(40, 2012, 91.4, 323.1)","(40, 2016, 129.3, 308.1)","(4, 2014, 104.7, 260.9)","(0, 2014, 149.8, 204.4)"
196,35649665.00279611,17797302.281289753,12551200.895939032,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 153.3, 382.5)","(40, 2016, 98.4, 310.7)","(40, 2017, 120.4, 333.5)","(4, 2013, 107.3, 262.9)","(0, 2012, 125.1, 278.2)"
197,35552544.0348779,17738988.921251483,12512393.28805909,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 125.6, 335.5)","(40, 2016, 110.9, 298.8)","(40, 2015, 117.1, 304.7)","(4, 2015, 102.7, 258.7)","(0, 2014, 151.2, 245.9)"
198,34831959.21648518,17250034.65747405,12280762.733443804,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 135.6, 283.0)","(40, 2016, 111.9, 301.1)","(40, 2012, 108.8, 297.7)","(4, 2014, 114.6, 205.2)","(0, 2014, 126.8, 239.4)"
199,35830261.07562946,17928003.720848724,12601095.529213408,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 131.1, 294.0)","(40, 2012, 117.8, 298.3)","(40, 2014, 125.4, 360.3)","(4, 2013, 101.4, 238.0)","(0, 2015, 132.9, 264.1)"
200,33815930.61670035,16799096.596591238,11715672.194541786,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 118.7, 312.5)","(40, 2017, 104.4, 309.6)","(40, 2013, 113.3, 336.0)","(4, 2013, 107.5, 254.2)","(0, 2014, 129.9, 292.9)"
201,33746271.2203914,16808888.594528235,11636220.800295837,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 127.4, 345.6)","(40, 2015, 86.5, 352.4)","(40, 2013, 111.1, 310.0)","(4, 2016, 117.7, 230.1)","(0, 2014, 129.6, 234.0)"
202,35479222.00331981,17670477.05002732,12507583.12772516,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 133.5, 285.9)","(40, 2012, 121.2, 295.4)","(40, 2015, 101.9, 282.4)","(4, 2015, 104.9, 239.7)","(0, 2014, 145.7, 238.9)"
203,35356509.0934182,17532169.024349257,12523178.243501617,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 127.4, 317.1)","(40, 2016, 125.0, 293.5)","(40, 2012, 122.7, 320.1)","(4, 2013, 105.3, 232.6)","(0, 2017, 124.3, 251.8)"
204,35772534.26468928,17868293.67452742,12603078.764594529,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 128.0, 329.8)","(40, 2012, 105.7, 297.4)","(40, 2015, 107.2, 306.7)","(4, 2013, 127.0, 235.8)","(0, 2015, 141.2, 224.3)"
205,32801002.670566235,16076288.863854889,11423551.981144018,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 135.9, 313.3)","(40, 2016, 99.3, 328.0)","(40, 2013, 102.3, 301.5)","(4, 2014, 98.3, 248.6)","(0, 2016, 126.1, 228.7)"
206,32740243.50486339,16139272.33292616,11299809.3463699,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 121.5, 352.4)","(40, 2015, 98.0, 290.6)","(40, 2015, 94.2, 357.7)","(4, 2014, 104.7, 210.4)","(0, 2016, 140.6, 252.1)"
207,34499193.15904935,17098882.921305742,12099148.412176281,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 144.4, 291.6)","(40, 2017, 94.3, 323.6)","(40, 2013, 105.6, 301.3)","(4, 2012, 120.9, 201.2)","(0, 2013, 121.3, 253.1)"
208,33637637.973789796,16562614.427570447,11773861.720652021,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 116.1, 350.5)","(40, 2014, 110.1, 347.8)","(40, 2017, 107.5, 312.5)","(4, 2017, 110.6, 220.4)","(0, 2012, 129.2, 263.2)"
209,35009411.97865297,17417802.69463916,12290447.45844648,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 127.7, 344.7)","(40, 2013, 88.0, 317.6)","(40, 2017, 119.7, 340.5)","(4, 2016, 126.7, 232.1)","(0, 2013, 131.9, 247.1)"
210,32777414.8614321,16119166.049022384,11357086.98684239,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 126.2, 294.4)","(40, 2012, 102.0, 362.3)","(40, 2016, 109.8, 337.0)","(4, 2014, 101.9, 242.5)","(0, 2017, 119.3, 305.9)"
211,33450056.76248601,16620797.381459922,11528097.555458762,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 119.7, 306.0)","(40, 2015, 100.0, 300.9)","(40, 2015, 110.6, 359.1)","(4, 2014, 97.1, 271.6)","(0, 2015, 141.2, 260.8)"
212,35650974.87324317,17751101.252047457,12598711.79562838,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 132.9, 364.3)","(40, 2013, 97.3, 308.6)","(40, 2014, 137.6, 311.7)","(4, 2012, 110.6, 224.5)","(0, 2016, 128.3, 220.1)"
213,35546755.24014589,17718950.488291577,12526642.92628699,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 136.9, 352.1)","(40, 2014, 103.1, 298.8)","(40, 2013, 124.1, 342.5)","(4, 2012, 95.7, 253.8)","(0, 2016, 143.4, 247.0)"
214,32708554.964891385,16150429.086814117,11256964.052509941,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 125.5, 327.6)","(40, 2013, 96.3, 317.2)","(40, 2012, 97.1, 305.7)","(4, 2015, 108.6, 235.6)","(0, 2014, 130.5, 253.8)"
215,35044156.3338693,17491497.343923766,12251497.164378207,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 146.5, 344.8)","(40, 2015, 94.9, 287.5)","(40, 2013, 106.9, 312.9)","(4, 2013, 110.1, 289.6)","(0, 2013, 138.1, 232.2)"
216,34228251.60267484,17001600.117525667,11925489.659581846,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 130.7, 309.7)","(40, 2015, 106.7, 326.0)","(40, 2014, 114.5, 314.1)","(4, 2016, 104.5, 247.4)","(0, 2014, 126.6, 308.0)"
217,38848298.297231324,19678749.513912823,13868386.95775117,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 123.9, 282.8)","(40, 2017, 125.2, 299.5)","(40, 2013, 114.2, 309.9)","(4, 2013, 127.7, 242.0)","(0, 2013, 164.2, 334.1)"
218,33606523.59494288,16567249.871859435,11738111.897516118,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 118.1, 339.6)","(40, 2017, 105.7, 281.9)","(40, 2016, 117.6, 306.0)","(4, 2017, 104.8, 232.0)","(0, 2013, 126.2, 295.4)"
219,36570867.146485694,18299895.61280932,12969809.708109044,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 140.6, 313.7)","(40, 2017, 92.4, 329.0)","(40, 2017, 124.7, 277.5)","(4, 2014, 118.2, 235.7)","(0, 2015, 143.4, 275.0)"
220,33797981.597721934,16695048.722456897,11801771.049697714,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 123.7, 312.2)","(40, 2013, 101.9, 280.2)","(40, 2016, 115.6, 347.7)","(4, 2013, 98.0, 234.5)","(0, 2013, 139.8, 238.5)"
221,35908424.34666929,17936569.57876345,12670692.942338504,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 141.2, 315.3)","(40, 2017, 114.8, 297.2)","(40, 2015, 107.2, 346.9)","(4, 2014, 113.0, 248.9)","(0, 2012, 134.4, 266.3)"
222,35374790.91845806,17548650.621971846,12524978.470918883,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 137.8, 323.4)","(40, 2017, 98.8, 283.7)","(40, 2017, 115.2, 310.5)","(4, 2014, 118.6, 215.0)","(0, 2016, 132.1, 246.1)"
223,33455376.347721726,16597997.085537007,11556217.43661739,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 116.6, 340.8)","(40, 2013, 102.9, 296.4)","(40, 2013, 111.7, 341.2)","(4, 2016, 101.8, 229.2)","(0, 2015, 135.2, 246.0)"
224,35391583.393582985,17679468.117307726,12410953.450707935,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 126.6, 315.9)","(40, 2013, 104.5, 287.7)","(40, 2013, 113.4, 332.5)","(4, 2012, 98.7, 230.0)","(0, 2015, 157.0, 236.4)"
225,31996071.067793727,15759959.131415479,10934950.110810922,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 136.4, 361.0)","(40, 2015, 91.4, 324.6)","(40, 2015, 100.5, 327.3)","(4, 2013, 88.9, 240.2)","(0, 2013, 126.1, 250.8)"
226,35324204.276442364,17471038.671036974,12552003.779838063,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 137.8, 256.4)","(40, 2017, 117.3, 284.9)","(40, 2012, 103.5, 338.3)","(4, 2016, 101.9, 252.2)","(0, 2016, 143.4, 230.3)"
227,35592541.08156092,17698314.372310128,12593064.883683464,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 137.1, 326.2)","(40, 2012, 106.2, 258.9)","(40, 2013, 110.2, 330.5)","(4, 2013, 110.5, 249.3)","(0, 2016, 142.3, 228.3)"
228,35180001.01465342,17566332.137654506,12312507.051431589,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 128.6, 305.7)","(40, 2015, 108.8, 339.7)","(40, 2012, 115.5, 347.3)","(4, 2017, 104.6, 219.3)","(0, 2014, 139.0, 262.8)"
229,34420351.02036505,17001832.952450063,12117356.242347661,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 121.5, 358.5)","(40, 2013, 119.6, 272.4)","(40, 2017, 113.4, 313.0)","(4, 2017, 98.9, 215.3)","(0, 2017, 130.5, 265.4)"
230,34401759.190410174,16997478.667351987,12103118.697490862,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 133.1, 315.0)","(40, 2017, 110.3, 307.9)","(40, 2017, 109.7, 336.6)","(4, 2012, 92.3, 239.7)","(0, 2017, 138.2, 246.3)"
231,34092208.76373295,16922120.44747173,11868926.490693891,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 136.4, 361.3)","(40, 2013, 110.3, 299.4)","(40, 2017, 100.4, 318.0)","(4, 2015, 104.4, 223.8)","(0, 2014, 129.1, 231.5)"
232,38247406.49319426,19212683.60216502,13733561.065461911,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 139.3, 325.2)","(40, 2017, 120.4, 280.4)","(40, 2017, 126.0, 333.3)","(4, 2012, 111.9, 253.5)","(0, 2016, 148.7, 236.3)"
233,34089222.943217754,16840482.361790024,11947578.755860401,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 125.2, 308.2)","(40, 2012, 95.7, 336.0)","(40, 2012, 128.7, 357.6)","(4, 2015, 95.2, 226.3)","(0, 2012, 135.6, 272.9)"
234,34720290.33097494,17227939.578887872,12191188.926519737,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 129.4, 315.3)","(40, 2016, 105.6, 282.1)","(40, 2017, 119.3, 298.7)","(4, 2016, 97.0, 232.3)","(0, 2015, 139.5, 266.0)"
235,35679469.365585804,17803727.76834957,12574579.77166891,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 146.1, 330.0)","(40, 2012, 101.3, 262.7)","(40, 2013, 113.3, 340.7)","(4, 2013, 98.2, 227.5)","(0, 2015, 148.2, 236.5)"
236,36234905.48126446,18132504.30934751,12801239.346349621,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 142.6, 362.6)","(40, 2015, 106.7, 298.3)","(40, 2012, 110.7, 305.1)","(4, 2016, 107.0, 220.0)","(0, 2013, 148.4, 259.4)"
237,36630180.31591821,18411058.55962856,12917959.93072232,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 122.5, 285.6)","(40, 2013, 120.1, 280.5)","(40, 2015, 133.5, 365.2)","(4, 2015, 115.0, 220.2)","(0, 2013, 128.9, 288.4)"
238,35413900.52345345,17616462.02424444,12496276.673641687,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 127.0, 371.4)","(40, 2012, 104.1, 304.9)","(40, 2013, 117.6, 289.1)","(4, 2013, 100.2, 217.7)","(0, 2017, 154.4, 239.9)"
239,33288436.53330148,16418331.82920219,11568942.878531964,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 127.5, 300.8)","(40, 2014, 90.7, 316.8)","(40, 2016, 120.8, 346.0)","(4, 2016, 89.6, 217.8)","(0, 2013, 140.9, 235.4)"
240,34659247.867216185,17271894.80744328,12086191.234205574,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 138.8, 321.9)","(40, 2015, 101.8, 297.3)","(40, 2013, 93.1, 323.0)","(4, 2013, 107.0, 275.2)","(0, 2015, 149.2, 210.9)"
241,34227385.91458399,16890186.427103855,12036037.661912804,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2016, 124.7, 328.3)","(40, 2012, 92.2, 282.7)","(40, 2016, 114.1, 351.6)","(4, 2015, 108.2, 202.5)","(0, 2016, 146.9, 275.9)"
242,32614521.981129553,16054415.602111474,11258944.553450752,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 129.1, 306.2)","(40, 2013, 90.4, 312.0)","(40, 2013, 105.8, 346.8)","(4, 2012, 101.9, 233.3)","(0, 2012, 126.1, 248.8)"
243,36761982.818802826,18437478.347731072,13023342.645504422,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 162.0, 348.7)","(40, 2012, 121.8, 315.6)","(40, 2017, 101.0, 365.9)","(4, 2013, 101.5, 244.8)","(0, 2015, 135.9, 231.5)"
244,33559655.269173294,16497936.09341104,11760557.350194927,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 130.7, 306.8)","(40, 2016, 100.4, 304.1)","(40, 2012, 115.0, 386.8)","(4, 2016, 103.3, 230.7)","(0, 2017, 125.8, 211.5)"
245,35335362.30039603,17611411.116391607,12422789.358437097,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 128.9, 331.7)","(40, 2016, 102.4, 367.8)","(40, 2012, 120.9, 346.2)","(4, 2015, 106.5, 226.7)","(0, 2013, 143.2, 270.0)"
246,32886269.226533107,16279006.420835719,11306100.980130062,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2014, 135.3, 321.8)","(40, 2013, 101.1, 314.9)","(40, 2015, 102.7, 332.2)","(4, 2013, 96.1, 202.6)","(0, 2015, 124.3, 251.3)"
247,34625284.142829135,17137254.09721826,12186868.220043544,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 124.6, 339.7)","(40, 2012, 122.1, 313.2)","(40, 2017, 99.8, 366.7)","(4, 2015, 104.3, 259.1)","(0, 2014, 138.6, 232.6)"
248,35362042.51659475,17685039.623606205,12375841.067421222,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 138.7, 331.2)","(40, 2014, 111.0, 328.6)","(40, 2014, 118.6, 362.8)","(4, 2012, 102.5, 232.1)","(0, 2015, 127.5, 265.4)"
249,35885569.504949264,17938127.173986793,12646280.505395144,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2012, 148.2, 305.8)","(40, 2014, 105.6, 317.3)","(40, 2014, 119.1, 356.7)","(4, 2013, 112.4, 229.2)","(0, 2013, 125.4, 264.0)"
250,32996426.561103657,16159079.951133631,11536184.7844027,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 124.6, 310.7)","(40, 2016, 106.0, 312.0)","(40, 2012, 99.6, 308.7)","(4, 2015, 117.9, 226.3)","(0, 2016, 117.3, 246.0)"
251,34833571.93915346,17313061.983766437,12219348.129819697,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 117.2, 320.2)","(40, 2017, 108.0, 293.4)","(40, 2014, 99.2, 350.3)","(4, 2016, 115.3, 288.9)","(0, 2017, 151.8, 248.7)"
252,35636974.85200845,17713804.969003282,12622008.05743784,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2017, 112.4, 335.9)","(40, 2013, 116.2, 262.1)","(40, 2012, 140.1, 333.6)","(4, 2016, 109.8, 216.3)","(0, 2017, 127.6, 242.5)"
253,34142684.27389108,16916433.394858655,11925089.053465094,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2015, 125.3, 304.0)","(40, 2016, 103.4, 304.2)","(40, 2016, 108.7, 371.0)","(4, 2015, 102.6, 223.3)","(0, 2013, 143.9, 258.0)"
254,35705837.02293828,17764825.219335686,12639849.978035267,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 149.2, 329.4)","(40, 2012, 98.7, 294.8)","(40, 2017, 98.6, 330.0)","(4, 2012, 112.5, 211.0)","(0, 2012, 147.5, 244.9)"
255,32644024.919592638,16098656.154764727,11244206.939260583,0.0,2395858.557017097,1780303.268550232,1125000.0,"(40, 2013, 141.3, 324.2)","(40, 2013, 94.4, 314.4)","(40, 2012, 91.2, 263.0)","(4, 2015, 99.6, 232.7)","(0, 2013, 130.9, 244.6)"
