Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,430.59142513267057,655.8731693468613,523.8880406955147,505.82341883562106,592.9249753480196
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1098.1820404847497
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,29005577.282368053,13926660.062614102,9812425.948908964,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 69.0, 399.3)","(40, 2014, 110.1, 318.0)","(8, 2017, 92.8, 256.5)","(8, 2014, 100.6, 217.1)","(19, 2015, 128.0, 396.5)"
187,28147901.602813486,13444014.701402169,9437395.63056633,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 62.8, 337.8)","(40, 2015, 118.3, 303.9)","(8, 2016, 94.7, 240.3)","(8, 2013, 92.0, 244.8)","(19, 2014, 120.2, 376.8)"
188,27375480.773424838,12929598.024025455,9179391.478554396,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 66.0, 362.2)","(40, 2016, 114.8, 293.4)","(8, 2012, 84.7, 254.8)","(8, 2012, 88.7, 212.8)","(19, 2015, 119.7, 386.8)"
189,28854615.247399453,13836884.804910665,9751239.171643805,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 70.0, 357.0)","(40, 2014, 134.9, 288.2)","(8, 2017, 79.4, 264.3)","(8, 2014, 99.0, 233.0)","(19, 2015, 116.2, 387.1)"
190,27179359.18669295,12867016.82247351,9045851.093374453,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 61.1, 397.9)","(40, 2012, 120.2, 327.9)","(8, 2013, 100.7, 218.2)","(8, 2013, 84.9, 245.7)","(19, 2017, 105.3, 341.1)"
191,28041479.710707728,13310775.713018652,9464212.72684409,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 77.6, 363.4)","(40, 2017, 131.3, 336.6)","(8, 2013, 91.1, 261.9)","(8, 2012, 75.9, 230.8)","(19, 2017, 108.2, 339.2)"
192,27853936.478577442,13235898.33412671,9351546.873605747,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 67.7, 374.6)","(40, 2014, 127.3, 286.9)","(8, 2015, 90.0, 244.7)","(8, 2016, 86.7, 225.9)","(19, 2017, 111.8, 373.3)"
193,28404979.817293625,13490637.344778065,9647851.201670574,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 68.7, 374.6)","(40, 2017, 133.6, 303.7)","(8, 2013, 84.9, 263.0)","(8, 2012, 81.9, 217.0)","(19, 2012, 120.4, 384.5)"
194,30268462.661926713,14717175.071491707,10284796.319590019,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 91.5, 387.5)","(40, 2012, 133.0, 325.4)","(8, 2015, 102.2, 249.7)","(8, 2016, 88.9, 257.3)","(19, 2015, 107.0, 371.7)"
195,29383867.387977432,14110430.78342515,10006945.3337073,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 74.5, 355.1)","(40, 2017, 133.4, 317.7)","(8, 2014, 104.8, 254.8)","(8, 2017, 78.8, 239.0)","(19, 2013, 117.1, 384.6)"
196,29414318.40135656,14210898.945848169,9936928.184663408,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 84.5, 395.7)","(40, 2013, 140.8, 290.8)","(8, 2016, 91.6, 278.0)","(8, 2017, 82.6, 279.2)","(19, 2015, 107.7, 350.3)"
197,26873465.896109212,12717891.012337802,8889083.612926424,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 63.7, 340.0)","(40, 2014, 124.9, 299.4)","(8, 2014, 92.1, 226.9)","(8, 2016, 80.3, 238.4)","(19, 2015, 108.1, 384.2)"
198,30868476.78392509,14972332.288937695,10629653.224142408,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 56.4, 335.2)","(40, 2015, 150.0, 309.6)","(8, 2012, 93.5, 277.6)","(8, 2012, 83.3, 207.3)","(19, 2017, 147.5, 351.8)"
199,30091476.848838683,14529195.008100845,10295790.569892853,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 72.5, 395.0)","(40, 2017, 132.9, 299.4)","(8, 2017, 83.5, 274.8)","(8, 2012, 108.3, 231.7)","(19, 2015, 120.1, 373.2)"
200,29596665.481066983,14235445.627659762,10094728.582562234,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 77.6, 332.9)","(40, 2015, 124.9, 292.4)","(8, 2012, 108.6, 213.1)","(8, 2014, 78.7, 254.7)","(19, 2014, 126.1, 355.0)"
201,31356320.793884967,15381217.787507635,10708611.735532347,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 61.8, 372.2)","(40, 2013, 156.1, 324.9)","(8, 2012, 110.5, 262.1)","(8, 2017, 99.0, 225.9)","(19, 2016, 106.1, 395.2)"
202,30008890.90602327,14546194.583934052,10196205.051244235,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 80.3, 375.5)","(40, 2013, 120.7, 336.2)","(8, 2014, 99.9, 245.6)","(8, 2015, 96.7, 227.2)","(19, 2014, 123.8, 380.9)"
203,27267014.1402014,12951643.578933626,9048879.290422788,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 71.6, 394.2)","(40, 2013, 134.9, 327.1)","(8, 2012, 85.3, 284.5)","(8, 2016, 79.8, 213.1)","(19, 2014, 101.2, 378.0)"
204,27393968.264118705,12976237.819708414,9151239.173565306,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 61.6, 336.9)","(40, 2012, 118.0, 330.7)","(8, 2012, 91.3, 246.5)","(8, 2015, 84.6, 251.4)","(19, 2016, 120.8, 378.0)"
205,29938950.160919935,14416480.705342852,10255978.184732098,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 102.9, 336.3)","(40, 2012, 118.9, 288.7)","(8, 2012, 90.9, 257.5)","(8, 2013, 75.7, 209.4)","(19, 2012, 128.4, 397.0)"
206,26833749.81137526,12642080.021774948,8925178.518755328,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 64.3, 337.0)","(40, 2017, 108.4, 310.0)","(8, 2017, 81.5, 235.6)","(8, 2013, 81.1, 227.7)","(19, 2013, 128.0, 391.8)"
207,28702506.23548607,13771189.450753536,9664825.513887549,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 73.3, 374.6)","(40, 2016, 129.5, 327.8)","(8, 2016, 89.8, 293.2)","(8, 2017, 88.1, 253.7)","(19, 2015, 112.7, 363.7)"
208,28190162.506798986,13434450.1622602,9489221.073693799,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 64.8, 358.8)","(40, 2012, 129.4, 324.4)","(8, 2016, 83.7, 258.5)","(8, 2012, 88.6, 244.5)","(19, 2014, 121.0, 395.6)"
209,30216569.51187927,14631671.062132018,10318407.178902268,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 76.3, 332.3)","(40, 2012, 115.6, 338.1)","(8, 2013, 102.6, 275.9)","(8, 2016, 96.9, 249.7)","(19, 2014, 131.9, 392.2)"
210,30809129.672738075,14935800.147744626,10606838.254148465,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 79.3, 361.2)","(40, 2014, 141.4, 327.2)","(8, 2014, 101.3, 263.5)","(8, 2014, 91.6, 222.1)","(19, 2014, 121.2, 399.5)"
211,28088945.03663295,13464726.556538451,9357727.209249517,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 68.8, 394.5)","(40, 2016, 127.7, 334.7)","(8, 2014, 92.9, 241.5)","(8, 2016, 83.5, 213.6)","(19, 2013, 112.2, 383.6)"
212,28664806.698767483,13777023.01729336,9621292.410629138,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 69.7, 391.9)","(40, 2015, 132.7, 337.8)","(8, 2016, 93.1, 239.2)","(8, 2013, 82.2, 237.4)","(19, 2016, 115.3, 382.0)"
213,29203986.349332027,14111236.107384756,9826258.971102286,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 72.6, 379.9)","(40, 2014, 118.7, 315.0)","(8, 2016, 94.7, 276.2)","(8, 2013, 100.8, 243.5)","(19, 2017, 115.2, 367.4)"
214,27074380.57169688,12796150.75173831,9011738.549113585,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 70.5, 346.6)","(40, 2013, 119.3, 301.0)","(8, 2017, 94.7, 235.7)","(8, 2017, 72.4, 222.7)","(19, 2014, 114.6, 374.1)"
215,28522406.07108,13670362.75194478,9585552.048290234,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 67.6, 358.0)","(40, 2013, 118.6, 275.1)","(8, 2014, 86.6, 247.1)","(8, 2015, 99.5, 254.0)","(19, 2016, 121.7, 395.4)"
216,30015883.542716306,14641790.877781495,10107601.394089825,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 66.3, 387.9)","(40, 2015, 119.0, 295.9)","(8, 2017, 92.7, 262.8)","(8, 2016, 111.4, 252.8)","(19, 2016, 122.2, 383.4)"
217,27686035.30635589,13193225.68829961,9226318.347211294,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 55.6, 322.7)","(40, 2013, 121.8, 323.8)","(8, 2013, 103.4, 252.7)","(8, 2017, 74.4, 236.2)","(19, 2016, 124.0, 364.8)"
218,29752749.726041406,14349877.338613436,10136381.116582986,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 66.2, 352.1)","(40, 2014, 117.3, 334.2)","(8, 2016, 92.1, 244.4)","(8, 2017, 95.6, 249.2)","(19, 2012, 142.0, 374.2)"
219,31273507.95008154,15276913.83056674,10730102.848669816,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 96.8, 348.4)","(40, 2015, 124.5, 306.9)","(8, 2012, 107.1, 293.0)","(8, 2016, 98.4, 235.1)","(19, 2015, 111.5, 389.1)"
220,28534732.057451516,13623155.347757902,9645085.43884863,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 61.3, 380.7)","(40, 2016, 120.0, 366.1)","(8, 2017, 100.2, 239.6)","(8, 2012, 99.9, 228.9)","(19, 2017, 108.8, 395.3)"
221,27198859.460632544,12943201.541399492,8989166.648388065,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 59.0, 381.0)","(40, 2015, 119.2, 349.4)","(8, 2015, 92.7, 271.1)","(8, 2015, 89.1, 234.2)","(19, 2014, 111.8, 337.7)"
222,27932775.4552257,13339153.01660569,9327131.167775024,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 62.7, 361.3)","(40, 2016, 133.7, 341.9)","(8, 2016, 92.3, 276.1)","(8, 2016, 84.5, 207.2)","(19, 2016, 108.0, 397.3)"
223,29608595.57318081,14266735.375242399,10075368.927093426,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 67.3, 350.5)","(40, 2012, 119.9, 384.0)","(8, 2012, 95.5, 261.2)","(8, 2013, 92.8, 265.3)","(19, 2013, 132.2, 397.6)"
224,27380377.105746612,13014122.48679163,9099763.348109998,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 68.3, 383.7)","(40, 2015, 124.5, 305.9)","(8, 2016, 97.4, 268.0)","(8, 2013, 77.5, 207.3)","(19, 2014, 106.7, 376.1)"
225,31264995.97124343,15192516.567137372,10805988.133261075,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 72.4, 395.4)","(40, 2012, 128.7, 302.1)","(8, 2012, 105.2, 284.1)","(8, 2013, 93.1, 215.3)","(19, 2015, 137.8, 376.2)"
226,28818128.676268287,13841878.628643826,9709758.776779477,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 79.3, 376.5)","(40, 2014, 106.7, 303.3)","(8, 2015, 86.4, 270.4)","(8, 2013, 107.3, 245.4)","(19, 2016, 120.8, 386.6)"
227,29344416.314652827,14064736.848666552,10013188.195141291,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 68.8, 368.6)","(40, 2016, 121.1, 314.9)","(8, 2017, 93.4, 259.2)","(8, 2013, 89.5, 239.2)","(19, 2012, 132.7, 393.5)"
228,29008771.391289175,13977826.552311705,9764453.568132484,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 71.2, 354.9)","(40, 2015, 130.5, 311.2)","(8, 2016, 89.0, 308.6)","(8, 2013, 85.1, 224.6)","(19, 2014, 124.7, 387.8)"
229,27109427.293229576,12825730.439493995,9017205.582890596,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 64.4, 380.9)","(40, 2017, 120.1, 319.6)","(8, 2013, 94.8, 278.1)","(8, 2017, 85.7, 230.3)","(19, 2016, 101.0, 391.0)"
230,28883349.202438448,13833750.255196296,9783107.676397167,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 62.8, 341.3)","(40, 2012, 137.7, 308.7)","(8, 2013, 90.0, 259.3)","(8, 2015, 102.5, 226.2)","(19, 2014, 108.9, 371.2)"
231,30410315.157080885,14771812.395962398,10372011.4902735,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 92.2, 380.2)","(40, 2013, 131.6, 341.2)","(8, 2016, 91.1, 265.4)","(8, 2017, 87.9, 228.5)","(19, 2017, 117.3, 392.3)"
232,28552945.215232957,13625672.600987544,9660781.34340043,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 64.9, 324.5)","(40, 2017, 139.8, 358.7)","(8, 2014, 96.6, 254.3)","(8, 2014, 84.7, 217.7)","(19, 2013, 111.2, 338.9)"
233,27614447.081080776,13157256.76376492,9190699.046470871,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 70.9, 339.1)","(40, 2013, 120.6, 317.4)","(8, 2017, 89.5, 258.5)","(8, 2017, 80.9, 252.3)","(19, 2012, 112.4, 369.6)"
234,31439983.707271237,15405675.52047045,10767816.9159558,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2016, 78.1, 377.4)","(40, 2013, 128.9, 276.9)","(8, 2014, 126.7, 254.6)","(8, 2014, 87.1, 226.3)","(19, 2013, 120.5, 388.5)"
235,26683412.07388774,12541665.2896473,8875255.513395457,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 65.6, 338.8)","(40, 2012, 115.4, 339.5)","(8, 2012, 90.9, 291.4)","(8, 2012, 83.2, 230.9)","(19, 2017, 105.5, 372.4)"
236,28224247.730047297,13437796.531908067,9519959.927294247,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 62.4, 371.6)","(40, 2012, 118.0, 283.2)","(8, 2013, 95.3, 278.4)","(8, 2012, 96.5, 248.9)","(19, 2017, 114.2, 382.0)"
237,28390823.62013076,13607788.679088451,9516543.670197323,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 72.8, 376.1)","(40, 2013, 114.9, 310.2)","(8, 2017, 96.8, 269.9)","(8, 2017, 81.6, 212.8)","(19, 2015, 121.0, 371.5)"
238,30107767.89679118,14570322.366129447,10270954.259816745,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 65.9, 352.2)","(40, 2015, 154.8, 283.0)","(8, 2015, 98.0, 279.4)","(8, 2014, 89.5, 240.4)","(19, 2015, 112.7, 384.3)"
239,30587093.81781852,14803450.977478765,10517151.569494769,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 70.8, 359.2)","(40, 2014, 134.5, 302.6)","(8, 2014, 111.9, 222.2)","(8, 2016, 99.2, 254.4)","(19, 2014, 114.1, 387.2)"
240,26555596.56050912,12541248.638686966,8747856.650977166,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 66.8, 312.4)","(40, 2015, 124.3, 313.7)","(8, 2015, 85.8, 303.7)","(8, 2013, 84.6, 207.2)","(19, 2017, 99.9, 381.6)"
241,28997009.25320364,13868874.01534469,9861643.967013966,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 68.2, 360.1)","(40, 2016, 137.6, 350.8)","(8, 2014, 101.9, 248.7)","(8, 2016, 80.6, 220.7)","(19, 2012, 114.0, 384.9)"
242,30613986.834668223,14789041.219162757,10558454.34466048,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 60.7, 372.3)","(40, 2016, 140.0, 287.5)","(8, 2017, 107.7, 256.3)","(8, 2014, 99.1, 220.5)","(19, 2012, 120.4, 384.6)"
243,26097737.374436855,12273934.554958936,8557311.548632935,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 65.9, 382.1)","(40, 2013, 108.2, 337.7)","(8, 2014, 89.6, 280.2)","(8, 2012, 82.8, 207.0)","(19, 2016, 104.6, 389.0)"
244,27840703.275727745,13310958.06394536,9263253.9409374,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 72.0, 355.5)","(40, 2013, 118.0, 325.3)","(8, 2015, 98.9, 259.4)","(8, 2013, 81.2, 248.2)","(19, 2016, 112.7, 387.2)"
245,30398047.88290533,14736479.88023148,10395076.731828865,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 63.5, 380.1)","(40, 2014, 135.6, 309.4)","(8, 2013, 103.5, 284.0)","(8, 2017, 90.9, 218.4)","(19, 2015, 129.2, 362.9)"
246,30255405.67695068,14635960.387989676,10352954.018116018,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 72.9, 372.5)","(40, 2017, 125.8, 289.0)","(8, 2013, 103.9, 262.3)","(8, 2015, 99.6, 241.4)","(19, 2015, 121.8, 383.4)"
247,30027238.993492145,14449140.915165894,10311606.807481268,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2012, 58.6, 397.2)","(40, 2017, 133.0, 300.6)","(8, 2014, 88.8, 266.2)","(8, 2015, 94.8, 245.5)","(19, 2012, 142.7, 374.5)"
248,27923841.558645885,13316378.199197154,9340972.088603746,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2013, 77.1, 332.5)","(40, 2013, 111.4, 336.2)","(8, 2016, 85.3, 252.5)","(8, 2013, 86.4, 207.7)","(19, 2012, 122.8, 368.4)"
249,27265122.65380298,12875100.313338958,9123531.06961904,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2015, 74.3, 342.2)","(40, 2012, 131.3, 297.5)","(8, 2013, 86.5, 250.2)","(8, 2016, 79.7, 215.0)","(19, 2012, 103.9, 360.4)"
250,30244402.74163854,14595906.505632402,10382004.965161154,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 68.3, 381.7)","(40, 2016, 144.9, 282.2)","(8, 2016, 93.9, 267.6)","(8, 2014, 97.1, 225.0)","(19, 2014, 120.5, 354.9)"
251,28617803.21780559,13720961.064822711,9630350.882137895,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2014, 89.2, 321.2)","(40, 2015, 120.8, 309.2)","(8, 2013, 99.1, 240.9)","(8, 2014, 82.0, 223.8)","(19, 2015, 107.9, 369.6)"
252,28525071.779970977,13587545.876032636,9671034.633093357,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 60.4, 369.5)","(40, 2014, 139.6, 312.6)","(8, 2012, 91.4, 243.5)","(8, 2014, 89.5, 211.9)","(19, 2012, 112.8, 397.0)"
253,29184542.403669063,14079086.261150215,9838964.871673862,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 68.0, 346.9)","(40, 2013, 129.8, 315.4)","(8, 2016, 101.8, 258.1)","(8, 2016, 94.6, 211.0)","(19, 2015, 108.6, 360.3)"
254,28700300.29337177,13733882.273005081,9699926.749521703,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 63.2, 374.7)","(40, 2015, 143.7, 292.4)","(8, 2014, 96.6, 246.9)","(8, 2013, 71.7, 224.2)","(19, 2014, 123.1, 378.4)"
255,29107246.81530576,13981851.74521521,9858903.799245566,0.0,2109665.4988259664,2031825.7720190159,1125000.0,"(8, 2017, 69.4, 368.6)","(40, 2013, 131.2, 307.6)","(8, 2013, 96.1, 256.8)","(8, 2017, 94.8, 207.5)","(19, 2014, 111.4, 393.9)"
