Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,488.43448999069915,545.0219826273874,417.3087683478204,386.9415269648429,323.65577377963785
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,969.5330782144363
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,26836112.51355176,12958354.746172678,9269211.789789613,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 106.5, 279.7)","(25, 2014, 122.3, 259.7)","(19, 2017, 96.1, 287.1)","(40, 2016, 100.1, 268.8)","(58, 2016, 54.5, 226.8)"
189,29107422.74115678,14350749.962171145,10148126.801396165,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 94.6, 266.4)","(25, 2016, 140.5, 301.3)","(19, 2017, 101.0, 353.8)","(40, 2015, 100.0, 241.1)","(58, 2017, 70.8, 267.6)"
190,25388279.309669554,12062853.309974745,8716880.02210534,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 84.7, 311.0)","(25, 2013, 119.1, 271.9)","(19, 2012, 84.8, 347.6)","(40, 2017, 98.4, 243.2)","(58, 2014, 69.0, 242.6)"
191,24964515.103601906,11902003.588522397,8453965.537490038,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 97.6, 324.9)","(25, 2016, 103.3, 248.5)","(19, 2013, 77.1, 345.1)","(40, 2015, 100.0, 239.6)","(58, 2012, 65.1, 216.7)"
192,27702048.650827263,13453361.91063991,9640140.762597885,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 92.8, 256.2)","(25, 2014, 140.6, 268.9)","(19, 2013, 88.4, 337.1)","(40, 2016, 104.2, 239.8)","(58, 2013, 67.4, 215.6)"
193,27840457.35103048,13519325.715468373,9712585.65797264,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 94.8, 279.3)","(25, 2013, 147.8, 273.7)","(19, 2016, 96.0, 340.4)","(40, 2017, 102.6, 227.7)","(58, 2012, 52.1, 229.7)"
194,25986482.68723343,12497770.027917728,8880166.681726232,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 85.6, 252.8)","(25, 2014, 121.9, 306.9)","(19, 2017, 99.8, 363.7)","(40, 2014, 101.8, 234.9)","(58, 2016, 54.9, 235.4)"
195,27293454.46406032,13246845.907798715,9438062.578672137,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 96.3, 259.5)","(25, 2012, 128.0, 298.8)","(19, 2016, 88.9, 324.6)","(40, 2017, 97.9, 263.9)","(58, 2017, 66.9, 217.7)"
196,27429237.499193933,13352897.49492486,9467794.026679602,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 89.4, 289.2)","(25, 2014, 154.6, 279.7)","(19, 2015, 94.8, 334.3)","(40, 2014, 84.4, 274.3)","(58, 2013, 64.5, 234.6)"
197,26120318.201783072,12607827.238111284,8903944.98608232,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 102.5, 271.9)","(25, 2013, 137.1, 309.4)","(19, 2013, 80.9, 320.5)","(40, 2014, 86.2, 261.8)","(58, 2013, 57.3, 252.1)"
198,25130051.65017875,12008222.210259063,8513283.462330215,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 97.7, 299.0)","(25, 2015, 115.8, 274.6)","(19, 2017, 87.6, 379.3)","(40, 2016, 81.3, 224.7)","(58, 2015, 64.4, 203.1)"
199,29980895.449763816,14780916.97125075,10591432.500923594,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 100.9, 281.9)","(25, 2016, 137.0, 260.5)","(19, 2012, 93.8, 336.3)","(40, 2016, 127.8, 209.7)","(58, 2015, 66.1, 236.8)"
200,26556057.748427313,12852412.87567199,9095098.895165853,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 105.6, 291.1)","(25, 2013, 133.1, 283.3)","(19, 2013, 93.9, 346.3)","(40, 2016, 84.2, 203.7)","(58, 2015, 55.3, 200.9)"
201,25969241.59694921,12558440.802586965,8802254.816772776,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 98.4, 286.6)","(25, 2015, 124.8, 301.8)","(19, 2016, 86.8, 310.0)","(40, 2014, 93.1, 248.6)","(58, 2015, 58.8, 230.0)"
202,25249356.840497043,12163177.48469901,8477633.378208563,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 104.9, 296.7)","(25, 2017, 111.6, 306.0)","(19, 2016, 82.3, 334.9)","(40, 2014, 92.8, 210.6)","(58, 2015, 55.9, 219.4)"
203,26263395.34596621,12665961.51548515,8988887.852891587,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 84.5, 298.4)","(25, 2015, 122.3, 259.9)","(19, 2016, 94.8, 396.0)","(40, 2014, 108.3, 272.7)","(58, 2014, 57.5, 231.9)"
204,25539463.710834574,12244969.451724777,8685948.28152033,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 93.7, 294.8)","(25, 2012, 124.5, 256.6)","(19, 2016, 82.5, 312.0)","(40, 2014, 99.0, 291.4)","(58, 2013, 55.4, 242.8)"
205,27248263.94333123,13181457.311729027,9458260.654012734,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 94.9, 269.9)","(25, 2013, 123.2, 265.1)","(19, 2016, 101.5, 315.0)","(40, 2014, 108.1, 234.5)","(58, 2014, 60.6, 222.0)"
206,28072349.593148086,13720538.346828714,9743265.268729903,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 103.8, 301.1)","(25, 2014, 136.6, 274.2)","(19, 2013, 80.9, 312.6)","(40, 2016, 114.8, 223.2)","(58, 2017, 57.4, 230.6)"
207,26652954.41616873,12938069.22357358,9106339.21500568,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 97.7, 285.7)","(25, 2016, 113.0, 255.7)","(19, 2015, 87.5, 347.2)","(40, 2014, 105.8, 233.4)","(58, 2015, 68.7, 219.3)"
208,27962154.39662219,13678420.058967251,9675188.360065468,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 122.4, 285.3)","(25, 2014, 129.9, 256.4)","(19, 2015, 77.7, 324.4)","(40, 2014, 99.0, 257.2)","(58, 2017, 64.6, 247.1)"
209,26725699.29024156,12863290.424431678,9253862.888220415,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 95.8, 300.1)","(25, 2012, 129.8, 273.7)","(19, 2014, 95.6, 336.5)","(40, 2017, 91.5, 240.2)","(58, 2012, 62.2, 228.4)"
210,27157854.213650662,13161960.0179252,9387348.218135994,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 91.9, 314.6)","(25, 2015, 122.5, 299.4)","(19, 2015, 103.9, 329.1)","(40, 2017, 100.4, 234.6)","(58, 2012, 63.8, 234.2)"
211,28488971.191712905,13915563.12185143,9964862.092272008,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 100.4, 298.9)","(25, 2013, 147.0, 327.8)","(19, 2012, 83.8, 334.9)","(40, 2015, 107.0, 227.8)","(58, 2014, 68.2, 247.7)"
212,27781099.33824327,13596545.115223132,9576008.245430667,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 98.2, 330.4)","(25, 2015, 145.5, 267.4)","(19, 2017, 85.0, 353.8)","(40, 2015, 107.3, 230.6)","(58, 2015, 54.1, 243.8)"
213,27446109.042832587,13340605.170778548,9496957.894464571,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 103.3, 262.9)","(25, 2013, 122.3, 299.2)","(19, 2014, 100.5, 360.8)","(40, 2012, 90.1, 247.8)","(58, 2017, 67.4, 203.1)"
214,26942156.946822092,13071690.150040157,9261920.819192465,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 112.8, 310.3)","(25, 2013, 118.4, 322.7)","(19, 2013, 92.1, 352.6)","(40, 2014, 91.6, 218.2)","(58, 2016, 62.5, 205.3)"
215,26138443.17800576,12615083.910085892,8914813.290330397,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 91.1, 297.5)","(25, 2015, 128.7, 321.4)","(19, 2012, 92.6, 366.8)","(40, 2016, 83.5, 223.8)","(58, 2017, 67.4, 238.8)"
216,25754862.994330984,12324957.284238324,8821359.732503189,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 94.1, 287.5)","(25, 2016, 126.6, 282.9)","(19, 2016, 79.3, 345.8)","(40, 2017, 100.6, 251.2)","(58, 2014, 57.6, 255.3)"
217,29217160.409257285,14404858.255348876,10203756.17631894,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 107.1, 281.2)","(25, 2013, 114.9, 297.8)","(19, 2014, 102.1, 337.3)","(40, 2015, 125.6, 270.4)","(58, 2017, 61.0, 227.7)"
218,29018782.20589618,14258373.089781929,10151863.13852478,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 116.0, 277.6)","(25, 2015, 136.6, 301.5)","(19, 2017, 96.1, 375.5)","(40, 2012, 104.7, 253.9)","(58, 2013, 55.6, 243.4)"
219,27356605.991292745,13212499.776087396,9535560.23761588,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 100.5, 302.1)","(25, 2013, 137.4, 249.8)","(19, 2012, 90.6, 323.1)","(40, 2016, 102.4, 208.7)","(58, 2013, 57.7, 203.1)"
220,28564313.63257245,13950642.845752602,10005124.809230378,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 92.3, 281.2)","(25, 2014, 129.4, 327.9)","(19, 2012, 100.3, 390.3)","(40, 2016, 96.6, 228.4)","(58, 2013, 85.1, 244.7)"
221,26289703.50566425,12648356.686811808,9032800.841262974,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 93.7, 272.5)","(25, 2016, 119.2, 284.6)","(19, 2014, 98.7, 341.7)","(40, 2015, 97.8, 226.1)","(58, 2012, 60.3, 229.2)"
222,28049440.49675983,13649579.532621704,9791314.986548655,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 113.7, 267.3)","(25, 2016, 129.9, 279.3)","(19, 2013, 95.2, 329.5)","(40, 2016, 95.7, 222.1)","(58, 2012, 63.2, 245.5)"
223,28026972.35812709,13662320.292121645,9756106.088415975,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 110.1, 269.2)","(25, 2015, 120.8, 310.9)","(19, 2015, 110.1, 376.4)","(40, 2017, 99.1, 278.3)","(58, 2014, 55.2, 213.4)"
224,25302338.220670447,12129622.161884902,8564170.081196075,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 97.6, 283.3)","(25, 2015, 113.3, 250.2)","(19, 2014, 93.1, 389.1)","(40, 2012, 90.5, 218.1)","(58, 2015, 58.8, 218.5)"
225,26243858.988692515,12619042.526264347,9016270.484838698,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 97.0, 268.2)","(25, 2014, 119.8, 289.6)","(19, 2012, 89.9, 311.7)","(40, 2013, 99.0, 230.9)","(58, 2012, 62.4, 234.9)"
226,28923985.22953858,14214990.387499163,10100448.864449944,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 98.3, 277.7)","(25, 2012, 125.1, 256.0)","(19, 2016, 97.5, 324.2)","(40, 2013, 123.9, 227.6)","(58, 2015, 65.3, 216.1)"
227,26458783.224858847,12722718.658401145,9127518.588868232,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 107.7, 280.7)","(25, 2013, 121.6, 268.3)","(19, 2013, 82.9, 313.6)","(40, 2012, 98.0, 258.1)","(58, 2014, 63.8, 236.4)"
228,26300897.792337965,12679305.941501958,9013045.873246536,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 93.4, 300.9)","(25, 2017, 113.7, 312.7)","(19, 2012, 96.8, 393.8)","(40, 2013, 107.3, 211.1)","(58, 2012, 53.6, 230.4)"
229,26178912.876075517,12623501.592507215,8946865.30597883,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 106.5, 304.9)","(25, 2012, 118.8, 282.8)","(19, 2013, 89.7, 351.5)","(40, 2014, 89.2, 250.9)","(58, 2016, 60.9, 232.2)"
230,28856142.66498599,14160062.708093414,10087533.979303103,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 92.2, 287.2)","(25, 2017, 131.6, 296.3)","(19, 2016, 116.9, 305.1)","(40, 2012, 109.1, 223.8)","(58, 2013, 56.1, 236.4)"
231,29536104.479695383,14549875.22235198,10377683.279753936,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 99.4, 264.5)","(25, 2013, 151.2, 286.8)","(19, 2013, 84.1, 390.9)","(40, 2016, 103.5, 243.5)","(58, 2013, 79.6, 239.3)"
232,29564218.480492584,14629722.824322982,10325949.678580133,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 104.8, 296.1)","(25, 2017, 146.5, 334.2)","(19, 2016, 95.4, 336.1)","(40, 2014, 92.1, 208.8)","(58, 2016, 79.1, 225.4)"
233,26409207.38562339,12750129.818485431,9050531.589548493,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 95.5, 307.2)","(25, 2017, 113.6, 254.6)","(19, 2014, 84.7, 342.9)","(40, 2015, 111.5, 240.6)","(58, 2016, 64.9, 209.7)"
234,28841688.209933896,14166592.393811548,10066549.838532876,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 113.9, 282.2)","(25, 2016, 136.3, 283.3)","(19, 2013, 106.0, 305.6)","(40, 2017, 98.7, 243.7)","(58, 2017, 51.4, 219.0)"
235,27681109.544403523,13534715.491212849,9537848.075601205,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2014, 100.1, 287.6)","(25, 2017, 117.9, 291.6)","(19, 2015, 92.1, 345.2)","(40, 2012, 107.8, 212.1)","(58, 2017, 69.2, 246.0)"
236,26150643.58633469,12559495.005803706,8982602.602941515,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 101.5, 290.5)","(25, 2016, 117.2, 259.9)","(19, 2016, 93.7, 319.8)","(40, 2017, 90.7, 240.4)","(58, 2012, 61.8, 217.8)"
237,28784556.448527083,14112505.346587956,10063505.124349657,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 108.8, 278.6)","(25, 2016, 139.1, 291.8)","(19, 2012, 95.2, 348.3)","(40, 2013, 107.4, 249.3)","(58, 2013, 57.4, 222.7)"
238,26174039.277679365,12559096.236865034,9006397.063224861,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 97.1, 311.1)","(25, 2014, 127.4, 272.7)","(19, 2015, 97.5, 303.2)","(40, 2016, 92.6, 231.1)","(58, 2014, 57.8, 221.1)"
239,28190643.455977265,13776301.856275564,9805795.62211223,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 95.3, 353.2)","(25, 2013, 142.3, 282.1)","(19, 2013, 94.5, 368.9)","(40, 2016, 95.0, 235.5)","(58, 2016, 68.7, 215.6)"
240,27334467.9700312,13221339.845104666,9504582.147337066,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 109.1, 296.8)","(25, 2016, 124.9, 248.5)","(19, 2015, 87.6, 307.9)","(40, 2017, 98.4, 251.0)","(58, 2012, 62.9, 235.6)"
241,27326440.567685682,13245997.881417263,9471896.708678951,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 115.9, 273.6)","(25, 2014, 114.9, 302.7)","(19, 2017, 97.1, 336.6)","(40, 2016, 97.0, 238.1)","(58, 2013, 62.0, 238.6)"
242,27042319.075200643,13136214.31068466,9297558.786926514,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 94.6, 304.2)","(25, 2012, 131.5, 299.8)","(19, 2016, 105.7, 337.9)","(40, 2012, 80.3, 226.7)","(58, 2015, 66.0, 220.1)"
243,25989673.625868164,12467615.744761702,8913511.903516993,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 95.7, 270.4)","(25, 2014, 125.6, 281.9)","(19, 2012, 85.6, 313.0)","(40, 2016, 99.5, 248.4)","(58, 2016, 58.4, 213.7)"
244,28178242.19012529,13760209.40660387,9809486.805931952,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 119.4, 282.7)","(25, 2012, 130.0, 279.4)","(19, 2017, 95.9, 327.2)","(40, 2015, 95.0, 238.7)","(58, 2016, 56.5, 245.1)"
245,28004159.84181437,13576246.689215444,9819367.175009456,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 116.6, 286.1)","(25, 2016, 128.5, 283.7)","(19, 2012, 94.1, 362.9)","(40, 2017, 102.2, 225.9)","(58, 2014, 56.5, 232.8)"
246,27134212.312233858,13155549.015960723,9370117.318683665,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 99.7, 282.8)","(25, 2016, 131.7, 258.5)","(19, 2013, 94.4, 334.3)","(40, 2013, 94.0, 242.7)","(58, 2012, 59.0, 225.9)"
247,26086527.63392583,12574277.248640109,8903704.407696253,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2016, 95.0, 322.0)","(25, 2014, 125.6, 318.3)","(19, 2013, 89.8, 311.0)","(40, 2016, 90.0, 242.6)","(58, 2017, 63.4, 220.2)"
248,29760554.55631282,14684587.047272455,10467421.531450897,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 89.5, 284.9)","(25, 2015, 158.2, 295.6)","(19, 2016, 93.3, 337.7)","(40, 2016, 112.6, 241.2)","(58, 2013, 71.9, 237.4)"
249,27287707.18013877,13266541.161988076,9412620.040561223,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2017, 99.8, 276.7)","(25, 2013, 117.9, 313.6)","(19, 2014, 96.0, 350.1)","(40, 2014, 106.7, 226.8)","(58, 2017, 60.3, 217.3)"
250,26785325.04186089,12932635.452857094,9244143.611414328,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 106.0, 278.0)","(25, 2013, 135.3, 268.2)","(19, 2014, 84.9, 329.0)","(40, 2014, 96.4, 255.5)","(58, 2016, 53.0, 236.1)"
251,26514603.380364317,12873169.700843982,9032887.701930868,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 82.9, 281.1)","(25, 2015, 118.6, 304.4)","(19, 2013, 97.6, 311.6)","(40, 2013, 95.8, 224.4)","(58, 2016, 75.2, 263.5)"
252,28072129.18981674,13627295.92090571,9836287.29132156,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2012, 101.2, 251.1)","(25, 2014, 133.7, 290.9)","(19, 2015, 105.4, 345.2)","(40, 2017, 88.3, 232.4)","(58, 2014, 71.1, 223.3)"
253,28182484.77441967,13841396.307513302,9732542.489316897,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 106.4, 271.7)","(25, 2017, 146.8, 259.3)","(19, 2015, 90.0, 298.7)","(40, 2014, 91.1, 239.1)","(58, 2015, 61.7, 245.9)"
254,27546905.278433796,13412809.801491983,9525549.499352343,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2013, 105.6, 297.8)","(25, 2015, 137.8, 292.4)","(19, 2012, 97.4, 331.6)","(40, 2012, 95.6, 238.5)","(58, 2013, 50.6, 279.7)"
255,27061388.83333591,13195820.340280151,9257022.51546629,0.0,1862524.07130668,1621021.9062827907,1125000.0,"(104, 2015, 108.0, 294.8)","(25, 2015, 120.5, 265.7)","(19, 2017, 95.8, 362.4)","(40, 2015, 98.0, 250.4)","(58, 2017, 55.0, 223.9)"
