Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,561.3998158781865,593.1554263640853,438.1934052050187,451.6886349002292,594.8748050043345
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1025.0983304326871
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,23552691.180610348,10957256.047530029,7521683.2222615285,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 80.1, 377.5)","(25, 2013, 110.7, 347.4)","(4, 2014, 59.6, 311.9)","(4, 2016, 65.3, 263.2)","(58, 2012, 95.2, 282.2)"
189,23604762.69555149,10936366.597435217,7594644.187297481,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 92.6, 351.4)","(25, 2013, 93.5, 326.4)","(4, 2013, 75.9, 279.3)","(4, 2012, 71.1, 296.5)","(58, 2013, 80.3, 334.1)"
190,23463930.245428573,10936901.661033735,7453276.6735760495,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 70.3, 382.6)","(25, 2017, 119.2, 359.8)","(4, 2012, 60.4, 267.0)","(4, 2012, 69.5, 288.2)","(58, 2016, 86.3, 286.4)"
191,23659056.204053868,11009162.534502512,7576141.758732568,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 97.3, 371.2)","(25, 2017, 104.9, 312.4)","(4, 2013, 59.6, 293.4)","(4, 2015, 67.4, 300.4)","(58, 2014, 88.8, 310.5)"
192,24020954.077226557,11198002.466091335,7749199.700316433,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 84.7, 369.2)","(25, 2015, 104.0, 323.3)","(4, 2014, 66.6, 301.4)","(4, 2013, 74.6, 258.6)","(58, 2016, 92.9, 310.4)"
193,22461466.98125347,10308475.007289613,7079240.063145071,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 71.1, 358.1)","(25, 2016, 99.5, 287.2)","(4, 2015, 52.0, 307.1)","(4, 2017, 70.1, 307.1)","(58, 2016, 99.6, 300.5)"
194,23803051.57658439,11061488.949649064,7667810.716116538,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 87.3, 357.0)","(25, 2012, 108.8, 363.9)","(4, 2017, 57.4, 288.5)","(4, 2015, 70.8, 294.1)","(58, 2013, 91.5, 312.6)"
195,24732479.20957475,11676683.408995315,7982043.889760646,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 81.3, 372.5)","(25, 2014, 111.8, 319.1)","(4, 2014, 58.1, 313.7)","(4, 2016, 63.8, 321.6)","(58, 2015, 116.6, 329.1)"
196,24857874.184037026,11660210.260726742,8123912.012491493,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 87.7, 323.8)","(25, 2016, 96.0, 318.3)","(4, 2012, 74.4, 292.8)","(4, 2016, 71.6, 244.6)","(58, 2016, 104.1, 327.8)"
197,24404989.750706285,11375931.560931979,7955306.278955518,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 81.8, 391.8)","(25, 2015, 104.8, 327.9)","(4, 2016, 66.2, 271.2)","(4, 2012, 71.8, 272.0)","(58, 2012, 101.6, 328.2)"
198,22500145.94204364,10289304.935078166,7137089.096146684,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 68.8, 333.8)","(25, 2013, 112.9, 306.0)","(4, 2015, 60.8, 277.9)","(4, 2016, 71.6, 250.0)","(58, 2012, 82.8, 305.2)"
199,23621140.411932983,10935927.07630393,7611461.424810264,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 93.1, 374.6)","(25, 2015, 110.2, 347.4)","(4, 2015, 61.8, 313.5)","(4, 2017, 58.6, 231.0)","(58, 2014, 93.9, 320.6)"
200,23307638.039905265,10877356.452108454,7356529.676978021,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 90.1, 361.9)","(25, 2013, 95.2, 327.1)","(4, 2015, 51.6, 300.1)","(4, 2014, 68.6, 283.0)","(58, 2017, 99.6, 323.7)"
201,24703710.457081515,11718624.233055199,7911334.3132075295,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 98.4, 376.0)","(25, 2013, 110.1, 311.5)","(4, 2013, 58.2, 306.0)","(4, 2015, 68.4, 288.2)","(58, 2015, 93.6, 368.4)"
202,23566304.04642528,10950500.639107998,7542051.496498493,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 81.1, 372.2)","(25, 2016, 108.6, 297.7)","(4, 2017, 57.9, 314.4)","(4, 2012, 68.5, 268.4)","(58, 2017, 90.9, 324.8)"
203,25432509.061018076,12063002.61405205,8295754.536147237,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 75.3, 386.9)","(25, 2014, 112.1, 296.0)","(4, 2013, 61.8, 256.2)","(4, 2017, 76.7, 261.0)","(58, 2015, 116.8, 365.1)"
204,23318665.709651258,10762918.319064902,7481995.479767566,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 78.3, 347.2)","(25, 2014, 94.6, 315.4)","(4, 2015, 64.3, 294.3)","(4, 2015, 75.5, 257.1)","(58, 2013, 100.2, 285.5)"
205,23824389.651300535,11155635.531591032,7595002.208890714,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 75.5, 354.6)","(25, 2014, 102.0, 364.6)","(4, 2015, 63.7, 276.8)","(4, 2015, 84.3, 286.3)","(58, 2017, 91.0, 288.4)"
206,25270609.08351793,11937114.665646518,8259742.507052625,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 87.7, 344.4)","(25, 2016, 102.8, 294.9)","(4, 2016, 73.7, 291.2)","(4, 2015, 79.5, 302.7)","(58, 2017, 96.1, 325.1)"
207,24899531.28803958,11681300.535897736,8144478.841323055,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 92.6, 368.0)","(25, 2017, 89.5, 334.0)","(4, 2015, 78.0, 278.0)","(4, 2013, 68.9, 310.8)","(58, 2014, 110.5, 290.7)"
208,24374386.562828667,11355108.271039622,7945526.380970256,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 97.7, 373.1)","(25, 2014, 105.5, 318.9)","(4, 2014, 57.3, 253.8)","(4, 2014, 77.5, 268.3)","(58, 2013, 93.1, 292.9)"
209,23616436.47229005,11058641.839879561,7484042.721591702,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 81.9, 373.3)","(25, 2013, 99.3, 358.2)","(4, 2015, 54.2, 280.5)","(4, 2016, 63.7, 261.4)","(58, 2017, 109.3, 316.9)"
210,25285184.225043558,11983322.10517747,8228110.209047299,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 82.6, 362.1)","(25, 2013, 103.9, 384.9)","(4, 2017, 72.9, 294.3)","(4, 2013, 75.9, 255.7)","(58, 2017, 101.6, 266.0)"
211,22684333.50824708,10413930.411105322,7196651.186322972,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 84.7, 396.7)","(25, 2014, 90.0, 370.1)","(4, 2013, 65.0, 254.2)","(4, 2012, 62.5, 272.1)","(58, 2012, 96.7, 275.0)"
212,23835500.48993354,11149005.477169408,7612743.101945342,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 102.0, 374.6)","(25, 2012, 93.9, 350.5)","(4, 2017, 62.6, 336.7)","(4, 2013, 59.5, 268.3)","(58, 2015, 94.5, 318.8)"
213,22548067.5290668,10456628.557338111,7017687.0609099,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 84.0, 382.9)","(25, 2014, 100.2, 335.8)","(4, 2012, 65.4, 266.1)","(4, 2015, 61.4, 300.7)","(58, 2015, 81.7, 295.5)"
214,23212500.802914165,10718886.526580311,7419862.3655150635,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 84.1, 354.1)","(25, 2015, 99.1, 335.0)","(4, 2016, 67.1, 294.6)","(4, 2017, 62.1, 286.9)","(58, 2013, 94.8, 292.6)"
215,24305185.474105638,11403676.067931186,7827757.495355662,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 104.3, 395.6)","(25, 2014, 81.1, 295.7)","(4, 2017, 67.5, 282.0)","(4, 2016, 78.3, 239.9)","(58, 2017, 90.4, 288.0)"
216,25070558.10681024,11769194.078743286,8227612.117248161,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 92.5, 394.1)","(25, 2013, 105.4, 353.7)","(4, 2015, 65.9, 303.2)","(4, 2016, 72.4, 283.3)","(58, 2014, 104.6, 314.7)"
217,21353663.55281523,9651320.842378043,6628590.799618397,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 84.3, 348.3)","(25, 2014, 94.5, 329.7)","(4, 2013, 52.0, 273.9)","(4, 2014, 59.6, 287.4)","(58, 2014, 91.9, 304.7)"
218,22624738.61013493,10504311.549273543,7046675.150042596,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 71.1, 357.0)","(25, 2015, 86.9, 333.0)","(4, 2012, 65.0, 286.6)","(4, 2012, 71.9, 276.3)","(58, 2017, 94.2, 333.4)"
219,23456758.548330475,10928868.353558024,7454138.283953661,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 72.3, 355.4)","(25, 2014, 105.9, 369.8)","(4, 2017, 70.7, 282.2)","(4, 2014, 71.7, 282.6)","(58, 2015, 89.7, 314.8)"
220,24478727.302361313,11514224.448950883,7890750.942591642,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 78.7, 382.8)","(25, 2013, 107.8, 288.3)","(4, 2014, 69.8, 291.1)","(4, 2013, 69.3, 270.0)","(58, 2017, 100.8, 311.5)"
221,23579207.958272714,10976756.779644925,7528699.267809,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 81.3, 382.8)","(25, 2017, 94.8, 335.8)","(4, 2012, 67.3, 275.0)","(4, 2017, 73.3, 271.3)","(58, 2016, 92.3, 301.8)"
222,25015395.196825426,11745419.251576945,8196224.034429694,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 81.7, 395.6)","(25, 2015, 90.0, 313.1)","(4, 2016, 71.4, 267.3)","(4, 2012, 88.9, 242.3)","(58, 2013, 105.0, 318.9)"
223,24266191.14455517,11323612.011449572,7868827.222286811,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 77.3, 363.5)","(25, 2014, 118.2, 351.9)","(4, 2014, 71.2, 339.4)","(4, 2015, 61.8, 269.4)","(58, 2014, 102.5, 318.8)"
224,24291788.697307084,11359255.956048034,7858780.83044026,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 93.3, 396.3)","(25, 2014, 100.1, 365.1)","(4, 2016, 63.2, 289.5)","(4, 2014, 68.7, 310.3)","(58, 2012, 100.5, 338.6)"
225,23755090.601007584,10939390.98527842,7741947.704910376,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 77.2, 321.5)","(25, 2012, 115.9, 287.6)","(4, 2014, 69.9, 327.9)","(4, 2012, 70.7, 271.6)","(58, 2012, 84.3, 327.0)"
226,22747044.210270185,10511218.867696526,7162073.431754872,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 77.2, 370.7)","(25, 2017, 95.8, 384.8)","(4, 2015, 54.1, 339.0)","(4, 2015, 71.7, 281.2)","(58, 2014, 100.3, 312.3)"
227,23592030.096817393,10993945.107905427,7524333.078093179,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 78.1, 348.2)","(25, 2014, 103.1, 340.0)","(4, 2012, 58.9, 333.9)","(4, 2013, 76.5, 304.3)","(58, 2015, 96.2, 291.1)"
228,22557686.729838986,10418757.337485151,7065177.481535044,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 87.8, 351.8)","(25, 2014, 97.0, 324.6)","(4, 2017, 59.3, 271.4)","(4, 2013, 65.0, 279.6)","(58, 2015, 86.1, 315.2)"
229,24794505.237006944,11679643.910010938,8041109.416177219,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 78.2, 376.3)","(25, 2014, 117.4, 311.1)","(4, 2012, 60.3, 290.9)","(4, 2014, 54.1, 298.5)","(58, 2015, 122.9, 305.4)"
230,25581562.322614707,12084985.106910106,8422825.304885812,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 100.6, 376.7)","(25, 2013, 108.7, 369.1)","(4, 2014, 73.7, 279.3)","(4, 2013, 72.8, 275.4)","(58, 2014, 95.5, 323.6)"
231,23183881.668714985,10802067.76121629,7308061.996679907,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 74.3, 342.4)","(25, 2016, 107.4, 309.8)","(4, 2016, 60.6, 302.3)","(4, 2015, 69.8, 284.7)","(58, 2015, 92.5, 285.7)"
232,21642097.808595076,9806632.297865618,6761713.59991067,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 73.9, 398.0)","(25, 2013, 93.7, 363.3)","(4, 2013, 67.0, 271.6)","(4, 2012, 63.8, 260.7)","(58, 2012, 80.1, 268.2)"
233,24565711.571224134,11508814.29438382,7983145.366021524,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 86.3, 386.4)","(25, 2012, 119.9, 302.2)","(4, 2014, 66.3, 309.4)","(4, 2017, 58.0, 268.3)","(58, 2016, 98.3, 296.6)"
234,25081719.78865093,11792281.853045024,8215686.024787117,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 80.3, 381.6)","(25, 2013, 109.0, 331.3)","(4, 2012, 68.3, 326.6)","(4, 2012, 78.6, 308.6)","(58, 2016, 99.0, 340.7)"
235,24734354.9435032,11645584.226214562,8015018.806469851,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 102.9, 363.2)","(25, 2014, 96.1, 346.2)","(4, 2016, 62.1, 294.2)","(4, 2013, 73.0, 285.0)","(58, 2017, 97.3, 305.5)"
236,23240532.922596853,10788282.70159055,7378498.310187516,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 79.1, 371.0)","(25, 2016, 100.7, 343.8)","(4, 2015, 72.3, 283.0)","(4, 2015, 60.7, 292.9)","(58, 2012, 92.9, 322.3)"
237,25009915.76952101,11758034.354498055,8178129.504204163,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 83.4, 383.7)","(25, 2012, 103.9, 315.7)","(4, 2015, 64.3, 294.2)","(4, 2015, 78.8, 303.6)","(58, 2013, 107.3, 299.4)"
238,22728031.124618676,10477882.218625885,7176396.995174004,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 73.0, 391.1)","(25, 2012, 96.2, 297.3)","(4, 2017, 67.7, 291.4)","(4, 2013, 62.3, 269.5)","(58, 2015, 97.7, 281.6)"
239,26134202.5447297,12431834.99395192,8628615.639958987,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 89.4, 363.1)","(25, 2012, 112.4, 327.1)","(4, 2015, 72.8, 296.8)","(4, 2013, 92.8, 271.0)","(58, 2017, 86.3, 295.8)"
240,22124847.375550974,10040965.08691261,7010130.3778195735,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 72.4, 373.0)","(25, 2014, 104.5, 355.1)","(4, 2017, 54.4, 298.4)","(4, 2017, 68.6, 266.1)","(58, 2014, 90.9, 279.6)"
241,26528201.246657427,12635845.664074076,8818603.671764564,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 95.2, 389.6)","(25, 2012, 114.6, 309.0)","(4, 2017, 67.8, 261.5)","(4, 2016, 80.4, 256.7)","(58, 2017, 100.8, 274.1)"
242,23488679.13391457,10892361.70455584,7522565.518539944,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 80.4, 396.3)","(25, 2013, 103.5, 309.9)","(4, 2013, 67.0, 303.7)","(4, 2017, 75.1, 248.1)","(58, 2013, 84.9, 297.8)"
243,22971542.421560433,10610027.450931098,7287763.059810545,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 82.7, 364.9)","(25, 2016, 95.0, 317.0)","(4, 2012, 63.0, 299.4)","(4, 2012, 70.8, 299.3)","(58, 2015, 87.4, 289.5)"
244,27552721.68967143,13213195.145301327,9265774.633551313,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 99.4, 380.0)","(25, 2017, 126.2, 310.0)","(4, 2013, 89.9, 281.0)","(4, 2012, 60.6, 264.5)","(58, 2012, 101.5, 312.0)"
245,22642161.830066502,10420995.777371192,7147414.1418765215,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 88.7, 370.8)","(25, 2015, 97.8, 311.5)","(4, 2016, 55.2, 287.1)","(4, 2015, 60.1, 293.2)","(58, 2012, 96.0, 287.3)"
246,22548565.518666822,10314467.022734812,7160346.585113221,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2012, 83.1, 341.1)","(25, 2014, 86.5, 345.5)","(4, 2013, 62.3, 309.4)","(4, 2013, 65.6, 291.4)","(58, 2012, 100.8, 363.5)"
247,24587267.710513525,11540416.400566923,7973099.399127812,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 86.2, 386.2)","(25, 2013, 96.3, 354.8)","(4, 2016, 66.0, 290.4)","(4, 2014, 83.7, 246.9)","(58, 2016, 97.9, 284.8)"
248,24620378.770827103,11572920.766506176,7973706.093502139,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 71.8, 359.4)","(25, 2015, 98.3, 325.2)","(4, 2014, 72.9, 371.3)","(4, 2016, 79.6, 282.9)","(58, 2016, 108.0, 307.4)"
249,24433567.92356292,11543831.679252042,7815984.33349209,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2013, 87.4, 349.9)","(25, 2017, 102.4, 330.4)","(4, 2012, 52.2, 293.7)","(4, 2015, 82.2, 336.2)","(58, 2015, 99.0, 266.9)"
250,23798206.485211927,11046413.821886767,7678040.75250637,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2016, 81.7, 339.0)","(25, 2012, 105.3, 336.9)","(4, 2013, 76.2, 325.4)","(4, 2013, 58.8, 239.6)","(58, 2013, 95.3, 361.6)"
251,24048161.571006674,11216535.399756104,7757874.260431781,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 77.0, 376.3)","(25, 2013, 112.5, 346.4)","(4, 2012, 64.9, 290.7)","(4, 2015, 57.5, 293.3)","(58, 2013, 106.8, 310.4)"
252,25648310.243851252,12111622.261944972,8462936.07108749,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2014, 96.8, 390.3)","(25, 2016, 109.8, 347.7)","(4, 2017, 53.7, 311.3)","(4, 2016, 81.5, 289.1)","(58, 2012, 102.4, 353.6)"
253,25552669.66885332,12122490.722595748,8356427.0354387835,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2017, 92.7, 367.8)","(25, 2017, 98.8, 297.2)","(4, 2016, 63.8, 264.1)","(4, 2014, 81.6, 270.1)","(58, 2017, 105.2, 348.8)"
254,22495368.232216995,10380189.958516574,7041426.3628816325,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 77.1, 364.6)","(25, 2015, 98.5, 303.0)","(4, 2015, 69.8, 304.1)","(4, 2017, 54.5, 276.4)","(58, 2013, 93.6, 273.8)"
255,24333246.812434446,11412801.005915327,7846693.895700332,0.0,1969267.845304899,1979484.0655138907,1125000.0,"(0, 2015, 83.3, 299.7)","(25, 2016, 97.9, 322.2)","(4, 2012, 60.8, 286.0)","(4, 2013, 73.0, 275.1)","(58, 2015, 109.3, 293.5)"
