Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,670.8775043268548,624.311130938389,688.9185117778725,439.14329595468405,383.48856166325925
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1152.519212296645
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,27321005.875559762,12917446.169455934,8959455.386880267,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 124.4, 345.1)","(0, 2013, 102.5, 359.0)","(8, 2013, 99.9, 315.7)","(19, 2017, 71.0, 336.8)","(104, 2017, 68.7, 376.2)"
189,28182896.972729288,13369566.399525477,9369226.253980253,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 126.5, 327.6)","(0, 2012, 115.2, 373.2)","(8, 2013, 95.2, 339.8)","(19, 2014, 73.7, 360.8)","(104, 2017, 72.9, 320.7)"
190,28565225.118314713,13683344.160996594,9437776.638094557,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 129.1, 371.9)","(0, 2016, 94.4, 352.3)","(8, 2012, 116.6, 323.5)","(19, 2013, 82.1, 367.0)","(104, 2017, 61.5, 354.7)"
191,28993373.61756721,13950907.070296967,9598362.228046684,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 120.3, 333.5)","(0, 2017, 106.9, 351.6)","(8, 2012, 126.7, 295.2)","(19, 2013, 63.8, 337.5)","(104, 2013, 74.9, 345.0)"
192,30365233.531456932,14628096.613843221,10293032.598390149,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 135.6, 335.0)","(0, 2012, 82.9, 364.4)","(8, 2017, 125.8, 292.4)","(19, 2017, 96.4, 315.2)","(104, 2015, 80.7, 293.0)"
193,25498081.210753478,11916214.765123472,8137762.126406448,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 118.9, 355.0)","(0, 2014, 98.8, 359.1)","(8, 2016, 108.6, 333.8)","(19, 2012, 54.1, 367.8)","(104, 2015, 56.4, 350.4)"
194,26310978.416660674,12528576.134232055,8338297.963205056,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 127.4, 389.1)","(0, 2015, 82.2, 386.6)","(8, 2013, 102.3, 341.3)","(19, 2015, 71.2, 293.9)","(104, 2013, 61.3, 350.7)"
195,30373731.610874806,14735634.69289574,10193992.598755505,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 125.9, 340.2)","(0, 2015, 116.8, 357.9)","(8, 2016, 126.7, 339.7)","(19, 2016, 73.8, 314.1)","(104, 2015, 73.6, 327.1)"
196,28741900.015100054,13794998.076658752,9502797.619217742,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 132.0, 311.4)","(0, 2013, 106.7, 383.7)","(8, 2013, 100.5, 327.8)","(19, 2013, 68.3, 323.8)","(104, 2012, 81.2, 353.6)"
197,25511872.422257982,11968427.094852809,8099341.008181615,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 117.4, 365.2)","(0, 2013, 96.2, 349.2)","(8, 2012, 105.1, 330.1)","(19, 2015, 59.4, 300.2)","(104, 2014, 57.5, 325.6)"
198,27586549.362015612,13109855.942602098,9032589.100189952,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 108.8, 366.8)","(0, 2013, 105.5, 376.7)","(8, 2012, 114.5, 369.4)","(19, 2016, 65.5, 391.3)","(104, 2016, 74.7, 321.2)"
199,28617787.694197,13799717.720171733,9373965.654801708,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 120.7, 385.9)","(0, 2013, 109.0, 367.8)","(8, 2016, 111.3, 325.7)","(19, 2012, 80.3, 381.7)","(104, 2013, 63.9, 299.6)"
200,26615234.001879208,12568007.09143398,8603122.591221666,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 133.6, 364.6)","(0, 2013, 94.9, 360.8)","(8, 2013, 95.2, 341.7)","(19, 2012, 58.0, 340.5)","(104, 2017, 70.2, 359.1)"
201,29982121.594777264,14467346.268087288,10070671.007466413,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 137.7, 369.6)","(0, 2012, 84.6, 327.2)","(8, 2012, 119.7, 302.5)","(19, 2013, 85.4, 389.4)","(104, 2017, 81.5, 309.4)"
202,27352570.169683993,12959345.101881865,8949120.748578565,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 127.1, 328.8)","(0, 2017, 104.2, 394.2)","(8, 2015, 103.5, 348.0)","(19, 2014, 75.2, 338.5)","(104, 2016, 60.6, 294.9)"
203,28513371.115129024,13666297.727684697,9402969.068220766,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 127.6, 356.9)","(0, 2013, 114.5, 352.0)","(8, 2012, 104.3, 314.6)","(19, 2015, 67.9, 354.1)","(104, 2017, 69.6, 345.7)"
204,26456987.697866883,12496774.308565658,8516109.070077665,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 118.5, 392.9)","(0, 2013, 85.5, 356.8)","(8, 2015, 115.0, 396.5)","(19, 2017, 70.8, 369.7)","(104, 2014, 61.2, 337.9)"
205,29277686.17228636,14005418.707838962,9828163.145223837,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 138.1, 331.0)","(0, 2013, 105.7, 327.3)","(8, 2012, 119.7, 362.1)","(19, 2015, 65.6, 335.3)","(104, 2016, 71.5, 322.2)"
206,28095527.23611082,13477659.317164391,9173763.599722868,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 123.5, 312.5)","(0, 2015, 113.3, 344.4)","(8, 2017, 106.5, 336.5)","(19, 2016, 68.1, 395.7)","(104, 2015, 65.8, 321.5)"
207,26232146.874908216,12343739.177966993,8444303.37771766,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 134.5, 386.7)","(0, 2017, 89.0, 361.1)","(8, 2013, 101.8, 324.5)","(19, 2013, 68.2, 322.1)","(104, 2013, 54.0, 277.7)"
208,26968111.046890803,12806173.853891138,8717832.873776106,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 111.3, 336.8)","(0, 2015, 99.7, 372.2)","(8, 2016, 96.2, 306.8)","(19, 2015, 80.8, 350.4)","(104, 2013, 70.4, 325.8)"
209,26397237.295678653,12399440.449871637,8553692.526583456,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 126.5, 348.9)","(0, 2013, 92.7, 336.4)","(8, 2013, 118.1, 337.5)","(19, 2014, 60.6, 323.3)","(104, 2014, 57.6, 325.0)"
210,27292899.68757814,12944835.763911977,8903959.604442604,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 110.8, 367.7)","(0, 2014, 93.1, 369.0)","(8, 2016, 118.0, 315.6)","(19, 2012, 72.8, 286.3)","(104, 2016, 73.3, 299.9)"
211,27539251.46616493,13098524.721775616,8996622.425165756,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 140.4, 345.1)","(0, 2017, 93.4, 384.5)","(8, 2013, 113.5, 316.2)","(19, 2017, 58.4, 319.4)","(104, 2014, 64.6, 350.9)"
212,25615805.298312414,11989371.280455982,8182329.698632873,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 120.3, 338.5)","(0, 2012, 82.1, 378.1)","(8, 2015, 91.7, 342.0)","(19, 2015, 73.5, 336.9)","(104, 2016, 73.0, 327.6)"
213,28888980.11180567,13887130.125846548,9557745.66673556,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 111.3, 373.0)","(0, 2015, 126.9, 375.0)","(8, 2014, 107.7, 341.8)","(19, 2014, 82.8, 367.0)","(104, 2013, 63.6, 327.9)"
214,26115616.96885047,12255186.800024698,8416325.849602211,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 130.6, 338.0)","(0, 2014, 106.6, 371.8)","(8, 2015, 92.8, 361.1)","(19, 2017, 57.3, 343.5)","(104, 2012, 60.2, 305.6)"
215,27102099.606269173,12884744.675463997,8773250.611581618,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 138.1, 363.0)","(0, 2016, 94.2, 319.6)","(8, 2015, 101.2, 323.7)","(19, 2013, 65.1, 354.1)","(104, 2015, 65.5, 374.2)"
216,26869084.0349735,12633989.370147806,8790990.345602132,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 130.8, 330.9)","(0, 2016, 95.6, 317.1)","(8, 2016, 102.9, 302.7)","(19, 2017, 60.3, 352.9)","(104, 2012, 71.6, 305.4)"
217,27198782.361596428,12951907.985128311,8802770.057244556,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 137.0, 350.1)","(0, 2017, 87.6, 344.0)","(8, 2016, 99.9, 372.9)","(19, 2015, 70.1, 317.2)","(104, 2013, 68.0, 314.6)"
218,25991201.83419467,12121909.988293901,8425187.52667721,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 114.1, 369.4)","(0, 2012, 99.2, 341.0)","(8, 2014, 112.3, 301.7)","(19, 2017, 70.6, 320.7)","(104, 2016, 54.2, 340.6)"
219,27849012.35546935,13276091.080615692,9128816.955630098,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 130.4, 337.4)","(0, 2015, 100.8, 330.2)","(8, 2015, 102.7, 311.8)","(19, 2013, 73.4, 363.7)","(104, 2012, 68.2, 349.4)"
220,28052370.341641247,13316941.946014175,9291324.076403512,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 136.2, 355.4)","(0, 2015, 100.5, 321.3)","(8, 2014, 104.2, 308.2)","(19, 2014, 70.6, 373.2)","(104, 2017, 70.7, 323.6)"
221,27633283.001317993,13187495.213883927,9001683.468210507,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 132.3, 364.3)","(0, 2016, 102.9, 378.8)","(8, 2016, 103.0, 340.0)","(19, 2013, 74.6, 332.4)","(104, 2016, 57.6, 313.0)"
222,29401262.247362494,14120899.185989391,9836258.742149545,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 150.1, 389.1)","(0, 2012, 97.8, 367.0)","(8, 2017, 108.7, 327.5)","(19, 2012, 85.2, 324.1)","(104, 2016, 59.6, 329.9)"
223,31569862.363189936,15353791.270047452,10771966.773918925,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 137.8, 364.0)","(0, 2016, 145.0, 360.2)","(8, 2012, 108.3, 352.0)","(19, 2016, 71.4, 315.8)","(104, 2014, 76.1, 322.5)"
224,27017074.191004716,12796624.892682627,8776344.979098529,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 116.7, 377.3)","(0, 2015, 96.1, 340.0)","(8, 2013, 98.1, 348.1)","(19, 2015, 85.4, 371.7)","(104, 2017, 64.1, 293.9)"
225,27281791.246869504,12908057.91304078,8929629.014605165,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 130.0, 345.2)","(0, 2014, 107.1, 334.5)","(8, 2013, 97.3, 371.3)","(19, 2017, 64.2, 348.6)","(104, 2014, 70.0, 300.3)"
226,26965886.904650163,12711924.054716308,8809858.530710295,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 116.4, 362.9)","(0, 2012, 102.8, 392.9)","(8, 2013, 99.8, 370.7)","(19, 2015, 65.9, 351.9)","(104, 2017, 75.7, 329.9)"
227,28197517.334606625,13499136.180604968,9254276.834778095,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 121.9, 369.8)","(0, 2015, 109.3, 393.0)","(8, 2017, 106.1, 327.5)","(19, 2015, 77.6, 324.5)","(104, 2015, 64.9, 334.0)"
228,28510210.20593735,13667671.724329405,9398434.162384382,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 125.5, 337.1)","(0, 2015, 102.5, 356.6)","(8, 2014, 104.6, 326.5)","(19, 2017, 74.6, 379.5)","(104, 2013, 79.9, 396.9)"
229,28413708.76224471,13562908.761065908,9406695.681955243,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 139.0, 369.8)","(0, 2012, 98.7, 361.5)","(8, 2014, 116.3, 338.8)","(19, 2015, 65.0, 316.9)","(104, 2017, 67.9, 283.2)"
230,28931968.57405983,13914378.065551883,9573486.189284384,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 138.6, 334.8)","(0, 2015, 98.6, 355.9)","(8, 2015, 123.8, 335.2)","(19, 2013, 62.4, 334.2)","(104, 2017, 68.9, 340.3)"
231,25722300.63913132,11956229.934291381,8321966.385616376,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 114.9, 344.2)","(0, 2012, 94.8, 330.3)","(8, 2013, 98.1, 356.5)","(19, 2015, 68.6, 326.7)","(104, 2012, 66.4, 314.2)"
232,28116730.824699197,13416217.88121165,9256408.624263987,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 130.3, 335.3)","(0, 2013, 91.5, 331.9)","(8, 2015, 113.3, 344.1)","(19, 2012, 84.0, 315.8)","(104, 2015, 64.5, 309.5)"
233,27717123.289664593,13210140.29853964,9062878.671901392,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 131.6, 342.9)","(0, 2015, 108.1, 359.8)","(8, 2012, 100.0, 371.1)","(19, 2014, 67.4, 325.1)","(104, 2014, 66.3, 308.0)"
234,27244930.379133556,12848319.741214467,8952506.318695528,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 133.0, 327.1)","(0, 2016, 84.5, 345.4)","(8, 2013, 121.0, 352.1)","(19, 2017, 62.1, 334.8)","(104, 2015, 68.8, 327.5)"
235,27698629.12223815,13234178.17048689,9020346.632527703,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 126.1, 363.3)","(0, 2015, 98.3, 315.8)","(8, 2015, 108.1, 360.7)","(19, 2013, 71.9, 390.3)","(104, 2013, 65.9, 330.0)"
236,28738097.382700834,13724304.205920793,9569688.85755648,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 140.4, 332.2)","(0, 2015, 105.1, 345.5)","(8, 2012, 117.0, 332.8)","(19, 2013, 68.7, 358.2)","(104, 2016, 57.9, 289.4)"
237,25968786.613408364,12127397.82893888,8397284.465245925,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 114.0, 377.7)","(0, 2017, 95.1, 337.0)","(8, 2014, 98.9, 317.4)","(19, 2015, 74.6, 391.9)","(104, 2016, 65.1, 317.3)"
238,26883110.1375109,12659187.868971642,8779817.949315697,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 128.4, 301.5)","(0, 2016, 91.4, 355.7)","(8, 2016, 108.5, 313.5)","(19, 2017, 67.8, 372.0)","(104, 2015, 66.7, 329.9)"
239,26449960.87553727,12415412.597683268,8590443.958630439,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 118.6, 362.1)","(0, 2017, 80.7, 392.6)","(8, 2016, 117.5, 324.6)","(19, 2012, 67.4, 356.8)","(104, 2017, 65.4, 380.8)"
240,27605406.154929087,13158565.956754332,9002735.878951196,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 126.7, 372.0)","(0, 2014, 88.8, 334.3)","(8, 2015, 110.2, 343.8)","(19, 2014, 77.8, 390.1)","(104, 2014, 71.2, 309.0)"
241,26290457.359447896,12351180.116577405,8495172.923646932,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 116.9, 354.3)","(0, 2013, 93.8, 332.5)","(8, 2015, 111.9, 342.6)","(19, 2012, 63.3, 391.0)","(104, 2013, 63.6, 294.8)"
242,27785794.872697525,13143946.636183131,9197743.917290831,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2016, 124.5, 375.9)","(0, 2016, 91.4, 353.8)","(8, 2014, 110.6, 323.3)","(19, 2012, 77.6, 365.3)","(104, 2014, 75.3, 324.8)"
243,27711182.876744304,13160667.950929109,9106410.606591634,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 130.3, 364.2)","(0, 2016, 93.3, 373.9)","(8, 2015, 104.3, 341.9)","(19, 2013, 73.3, 360.6)","(104, 2012, 69.4, 396.7)"
244,26258173.67851401,12365019.32099118,8449050.038299272,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 111.3, 331.8)","(0, 2013, 96.2, 334.6)","(8, 2014, 114.8, 340.4)","(19, 2016, 66.3, 361.5)","(104, 2012, 60.5, 304.1)"
245,25657572.51190371,12049249.972952005,8164218.219728146,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 120.0, 385.4)","(0, 2012, 98.4, 382.6)","(8, 2012, 92.9, 354.4)","(19, 2016, 68.1, 330.0)","(104, 2013, 56.1, 295.4)"
246,28003402.18542923,13418156.584792476,9141141.281413192,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 141.4, 364.0)","(0, 2012, 80.1, 395.1)","(8, 2013, 116.5, 380.8)","(19, 2013, 73.5, 359.9)","(104, 2013, 62.1, 359.4)"
247,29259848.13853261,14106011.07086499,9709732.748444056,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 146.4, 347.9)","(0, 2013, 105.7, 393.3)","(8, 2016, 98.9, 365.7)","(19, 2012, 80.7, 347.6)","(104, 2014, 66.9, 323.8)"
248,27933877.214920774,13316188.351097245,9173584.54459997,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 133.7, 345.9)","(0, 2015, 100.7, 355.4)","(8, 2014, 110.5, 351.3)","(19, 2014, 63.7, 390.2)","(104, 2017, 69.1, 282.0)"
249,28926895.596139662,13827586.79755009,9655204.47936601,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2014, 125.8, 392.8)","(0, 2014, 107.9, 353.3)","(8, 2012, 107.5, 322.1)","(19, 2017, 76.0, 326.4)","(104, 2012, 76.3, 327.6)"
250,27471180.7583239,13051341.404529558,8975735.03457078,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 122.4, 361.3)","(0, 2014, 108.0, 386.6)","(8, 2015, 99.1, 347.3)","(19, 2013, 67.7, 380.3)","(104, 2017, 69.5, 328.8)"
251,27963831.87301224,13279541.174627233,9240186.379161447,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 127.2, 344.9)","(0, 2014, 98.3, 344.5)","(8, 2014, 119.9, 311.3)","(19, 2013, 68.9, 373.7)","(104, 2012, 63.7, 315.1)"
252,26387923.06221755,12347320.916792516,8596497.82620147,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2017, 123.1, 320.9)","(0, 2014, 88.6, 358.0)","(8, 2014, 109.9, 305.6)","(19, 2014, 68.9, 333.3)","(104, 2014, 66.4, 312.7)"
253,26977930.95410873,12795438.253015444,8738388.381869726,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2013, 133.1, 348.7)","(0, 2012, 94.7, 397.1)","(8, 2015, 95.0, 358.2)","(19, 2013, 73.1, 321.4)","(104, 2015, 66.5, 323.6)"
254,26992655.36085626,12745447.854451954,8803103.187180746,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2015, 122.6, 323.9)","(0, 2013, 91.8, 361.8)","(8, 2012, 118.5, 359.2)","(19, 2012, 60.8, 351.6)","(104, 2017, 64.8, 303.5)"
255,27958879.29558355,13349468.564705994,9165306.411653996,0.0,2214050.065727765,2105054.2534957947,1125000.0,"(40, 2012, 132.9, 315.7)","(0, 2013, 108.0, 358.1)","(8, 2013, 105.8, 326.1)","(19, 2016, 69.5, 369.8)","(104, 2013, 60.8, 296.7)"
