Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,325.3491660446538,631.9570885423054,443.4788774512017,433.14666303350606,480.7576984859956
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,871.2679478483662
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
187,24555532.067318227,11644682.91289102,8376080.450234468,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 49.6, 330.3)","(40, 2016, 151.2, 265.0)","(102, 2017, 74.8, 389.9)","(0, 2016, 69.6, 232.6)","(104, 2015, 97.8, 286.3)"
188,22760411.38921791,10814570.928302266,7411071.756722905,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 42.4, 350.5)","(40, 2015, 115.9, 307.0)","(102, 2012, 62.2, 380.5)","(0, 2015, 85.2, 284.6)","(104, 2012, 96.8, 301.6)"
189,22228251.98745976,10409286.42198519,7284196.861281833,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 52.4, 330.2)","(40, 2016, 113.3, 319.7)","(102, 2015, 60.0, 399.6)","(0, 2012, 63.0, 237.9)","(104, 2016, 113.9, 322.4)"
190,22635346.110896032,10599220.919767369,7501356.486935923,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 52.4, 334.6)","(40, 2017, 127.0, 289.0)","(102, 2015, 54.7, 387.4)","(0, 2015, 89.2, 224.1)","(104, 2017, 82.9, 288.2)"
191,20599147.857294,9430977.563262407,6633401.589838855,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 48.5, 296.8)","(40, 2016, 112.6, 275.7)","(102, 2017, 53.0, 396.4)","(0, 2014, 63.0, 238.9)","(104, 2014, 99.7, 280.8)"
192,20743330.146143768,9608119.212640349,6600442.229310679,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 44.5, 318.8)","(40, 2013, 115.3, 280.6)","(102, 2016, 59.7, 398.8)","(0, 2015, 74.3, 272.4)","(104, 2015, 81.0, 317.5)"
193,21260737.2021584,9929227.059243822,6796741.438721836,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 43.1, 329.1)","(40, 2017, 114.1, 311.9)","(102, 2015, 61.4, 378.4)","(0, 2016, 79.9, 253.1)","(104, 2014, 81.8, 333.8)"
194,22437334.057960078,10579715.548613837,7205360.846156182,117488.95899731963,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 46.6, 334.7)","(40, 2016, 109.6, 385.6)","(102, 2012, 73.1, 383.8)","(0, 2015, 81.4, 252.2)","(104, 2013, 87.4, 336.4)"
195,21667862.551185045,10177615.459977442,6955478.387014864,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 39.1, 355.6)","(40, 2016, 110.5, 300.0)","(102, 2014, 63.6, 385.1)","(0, 2013, 87.3, 232.0)","(104, 2017, 87.1, 295.9)"
196,21194046.12705113,9777820.038792145,6881457.3840662455,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 45.4, 378.3)","(40, 2017, 116.2, 264.5)","(102, 2015, 61.6, 396.9)","(0, 2014, 77.4, 221.6)","(104, 2016, 88.4, 344.2)"
197,22742722.60908659,10717248.284642499,7490705.620251356,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 43.9, 328.3)","(40, 2012, 148.7, 271.7)","(102, 2013, 52.6, 382.1)","(0, 2014, 74.2, 236.2)","(104, 2016, 89.1, 281.0)"
198,20734966.417733066,9584557.590856107,6615640.12268422,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 57.2, 338.5)","(40, 2012, 104.0, 278.7)","(102, 2012, 71.2, 372.2)","(0, 2013, 66.5, 234.6)","(104, 2016, 77.5, 296.7)"
199,19879281.53146986,9107252.270431073,6237260.556846045,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 43.4, 369.5)","(40, 2016, 112.6, 288.2)","(102, 2012, 63.2, 383.8)","(0, 2017, 61.8, 255.0)","(104, 2013, 81.8, 288.5)"
200,21424857.670704048,9997173.640358336,6892915.326152975,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 49.7, 318.5)","(40, 2014, 115.6, 295.9)","(102, 2012, 63.5, 371.9)","(0, 2014, 69.3, 231.6)","(104, 2015, 90.4, 288.6)"
201,21237462.945284907,9917563.965567833,6785130.275524333,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 49.6, 314.6)","(40, 2015, 120.7, 360.4)","(102, 2014, 65.5, 391.4)","(0, 2014, 63.1, 258.4)","(104, 2016, 84.1, 305.6)"
202,21887595.932133954,10313645.77771996,7039181.450221257,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 47.8, 367.4)","(40, 2012, 110.3, 276.4)","(102, 2014, 65.2, 377.2)","(0, 2017, 75.4, 247.1)","(104, 2013, 92.9, 371.2)"
203,21565366.64803176,9954232.579612749,7076365.364226274,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 54.9, 294.6)","(40, 2014, 120.1, 291.7)","(102, 2013, 71.1, 391.8)","(0, 2017, 68.5, 232.3)","(104, 2017, 77.3, 331.0)"
204,20563228.711778853,9388303.919883346,6640156.087702766,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 43.5, 312.4)","(40, 2016, 109.8, 332.2)","(102, 2015, 67.4, 382.3)","(0, 2017, 69.5, 252.8)","(104, 2012, 83.1, 272.0)"
205,22341151.961783428,10485766.679423703,7320616.578166987,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 48.0, 332.8)","(40, 2015, 116.5, 287.2)","(102, 2017, 72.6, 396.6)","(0, 2017, 72.8, 286.9)","(104, 2015, 92.6, 295.3)"
206,22331834.145197496,10589576.524860036,7207488.916144721,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 43.0, 332.5)","(40, 2014, 131.6, 324.7)","(102, 2015, 65.4, 367.2)","(0, 2014, 69.1, 273.5)","(104, 2016, 90.7, 292.1)"
207,22527750.55850254,10586063.20352158,7406918.6507882215,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 43.1, 345.4)","(40, 2016, 110.2, 338.0)","(102, 2014, 73.4, 399.4)","(0, 2015, 70.5, 227.9)","(104, 2014, 109.2, 394.7)"
208,22464796.251791768,10641043.468828743,7288984.0787702855,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 41.9, 339.3)","(40, 2014, 130.8, 252.3)","(102, 2012, 59.6, 398.7)","(0, 2013, 75.5, 247.9)","(104, 2016, 95.1, 338.9)"
209,23248229.978869688,10976850.494749451,7736610.779927496,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 49.8, 340.3)","(40, 2016, 121.9, 280.6)","(102, 2013, 72.9, 379.3)","(0, 2013, 73.5, 254.6)","(104, 2014, 103.3, 297.3)"
210,21749900.01323131,10189468.719195936,7025662.589842635,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 42.4, 285.3)","(40, 2013, 117.2, 324.9)","(102, 2016, 66.1, 358.8)","(0, 2017, 60.6, 266.5)","(104, 2012, 99.3, 330.4)"
211,22378106.91062753,10511193.028794749,7332145.17764004,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 49.3, 359.9)","(40, 2017, 125.2, 291.8)","(102, 2013, 70.6, 364.4)","(0, 2012, 69.2, 225.4)","(104, 2015, 89.4, 319.4)"
212,22426345.66869574,10620740.318779109,7270836.645723892,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 52.3, 394.6)","(40, 2013, 118.3, 350.4)","(102, 2014, 61.9, 399.7)","(0, 2012, 72.0, 241.5)","(104, 2012, 91.9, 313.1)"
213,21106914.786156718,9755744.170272594,6816401.9116913825,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 47.0, 349.7)","(40, 2015, 117.1, 306.9)","(102, 2014, 66.1, 346.0)","(0, 2017, 69.6, 256.9)","(104, 2014, 83.1, 280.3)"
214,21973011.20056575,10303434.016225293,7134808.4801477175,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 55.8, 390.4)","(40, 2016, 116.8, 296.4)","(102, 2013, 73.2, 365.2)","(0, 2016, 61.7, 286.9)","(104, 2017, 83.7, 305.5)"
215,19569815.44084786,8976137.420486229,6058909.316168892,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 43.4, 306.7)","(40, 2014, 114.4, 318.4)","(102, 2015, 60.0, 355.7)","(0, 2016, 56.0, 251.2)","(104, 2016, 79.0, 293.2)"
216,19904627.434054255,9062795.68449427,6307063.045367246,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 43.1, 328.5)","(40, 2013, 119.9, 272.5)","(102, 2013, 48.5, 398.4)","(0, 2016, 61.7, 274.8)","(104, 2017, 87.0, 267.0)"
217,20110125.42380784,9223662.28372881,6351694.43588629,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 49.0, 311.1)","(40, 2016, 117.3, 272.4)","(102, 2012, 59.2, 391.6)","(0, 2012, 63.6, 257.0)","(104, 2013, 79.1, 302.5)"
218,22807602.20924803,10894398.654021865,7378434.851033425,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 50.9, 382.0)","(40, 2015, 138.5, 275.6)","(102, 2015, 59.6, 399.6)","(0, 2017, 79.7, 266.6)","(104, 2013, 76.7, 318.8)"
219,22345908.870607216,10474660.91266014,7336479.253754338,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 44.1, 327.7)","(40, 2016, 122.6, 308.4)","(102, 2013, 65.0, 386.0)","(0, 2014, 72.9, 301.1)","(104, 2015, 99.9, 289.3)"
220,20902387.453297224,9686305.838833397,6681312.910271088,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 38.1, 281.1)","(40, 2017, 108.2, 290.2)","(102, 2015, 67.3, 382.4)","(0, 2013, 80.1, 221.3)","(104, 2012, 80.6, 300.4)"
221,21651975.762943793,10089102.977005458,7028104.081745598,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 41.4, 297.0)","(40, 2014, 122.5, 359.5)","(102, 2017, 61.4, 371.4)","(0, 2013, 76.7, 236.2)","(104, 2016, 89.5, 346.7)"
222,21727949.48247494,10150918.10907755,7042262.669204652,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 40.6, 356.2)","(40, 2012, 123.7, 352.0)","(102, 2012, 68.2, 371.2)","(0, 2012, 78.9, 230.4)","(104, 2017, 80.7, 308.5)"
223,20647966.828209355,9593977.469751105,6519220.65426551,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 43.3, 341.1)","(40, 2016, 114.9, 303.6)","(102, 2013, 62.4, 393.1)","(0, 2013, 65.5, 269.6)","(104, 2015, 85.6, 363.3)"
224,21096586.28745549,9791181.653521579,6770635.929741172,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 42.0, 296.0)","(40, 2012, 110.7, 303.7)","(102, 2014, 64.1, 386.7)","(0, 2012, 60.8, 240.9)","(104, 2012, 100.0, 280.0)"
225,22268155.516720127,10414662.275665399,7318724.536861991,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 51.6, 317.5)","(40, 2015, 106.2, 303.8)","(102, 2017, 68.8, 394.4)","(0, 2015, 81.4, 228.0)","(104, 2012, 91.0, 366.9)"
226,23787152.071011495,11367739.842084475,7884643.524734281,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 46.5, 295.9)","(40, 2014, 119.0, 313.5)","(102, 2015, 77.6, 380.8)","(0, 2012, 80.3, 281.0)","(104, 2014, 102.0, 305.9)"
227,21628245.456654124,10152202.457968261,6941274.294493125,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 51.6, 316.4)","(40, 2015, 115.0, 274.4)","(102, 2015, 60.3, 390.3)","(0, 2013, 74.6, 253.9)","(104, 2013, 88.6, 324.0)"
228,20942776.581532076,9652022.124251239,6755985.753088099,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 52.5, 325.0)","(40, 2017, 93.1, 294.4)","(102, 2013, 60.3, 396.6)","(0, 2017, 75.6, 254.5)","(104, 2017, 93.7, 290.0)"
229,21870953.915939312,10171665.432345113,7164519.779401461,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 42.1, 324.7)","(40, 2017, 122.3, 289.3)","(102, 2017, 54.6, 383.3)","(0, 2014, 91.4, 254.3)","(104, 2012, 81.6, 355.8)"
230,21971803.67128716,10263188.628029082,7173846.339065341,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 60.2, 320.5)","(40, 2013, 118.3, 320.5)","(102, 2016, 64.8, 369.8)","(0, 2014, 69.4, 256.3)","(104, 2017, 81.9, 345.4)"
231,22501222.73396861,10647665.080047749,7318788.949728122,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 43.9, 330.3)","(40, 2014, 129.3, 325.6)","(102, 2012, 55.7, 377.6)","(0, 2014, 96.2, 251.3)","(104, 2016, 78.6, 307.1)"
232,21636583.128695767,10021922.696247075,7079891.7282559555,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 42.4, 292.6)","(40, 2016, 128.2, 318.6)","(102, 2013, 68.9, 387.2)","(0, 2016, 75.7, 251.0)","(104, 2015, 79.5, 292.0)"
233,21316775.645779718,9936001.256327353,6846005.685259625,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 48.6, 329.7)","(40, 2015, 111.9, 283.5)","(102, 2017, 60.4, 398.6)","(0, 2016, 74.5, 232.2)","(104, 2016, 89.0, 297.3)"
234,20146484.31702858,9222400.65508986,6389314.957745977,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 42.2, 301.7)","(40, 2016, 111.3, 289.3)","(102, 2014, 55.0, 398.8)","(0, 2012, 77.1, 231.8)","(104, 2013, 82.0, 303.7)"
235,23128801.49743258,10997157.85334339,7596874.93989645,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 52.4, 316.5)","(40, 2015, 107.1, 270.6)","(102, 2013, 66.2, 374.1)","(0, 2015, 85.3, 270.4)","(104, 2016, 102.1, 333.4)"
236,23604602.475151565,11248422.19010327,7667414.402481861,153997.17837369588,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2017, 46.2, 381.1)","(40, 2016, 123.0, 279.9)","(102, 2012, 82.6, 382.7)","(0, 2014, 74.4, 218.7)","(104, 2013, 89.5, 316.3)"
237,20661761.734611895,9487898.20483755,6639094.8255816065,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 41.7, 363.6)","(40, 2014, 109.0, 328.7)","(102, 2013, 61.7, 355.2)","(0, 2017, 67.4, 252.5)","(104, 2013, 95.1, 284.4)"
238,22156158.19965525,10329535.53896607,7291853.95649644,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 44.7, 329.3)","(40, 2012, 125.1, 310.2)","(102, 2013, 54.3, 393.6)","(0, 2012, 80.0, 264.1)","(104, 2013, 100.2, 302.1)"
239,22593790.779132906,10585909.92326798,7473112.151672188,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 48.4, 342.7)","(40, 2016, 122.9, 267.6)","(102, 2013, 66.2, 380.2)","(0, 2012, 81.4, 258.3)","(104, 2013, 90.6, 307.9)"
240,22825685.53714015,10807394.883391578,7483521.949555831,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 44.2, 311.2)","(40, 2016, 106.0, 304.3)","(102, 2012, 59.8, 388.5)","(0, 2015, 87.3, 300.1)","(104, 2016, 110.3, 299.9)"
241,20129515.93341378,9250483.736748602,6344263.49247244,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 46.5, 297.0)","(40, 2014, 123.5, 299.0)","(102, 2016, 51.4, 393.4)","(0, 2013, 54.9, 235.2)","(104, 2012, 86.1, 309.4)"
242,22107095.272890892,10321798.703224959,7250527.865473195,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 52.3, 349.8)","(40, 2017, 123.6, 298.1)","(102, 2016, 62.9, 371.8)","(0, 2015, 78.7, 248.4)","(104, 2013, 79.7, 313.9)"
243,21114212.233654726,9866098.171970915,6713345.35749107,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 37.6, 340.8)","(40, 2012, 104.4, 255.6)","(102, 2013, 64.4, 335.6)","(0, 2013, 65.5, 256.0)","(104, 2016, 108.2, 320.9)"
244,22985074.75310601,10832603.184849005,7617702.864064263,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 52.7, 318.2)","(40, 2016, 123.8, 319.9)","(102, 2016, 60.4, 398.0)","(0, 2015, 84.9, 236.2)","(104, 2013, 92.3, 314.2)"
245,20681092.652693797,9513862.535086168,6632461.41341489,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 41.4, 334.4)","(40, 2016, 113.1, 264.0)","(102, 2016, 58.2, 384.3)","(0, 2015, 75.2, 250.6)","(104, 2014, 88.3, 282.3)"
246,22442570.37241333,10505514.086377854,7402287.581842737,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 43.9, 297.9)","(40, 2012, 130.2, 289.2)","(102, 2017, 62.4, 394.5)","(0, 2015, 70.1, 284.9)","(104, 2017, 94.7, 288.6)"
247,23282503.663235698,10955109.64190461,7792625.3171383515,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 43.4, 350.3)","(40, 2016, 116.5, 316.6)","(102, 2016, 74.4, 399.6)","(0, 2017, 86.7, 228.4)","(104, 2015, 99.8, 295.0)"
248,22262086.955342915,10374059.188419327,7353259.062730848,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 45.8, 329.7)","(40, 2017, 101.7, 302.0)","(102, 2016, 71.3, 399.2)","(0, 2013, 82.2, 243.6)","(104, 2012, 98.7, 303.6)"
249,20413082.591037948,9435191.075279811,6443122.811565395,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 45.8, 318.3)","(40, 2016, 104.8, 323.6)","(102, 2016, 58.6, 350.0)","(0, 2012, 79.9, 281.5)","(104, 2013, 78.4, 353.8)"
250,19315500.875544704,8770441.104572916,6010291.066779047,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2015, 44.1, 329.0)","(40, 2014, 106.2, 291.0)","(102, 2016, 52.3, 394.3)","(0, 2017, 63.5, 242.4)","(104, 2016, 84.3, 315.5)"
251,20978677.35419971,9612511.122258265,6831397.527748709,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2012, 56.6, 359.3)","(40, 2017, 108.4, 314.9)","(102, 2013, 65.2, 387.3)","(0, 2012, 69.9, 228.1)","(104, 2013, 81.7, 286.4)"
252,21335861.95130819,9908081.341294453,6893011.905820999,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2014, 52.5, 340.8)","(40, 2015, 120.3, 295.8)","(102, 2014, 70.5, 367.4)","(0, 2016, 66.9, 265.3)","(104, 2014, 80.0, 337.4)"
253,22175499.21100881,10319281.851322288,7321448.655493782,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2016, 64.4, 336.1)","(40, 2012, 100.4, 279.0)","(102, 2013, 63.3, 391.4)","(0, 2016, 72.9, 233.3)","(104, 2014, 103.6, 321.2)"
254,22172142.07919379,10348222.995452529,7289150.379548522,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 38.2, 315.3)","(40, 2017, 102.1, 273.1)","(102, 2016, 71.8, 367.3)","(0, 2016, 81.0, 267.5)","(104, 2015, 106.8, 370.1)"
255,20209306.928321794,9367899.582600182,6306638.641528873,0.0,1673751.584024493,1736017.1201682468,1125000.0,"(58, 2013, 39.4, 314.7)","(40, 2015, 110.6, 318.9)","(102, 2012, 57.4, 389.7)","(0, 2017, 70.3, 257.3)","(104, 2017, 82.5, 330.7)"
