Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,513.056767966377,609.6506957263657,350.1150665298138,325.15405109186963,425.1162199690587
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,973.964992621268
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29305315.05419573,14423184.225925576,10218773.21516668,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 119.4, 223.8)","(8, 2015, 124.3, 230.8)","(40, 2013, 105.3, 201.3)","(25, 2017, 94.4, 281.8)","(4, 2014, 72.7, 261.3)"
189,27029785.78609572,13068679.811825464,9297748.361166788,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 101.6, 218.5)","(8, 2013, 128.8, 222.0)","(40, 2016, 91.3, 219.5)","(25, 2015, 91.8, 292.2)","(4, 2014, 67.2, 291.0)"
190,29968925.94821028,14754099.863455195,10551468.471651616,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 127.4, 287.6)","(8, 2012, 125.4, 208.5)","(40, 2014, 86.8, 202.2)","(25, 2014, 102.8, 310.1)","(4, 2012, 82.9, 310.2)"
191,27861753.575734068,13521159.699606746,9677236.263023855,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 109.7, 257.1)","(8, 2014, 115.0, 234.8)","(40, 2014, 101.8, 200.2)","(25, 2012, 75.5, 278.0)","(4, 2014, 92.1, 277.1)"
192,29196192.207440753,14298791.362905279,10234043.231432008,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 118.6, 241.0)","(8, 2012, 120.0, 223.9)","(40, 2017, 83.4, 216.1)","(25, 2017, 96.2, 302.9)","(4, 2012, 90.8, 291.4)"
193,27174362.616196748,13197549.013843406,9313455.989249876,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 113.4, 208.5)","(8, 2015, 120.4, 252.7)","(40, 2015, 91.9, 217.5)","(25, 2013, 85.8, 323.3)","(4, 2017, 67.3, 267.9)"
194,27842748.576592382,13537135.336845923,9642255.626642987,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 103.0, 200.6)","(8, 2015, 119.1, 230.0)","(40, 2017, 91.6, 207.5)","(25, 2016, 81.9, 295.9)","(4, 2013, 96.7, 298.1)"
195,27928741.53204601,13567507.067113705,9697876.851828834,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 113.5, 217.3)","(8, 2012, 122.5, 217.4)","(40, 2016, 86.4, 215.3)","(25, 2017, 91.1, 273.3)","(4, 2016, 78.9, 282.9)"
196,28773096.892652046,14097935.984945167,10011803.294603411,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 101.3, 225.8)","(8, 2017, 139.7, 212.0)","(40, 2015, 93.5, 217.3)","(25, 2013, 91.7, 292.2)","(4, 2013, 79.5, 315.6)"
197,28181490.59952003,13712618.838884491,9805514.14753207,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 112.2, 239.0)","(8, 2012, 124.2, 221.8)","(40, 2013, 80.3, 209.2)","(25, 2012, 87.1, 340.6)","(4, 2012, 89.7, 270.9)"
198,30502986.72510114,15033941.750008577,10805687.361989094,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 129.6, 205.6)","(8, 2014, 131.9, 223.0)","(40, 2016, 89.9, 218.8)","(25, 2012, 90.1, 333.7)","(4, 2017, 93.7, 310.1)"
199,26637259.888883244,12880195.201415982,9093707.07436379,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 122.4, 224.0)","(8, 2014, 114.7, 250.5)","(40, 2015, 72.6, 206.8)","(25, 2013, 81.2, 303.2)","(4, 2016, 80.3, 286.1)"
200,27920285.85827979,13572831.783539942,9684096.46163638,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 106.1, 224.6)","(8, 2014, 133.7, 230.6)","(40, 2015, 87.2, 201.1)","(25, 2014, 83.0, 301.2)","(4, 2017, 83.3, 341.7)"
201,29372020.76505773,14422650.964115229,10286012.187839033,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 122.4, 200.3)","(8, 2015, 120.2, 222.2)","(40, 2014, 93.2, 202.2)","(25, 2013, 93.0, 270.6)","(4, 2013, 89.8, 344.5)"
202,29703196.129932817,14580567.736970542,10459270.779858809,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 110.7, 227.3)","(8, 2012, 151.8, 229.7)","(40, 2014, 83.0, 205.5)","(25, 2012, 97.6, 335.1)","(4, 2014, 78.4, 266.9)"
203,27862125.262388643,13553406.616153287,9645361.033131886,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 103.3, 212.4)","(8, 2013, 119.0, 262.2)","(40, 2012, 95.3, 207.4)","(25, 2016, 97.4, 339.6)","(4, 2016, 76.5, 256.1)"
204,29316910.07549492,14434446.201732974,10219106.260658473,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 127.0, 276.3)","(8, 2017, 131.7, 218.9)","(40, 2015, 87.0, 211.1)","(25, 2016, 84.7, 320.4)","(4, 2016, 81.9, 293.2)"
205,27858495.417143892,13523590.1013936,9671547.702646822,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 107.8, 234.0)","(8, 2013, 134.1, 223.7)","(40, 2016, 82.6, 222.3)","(25, 2013, 98.9, 278.2)","(4, 2015, 70.5, 274.1)"
206,29155193.012549397,14251859.656885734,10239975.742560195,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 111.0, 230.6)","(8, 2013, 140.3, 205.4)","(40, 2014, 92.7, 216.7)","(25, 2014, 81.7, 303.6)","(4, 2017, 89.1, 281.5)"
207,28362806.91424199,13875929.163051395,9823520.138087125,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 104.8, 200.2)","(8, 2015, 135.4, 233.1)","(40, 2015, 94.6, 209.2)","(25, 2017, 82.2, 275.5)","(4, 2012, 81.4, 297.8)"
208,26575401.312323656,12807672.134965034,9104371.564255156,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 121.2, 202.9)","(8, 2016, 99.5, 268.3)","(40, 2017, 96.4, 205.0)","(25, 2016, 78.7, 306.3)","(4, 2013, 73.3, 322.0)"
209,27441706.59803273,13340582.528408542,9437766.456520718,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 102.2, 241.2)","(8, 2015, 143.1, 203.1)","(40, 2016, 87.7, 213.5)","(25, 2015, 79.0, 295.7)","(4, 2015, 75.2, 274.6)"
210,27605032.726631958,13446662.223765526,9495012.889762964,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 115.2, 243.9)","(8, 2016, 122.5, 229.9)","(40, 2014, 84.3, 205.0)","(25, 2017, 92.2, 336.0)","(4, 2014, 71.6, 286.9)"
211,26391598.558187265,12734533.672368156,8993707.272715643,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 99.5, 249.6)","(8, 2012, 109.9, 244.4)","(40, 2014, 87.4, 213.8)","(25, 2015, 78.8, 336.8)","(4, 2014, 91.7, 292.5)"
212,28070775.82823978,13643830.519779159,9763587.695357151,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 111.5, 223.3)","(8, 2013, 127.8, 211.7)","(40, 2016, 87.6, 226.8)","(25, 2017, 77.9, 286.9)","(4, 2012, 89.6, 296.8)"
213,28099555.502278168,13707114.671896528,9729083.217278168,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 116.4, 301.7)","(8, 2013, 130.1, 201.5)","(40, 2016, 89.2, 205.9)","(25, 2013, 76.6, 321.3)","(4, 2017, 81.0, 336.7)"
214,29825558.710238952,14682321.247197524,10479879.849937957,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 121.8, 235.5)","(8, 2015, 118.5, 203.0)","(40, 2017, 90.6, 206.8)","(25, 2013, 95.4, 295.2)","(4, 2015, 99.4, 292.7)"
215,29193617.545905586,14317092.969797114,10213166.963005004,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 123.1, 225.4)","(8, 2012, 125.1, 214.6)","(40, 2012, 84.4, 200.9)","(25, 2013, 105.7, 364.8)","(4, 2016, 72.5, 305.7)"
216,29485045.42792577,14529193.304047436,10292494.510774868,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 124.2, 210.6)","(8, 2017, 115.1, 230.4)","(40, 2015, 88.8, 207.4)","(25, 2015, 100.0, 353.1)","(4, 2013, 89.0, 298.9)"
217,28893784.37393414,14185381.899856264,10045044.860974403,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 117.5, 247.6)","(8, 2016, 120.4, 203.6)","(40, 2013, 102.9, 227.4)","(25, 2014, 88.8, 305.3)","(4, 2013, 80.4, 285.3)"
218,28862865.66937321,14142816.870229714,10056691.186040027,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 113.9, 240.1)","(8, 2014, 108.3, 200.5)","(40, 2013, 99.9, 220.5)","(25, 2013, 90.6, 284.8)","(4, 2017, 94.6, 309.9)"
219,29715437.988271546,14572665.834391126,10479414.540776951,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 125.2, 232.8)","(8, 2016, 131.3, 211.4)","(40, 2017, 88.4, 205.8)","(25, 2016, 96.3, 300.8)","(4, 2017, 79.1, 272.9)"
220,29352682.17126232,14416555.36815066,10272769.19000819,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 121.6, 229.3)","(8, 2013, 136.2, 206.7)","(40, 2013, 85.5, 203.9)","(25, 2012, 100.8, 315.5)","(4, 2014, 72.6, 301.0)"
221,31074866.586695615,15363486.441152284,11048022.532439861,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 121.7, 229.3)","(8, 2015, 146.4, 205.0)","(40, 2017, 91.9, 214.1)","(25, 2012, 92.5, 341.3)","(4, 2016, 90.8, 288.9)"
222,28464612.900989022,13874765.826984828,9926489.460900722,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 108.0, 212.8)","(8, 2012, 110.9, 212.5)","(40, 2013, 103.3, 215.9)","(25, 2015, 91.0, 273.5)","(4, 2016, 89.2, 292.9)"
223,30317450.51466446,14931794.082882376,10722298.818678617,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 118.0, 213.5)","(8, 2013, 151.0, 239.0)","(40, 2017, 91.6, 208.0)","(25, 2014, 78.3, 261.5)","(4, 2015, 95.7, 302.9)"
224,28624184.801563147,14008762.673856191,9952064.514603486,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 121.9, 236.8)","(8, 2016, 127.1, 206.5)","(40, 2015, 84.5, 207.2)","(25, 2016, 86.3, 271.9)","(4, 2013, 85.1, 279.9)"
225,29855889.12818749,14684100.033524372,10508431.481559645,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 117.8, 240.3)","(8, 2016, 127.7, 236.8)","(40, 2017, 107.5, 233.7)","(25, 2012, 89.9, 286.9)","(4, 2013, 79.8, 296.1)"
226,28375944.344467852,13882372.30907307,9830214.42229131,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 118.2, 212.4)","(8, 2014, 133.4, 205.6)","(40, 2012, 91.9, 217.1)","(25, 2015, 84.1, 341.7)","(4, 2014, 74.0, 332.5)"
227,30086541.460061844,14800116.461722052,10623067.385236323,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 114.1, 225.9)","(8, 2016, 147.7, 203.1)","(40, 2017, 86.7, 204.6)","(25, 2012, 84.4, 334.8)","(4, 2014, 96.2, 322.0)"
228,28267725.2790397,13809119.548447672,9795248.117488556,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 114.7, 216.7)","(8, 2015, 99.6, 249.2)","(40, 2014, 103.9, 205.1)","(25, 2017, 87.4, 308.9)","(4, 2013, 92.9, 281.7)"
229,28013201.920704577,13638504.17114964,9711340.136451466,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 113.4, 245.7)","(8, 2014, 107.7, 242.5)","(40, 2015, 80.6, 211.5)","(25, 2012, 100.4, 343.6)","(4, 2014, 92.4, 290.8)"
230,27339608.86245737,13242662.623600056,9433588.62575384,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 93.0, 216.1)","(8, 2016, 130.8, 221.5)","(40, 2014, 85.2, 208.0)","(25, 2017, 93.5, 287.0)","(4, 2017, 78.8, 308.2)"
231,28122006.78142738,13676815.69093382,9781833.477390088,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 109.7, 219.8)","(8, 2016, 118.2, 225.2)","(40, 2014, 98.6, 208.1)","(25, 2014, 96.7, 293.6)","(4, 2017, 74.8, 292.1)"
232,26931280.842535954,12994402.327026239,9273520.90240625,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 105.8, 214.6)","(8, 2012, 107.7, 217.8)","(40, 2013, 93.0, 213.2)","(25, 2016, 88.8, 295.0)","(4, 2017, 79.6, 283.3)"
233,27371424.115921672,13283031.529138584,9425034.97367962,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 116.4, 238.8)","(8, 2015, 109.1, 226.4)","(40, 2014, 93.2, 215.4)","(25, 2015, 83.4, 301.5)","(4, 2013, 83.7, 285.2)"
234,29496953.98597039,14483090.965805462,10350505.407061461,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 102.8, 214.8)","(8, 2012, 130.9, 223.8)","(40, 2017, 89.7, 206.6)","(25, 2016, 117.8, 272.1)","(4, 2015, 75.9, 369.9)"
235,28703878.193115916,14060412.729659399,9980107.850353047,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 116.0, 238.8)","(8, 2013, 112.0, 228.0)","(40, 2017, 88.4, 235.0)","(25, 2017, 97.7, 323.4)","(4, 2015, 89.2, 267.2)"
236,30840941.767877918,15257022.267725147,10920561.8870493,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 115.9, 205.0)","(8, 2012, 135.8, 233.7)","(40, 2017, 98.3, 201.9)","(25, 2017, 96.5, 298.9)","(4, 2015, 92.0, 278.0)"
237,31254532.60791767,15493962.0907503,11097212.904063901,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 125.3, 225.8)","(8, 2012, 130.5, 244.2)","(40, 2017, 90.5, 204.7)","(25, 2017, 109.0, 326.6)","(4, 2012, 87.8, 286.7)"
238,26389754.578136165,12726659.439608596,8999737.525424099,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 98.8, 209.3)","(8, 2014, 116.8, 257.9)","(40, 2015, 91.7, 209.7)","(25, 2012, 81.2, 318.9)","(4, 2013, 79.6, 303.6)"
239,30725730.19038338,15213259.403839242,10849113.173440667,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 117.5, 238.0)","(8, 2012, 141.4, 213.4)","(40, 2015, 85.1, 200.2)","(25, 2015, 116.5, 285.8)","(4, 2016, 78.5, 303.7)"
240,28636553.825555827,14006294.294995848,9966901.917456513,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 108.2, 210.4)","(8, 2014, 129.3, 210.8)","(40, 2012, 84.6, 206.6)","(25, 2013, 101.3, 350.6)","(4, 2013, 81.5, 276.9)"
241,29374346.301667776,14412750.253839528,10298238.434724776,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 96.1, 214.3)","(8, 2014, 123.6, 224.5)","(40, 2014, 124.0, 204.1)","(25, 2014, 91.2, 308.3)","(4, 2016, 85.1, 296.6)"
242,29680741.93084682,14595280.801968228,10422103.515775124,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 104.3, 239.4)","(8, 2017, 144.4, 217.0)","(40, 2014, 90.3, 208.5)","(25, 2016, 97.3, 289.9)","(4, 2017, 83.5, 293.0)"
243,28591217.19509844,13966971.169046054,9960888.41294892,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 112.2, 221.7)","(8, 2015, 120.6, 243.4)","(40, 2016, 95.1, 202.6)","(25, 2012, 96.6, 310.9)","(4, 2013, 80.9, 272.5)"
244,28276797.86368816,13800550.878377305,9812889.372207385,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2013, 113.9, 200.6)","(8, 2015, 120.3, 228.8)","(40, 2016, 102.0, 200.1)","(25, 2014, 87.5, 336.6)","(4, 2015, 78.3, 301.4)"
245,28502741.06771135,13922704.554386817,9916678.900221063,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 130.1, 241.8)","(8, 2017, 121.5, 232.0)","(40, 2013, 85.0, 203.2)","(25, 2014, 91.1, 317.5)","(4, 2014, 75.2, 300.9)"
246,32140196.970657896,16017998.820278523,11458840.537275907,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 116.2, 219.6)","(8, 2012, 122.6, 215.3)","(40, 2015, 122.2, 200.9)","(25, 2014, 101.5, 294.7)","(4, 2015, 101.3, 307.5)"
247,30024720.518371847,14765221.342277704,10596141.562990675,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2017, 110.2, 231.6)","(8, 2012, 118.4, 209.5)","(40, 2014, 95.8, 203.5)","(25, 2016, 89.9, 264.7)","(4, 2016, 112.7, 294.4)"
248,27511068.663225163,13350796.095313821,9496914.954807874,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2014, 107.5, 228.1)","(8, 2017, 124.3, 228.2)","(40, 2013, 85.3, 217.7)","(25, 2014, 97.1, 309.0)","(4, 2017, 71.5, 278.2)"
249,29487443.30432504,14521437.39096433,10302648.30025724,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 119.4, 240.1)","(8, 2014, 125.9, 211.1)","(40, 2013, 100.4, 208.2)","(25, 2017, 94.0, 323.2)","(4, 2013, 78.0, 272.2)"
250,27910685.838926848,13568073.277780812,9679254.948042568,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 100.4, 207.4)","(8, 2015, 119.0, 227.8)","(40, 2012, 92.9, 202.0)","(25, 2017, 100.3, 302.9)","(4, 2012, 79.1, 280.1)"
251,29157196.660494756,14311972.021425804,10181867.025965486,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2012, 105.8, 215.5)","(8, 2016, 129.8, 230.4)","(40, 2012, 89.4, 209.0)","(25, 2017, 93.7, 330.3)","(4, 2016, 92.1, 297.0)"
252,28204672.124035727,13768262.4262374,9773052.08469486,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 112.0, 211.8)","(8, 2012, 136.5, 203.6)","(40, 2014, 86.0, 200.7)","(25, 2015, 87.3, 352.2)","(4, 2013, 76.5, 282.1)"
253,30393940.07506084,15048412.63696202,10682169.82499535,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 112.8, 206.7)","(8, 2012, 130.9, 233.3)","(40, 2015, 89.0, 205.6)","(25, 2017, 102.0, 325.7)","(4, 2016, 95.1, 289.3)"
254,28251496.55480886,13752813.879748471,9835325.061956922,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2016, 116.8, 219.9)","(8, 2014, 119.3, 222.2)","(40, 2016, 90.9, 202.0)","(25, 2014, 86.7, 330.3)","(4, 2012, 86.1, 334.7)"
255,30344341.715855364,15009478.8276117,10671505.275140196,0.0,1871038.012140857,1667319.6009626135,1125000.0,"(19, 2015, 120.5, 218.4)","(8, 2016, 135.7, 205.7)","(40, 2013, 92.9, 224.5)","(25, 2012, 99.5, 295.5)","(4, 2013, 83.2, 323.7)"
