Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,791.6604798361268,686.4225622279265,408.7946061093746,618.1856373307353,481.57584946009734
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1171.1846259005615
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,30565914.89630365,14533150.195804967,10417878.041624404,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 146.4, 353.0)","(8, 2016, 100.1, 375.0)","(19, 2012, 79.5, 319.7)","(58, 2012, 113.5, 390.3)","(19, 2013, 86.5, 292.6)"
189,30865251.217889745,14776394.736125696,10473969.822889771,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 139.8, 376.0)","(8, 2013, 104.6, 351.4)","(19, 2016, 73.7, 379.1)","(58, 2013, 126.7, 395.8)","(19, 2017, 84.9, 350.6)"
190,30725177.546902105,14773921.706591623,10336369.181436205,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 129.9, 344.6)","(8, 2016, 102.6, 370.8)","(19, 2016, 94.1, 372.9)","(58, 2015, 121.5, 395.7)","(19, 2012, 76.0, 347.4)"
191,30114465.507698357,14330885.818360317,10168693.030463763,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 127.9, 375.7)","(8, 2013, 97.0, 325.2)","(19, 2016, 80.3, 316.3)","(58, 2016, 98.0, 350.7)","(19, 2016, 116.4, 318.7)"
192,29053481.606189203,13674571.81968051,9764023.127634417,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 127.9, 353.1)","(8, 2017, 104.8, 371.9)","(19, 2017, 82.4, 328.9)","(58, 2013, 104.7, 353.2)","(19, 2012, 80.1, 391.8)"
193,29929340.508861464,14187724.755844772,10126729.094142415,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 143.3, 381.1)","(8, 2017, 112.1, 347.6)","(19, 2017, 64.3, 378.6)","(58, 2016, 106.6, 341.0)","(19, 2017, 87.3, 329.7)"
194,27906905.73039161,13131052.12911371,9160966.942403622,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 130.5, 361.7)","(8, 2013, 96.4, 348.2)","(19, 2014, 61.0, 374.6)","(58, 2015, 99.1, 393.3)","(19, 2015, 93.7, 319.6)"
195,30220412.916140247,14263124.393056381,10342401.86420959,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 141.5, 385.1)","(8, 2012, 100.8, 364.4)","(19, 2016, 66.5, 280.0)","(58, 2014, 113.4, 344.4)","(19, 2012, 104.4, 276.0)"
196,31257307.29426654,14939070.137820613,10703350.49757165,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 147.1, 381.3)","(8, 2016, 108.3, 369.2)","(19, 2012, 81.7, 365.2)","(58, 2014, 104.8, 348.0)","(19, 2013, 99.3, 306.0)"
197,28370974.040217426,13294114.50426952,9461972.877073629,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 126.7, 345.6)","(8, 2015, 98.3, 392.3)","(19, 2017, 73.6, 354.4)","(58, 2013, 109.9, 383.3)","(19, 2012, 82.5, 334.1)"
198,28736552.151179746,13614877.215785123,9506788.276520345,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 129.2, 360.2)","(8, 2015, 101.8, 353.0)","(19, 2013, 71.6, 295.1)","(58, 2015, 87.7, 360.9)","(19, 2013, 104.8, 303.8)"
199,29886313.074370902,14213700.449812168,10057725.965684455,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 134.6, 359.6)","(8, 2016, 110.5, 358.8)","(19, 2014, 65.7, 317.6)","(58, 2017, 110.7, 394.9)","(19, 2012, 91.8, 347.4)"
200,30596775.01860258,14655940.795068368,10325947.564659934,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 136.9, 359.7)","(8, 2017, 112.2, 356.4)","(19, 2016, 82.1, 351.2)","(58, 2017, 98.5, 396.1)","(19, 2016, 92.2, 317.5)"
201,30172545.65931291,14409055.15683785,10148603.843600783,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 146.9, 397.3)","(8, 2016, 94.9, 394.5)","(19, 2012, 85.9, 336.9)","(58, 2015, 107.7, 361.1)","(19, 2012, 80.4, 311.8)"
202,30445587.157385666,14561065.981953502,10269634.516557887,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 136.3, 392.1)","(8, 2013, 109.7, 364.2)","(19, 2015, 73.6, 303.3)","(58, 2015, 111.0, 352.5)","(19, 2014, 94.1, 278.6)"
203,31113066.886439554,14831123.341957744,10667056.885607533,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 126.0, 310.6)","(8, 2016, 128.1, 345.4)","(19, 2017, 79.3, 335.6)","(58, 2016, 103.5, 363.7)","(19, 2014, 102.1, 275.9)"
204,32081271.138352647,15390781.200424356,11075603.279054014,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 142.7, 355.0)","(8, 2013, 105.7, 348.8)","(19, 2015, 81.1, 352.3)","(58, 2012, 132.4, 359.7)","(19, 2017, 89.6, 339.0)"
205,28540286.4309558,13458313.871924732,9467085.900156792,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 129.0, 368.5)","(8, 2013, 108.4, 354.8)","(19, 2013, 71.7, 361.9)","(58, 2016, 92.1, 375.0)","(19, 2016, 89.9, 320.7)"
206,30060308.68398993,14247374.469194116,10198047.55592154,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 137.1, 334.6)","(8, 2017, 96.7, 334.3)","(19, 2013, 63.8, 356.2)","(58, 2016, 102.9, 377.9)","(19, 2012, 116.2, 287.5)"
207,29409056.307852622,13922345.721829208,9871823.92714914,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 130.8, 364.7)","(8, 2016, 93.0, 398.6)","(19, 2013, 79.8, 325.9)","(58, 2013, 108.9, 380.7)","(19, 2013, 93.2, 297.7)"
208,28748953.685243808,13501393.674766723,9632673.351602808,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 129.1, 364.1)","(8, 2016, 108.9, 358.8)","(19, 2017, 66.8, 379.3)","(58, 2014, 87.5, 352.3)","(19, 2014, 108.8, 334.3)"
209,31205362.133237336,14905454.560936831,10685020.913426228,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 163.0, 363.8)","(8, 2017, 90.5, 372.8)","(19, 2015, 71.0, 325.7)","(58, 2013, 122.8, 378.5)","(19, 2017, 90.4, 309.1)"
210,28537415.07069881,13347789.835172856,9574738.576651676,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 136.5, 378.6)","(8, 2012, 93.7, 369.9)","(19, 2013, 61.9, 364.1)","(58, 2014, 113.0, 371.3)","(19, 2017, 89.4, 345.4)"
211,29442697.87957746,14029790.016523235,9798021.204179952,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 137.0, 383.9)","(8, 2015, 100.1, 399.9)","(19, 2015, 73.5, 349.1)","(58, 2017, 104.7, 377.6)","(19, 2014, 89.6, 328.5)"
212,31622701.058976647,15103749.186743468,10904065.213358901,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 144.6, 362.6)","(8, 2013, 113.7, 326.6)","(19, 2016, 92.6, 316.8)","(58, 2014, 118.6, 371.0)","(19, 2012, 80.4, 335.9)"
213,28615888.392800435,13517091.13579139,9483910.59813477,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 124.1, 368.4)","(8, 2013, 118.3, 375.8)","(19, 2013, 72.9, 292.7)","(58, 2015, 89.8, 356.6)","(19, 2013, 86.3, 340.7)"
214,31149849.75619625,14958580.905420981,10576382.191900993,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 165.0, 392.5)","(8, 2014, 117.0, 388.0)","(19, 2012, 70.4, 323.3)","(58, 2017, 87.8, 338.9)","(19, 2015, 93.1, 348.1)"
215,31417555.509929422,14978677.448882533,10823991.40217261,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 128.2, 322.9)","(8, 2014, 114.3, 356.1)","(19, 2017, 86.6, 296.4)","(58, 2014, 107.9, 333.9)","(19, 2013, 111.9, 310.8)"
216,30706832.21325616,14661398.86513504,10430546.689246846,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 148.0, 360.4)","(8, 2014, 96.7, 389.9)","(19, 2017, 70.1, 315.4)","(58, 2017, 102.1, 342.4)","(19, 2016, 110.2, 291.4)"
217,30816185.25061693,14771522.94528762,10429775.646455033,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 147.3, 368.5)","(8, 2014, 120.3, 392.5)","(19, 2013, 81.1, 318.4)","(58, 2017, 98.8, 386.2)","(19, 2016, 79.9, 289.9)"
218,27417913.23815157,12671322.571997005,9131704.007280286,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 131.2, 385.9)","(8, 2013, 93.7, 392.3)","(19, 2014, 69.0, 340.1)","(58, 2014, 106.5, 390.0)","(19, 2017, 81.9, 290.8)"
219,29534656.37253986,13908224.820684478,10011544.892981103,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 147.9, 378.3)","(8, 2012, 109.5, 344.1)","(19, 2012, 70.4, 337.9)","(58, 2012, 95.4, 371.5)","(19, 2013, 85.8, 314.3)"
220,28653374.09419642,13429635.18779388,9608852.247528264,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 133.3, 372.9)","(8, 2014, 93.8, 367.1)","(19, 2013, 74.6, 312.4)","(58, 2012, 101.9, 371.8)","(19, 2013, 94.2, 339.9)"
221,31343937.26266026,14981818.595591355,10747232.00819463,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 138.2, 340.9)","(8, 2016, 109.4, 367.1)","(19, 2012, 82.5, 334.5)","(58, 2012, 118.2, 373.4)","(19, 2016, 91.4, 288.4)"
222,31899166.64550225,15425980.961732041,10858299.024895934,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 145.4, 399.4)","(8, 2015, 117.8, 385.0)","(19, 2017, 62.8, 372.9)","(58, 2017, 119.9, 392.2)","(19, 2013, 97.0, 303.0)"
223,32934424.89130825,15831839.875975512,11487698.356458463,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 138.7, 369.9)","(8, 2017, 113.0, 370.9)","(19, 2013, 86.8, 316.7)","(58, 2012, 114.5, 396.4)","(19, 2012, 111.5, 295.2)"
224,30228788.22181203,14383611.679985616,10230289.882952133,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 146.2, 329.0)","(8, 2016, 95.7, 356.6)","(19, 2016, 75.2, 348.6)","(58, 2014, 115.0, 387.3)","(19, 2016, 91.6, 360.7)"
225,28868743.418510493,13568144.65150606,9685712.108130157,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 126.4, 385.3)","(8, 2013, 101.2, 355.2)","(19, 2016, 68.7, 316.1)","(58, 2012, 107.9, 338.5)","(19, 2015, 93.9, 361.3)"
226,29221025.61300883,13793067.193742525,9813071.76039203,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 136.0, 379.9)","(8, 2012, 104.6, 382.5)","(19, 2014, 65.4, 331.5)","(58, 2017, 94.6, 394.0)","(19, 2016, 99.8, 291.0)"
227,30936521.85610941,14754059.487670774,10567575.70956436,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 164.6, 375.1)","(8, 2017, 106.6, 390.9)","(19, 2012, 66.6, 374.5)","(58, 2016, 104.2, 372.1)","(19, 2017, 89.1, 344.3)"
228,32345156.440132413,15514387.860162856,11215881.92109528,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 168.0, 353.4)","(8, 2014, 114.2, 353.6)","(19, 2014, 78.4, 358.7)","(58, 2012, 121.4, 398.3)","(19, 2014, 79.0, 315.9)"
229,28016950.681344602,13003734.11028361,9398329.912186714,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 122.7, 339.8)","(8, 2013, 112.5, 384.2)","(19, 2012, 68.0, 369.5)","(58, 2014, 110.7, 357.8)","(19, 2012, 74.8, 319.3)"
230,29867432.42252689,14055501.035350664,10197044.728301948,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 144.0, 362.5)","(8, 2012, 114.4, 374.3)","(19, 2012, 69.6, 340.1)","(58, 2014, 97.0, 384.9)","(19, 2012, 94.2, 318.5)"
231,30282741.991442118,14398356.244776327,10269499.087791516,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 133.8, 389.2)","(8, 2015, 108.4, 354.5)","(19, 2012, 80.8, 356.1)","(58, 2016, 109.4, 386.3)","(19, 2016, 90.1, 300.8)"
232,30586177.073000386,14634625.28457489,10336665.129551219,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 137.1, 342.3)","(8, 2014, 103.4, 325.7)","(19, 2013, 69.7, 305.5)","(58, 2015, 108.6, 361.7)","(19, 2015, 108.2, 344.2)"
233,30008628.833914336,14245239.157210456,10148503.017829604,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 140.5, 346.0)","(8, 2016, 103.7, 394.0)","(19, 2017, 75.4, 334.7)","(58, 2013, 100.5, 367.7)","(19, 2014, 99.1, 378.9)"
234,29578281.64817202,14099480.553989377,9863914.435308367,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 148.0, 377.0)","(8, 2014, 104.3, 352.4)","(19, 2013, 66.3, 371.4)","(58, 2017, 110.0, 353.9)","(19, 2015, 77.3, 337.5)"
235,29587396.149774145,14058532.869412195,9913976.621487673,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 136.5, 346.6)","(8, 2015, 96.8, 352.3)","(19, 2016, 79.6, 333.8)","(58, 2016, 103.8, 359.8)","(19, 2015, 93.8, 368.5)"
236,30794891.88650756,14693247.70948018,10486757.518153101,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 132.5, 395.3)","(8, 2016, 112.7, 361.2)","(19, 2014, 70.1, 318.5)","(58, 2014, 106.3, 379.1)","(19, 2013, 114.1, 326.8)"
237,29718949.778272215,14204103.862722581,9899959.256675355,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 154.5, 398.4)","(8, 2016, 98.4, 338.0)","(19, 2017, 68.3, 323.6)","(58, 2015, 100.5, 357.4)","(19, 2015, 87.2, 356.9)"
238,28927180.01526839,13517993.180108191,9794300.176285919,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 134.7, 362.2)","(8, 2015, 102.2, 320.8)","(19, 2017, 77.7, 332.7)","(58, 2014, 103.6, 347.3)","(19, 2012, 90.7, 310.7)"
239,28664279.114675865,13406092.415479627,9643300.040321961,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 124.5, 368.1)","(8, 2017, 125.8, 374.1)","(19, 2012, 67.3, 319.8)","(58, 2014, 92.2, 380.0)","(19, 2016, 90.0, 344.0)"
240,32098138.658637036,15468669.477826219,11014582.521936541,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 171.4, 383.4)","(8, 2017, 115.7, 375.8)","(19, 2015, 70.9, 350.4)","(58, 2013, 96.9, 353.4)","(19, 2016, 94.7, 309.6)"
241,32804915.00484537,15885858.501299238,11304169.844671857,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 146.2, 378.6)","(8, 2016, 114.6, 385.5)","(19, 2014, 70.8, 330.2)","(58, 2013, 127.1, 391.4)","(19, 2017, 103.6, 372.9)"
242,29957256.874006633,14270444.4784509,10071925.736681458,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2017, 143.0, 398.2)","(8, 2015, 111.2, 388.5)","(19, 2012, 70.1, 342.7)","(58, 2015, 93.0, 385.3)","(19, 2014, 98.2, 297.9)"
243,32102731.80288917,15501673.054794684,10986172.089220207,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2016, 154.7, 322.9)","(8, 2016, 107.2, 373.4)","(19, 2013, 62.5, 324.4)","(58, 2016, 121.6, 380.0)","(19, 2016, 104.3, 289.7)"
244,33172033.073993653,16063607.29592478,11493539.119194595,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 144.6, 355.5)","(8, 2012, 114.6, 359.3)","(19, 2017, 60.6, 371.4)","(58, 2017, 140.5, 381.0)","(19, 2012, 105.0, 309.1)"
245,28286466.35703544,13256631.239807485,9414948.45835368,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 132.2, 337.8)","(8, 2014, 98.7, 375.0)","(19, 2015, 65.5, 377.5)","(58, 2016, 111.8, 348.3)","(19, 2012, 82.6, 316.1)"
246,31723938.35214875,15316175.88895706,10792875.804317411,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 157.4, 375.2)","(8, 2015, 119.8, 358.1)","(19, 2013, 72.6, 319.8)","(58, 2017, 103.5, 360.1)","(19, 2014, 90.7, 322.0)"
247,29952485.838687688,14242473.340798452,10095125.839014959,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 141.7, 370.4)","(8, 2014, 96.3, 395.4)","(19, 2015, 80.3, 300.9)","(58, 2017, 102.2, 366.3)","(19, 2013, 94.0, 319.5)"
248,31399315.323913973,15068033.788941102,10716394.876098596,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 146.9, 383.0)","(8, 2016, 118.5, 341.0)","(19, 2015, 76.3, 328.1)","(58, 2013, 107.9, 341.0)","(19, 2014, 92.9, 300.2)"
249,30081657.13891669,14242863.035370998,10223907.444671415,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 149.3, 348.3)","(8, 2013, 111.4, 359.8)","(19, 2015, 61.2, 306.3)","(58, 2014, 101.3, 346.0)","(19, 2015, 102.0, 266.4)"
250,30199594.894561995,14454457.47367628,10130250.762011439,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 133.1, 363.2)","(8, 2017, 113.1, 358.3)","(19, 2017, 80.7, 370.1)","(58, 2015, 104.2, 374.7)","(19, 2016, 84.4, 353.9)"
251,29367649.00104835,13917923.818549013,9834838.523625059,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 136.3, 359.6)","(8, 2017, 115.6, 385.1)","(19, 2012, 73.4, 304.6)","(58, 2017, 93.9, 366.4)","(19, 2013, 82.8, 343.1)"
252,31223360.69946475,15060554.278510649,10547919.762079824,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2014, 153.9, 396.4)","(8, 2016, 108.1, 344.9)","(19, 2015, 69.5, 346.0)","(58, 2017, 104.3, 379.6)","(19, 2013, 96.8, 353.4)"
253,27718111.2983387,12892810.136666134,9210414.502798289,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2015, 128.4, 379.3)","(8, 2012, 112.5, 335.5)","(19, 2014, 73.9, 335.3)","(58, 2016, 92.4, 347.1)","(19, 2017, 74.4, 293.1)"
254,29319012.166714538,13943895.377733473,9760230.130106786,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2013, 130.3, 375.9)","(8, 2014, 111.5, 384.2)","(19, 2013, 67.2, 294.0)","(58, 2017, 111.8, 390.3)","(19, 2015, 81.7, 319.2)"
255,30034437.540510178,14244075.81584011,10175475.06579579,0.0,2249907.307651079,2239979.3512231954,1125000.0,"(19, 2012, 150.0, 364.0)","(8, 2012, 96.9, 364.1)","(19, 2016, 72.2, 291.6)","(58, 2015, 102.5, 311.0)","(19, 2016, 95.3, 289.5)"
