Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,496.3877168056421,784.4291746020834,444.2320089739201,393.2987461989969,418.4576391303058
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1121.4930852827679
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,32537742.97783179,15993552.108911611,11362139.661856912,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 95.8, 287.1)","(8, 2014, 164.6, 273.5)","(0, 2014, 94.8, 312.8)","(19, 2017, 98.2, 274.7)","(40, 2014, 108.6, 355.4)"
187,33803738.037178695,16673210.763741959,11948476.066373467,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 106.9, 295.7)","(8, 2012, 158.7, 298.8)","(0, 2013, 92.4, 363.6)","(19, 2012, 102.6, 283.6)","(40, 2012, 119.2, 332.1)"
188,35995537.375236526,17987639.187541388,12825846.980631875,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 110.7, 286.2)","(8, 2012, 163.5, 276.1)","(0, 2015, 104.0, 386.6)","(19, 2017, 109.6, 255.9)","(40, 2012, 125.1, 384.8)"
189,33490159.927251868,16609557.217899552,11698551.502289053,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 99.5, 245.7)","(8, 2017, 153.6, 310.0)","(0, 2014, 96.0, 390.2)","(19, 2017, 100.8, 270.3)","(40, 2014, 121.8, 349.7)"
190,30717041.68226798,15055270.2663237,10479720.20888101,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 107.7, 325.3)","(8, 2015, 139.1, 315.3)","(0, 2013, 84.5, 395.1)","(19, 2013, 92.2, 272.9)","(40, 2015, 103.7, 341.9)"
191,29720182.243325926,14396033.69455993,10142097.341702733,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 84.3, 265.9)","(8, 2012, 136.5, 286.2)","(0, 2015, 92.1, 374.4)","(19, 2017, 86.8, 249.1)","(40, 2012, 111.0, 310.6)"
192,31820909.653757855,15561798.15944323,11077060.287251357,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 101.0, 337.7)","(8, 2012, 151.7, 333.3)","(0, 2016, 106.3, 348.3)","(19, 2012, 74.9, 261.7)","(40, 2013, 111.6, 318.5)"
193,32936053.919637814,16223072.986931752,11530929.725642798,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 91.7, 289.8)","(8, 2014, 167.3, 313.5)","(0, 2017, 95.7, 361.7)","(19, 2016, 91.0, 290.9)","(40, 2016, 121.7, 333.6)"
194,32273732.601971038,15889579.072469074,11202102.322438696,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 102.9, 290.3)","(8, 2015, 149.5, 291.2)","(0, 2013, 101.9, 337.5)","(19, 2015, 87.6, 241.1)","(40, 2013, 114.5, 313.0)"
195,33054111.202074476,16275039.985982753,11597020.009028453,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 92.9, 296.7)","(8, 2012, 156.9, 314.7)","(0, 2017, 99.5, 347.4)","(19, 2014, 99.1, 316.0)","(40, 2013, 119.1, 338.8)"
196,34990812.02837836,17500005.69312627,12308755.128188826,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 102.8, 318.0)","(8, 2017, 167.6, 308.4)","(0, 2016, 103.7, 399.6)","(19, 2015, 100.0, 253.0)","(40, 2014, 121.2, 365.7)"
197,33822617.90410308,16676881.331476327,11963685.365563482,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 94.4, 302.1)","(8, 2014, 171.0, 292.9)","(0, 2012, 93.8, 369.1)","(19, 2016, 100.4, 252.9)","(40, 2017, 123.2, 317.2)"
198,32893611.938050784,16154676.084657134,11556884.646330383,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 100.1, 307.7)","(8, 2015, 147.0, 291.7)","(0, 2014, 85.4, 354.4)","(19, 2017, 102.2, 282.6)","(40, 2017, 130.9, 333.6)"
199,32736006.305691354,16024318.736513706,11529636.362114385,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 100.0, 290.1)","(8, 2013, 173.4, 278.4)","(0, 2017, 87.3, 339.1)","(19, 2015, 86.4, 245.7)","(40, 2017, 117.4, 327.2)"
200,32635812.76386361,15985669.061570697,11468092.495229645,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 88.3, 298.0)","(8, 2014, 145.9, 305.6)","(0, 2012, 107.3, 349.9)","(19, 2014, 94.4, 232.8)","(40, 2016, 130.3, 323.1)"
201,36763315.25189011,18518089.073666375,13063174.971160468,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 104.6, 296.3)","(8, 2017, 169.9, 315.3)","(0, 2012, 100.5, 391.7)","(19, 2015, 109.7, 283.4)","(40, 2014, 139.6, 369.5)"
202,32426488.88690257,15967260.183307102,11277177.496532202,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 101.1, 291.5)","(8, 2016, 142.7, 324.8)","(0, 2013, 97.5, 364.8)","(19, 2013, 95.4, 254.2)","(40, 2014, 120.5, 313.4)"
203,32946165.63873049,16231785.014615104,11532329.41705212,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 97.2, 261.9)","(8, 2013, 146.1, 338.6)","(0, 2016, 101.2, 352.1)","(19, 2015, 103.2, 255.5)","(40, 2017, 117.4, 380.0)"
204,32046901.543291643,15761404.49626358,11103445.839964796,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 95.8, 276.9)","(8, 2016, 154.9, 335.8)","(0, 2015, 98.5, 390.4)","(19, 2014, 85.8, 262.7)","(40, 2017, 113.7, 348.7)"
205,32540129.62296126,15965702.565350138,11392375.85054786,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 116.9, 260.0)","(8, 2013, 138.3, 302.0)","(0, 2015, 90.7, 352.6)","(19, 2017, 88.6, 235.1)","(40, 2017, 124.4, 328.3)"
206,31558145.62345837,15446102.799271112,10929991.617123991,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 108.1, 289.3)","(8, 2016, 142.1, 294.5)","(0, 2015, 92.7, 362.6)","(19, 2014, 90.7, 238.9)","(40, 2017, 108.9, 357.0)"
207,31724182.236700602,15455619.890437752,11086511.139199581,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 88.0, 300.2)","(8, 2012, 167.3, 298.0)","(0, 2012, 98.9, 356.6)","(19, 2017, 83.9, 243.4)","(40, 2017, 108.4, 324.8)"
208,32839378.108172618,16126087.879022233,11531239.022087116,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 109.1, 265.0)","(8, 2017, 141.1, 300.6)","(0, 2016, 91.4, 347.7)","(19, 2012, 86.2, 273.5)","(40, 2017, 134.1, 369.9)"
209,34863225.64790459,17336715.763633106,12344458.677208215,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 103.5, 331.2)","(8, 2013, 169.1, 302.2)","(0, 2017, 94.8, 387.7)","(19, 2015, 101.3, 255.7)","(40, 2017, 126.0, 393.4)"
210,32653362.810943395,16155501.68683102,11315809.917049108,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 91.6, 287.6)","(8, 2013, 162.6, 299.2)","(0, 2014, 98.4, 351.2)","(19, 2016, 100.8, 231.4)","(40, 2013, 106.7, 341.4)"
211,31600571.286216535,15480449.27352791,10938070.805625357,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 92.0, 267.0)","(8, 2013, 143.5, 310.8)","(0, 2015, 86.4, 361.7)","(19, 2016, 99.5, 262.6)","(40, 2017, 120.9, 333.5)"
212,31714522.660421178,15654649.346246336,10877822.107111573,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 93.6, 327.2)","(8, 2016, 136.2, 270.7)","(0, 2015, 99.8, 353.2)","(19, 2017, 103.0, 256.9)","(40, 2013, 108.6, 366.6)"
213,34663676.15734047,17247616.218939785,12234008.731337413,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 109.5, 292.5)","(8, 2012, 165.1, 314.8)","(0, 2012, 107.2, 381.1)","(19, 2013, 100.6, 316.2)","(40, 2014, 108.6, 385.7)"
214,33731469.8394314,16831702.65993458,11717715.972433552,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 108.9, 275.6)","(8, 2014, 151.3, 317.6)","(0, 2013, 100.4, 388.5)","(19, 2015, 94.5, 300.9)","(40, 2015, 120.9, 367.4)"
215,33217736.175820246,16407591.273490304,11628093.695266679,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 102.0, 289.6)","(8, 2015, 149.4, 336.9)","(0, 2012, 96.6, 398.2)","(19, 2017, 96.8, 283.2)","(40, 2013, 125.2, 336.4)"
216,35879340.23159819,17995137.228149816,12702151.796385108,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 105.9, 266.3)","(8, 2017, 162.4, 311.7)","(0, 2016, 101.2, 356.9)","(19, 2015, 107.4, 257.6)","(40, 2013, 133.7, 314.9)"
217,32945359.66538746,16224429.446665848,11538879.011658344,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 90.8, 300.3)","(8, 2013, 169.8, 329.0)","(0, 2017, 94.1, 348.6)","(19, 2014, 99.1, 286.5)","(40, 2014, 113.1, 365.1)"
218,33459193.616928793,16497948.29986542,11779194.110000107,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 103.6, 304.9)","(8, 2015, 141.9, 292.6)","(0, 2016, 106.5, 345.4)","(19, 2016, 87.3, 294.8)","(40, 2017, 136.0, 298.9)"
219,32943264.87086518,16192517.33626191,11568696.327540008,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 118.2, 273.5)","(8, 2012, 152.2, 319.6)","(0, 2017, 83.2, 334.3)","(19, 2014, 81.6, 259.7)","(40, 2012, 130.5, 316.8)"
220,33368438.391665325,16430624.090665963,11755763.093936093,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 105.3, 287.6)","(8, 2013, 155.3, 265.6)","(0, 2012, 103.5, 393.3)","(19, 2013, 99.2, 264.5)","(40, 2016, 112.6, 341.4)"
221,34599656.00847415,17203651.60436807,12213953.197042812,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 100.6, 331.1)","(8, 2015, 174.5, 288.3)","(0, 2013, 88.0, 334.5)","(19, 2016, 120.6, 320.5)","(40, 2017, 108.0, 337.1)"
222,33656822.45344351,16596216.807030756,11878554.43934949,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 97.3, 338.1)","(8, 2017, 148.5, 301.3)","(0, 2013, 93.2, 344.5)","(19, 2016, 107.4, 268.8)","(40, 2017, 129.7, 314.9)"
223,32919157.384321116,16228737.337886222,11508368.839371625,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 93.6, 268.2)","(8, 2012, 154.3, 330.1)","(0, 2014, 94.6, 351.9)","(19, 2016, 102.5, 260.5)","(40, 2014, 120.0, 364.4)"
224,32734319.970707655,16143360.010389073,11408908.753255317,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 94.5, 292.6)","(8, 2015, 148.6, 278.2)","(0, 2014, 95.1, 343.1)","(19, 2013, 101.5, 245.8)","(40, 2016, 124.9, 324.9)"
225,33135562.833649576,16322033.314895695,11631478.311690614,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 92.2, 257.7)","(8, 2017, 159.8, 295.6)","(0, 2016, 103.1, 338.9)","(19, 2016, 89.5, 254.3)","(40, 2012, 123.5, 364.5)"
226,33703043.83573893,16669670.908102617,11851321.720573047,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 100.2, 260.6)","(8, 2013, 163.5, 282.9)","(0, 2017, 88.3, 324.3)","(19, 2012, 96.9, 274.4)","(40, 2013, 130.0, 354.9)"
227,33083191.665471263,16345774.174807223,11555366.283600776,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 98.7, 286.6)","(8, 2015, 139.4, 265.9)","(0, 2017, 106.2, 329.2)","(19, 2013, 100.5, 263.9)","(40, 2012, 123.4, 383.9)"
228,34079549.60717429,16875072.623291325,12022425.7768197,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 112.4, 315.5)","(8, 2016, 148.4, 276.6)","(0, 2013, 110.9, 363.6)","(19, 2014, 89.5, 280.6)","(40, 2014, 125.3, 326.4)"
229,31544351.625185497,15413918.415386673,10948382.002735555,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 90.5, 304.8)","(8, 2017, 153.1, 313.4)","(0, 2015, 87.0, 361.1)","(19, 2017, 80.9, 243.3)","(40, 2016, 129.9, 304.5)"
230,34349620.706716806,16998919.919549905,12168649.580103634,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 99.7, 322.9)","(8, 2013, 181.6, 299.1)","(0, 2016, 100.3, 333.0)","(19, 2017, 90.3, 270.4)","(40, 2017, 116.4, 370.9)"
231,30026787.76046685,14507982.42613714,10336754.127266444,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 102.9, 277.0)","(8, 2014, 142.6, 312.0)","(0, 2013, 88.4, 370.2)","(19, 2014, 80.1, 245.5)","(40, 2012, 107.9, 321.4)"
232,33314230.07414016,16593222.472911187,11538956.394165708,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 86.2, 294.2)","(8, 2014, 176.2, 292.6)","(0, 2014, 113.5, 386.5)","(19, 2015, 88.4, 288.6)","(40, 2013, 105.0, 354.4)"
233,33146473.621775962,16339958.232062217,11624464.182650482,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 93.3, 302.9)","(8, 2013, 153.7, 311.1)","(0, 2014, 97.9, 383.2)","(19, 2017, 97.5, 289.2)","(40, 2016, 127.6, 383.0)"
234,32304817.84733741,15918674.567785107,11204092.07248904,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 96.9, 267.2)","(8, 2014, 157.2, 342.6)","(0, 2014, 97.2, 376.3)","(19, 2016, 99.1, 235.0)","(40, 2013, 106.1, 311.6)"
235,34398921.61393893,17108611.422745936,12108258.984129727,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 92.2, 328.2)","(8, 2012, 146.6, 311.1)","(0, 2013, 100.6, 355.3)","(19, 2013, 129.7, 272.0)","(40, 2015, 118.7, 350.1)"
236,35055879.13179875,17387430.05489389,12486397.869841596,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 102.9, 282.9)","(8, 2013, 160.3, 310.1)","(0, 2012, 110.2, 344.0)","(19, 2012, 103.2, 225.1)","(40, 2016, 126.9, 305.2)"
237,33464518.721727714,16551936.071404658,11730531.443259789,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 103.4, 307.0)","(8, 2015, 183.8, 304.9)","(0, 2012, 79.6, 385.3)","(19, 2016, 93.6, 269.6)","(40, 2014, 114.2, 381.7)"
238,32530383.686597355,16002570.0726269,11345762.40690719,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 104.0, 267.5)","(8, 2013, 167.9, 326.6)","(0, 2013, 99.9, 346.1)","(19, 2013, 79.0, 247.5)","(40, 2014, 110.2, 311.1)"
239,32566805.390902176,15966543.60619436,11418210.577644553,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 90.3, 337.3)","(8, 2017, 149.8, 256.0)","(0, 2012, 105.1, 370.8)","(19, 2012, 102.2, 261.9)","(40, 2015, 113.0, 311.0)"
240,33820575.083912745,16801407.756265182,11837116.1205843,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 101.3, 281.4)","(8, 2017, 160.0, 316.9)","(0, 2015, 88.9, 346.8)","(19, 2016, 98.0, 263.7)","(40, 2015, 128.2, 328.8)"
241,32882950.004035614,16235918.31850739,11464980.478464961,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 94.2, 310.5)","(8, 2015, 162.5, 284.1)","(0, 2015, 90.2, 382.8)","(19, 2014, 102.0, 259.0)","(40, 2014, 116.6, 334.4)"
242,32363416.626489192,15965862.349479245,11215503.069946682,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 88.0, 275.1)","(8, 2013, 178.3, 321.2)","(0, 2013, 85.8, 345.0)","(19, 2015, 86.4, 259.9)","(40, 2015, 117.8, 357.4)"
243,33572271.04043729,16555908.006895483,11834311.82647854,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 106.0, 321.3)","(8, 2014, 159.5, 288.4)","(0, 2012, 104.7, 361.7)","(19, 2016, 88.9, 264.9)","(40, 2017, 117.8, 363.0)"
244,32623589.63203884,15964953.0605819,11476585.364393676,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 86.9, 278.5)","(8, 2016, 158.0, 320.4)","(0, 2017, 95.5, 324.9)","(19, 2012, 102.0, 292.9)","(40, 2017, 118.0, 326.4)"
245,34166939.18313484,16956593.94063729,12028294.035434285,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 104.4, 275.3)","(8, 2016, 158.2, 314.9)","(0, 2015, 97.0, 381.0)","(19, 2016, 101.4, 301.4)","(40, 2017, 121.2, 327.6)"
246,32398214.373163573,15930095.10792416,11286068.058176145,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 87.0, 313.4)","(8, 2013, 163.7, 299.9)","(0, 2015, 91.4, 331.1)","(19, 2014, 109.6, 243.5)","(40, 2015, 106.5, 323.5)"
247,31149393.43604926,15199407.351683617,10767934.877302375,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 86.7, 345.4)","(8, 2016, 162.8, 304.9)","(0, 2012, 92.1, 326.1)","(19, 2013, 88.9, 284.1)","(40, 2014, 106.4, 376.8)"
248,33130094.39129214,16374556.760471256,11573486.423757618,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2017, 117.8, 285.8)","(8, 2017, 138.0, 312.9)","(0, 2015, 98.6, 362.1)","(19, 2013, 102.3, 269.6)","(40, 2014, 109.5, 316.2)"
249,32631366.01581703,16071731.680511514,11377583.128242249,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2012, 94.7, 338.3)","(8, 2016, 148.9, 324.2)","(0, 2017, 107.2, 356.8)","(19, 2012, 87.8, 248.1)","(40, 2016, 121.0, 336.0)"
250,33641529.626124136,16637715.556693278,11821762.862367595,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 101.3, 317.3)","(8, 2013, 131.9, 280.6)","(0, 2014, 93.0, 321.0)","(19, 2015, 124.9, 271.7)","(40, 2012, 127.2, 358.8)"
251,34802952.06126941,17312005.80225179,12308895.051954351,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 98.8, 295.5)","(8, 2017, 155.4, 349.6)","(0, 2017, 93.6, 384.4)","(19, 2016, 117.7, 232.5)","(40, 2014, 128.0, 395.5)"
252,35320450.82125013,17596097.404963017,12542302.209223853,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2013, 97.6, 306.6)","(8, 2017, 168.9, 313.1)","(0, 2014, 113.8, 382.2)","(19, 2012, 102.3, 263.4)","(40, 2012, 120.6, 365.3)"
253,32553034.799784467,15997010.902456583,11373972.69026462,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2015, 89.6, 326.8)","(8, 2014, 161.4, 294.4)","(0, 2014, 81.1, 369.2)","(19, 2012, 99.9, 270.8)","(40, 2016, 129.6, 351.7)"
254,33294734.92625457,16434547.645987019,11678136.073204288,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2016, 103.8, 301.2)","(8, 2014, 152.7, 326.6)","(0, 2015, 99.8, 335.9)","(19, 2014, 85.1, 308.5)","(40, 2014, 132.3, 347.7)"
255,34880417.47824884,17390550.22863727,12307816.042548304,0.0,2154447.2427800545,1902603.9642832112,1125000.0,"(102, 2014, 103.2, 265.4)","(8, 2014, 161.4, 294.7)","(0, 2017, 90.5, 386.3)","(19, 2016, 104.3, 226.5)","(40, 2015, 137.1, 365.1)"
