Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,343.39038820992016,451.9295119092851,487.2479185763542,621.8093845692465,553.5413158133117
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1149.8686024558624
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,37302214.5200161,18777975.638332978,13346841.88765669,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 101.2, 317.4)","(0, 2016, 118.0, 358.4)","(19, 2017, 122.8, 392.7)","(19, 2014, 170.0, 310.1)","(102, 2017, 122.7, 205.1)"
189,36433088.051545255,18295324.12900854,12960366.928510286,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 94.2, 271.5)","(0, 2012, 118.1, 372.4)","(19, 2016, 130.8, 397.1)","(19, 2013, 157.9, 317.2)","(102, 2015, 119.4, 203.9)"
190,32980287.761433546,16240377.360974615,11562513.406432504,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 80.3, 274.8)","(0, 2015, 105.2, 385.4)","(19, 2014, 122.1, 376.1)","(19, 2017, 140.2, 298.6)","(102, 2013, 117.8, 203.5)"
191,34483189.7287415,17042039.28517932,12263753.44953575,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 90.7, 278.6)","(0, 2012, 101.1, 386.2)","(19, 2012, 138.2, 360.1)","(19, 2015, 148.0, 268.4)","(102, 2017, 112.9, 207.4)"
192,32806991.071345605,16084885.411775189,11544708.66554399,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 91.0, 274.1)","(0, 2013, 97.9, 363.1)","(19, 2012, 109.7, 391.9)","(19, 2012, 134.3, 302.1)","(102, 2017, 130.9, 209.0)"
193,34518664.906640716,17141568.537619848,12199699.374994442,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 95.3, 285.1)","(0, 2013, 102.3, 364.9)","(19, 2013, 118.7, 396.5)","(19, 2012, 151.2, 289.0)","(102, 2017, 123.0, 207.4)"
194,35527345.93019706,17727615.38126995,12622333.554900683,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 96.3, 303.6)","(0, 2013, 97.3, 376.6)","(19, 2012, 136.8, 381.2)","(19, 2012, 151.5, 286.1)","(102, 2015, 123.5, 201.3)"
195,36518199.67534299,18306612.75935625,13034189.921960313,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 89.9, 295.6)","(0, 2015, 113.9, 366.9)","(19, 2017, 138.7, 391.3)","(19, 2015, 156.8, 278.1)","(102, 2015, 121.2, 201.9)"
196,34921355.45757169,17348015.444749385,12395943.018795881,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 81.5, 292.7)","(0, 2014, 104.4, 376.1)","(19, 2012, 117.5, 383.1)","(19, 2012, 166.0, 293.2)","(102, 2016, 126.8, 214.2)"
197,35497792.60088193,17669032.235165738,12651363.37168976,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 95.5, 294.7)","(0, 2017, 111.5, 355.1)","(19, 2014, 110.3, 393.9)","(19, 2012, 170.5, 326.6)","(102, 2014, 119.3, 209.6)"
198,36443710.76732942,18220896.14825706,13045417.625045925,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 109.6, 279.4)","(0, 2016, 106.1, 352.3)","(19, 2013, 127.8, 394.9)","(19, 2017, 151.0, 270.0)","(102, 2015, 126.3, 201.7)"
199,36399418.47726896,18236337.057463773,12985684.425778754,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 97.2, 326.5)","(0, 2017, 115.5, 395.2)","(19, 2017, 127.4, 374.8)","(19, 2015, 148.1, 303.9)","(102, 2012, 131.2, 201.0)"
200,34639286.051225446,17187601.479386393,12274287.577812627,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 97.8, 296.2)","(0, 2016, 102.6, 345.9)","(19, 2014, 126.8, 378.6)","(19, 2013, 147.0, 276.0)","(102, 2016, 120.5, 201.0)"
201,37410854.56984427,18801591.1847456,13431866.39107224,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 89.3, 274.4)","(0, 2012, 107.9, 348.3)","(19, 2014, 134.0, 392.8)","(19, 2015, 165.7, 257.7)","(102, 2015, 142.7, 216.9)"
202,39109467.18327769,19776600.161181066,14155470.028070193,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 112.6, 290.7)","(0, 2015, 112.4, 356.7)","(19, 2017, 156.7, 334.7)","(19, 2016, 143.3, 296.3)","(102, 2013, 137.8, 216.1)"
203,36785959.333123334,18478105.458030485,13130456.881066421,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 100.4, 307.0)","(0, 2014, 105.5, 399.2)","(19, 2017, 125.4, 395.0)","(19, 2016, 157.8, 274.5)","(102, 2014, 136.3, 219.1)"
204,34530636.921461545,17151730.4371911,12201509.49024402,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 95.9, 283.9)","(0, 2013, 107.6, 348.8)","(19, 2013, 119.6, 395.2)","(19, 2017, 147.9, 282.7)","(102, 2013, 120.1, 219.1)"
205,38404917.6990233,19390848.663415123,13836672.041581748,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 110.4, 252.8)","(0, 2017, 122.0, 371.1)","(19, 2016, 112.0, 398.8)","(19, 2016, 150.8, 290.9)","(102, 2014, 156.4, 216.5)"
206,36544710.57490465,18410908.00534876,12956405.57552946,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 98.4, 279.2)","(0, 2014, 102.9, 390.4)","(19, 2013, 124.0, 400.0)","(19, 2015, 166.9, 295.3)","(102, 2012, 128.6, 215.3)"
207,35679934.56930445,17886911.63977721,12615625.935500814,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 118.6, 277.0)","(0, 2013, 102.2, 389.7)","(19, 2013, 121.6, 396.2)","(19, 2013, 144.6, 308.3)","(102, 2017, 120.0, 234.3)"
208,35278331.982759535,17617033.235977475,12483901.75275563,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 90.2, 276.0)","(0, 2012, 105.3, 352.0)","(19, 2017, 121.2, 385.2)","(19, 2015, 164.6, 335.2)","(102, 2012, 120.3, 200.1)"
209,39954546.78385038,20301776.660580967,14475373.129242985,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 92.8, 267.6)","(0, 2015, 117.4, 378.4)","(19, 2014, 161.3, 372.5)","(19, 2014, 164.1, 251.9)","(102, 2017, 143.9, 203.8)"
210,36082359.790708035,18013003.039596934,12891959.75708467,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 119.1, 314.1)","(0, 2017, 96.8, 363.1)","(19, 2013, 104.9, 377.0)","(19, 2015, 164.3, 243.1)","(102, 2016, 131.7, 202.8)"
211,35933529.501439564,18008035.980287604,12748096.527125534,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 107.8, 283.0)","(0, 2013, 129.3, 354.4)","(19, 2015, 124.1, 397.6)","(19, 2017, 136.8, 279.1)","(102, 2013, 115.1, 202.4)"
212,34443696.066301614,17178630.159862608,12087668.912412576,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 93.8, 304.6)","(0, 2015, 102.4, 379.1)","(19, 2017, 129.8, 381.2)","(19, 2014, 137.0, 282.1)","(102, 2012, 123.7, 204.3)"
213,34401112.17394641,17062296.4700408,12161418.709879192,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 97.2, 268.1)","(0, 2016, 115.1, 360.3)","(19, 2012, 116.0, 380.1)","(19, 2016, 141.3, 290.7)","(102, 2017, 118.8, 222.3)"
214,36873006.228720926,18553196.00352836,13142413.231166137,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 98.6, 281.1)","(0, 2013, 107.4, 381.5)","(19, 2017, 136.6, 378.1)","(19, 2015, 158.3, 275.1)","(102, 2014, 125.7, 210.2)"
215,36453208.63023362,18268035.977245748,13007775.658961449,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 103.3, 238.5)","(0, 2016, 103.4, 390.2)","(19, 2015, 119.4, 369.8)","(19, 2017, 144.9, 297.7)","(102, 2017, 150.0, 203.8)"
216,34428781.211596265,17075960.914701443,12175423.30286839,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 101.3, 260.6)","(0, 2013, 102.1, 368.7)","(19, 2015, 127.2, 363.1)","(19, 2012, 133.4, 294.2)","(102, 2016, 126.2, 200.8)"
217,40271977.24498688,20557052.152523942,14537528.098436505,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 117.4, 275.5)","(0, 2015, 125.3, 397.9)","(19, 2013, 125.3, 383.9)","(19, 2014, 153.6, 280.4)","(102, 2017, 159.2, 200.1)"
218,37920114.604320325,19009744.19786735,13732973.41242655,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 94.8, 257.3)","(0, 2012, 107.4, 374.1)","(19, 2017, 125.2, 396.1)","(19, 2012, 168.2, 271.9)","(102, 2013, 152.1, 203.2)"
219,35206983.851019934,17549738.545473848,12479848.311519658,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 109.1, 270.5)","(0, 2014, 125.7, 350.8)","(19, 2015, 115.9, 374.3)","(19, 2016, 133.6, 292.8)","(102, 2017, 118.8, 202.5)"
220,36357774.085760504,18291473.830199633,12888903.261534443,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 97.2, 272.0)","(0, 2013, 125.0, 398.6)","(19, 2015, 110.6, 348.3)","(19, 2014, 162.1, 295.7)","(102, 2012, 124.9, 202.9)"
221,34652589.15075551,17165231.125648268,12309961.03108081,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 100.4, 285.1)","(0, 2016, 114.0, 377.1)","(19, 2014, 107.0, 399.2)","(19, 2017, 153.4, 326.1)","(102, 2013, 118.2, 200.5)"
222,35356489.40443443,17657590.13825211,12521502.272155892,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 91.0, 259.3)","(0, 2015, 111.1, 382.5)","(19, 2013, 119.6, 377.4)","(19, 2015, 160.4, 265.4)","(102, 2014, 120.9, 201.9)"
223,36977916.13861324,18523443.66002299,13277075.484563824,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 98.9, 272.8)","(0, 2014, 106.9, 383.9)","(19, 2013, 118.6, 395.4)","(19, 2012, 163.4, 272.9)","(102, 2013, 142.2, 200.4)"
224,36953116.928054824,18595826.57403647,13179893.359991927,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 89.2, 307.0)","(0, 2013, 108.9, 373.9)","(19, 2013, 126.0, 391.5)","(19, 2016, 158.1, 268.3)","(102, 2012, 145.8, 204.2)"
225,35911883.56988786,17923098.020745337,12811388.555116097,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 111.5, 297.8)","(0, 2017, 91.4, 363.1)","(19, 2014, 133.8, 399.7)","(19, 2015, 158.2, 307.8)","(102, 2014, 118.6, 201.1)"
226,37604160.572164916,18876471.666704755,13550291.911433732,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 96.7, 333.3)","(0, 2016, 111.1, 366.5)","(19, 2012, 127.5, 393.2)","(19, 2017, 175.8, 241.3)","(102, 2015, 128.4, 209.5)"
227,38374281.08826228,19428856.759276345,13768027.334959505,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 105.3, 251.6)","(0, 2013, 108.1, 380.5)","(19, 2016, 147.3, 395.4)","(19, 2017, 153.5, 301.6)","(102, 2014, 135.6, 201.6)"
228,34511832.48640558,17088901.194324683,12245534.298054468,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 80.8, 295.2)","(0, 2013, 101.9, 350.3)","(19, 2012, 128.9, 379.8)","(19, 2017, 147.6, 281.1)","(102, 2015, 131.9, 200.3)"
229,31890759.369496595,15607354.817780364,11106007.557689806,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 85.4, 290.8)","(0, 2012, 104.0, 346.3)","(19, 2013, 99.3, 362.6)","(19, 2014, 136.4, 271.6)","(102, 2012, 124.6, 205.3)"
230,35089727.59774277,17493808.15901181,12418522.44470453,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 94.1, 293.6)","(0, 2015, 97.3, 370.7)","(19, 2014, 106.3, 372.8)","(19, 2014, 166.3, 274.5)","(102, 2013, 136.8, 200.3)"
231,36493654.10286637,18281543.262558687,13034713.846281247,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 94.2, 305.4)","(0, 2015, 110.2, 356.2)","(19, 2012, 123.8, 396.6)","(19, 2013, 150.1, 285.0)","(102, 2014, 142.5, 206.6)"
232,33926498.21390002,16753567.9209969,11995533.298876695,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 94.7, 310.7)","(0, 2016, 106.8, 387.6)","(19, 2017, 108.0, 399.3)","(19, 2014, 151.4, 311.2)","(102, 2016, 120.6, 202.3)"
233,33407852.22303302,16493820.369259149,11736634.859747443,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 102.4, 316.8)","(0, 2015, 99.8, 384.2)","(19, 2017, 114.4, 367.8)","(19, 2015, 145.8, 295.2)","(102, 2016, 109.7, 200.2)"
234,35474208.508468464,17701675.823609807,12595135.690832231,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 89.0, 279.9)","(0, 2015, 107.9, 393.8)","(19, 2017, 120.0, 388.2)","(19, 2017, 135.0, 270.6)","(102, 2014, 149.6, 206.3)"
235,34810694.41139943,17282218.244003955,12351079.173369046,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 108.6, 300.0)","(0, 2016, 113.5, 364.1)","(19, 2013, 115.8, 367.8)","(19, 2013, 146.4, 264.9)","(102, 2013, 112.6, 207.3)"
236,35373436.58606796,17683034.158907264,12513005.433134267,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 96.7, 257.2)","(0, 2012, 116.5, 385.1)","(19, 2013, 128.7, 388.4)","(19, 2014, 139.7, 300.3)","(102, 2012, 122.7, 231.3)"
237,34362715.90901761,17015171.544028614,12170147.370962571,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 104.1, 255.7)","(0, 2013, 96.3, 387.1)","(19, 2016, 126.3, 386.0)","(19, 2012, 137.1, 270.9)","(102, 2016, 125.4, 229.9)"
238,37974814.300067045,19145124.094292216,13652293.211748403,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 85.8, 295.7)","(0, 2014, 123.8, 368.0)","(19, 2012, 156.5, 386.0)","(19, 2017, 151.7, 274.3)","(102, 2014, 127.1, 216.4)"
239,36063157.08668021,17970270.470779635,12915489.621874148,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 109.2, 289.1)","(0, 2012, 102.4, 347.2)","(19, 2014, 123.1, 398.4)","(19, 2016, 153.8, 286.9)","(102, 2015, 129.3, 214.2)"
240,38709337.021473736,19673702.146392047,13858237.881055262,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2013, 116.2, 308.9)","(0, 2013, 108.2, 388.2)","(19, 2015, 131.6, 386.8)","(19, 2015, 169.7, 286.4)","(102, 2012, 129.8, 200.3)"
241,35079462.644999586,17484879.502107963,12417186.148865195,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 98.6, 292.8)","(0, 2016, 101.1, 396.7)","(19, 2013, 105.1, 384.8)","(19, 2015, 159.8, 275.2)","(102, 2017, 134.2, 203.4)"
242,35371738.91292695,17632526.95880948,12561814.960091038,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 97.7, 266.6)","(0, 2015, 96.2, 387.4)","(19, 2015, 128.9, 359.8)","(19, 2014, 152.7, 283.8)","(102, 2017, 128.4, 214.3)"
243,36314377.23975559,18194144.246848937,12942835.998880228,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 91.1, 256.0)","(0, 2015, 100.3, 342.0)","(19, 2016, 127.3, 363.6)","(19, 2013, 153.9, 269.2)","(102, 2012, 147.1, 206.8)"
244,36302661.0506623,18142524.0791316,12982739.977504276,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 110.8, 284.4)","(0, 2013, 100.6, 359.1)","(19, 2012, 117.9, 397.4)","(19, 2015, 144.8, 261.9)","(102, 2017, 145.8, 208.1)"
245,33994918.65497886,16817984.781790182,11999536.879162252,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 90.0, 324.0)","(0, 2012, 99.4, 387.9)","(19, 2013, 108.6, 378.0)","(19, 2014, 151.7, 251.3)","(102, 2013, 134.0, 200.7)"
246,38016343.47889259,19255941.69470845,13583004.790157706,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 112.7, 318.4)","(0, 2013, 113.9, 357.2)","(19, 2017, 127.3, 390.0)","(19, 2015, 163.4, 305.6)","(102, 2012, 127.0, 209.3)"
247,36982130.779360585,18506993.899123725,13297739.88621043,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2014, 88.0, 282.5)","(0, 2016, 122.4, 347.7)","(19, 2017, 128.5, 361.1)","(19, 2014, 143.0, 278.0)","(102, 2016, 150.9, 212.2)"
248,36602881.88696021,18355222.222934943,13070262.669998834,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 109.1, 294.8)","(0, 2013, 119.6, 386.8)","(19, 2017, 113.8, 385.5)","(19, 2017, 161.0, 299.5)","(102, 2015, 119.2, 203.3)"
249,35665154.5884221,17771627.208074596,12716130.386321072,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2015, 110.3, 252.2)","(0, 2015, 110.5, 329.0)","(19, 2012, 115.1, 385.3)","(19, 2012, 150.0, 278.2)","(102, 2017, 123.5, 201.5)"
250,38197784.623007566,19230906.64463509,13789480.984346047,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 97.3, 308.5)","(0, 2014, 105.1, 394.2)","(19, 2014, 133.2, 355.3)","(19, 2013, 176.5, 294.0)","(102, 2016, 140.5, 200.4)"
251,34741130.039421804,17207258.784930553,12356474.260464825,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 109.0, 260.9)","(0, 2012, 108.3, 351.0)","(19, 2015, 122.7, 368.1)","(19, 2016, 128.0, 261.3)","(102, 2016, 129.4, 201.9)"
252,35732630.865136966,17832191.345577247,12723042.525533287,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 102.8, 284.8)","(0, 2016, 107.3, 378.3)","(19, 2015, 110.7, 375.9)","(19, 2015, 166.5, 257.7)","(102, 2017, 123.6, 203.4)"
253,39577963.168545164,20050295.899251807,14350270.275266927,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2012, 99.2, 316.6)","(0, 2012, 125.7, 381.5)","(19, 2016, 146.9, 387.2)","(19, 2017, 152.1, 304.6)","(102, 2016, 147.0, 201.6)"
254,36622731.6518105,18271088.471110914,13174246.186673153,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2017, 95.6, 320.0)","(0, 2017, 97.7, 347.9)","(19, 2017, 115.0, 397.6)","(19, 2014, 175.5, 281.3)","(102, 2016, 141.2, 205.5)"
255,34751194.47129302,17207583.80169313,12366213.675573459,0.0,2208958.104717841,1843438.8893085883,1125000.0,"(40, 2016, 95.1, 271.4)","(0, 2013, 107.6, 371.0)","(19, 2017, 110.2, 372.0)","(19, 2012, 144.1, 319.5)","(102, 2016, 138.7, 204.6)"
