Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,390.5580712916782,734.6573376071002,346.00174452235564,535.1724002250403,365.0399929660098
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1157.936852782721
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,31893212.836616483,15774558.16616661,10990624.872250244,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 91.0, 251.8)","(58, 2017, 173.9, 283.2)","(40, 2013, 86.0, 304.4)","(8, 2016, 100.3, 245.3)","(40, 2015, 92.8, 378.8)"
189,31638300.226537187,15464217.28840149,11046053.139936069,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 90.4, 241.4)","(58, 2015, 171.6, 234.6)","(40, 2015, 94.4, 321.3)","(8, 2016, 96.3, 231.1)","(40, 2017, 95.4, 320.3)"
190,32408027.079202008,15989998.773273977,11289998.507728402,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 85.9, 240.2)","(58, 2016, 164.3, 318.7)","(40, 2015, 98.5, 337.8)","(8, 2012, 102.8, 243.0)","(40, 2015, 106.8, 306.0)"
191,29402924.665919516,14179496.758305563,10095398.109414324,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 86.9, 246.9)","(58, 2016, 140.7, 272.5)","(40, 2015, 98.1, 301.1)","(8, 2016, 98.7, 225.6)","(40, 2012, 88.6, 320.2)"
192,30211654.53306239,14557392.993111063,10526231.7417517,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 72.7, 201.5)","(58, 2012, 168.9, 300.4)","(40, 2016, 94.1, 367.6)","(8, 2014, 91.8, 263.7)","(40, 2016, 100.2, 304.1)"
193,31580236.32020375,15445569.978662308,11006636.543341815,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 83.0, 236.4)","(58, 2015, 165.1, 253.4)","(40, 2012, 94.6, 342.3)","(8, 2015, 96.3, 226.5)","(40, 2012, 108.7, 321.2)"
194,31165484.28826635,15144161.660958089,10893292.829108633,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 73.7, 224.9)","(58, 2015, 164.3, 266.7)","(40, 2014, 104.8, 335.5)","(8, 2012, 108.2, 238.6)","(40, 2016, 91.6, 315.8)"
195,29100079.667812478,13950535.712651761,10021514.15696109,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 80.2, 241.8)","(58, 2016, 158.4, 273.2)","(40, 2012, 79.7, 351.4)","(8, 2012, 105.6, 231.5)","(40, 2015, 86.1, 288.7)"
196,30189717.804552395,14655321.82632981,10406366.180022959,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 75.7, 249.5)","(58, 2016, 153.9, 246.9)","(40, 2014, 95.4, 358.9)","(8, 2013, 97.1, 222.9)","(40, 2014, 103.7, 304.6)"
197,32148382.633795638,15796944.239496808,11223408.596099202,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 86.0, 234.1)","(58, 2017, 165.2, 287.3)","(40, 2016, 97.6, 312.1)","(8, 2013, 102.0, 260.3)","(40, 2013, 104.3, 287.5)"
198,29811715.47060119,14324508.792643715,10359176.879757846,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 78.4, 245.0)","(58, 2015, 152.8, 255.5)","(40, 2017, 85.7, 310.7)","(8, 2016, 107.1, 229.0)","(40, 2017, 97.8, 316.4)"
199,31592896.651052043,15400145.416850135,11064721.43600228,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 77.4, 257.9)","(58, 2014, 150.4, 251.9)","(40, 2013, 98.8, 386.6)","(8, 2012, 109.8, 237.4)","(40, 2017, 110.9, 390.9)"
200,29847446.462633934,14409285.392519325,10310131.271914981,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 74.0, 239.9)","(58, 2013, 162.3, 238.0)","(40, 2012, 81.8, 318.0)","(8, 2017, 97.0, 239.6)","(40, 2015, 104.4, 318.8)"
201,29309653.472814117,14113805.207132,10067818.46748249,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 85.8, 231.3)","(58, 2013, 143.8, 250.3)","(40, 2013, 81.4, 295.9)","(8, 2014, 86.5, 243.9)","(40, 2015, 114.7, 313.8)"
202,31242581.837619986,15127616.187518528,10986935.85190183,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 109.6, 205.3)","(58, 2013, 143.6, 275.0)","(40, 2016, 78.1, 294.5)","(8, 2014, 120.2, 243.0)","(40, 2016, 96.0, 329.9)"
203,30549787.278747294,14776158.227338236,10645599.25320943,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 70.2, 238.9)","(58, 2016, 156.8, 320.4)","(40, 2017, 105.4, 351.6)","(8, 2013, 105.2, 237.7)","(40, 2014, 96.6, 343.0)"
204,29536694.096923247,14173715.138297655,10234949.160425965,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 82.0, 240.2)","(58, 2016, 163.2, 265.9)","(40, 2014, 96.4, 312.7)","(8, 2013, 97.8, 246.3)","(40, 2016, 80.9, 334.8)"
205,35709193.17140382,17804168.37678249,12776994.996421695,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 119.3, 261.4)","(58, 2012, 157.1, 271.6)","(40, 2017, 101.4, 370.8)","(8, 2016, 113.8, 261.9)","(40, 2013, 120.9, 343.7)"
206,34063613.35946743,16938803.824256394,11996779.73701141,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 91.7, 266.7)","(58, 2016, 147.3, 274.6)","(40, 2014, 104.8, 381.4)","(8, 2017, 120.9, 225.1)","(40, 2015, 121.0, 309.7)"
207,30423396.533046275,14648654.312683929,10646712.42216272,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 78.2, 226.8)","(58, 2014, 143.3, 248.1)","(40, 2017, 118.6, 292.3)","(8, 2013, 98.3, 237.0)","(40, 2016, 94.5, 281.5)"
208,32279316.539790437,15890437.85580667,11260848.88578414,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 76.4, 203.9)","(58, 2016, 174.0, 267.4)","(40, 2015, 93.8, 319.5)","(8, 2017, 108.4, 255.0)","(40, 2015, 104.6, 334.1)"
209,33549215.11494712,16465047.625940297,11956137.6908072,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 95.9, 242.3)","(58, 2017, 166.0, 228.9)","(40, 2012, 90.1, 339.7)","(8, 2012, 115.8, 247.1)","(40, 2016, 114.9, 322.4)"
210,30243278.168337215,14619241.152649961,10496007.217487626,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 93.8, 210.5)","(58, 2014, 140.0, 227.7)","(40, 2013, 93.8, 302.3)","(8, 2014, 113.5, 216.4)","(40, 2016, 89.5, 391.8)"
211,30367795.44659322,14757534.672998246,10482230.97539535,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 76.1, 277.7)","(58, 2016, 148.0, 250.2)","(40, 2017, 95.5, 357.1)","(8, 2015, 112.3, 233.8)","(40, 2014, 95.3, 325.6)"
212,30520335.43840447,14725976.784889799,10666328.855315045,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 78.8, 237.2)","(58, 2012, 146.5, 279.6)","(40, 2017, 93.3, 338.7)","(8, 2012, 108.7, 215.2)","(40, 2015, 103.0, 340.5)"
213,30599425.49052545,14872464.72027199,10598930.972053835,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 80.2, 235.0)","(58, 2017, 169.0, 266.9)","(40, 2017, 77.1, 306.1)","(8, 2014, 106.6, 244.4)","(40, 2015, 97.4, 329.8)"
214,30990020.440215547,15152718.159216996,10709272.482798923,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 78.8, 220.8)","(58, 2016, 137.3, 264.0)","(40, 2012, 97.5, 311.6)","(8, 2016, 104.5, 259.2)","(40, 2015, 118.5, 342.4)"
215,31397008.608490396,15158892.832865959,11110085.977424812,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 80.6, 212.7)","(58, 2014, 152.0, 257.9)","(40, 2017, 103.5, 345.4)","(8, 2017, 122.8, 235.4)","(40, 2016, 93.1, 303.0)"
216,29753184.68775953,14324746.153694728,10300408.735865176,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 82.2, 226.8)","(58, 2013, 137.3, 245.6)","(40, 2014, 89.2, 298.7)","(8, 2014, 98.0, 240.3)","(40, 2012, 114.8, 358.1)"
217,31276425.790493574,15299621.540460894,10848774.451833054,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 77.3, 227.7)","(58, 2013, 165.2, 256.1)","(40, 2014, 91.1, 304.2)","(8, 2017, 113.6, 219.7)","(40, 2015, 92.9, 356.1)"
218,30268532.506241333,14636441.117789384,10504061.590252321,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 91.9, 246.5)","(58, 2015, 165.0, 252.1)","(40, 2014, 89.6, 348.1)","(8, 2013, 95.1, 274.5)","(40, 2017, 86.2, 369.3)"
219,29162969.25840429,13945464.123698626,10089475.336506037,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 78.5, 223.0)","(58, 2017, 150.7, 239.0)","(40, 2016, 95.6, 380.3)","(8, 2014, 96.5, 243.7)","(40, 2017, 88.6, 280.8)"
220,31159950.705844015,15160647.892273363,10871273.015371025,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 90.9, 227.2)","(58, 2016, 160.7, 260.6)","(40, 2016, 87.6, 312.6)","(8, 2014, 96.1, 228.8)","(40, 2015, 108.1, 366.4)"
221,33418770.100264464,16475551.995399,11815188.306665838,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 91.6, 254.3)","(58, 2012, 144.1, 300.5)","(40, 2014, 96.1, 359.0)","(8, 2013, 138.2, 267.8)","(40, 2016, 108.4, 310.0)"
222,32226474.500479925,15800979.252044633,11297465.450235665,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 99.9, 251.4)","(58, 2014, 156.3, 267.9)","(40, 2015, 105.4, 387.6)","(8, 2012, 90.1, 213.0)","(40, 2013, 108.0, 321.9)"
223,31303718.975798413,15285526.383919816,10890162.79367897,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 86.8, 225.2)","(58, 2012, 155.5, 290.8)","(40, 2014, 89.5, 322.5)","(8, 2013, 110.7, 281.0)","(40, 2015, 99.0, 316.3)"
224,31651961.194662903,15446168.200500842,11077763.195962433,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 94.0, 223.4)","(58, 2015, 142.5, 282.5)","(40, 2014, 101.8, 352.1)","(8, 2012, 103.7, 241.8)","(40, 2017, 105.7, 345.6)"
225,30195976.674628224,14548413.691154366,10519533.185274228,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 76.6, 224.6)","(58, 2012, 156.9, 272.3)","(40, 2015, 95.0, 314.3)","(8, 2015, 103.3, 245.5)","(40, 2016, 99.8, 299.5)"
226,29946492.808603536,14512407.910729153,10306055.099674756,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 80.2, 222.5)","(58, 2015, 157.7, 241.4)","(40, 2014, 87.3, 302.7)","(8, 2017, 90.0, 254.2)","(40, 2014, 105.2, 319.5)"
227,32044225.437163692,15745882.511397403,11170313.127566662,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 73.8, 220.4)","(58, 2017, 167.2, 262.0)","(40, 2015, 94.7, 337.6)","(8, 2015, 116.7, 237.8)","(40, 2016, 101.6, 371.2)"
228,31810872.68722603,15538280.102115225,11144562.786911178,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 87.1, 216.9)","(58, 2016, 156.9, 273.2)","(40, 2014, 94.6, 373.0)","(8, 2017, 115.5, 227.8)","(40, 2015, 100.5, 281.9)"
229,31386070.329768177,15376587.561605316,10881452.969963232,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 95.2, 214.9)","(58, 2017, 142.1, 278.1)","(40, 2014, 92.7, 365.1)","(8, 2016, 97.7, 270.1)","(40, 2014, 114.0, 333.3)"
230,34608181.125297636,17162925.99219748,12317225.334900524,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 84.5, 245.4)","(58, 2017, 169.7, 273.0)","(40, 2016, 101.7, 362.8)","(8, 2013, 127.8, 251.8)","(40, 2012, 112.7, 316.2)"
231,30023153.261873532,14463712.895438597,10431410.568235306,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 81.6, 257.9)","(58, 2012, 143.4, 285.8)","(40, 2017, 84.6, 311.7)","(8, 2016, 105.0, 236.6)","(40, 2013, 110.5, 349.7)"
232,32828121.08268613,16133405.643378068,11566685.641108435,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 81.5, 219.8)","(58, 2013, 155.2, 251.7)","(40, 2014, 102.0, 302.9)","(8, 2017, 125.4, 244.8)","(40, 2013, 104.0, 346.3)"
233,34055247.336534016,16867673.530406836,12059544.007927552,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 83.3, 230.5)","(58, 2016, 168.8, 262.4)","(40, 2016, 112.9, 386.7)","(8, 2017, 115.5, 230.3)","(40, 2015, 107.2, 324.7)"
234,31355276.063729033,15367650.090125151,10859596.175404254,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 87.6, 209.5)","(58, 2015, 156.5, 277.9)","(40, 2015, 97.0, 363.6)","(8, 2017, 111.3, 222.2)","(40, 2015, 91.1, 325.2)"
235,30537211.707263578,14787998.560295593,10621183.348768355,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 78.4, 222.4)","(58, 2012, 160.4, 267.9)","(40, 2013, 87.5, 308.2)","(8, 2012, 100.2, 250.3)","(40, 2015, 103.7, 318.3)"
236,31081945.2955062,15043483.976321634,10910431.52098494,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 78.7, 253.7)","(58, 2013, 167.2, 258.8)","(40, 2014, 87.8, 306.3)","(8, 2017, 108.6, 213.5)","(40, 2017, 101.2, 355.3)"
237,31378155.662790913,15241120.728187576,11009005.136403712,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 100.6, 228.7)","(58, 2012, 156.6, 321.1)","(40, 2014, 91.0, 324.8)","(8, 2017, 107.6, 234.0)","(40, 2012, 89.2, 331.4)"
238,30858716.767328564,15034651.161005069,10696035.808123868,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 81.9, 218.2)","(58, 2014, 145.9, 227.5)","(40, 2015, 125.4, 350.7)","(8, 2015, 88.7, 245.7)","(40, 2014, 95.0, 363.2)"
239,34136809.973931044,16952267.410752743,12056512.76497867,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 98.6, 246.2)","(58, 2013, 180.0, 240.0)","(40, 2015, 101.7, 349.4)","(8, 2014, 94.4, 253.2)","(40, 2015, 115.0, 324.0)"
240,31057248.26067099,15102911.890394527,10826306.572076835,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2016, 72.2, 233.8)","(58, 2017, 156.0, 249.7)","(40, 2017, 95.8, 387.1)","(8, 2015, 92.2, 252.9)","(40, 2016, 121.9, 308.5)"
241,29306708.86224326,13952119.216065083,10226559.847978551,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 81.7, 235.4)","(58, 2014, 151.3, 274.2)","(40, 2012, 78.7, 317.3)","(8, 2012, 108.2, 210.5)","(40, 2016, 99.3, 361.5)"
242,33960792.65156795,16773005.357021095,12059757.496347226,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 89.6, 242.5)","(58, 2016, 165.3, 261.3)","(40, 2012, 107.3, 350.6)","(8, 2017, 114.4, 229.7)","(40, 2015, 109.7, 302.6)"
243,29995313.11960914,14609155.241526775,10258128.079882737,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 76.1, 250.2)","(58, 2017, 155.9, 274.9)","(40, 2015, 88.2, 327.0)","(8, 2017, 103.0, 239.4)","(40, 2012, 92.4, 362.9)"
244,31745389.774738144,15579514.771074774,11037845.205463745,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 80.4, 239.7)","(58, 2016, 159.0, 270.4)","(40, 2013, 90.9, 328.3)","(8, 2016, 108.5, 235.6)","(40, 2014, 109.6, 274.8)"
245,30103432.31832929,14448970.73695532,10526431.783174342,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 86.4, 250.1)","(58, 2012, 148.5, 254.7)","(40, 2012, 93.6, 338.8)","(8, 2014, 88.2, 232.2)","(40, 2017, 108.9, 355.2)"
246,30866337.188994076,15085068.415977351,10653238.974817099,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 85.9, 247.0)","(58, 2017, 144.9, 276.7)","(40, 2014, 80.3, 333.3)","(8, 2017, 112.7, 200.2)","(40, 2015, 108.5, 369.2)"
247,30848437.963754673,14939233.568093315,10781174.597461728,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 77.0, 262.2)","(58, 2013, 168.2, 274.6)","(40, 2016, 86.5, 286.3)","(8, 2015, 93.0, 243.4)","(40, 2017, 112.9, 394.7)"
248,36411528.2668496,18236235.87294952,13047262.595700452,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 83.4, 230.0)","(58, 2013, 172.9, 236.5)","(40, 2012, 122.2, 353.0)","(8, 2013, 134.2, 255.7)","(40, 2015, 113.5, 343.5)"
249,30301301.631058816,14613827.855542423,10559443.977316765,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2013, 74.4, 230.7)","(58, 2013, 150.5, 270.0)","(40, 2014, 93.1, 339.8)","(8, 2012, 110.1, 264.1)","(40, 2017, 99.4, 308.6)"
250,33093384.396338675,16343883.52007924,11621471.078059806,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 85.7, 201.3)","(58, 2016, 185.6, 273.8)","(40, 2015, 98.7, 320.7)","(8, 2016, 95.6, 225.3)","(40, 2012, 104.7, 333.3)"
251,30870940.678377833,14945551.011924202,10797359.868254002,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2014, 107.6, 229.2)","(58, 2015, 146.6, 238.6)","(40, 2017, 77.6, 336.5)","(8, 2017, 102.7, 243.6)","(40, 2012, 103.2, 326.4)"
252,32528270.026792843,15975102.05827079,11425138.170322426,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 86.0, 246.1)","(58, 2015, 158.8, 304.4)","(40, 2017, 89.4, 357.4)","(8, 2012, 115.9, 245.0)","(40, 2016, 110.6, 324.2)"
253,34028228.258333705,16831787.17524191,12068411.284892168,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2012, 93.2, 244.4)","(58, 2017, 185.4, 275.8)","(40, 2013, 86.3, 332.6)","(8, 2013, 97.1, 237.6)","(40, 2017, 122.1, 299.0)"
254,30983595.722241644,15200361.70240549,10655204.221636524,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2017, 78.4, 246.4)","(58, 2015, 164.3, 282.0)","(40, 2014, 95.0, 348.1)","(8, 2016, 100.6, 249.4)","(40, 2013, 94.5, 333.4)"
255,31598359.972549394,15376101.705898441,11094228.468451325,0.0,2224457.6382404906,1778572.159959138,1125000.0,"(58, 2015, 81.5, 222.5)","(58, 2012, 166.1, 265.8)","(40, 2012, 93.0, 319.6)","(8, 2013, 110.5, 235.9)","(40, 2016, 99.0, 354.2)"
