Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,381.6799351863898,520.2245362429633,449.87556505353666,599.2020948878287,689.8761684168077
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1026.011450914145
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27426306.79624854,13180496.029068166,9169145.04453098,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 73.2, 373.4)","(4, 2013, 99.3, 312.6)","(4, 2013, 83.7, 344.0)","(0, 2014, 113.4, 325.0)","(102, 2014, 107.9, 256.8)"
187,25374828.057347618,12001183.791344795,8296978.543353429,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 71.7, 361.1)","(4, 2014, 95.9, 292.5)","(4, 2015, 64.2, 358.0)","(0, 2014, 98.2, 334.0)","(102, 2017, 113.8, 239.1)"
188,28712563.373590358,13951883.509455692,9684014.14148527,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 97.8, 377.7)","(4, 2013, 97.1, 280.6)","(4, 2016, 78.5, 351.0)","(0, 2015, 109.4, 330.9)","(102, 2012, 113.5, 281.2)"
189,28561984.492419764,13797040.362759002,9688278.407011367,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 113.4, 344.2)","(4, 2015, 103.8, 341.7)","(4, 2015, 73.8, 346.9)","(0, 2016, 101.6, 301.6)","(102, 2014, 107.0, 270.0)"
190,26311909.179922316,12427014.417357061,8808229.03991586,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 73.2, 366.0)","(4, 2012, 90.4, 287.4)","(4, 2014, 78.7, 368.0)","(0, 2017, 116.2, 335.7)","(102, 2016, 101.3, 280.2)"
191,28265558.952862516,13569338.085542431,9619555.14467069,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 85.6, 375.0)","(4, 2012, 104.4, 305.9)","(4, 2016, 67.5, 384.9)","(0, 2014, 114.1, 301.9)","(102, 2016, 119.0, 258.7)"
192,27717286.83911575,13246181.970483596,9394439.14598276,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 77.9, 353.1)","(4, 2017, 106.7, 270.5)","(4, 2014, 82.9, 395.6)","(0, 2017, 108.7, 278.9)","(102, 2015, 110.4, 276.5)"
193,29862175.956114992,14516885.496212695,10268624.737252904,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 87.4, 360.2)","(4, 2017, 100.0, 322.8)","(4, 2014, 83.0, 336.6)","(0, 2013, 118.5, 336.7)","(102, 2016, 130.2, 271.2)"
194,27396381.39599917,13160283.581455426,9159432.09189435,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 88.0, 388.1)","(4, 2012, 104.4, 354.3)","(4, 2015, 66.2, 386.2)","(0, 2014, 112.8, 298.0)","(102, 2013, 103.6, 240.4)"
195,27546166.909347337,13101806.256893896,9367694.929804046,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 71.0, 367.4)","(4, 2014, 98.0, 277.6)","(4, 2012, 76.6, 355.8)","(0, 2016, 99.1, 310.2)","(102, 2016, 136.7, 248.4)"
196,28949803.510280505,14111343.720899943,9761794.066731164,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 80.8, 375.1)","(4, 2017, 108.2, 344.6)","(4, 2014, 68.1, 354.8)","(0, 2015, 106.9, 354.2)","(102, 2012, 132.7, 235.4)"
197,26933910.146020338,12968582.81410119,8888661.609269751,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 83.9, 363.8)","(4, 2016, 111.2, 316.9)","(4, 2013, 73.7, 321.1)","(0, 2015, 101.7, 384.8)","(102, 2012, 93.9, 245.0)"
198,28713402.50354646,13885053.38174767,9751683.399149397,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 85.0, 331.0)","(4, 2014, 98.2, 322.3)","(4, 2014, 82.9, 343.5)","(0, 2015, 105.0, 326.8)","(102, 2017, 129.4, 260.5)"
199,26414485.588408608,12519749.684734304,8818070.181024909,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 71.3, 386.0)","(4, 2016, 90.2, 290.0)","(4, 2017, 68.4, 367.5)","(0, 2015, 105.5, 297.5)","(102, 2016, 123.2, 257.4)"
200,28688152.559443787,13831691.456285862,9779795.380508529,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 78.4, 378.5)","(4, 2014, 107.7, 324.5)","(4, 2016, 93.1, 337.9)","(0, 2016, 112.1, 330.8)","(102, 2014, 107.6, 226.4)"
201,30475641.004114106,14943412.28609885,10455562.99536586,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 90.9, 390.5)","(4, 2014, 95.1, 282.8)","(4, 2017, 105.7, 396.6)","(0, 2014, 113.1, 371.6)","(102, 2015, 119.6, 261.4)"
202,26961509.44861597,12938302.587297624,8946541.13866895,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 73.0, 359.9)","(4, 2014, 107.2, 296.4)","(4, 2015, 87.2, 363.5)","(0, 2014, 92.2, 315.7)","(102, 2012, 110.3, 259.4)"
203,30393478.870621685,14828341.605663091,10488471.542309199,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 104.2, 376.8)","(4, 2016, 79.3, 317.9)","(4, 2014, 79.3, 341.3)","(0, 2012, 110.6, 355.3)","(102, 2013, 154.9, 254.8)"
204,26632920.15580733,12693693.016506454,8862561.41665148,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 77.4, 362.1)","(4, 2015, 78.4, 304.2)","(4, 2014, 77.1, 366.3)","(0, 2013, 111.0, 316.1)","(102, 2014, 123.9, 234.1)"
205,28429305.475922696,13714745.749002863,9637894.004270436,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 82.7, 382.9)","(4, 2017, 89.4, 355.6)","(4, 2017, 82.4, 358.6)","(0, 2017, 109.2, 343.1)","(102, 2015, 124.4, 249.0)"
206,29219886.432206012,14171815.135562738,9971405.57399388,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 80.4, 382.8)","(4, 2013, 97.2, 287.6)","(4, 2017, 83.4, 379.0)","(0, 2015, 130.0, 322.7)","(102, 2017, 113.3, 312.9)"
207,26603564.47178506,12657705.012604967,8869193.736530699,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 76.3, 366.2)","(4, 2015, 85.1, 329.6)","(4, 2017, 85.5, 362.3)","(0, 2014, 108.5, 317.5)","(102, 2013, 110.1, 286.6)"
208,28802925.69044137,13885441.424896138,9840818.542895837,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 80.4, 386.1)","(4, 2017, 105.8, 355.2)","(4, 2017, 71.9, 373.1)","(0, 2014, 116.9, 326.1)","(102, 2016, 124.3, 231.5)"
209,25670146.826532915,12081813.552893423,8511667.5509901,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 69.5, 365.6)","(4, 2014, 85.0, 279.5)","(4, 2016, 71.8, 387.5)","(0, 2016, 117.5, 339.8)","(102, 2016, 105.4, 272.4)"
210,27237506.360492766,13088603.199062075,9072237.438781295,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 98.9, 380.9)","(4, 2017, 89.9, 307.3)","(4, 2013, 82.3, 353.2)","(0, 2014, 101.2, 335.5)","(102, 2012, 101.1, 280.1)"
211,28542929.707807582,13805239.000269623,9661024.984888563,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 83.1, 348.8)","(4, 2016, 94.5, 309.1)","(4, 2013, 90.7, 352.3)","(0, 2015, 114.8, 307.1)","(102, 2012, 112.4, 255.2)"
212,27487897.674654927,13188950.685361214,9222281.266644318,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 94.6, 380.1)","(4, 2015, 94.5, 318.1)","(4, 2015, 73.8, 348.8)","(0, 2012, 113.5, 304.4)","(102, 2013, 103.9, 284.0)"
213,28095829.180923108,13523856.903257903,9495306.55501581,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 85.4, 347.9)","(4, 2013, 105.4, 289.2)","(4, 2016, 76.3, 380.0)","(0, 2016, 118.8, 337.6)","(102, 2017, 102.4, 254.8)"
214,28130929.628471978,13503463.106270228,9550800.799552355,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 92.5, 389.0)","(4, 2017, 81.1, 317.1)","(4, 2017, 72.0, 334.8)","(0, 2015, 122.4, 329.4)","(102, 2013, 117.6, 276.1)"
215,30679665.354356576,14955812.473331317,10647187.158375863,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 75.0, 377.4)","(4, 2012, 117.9, 283.8)","(4, 2017, 89.4, 345.2)","(0, 2012, 131.4, 302.7)","(102, 2016, 114.8, 268.4)"
216,27235033.99596446,13084948.27560889,9073419.997706175,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 73.9, 343.9)","(4, 2013, 99.3, 306.1)","(4, 2013, 87.3, 357.8)","(0, 2015, 112.6, 320.7)","(102, 2015, 101.1, 270.2)"
217,28937568.93419157,14002176.149895288,9858727.061646886,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 109.2, 362.2)","(4, 2015, 99.8, 292.4)","(4, 2014, 68.1, 356.8)","(0, 2016, 121.5, 344.3)","(102, 2017, 105.3, 256.1)"
218,26863482.307718728,12831194.991290774,8955621.593778558,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 81.9, 364.2)","(4, 2014, 96.7, 300.8)","(4, 2013, 76.8, 374.4)","(0, 2013, 116.1, 311.5)","(102, 2014, 100.2, 277.0)"
219,28333641.481234506,13643015.053665187,9613960.704919925,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 76.5, 352.2)","(4, 2017, 91.2, 283.2)","(4, 2014, 79.6, 354.3)","(0, 2014, 126.2, 361.2)","(102, 2013, 119.8, 270.1)"
220,28106944.270126767,13519930.967015628,9510347.580461746,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 82.3, 341.5)","(4, 2013, 91.6, 360.2)","(4, 2015, 87.1, 382.8)","(0, 2012, 114.2, 302.8)","(102, 2014, 115.5, 256.5)"
221,26489648.60437721,12578949.585036986,8834033.296690827,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 81.8, 345.9)","(4, 2015, 82.0, 275.0)","(4, 2016, 63.5, 363.5)","(0, 2014, 131.0, 269.4)","(102, 2014, 105.9, 255.3)"
222,29095062.601135693,14044400.742871642,9973996.135614654,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 68.5, 308.0)","(4, 2016, 96.3, 286.4)","(4, 2017, 76.3, 370.7)","(0, 2012, 135.7, 314.7)","(102, 2014, 127.7, 256.6)"
223,29232368.856219366,14233639.121143406,9922064.012426563,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 92.9, 338.9)","(4, 2012, 95.8, 301.6)","(4, 2014, 69.0, 332.7)","(0, 2015, 122.3, 339.8)","(102, 2012, 126.1, 265.0)"
224,27192691.244409394,13039170.397606762,9076855.124153236,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 70.0, 395.6)","(4, 2016, 76.3, 321.8)","(4, 2012, 97.5, 314.0)","(0, 2015, 116.7, 358.4)","(102, 2013, 110.2, 260.9)"
225,26424301.076895222,12485061.946545035,8862573.407700792,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 89.8, 389.7)","(4, 2017, 83.7, 281.8)","(4, 2016, 78.1, 331.6)","(0, 2014, 98.6, 328.4)","(102, 2016, 111.2, 228.9)"
226,28490519.808298044,13729208.62153427,9684645.464114381,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 89.3, 373.7)","(4, 2013, 100.0, 255.8)","(4, 2014, 90.6, 370.0)","(0, 2014, 116.1, 309.1)","(102, 2017, 102.4, 271.2)"
227,28443436.64653662,13735456.98574438,9631313.938142845,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 95.0, 356.1)","(4, 2012, 100.2, 322.0)","(4, 2016, 71.9, 374.0)","(0, 2016, 105.6, 315.4)","(102, 2015, 118.5, 275.2)"
228,27871455.181844957,13382137.01039451,9412652.448801052,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 84.7, 380.2)","(4, 2016, 95.6, 385.3)","(4, 2014, 81.5, 358.4)","(0, 2014, 115.2, 346.9)","(102, 2013, 108.8, 234.2)"
229,28155614.49099797,13477516.927110728,9601431.841237845,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 94.7, 363.5)","(4, 2014, 93.1, 309.2)","(4, 2016, 80.5, 332.5)","(0, 2012, 121.1, 304.8)","(102, 2013, 104.2, 270.5)"
230,27267210.71853912,13132526.817692857,9058018.178196864,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 79.3, 376.2)","(4, 2016, 89.8, 294.7)","(4, 2013, 88.1, 384.9)","(0, 2013, 118.5, 365.6)","(102, 2015, 96.8, 287.4)"
231,26692675.675554685,12679007.942323525,8937002.010581767,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 69.9, 387.1)","(4, 2016, 81.3, 290.3)","(4, 2013, 86.3, 327.6)","(0, 2012, 115.2, 331.2)","(102, 2015, 114.4, 244.0)"
232,27093524.197167587,12971443.521705292,9045414.952812899,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 98.0, 342.1)","(4, 2015, 106.4, 322.7)","(4, 2013, 69.8, 389.8)","(0, 2015, 98.5, 284.7)","(102, 2017, 100.2, 242.5)"
233,27426407.98740381,13105996.784578448,9243745.480175966,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 72.1, 334.3)","(4, 2014, 90.5, 327.0)","(4, 2014, 93.8, 356.9)","(0, 2017, 108.1, 318.1)","(102, 2013, 117.5, 267.0)"
234,26825171.102269825,12746545.941965166,9001959.437655263,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 83.3, 375.4)","(4, 2016, 87.8, 297.1)","(4, 2014, 76.7, 354.1)","(0, 2016, 111.0, 312.7)","(102, 2017, 110.5, 307.9)"
235,26508949.89586799,12597790.214360546,8834493.958858047,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 82.1, 367.2)","(4, 2013, 98.0, 310.6)","(4, 2012, 70.1, 368.6)","(0, 2015, 111.9, 333.8)","(102, 2016, 101.0, 234.1)"
236,29990226.58662998,14656244.240194699,10257316.623785883,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 94.0, 378.6)","(4, 2015, 106.5, 283.2)","(4, 2014, 81.2, 379.2)","(0, 2016, 122.2, 372.0)","(102, 2012, 117.6, 248.7)"
237,25988885.007574387,12296094.25337917,8616125.031545823,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 83.9, 340.6)","(4, 2013, 91.6, 307.7)","(4, 2014, 81.5, 324.6)","(0, 2015, 96.5, 311.9)","(102, 2017, 102.6, 263.5)"
238,27828681.709999204,13361981.651414586,9390034.335935224,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 85.2, 383.4)","(4, 2013, 80.4, 313.1)","(4, 2017, 70.8, 351.1)","(0, 2012, 117.6, 291.6)","(102, 2017, 128.6, 284.8)"
239,28655681.81649989,13863363.709984772,9715652.383865722,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 78.6, 335.3)","(4, 2014, 108.2, 298.2)","(4, 2013, 85.4, 360.2)","(0, 2014, 119.9, 342.0)","(102, 2017, 108.7, 289.7)"
240,28140087.380438913,13532873.012246568,9530548.64554295,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 95.8, 314.4)","(4, 2017, 84.4, 348.4)","(4, 2013, 82.6, 355.3)","(0, 2015, 122.7, 286.2)","(102, 2016, 103.0, 272.3)"
241,28200902.42586302,13523707.0374443,9600529.665769324,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 91.1, 394.4)","(4, 2017, 88.1, 263.5)","(4, 2012, 91.5, 378.2)","(0, 2013, 109.7, 312.0)","(102, 2016, 108.4, 238.1)"
242,29282410.000457566,14182860.166634876,10022884.111173294,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 72.3, 332.6)","(4, 2016, 126.4, 333.2)","(4, 2017, 71.6, 342.9)","(0, 2017, 111.8, 330.7)","(102, 2015, 123.7, 242.9)"
243,29972918.989939168,14633172.736021413,10263080.531268358,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 88.5, 379.6)","(4, 2017, 100.7, 300.3)","(4, 2013, 83.1, 340.9)","(0, 2013, 144.2, 353.0)","(102, 2013, 102.8, 255.3)"
244,29043686.07015185,14036266.600830913,9930753.746671544,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 79.2, 383.7)","(4, 2014, 104.2, 286.8)","(4, 2016, 87.9, 365.2)","(0, 2016, 108.2, 309.8)","(102, 2015, 128.2, 280.5)"
245,27364278.57181794,13150032.734275823,9137580.11489272,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2017, 77.4, 386.7)","(4, 2017, 101.8, 306.0)","(4, 2013, 81.5, 315.6)","(0, 2015, 111.3, 318.6)","(102, 2014, 101.0, 260.6)"
246,27327034.029181004,13091518.78497936,9158849.521552246,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 79.1, 386.4)","(4, 2016, 99.5, 299.9)","(4, 2013, 90.7, 370.9)","(0, 2012, 108.2, 308.0)","(102, 2012, 100.9, 281.1)"
247,27501243.352696538,13163338.853270434,9261238.776776709,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2014, 80.3, 358.4)","(4, 2015, 106.0, 329.6)","(4, 2012, 67.9, 344.5)","(0, 2017, 114.2, 345.2)","(102, 2014, 111.1, 290.0)"
248,29312087.551324498,14294764.450356752,9940657.37831835,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 90.8, 335.6)","(4, 2015, 94.7, 299.0)","(4, 2015, 88.0, 360.3)","(0, 2014, 116.4, 343.7)","(102, 2012, 119.4, 291.6)"
249,31088228.69647876,15321255.171974987,10690307.80185438,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2015, 89.3, 336.9)","(4, 2014, 120.4, 354.0)","(4, 2012, 80.2, 395.7)","(0, 2015, 138.1, 310.9)","(102, 2012, 107.7, 256.0)"
250,27912786.65859229,13400840.935880898,9435280.000061998,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 88.6, 361.1)","(4, 2015, 95.3, 303.1)","(4, 2016, 74.6, 367.7)","(0, 2017, 103.4, 269.0)","(102, 2012, 124.6, 253.2)"
251,27130002.181529656,12930914.51437571,9122421.944504552,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2016, 66.7, 371.8)","(4, 2016, 103.4, 269.4)","(4, 2013, 81.9, 340.7)","(0, 2014, 109.1, 295.3)","(102, 2013, 114.2, 231.6)"
252,28361290.873086616,13671913.58867598,9612711.56176124,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 83.1, 326.5)","(4, 2012, 95.9, 303.4)","(4, 2017, 69.5, 374.3)","(0, 2013, 135.0, 322.1)","(102, 2015, 107.0, 265.3)"
253,28887167.916885547,13948023.218265502,9862478.975970648,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 80.5, 384.4)","(4, 2015, 103.0, 331.7)","(4, 2017, 77.5, 389.4)","(0, 2014, 124.6, 324.1)","(102, 2016, 115.7, 249.8)"
254,27399453.94189585,13091791.96514071,9230996.254105743,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2012, 74.5, 383.5)","(4, 2014, 92.6, 324.9)","(4, 2014, 89.7, 369.1)","(0, 2012, 104.2, 318.3)","(102, 2014, 118.5, 276.9)"
255,27869340.7134889,13362778.217252187,9429896.773587314,0.0,1971021.9978087519,1980643.7248406445,1125000.0,"(25, 2013, 83.5, 343.4)","(4, 2017, 89.4, 288.0)","(4, 2015, 83.2, 357.6)","(0, 2012, 103.1, 341.9)","(102, 2015, 126.6, 244.7)"
