Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,717.4616865817477,203.1744382469082,383.1371178020486,661.2697678144807,709.0674903890315
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1069.824966720426
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30810380.579950966,15141661.805625845,10482945.831052326,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 128.5, 244.7)","(25, 2014, 40.9, 324.1)","(19, 2013, 61.6, 297.1)","(0, 2013, 141.5, 397.8)","(19, 2016, 153.6, 244.9)"
187,25696131.02325352,12225284.798269667,8285073.281711055,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 110.2, 236.2)","(25, 2017, 29.1, 302.8)","(19, 2013, 74.8, 311.6)","(0, 2017, 103.0, 388.8)","(19, 2017, 121.7, 279.4)"
188,27951765.133134652,13485303.639615312,9280688.550246546,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 113.5, 203.6)","(25, 2016, 39.2, 295.4)","(19, 2016, 76.8, 304.6)","(0, 2013, 117.9, 385.6)","(19, 2013, 133.5, 249.5)"
189,28364773.92994387,13715148.850528354,9463852.136142721,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 121.5, 246.0)","(25, 2013, 38.7, 307.2)","(19, 2012, 67.0, 300.6)","(0, 2017, 133.1, 384.2)","(19, 2015, 126.0, 258.7)"
190,26637909.04424301,12675115.150263969,8777020.950706247,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 117.5, 254.0)","(25, 2014, 42.0, 352.2)","(19, 2015, 75.6, 287.1)","(0, 2012, 104.2, 378.7)","(19, 2014, 121.5, 294.5)"
191,26860942.856500577,12921192.778587762,8753977.13464002,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 116.0, 267.9)","(25, 2013, 34.6, 353.9)","(19, 2014, 63.5, 294.6)","(0, 2016, 116.0, 376.1)","(19, 2013, 130.0, 310.5)"
192,30257809.589426026,14844078.500574352,10227958.145578878,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 131.6, 238.7)","(25, 2013, 46.0, 353.2)","(19, 2013, 72.5, 278.4)","(0, 2013, 107.9, 380.7)","(19, 2016, 158.7, 261.4)"
193,26785030.61459334,12812723.855704643,8786533.8156159,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 115.2, 264.0)","(25, 2016, 37.1, 286.2)","(19, 2015, 78.3, 333.8)","(0, 2012, 112.7, 387.8)","(19, 2016, 118.0, 260.8)"
194,31340489.341954563,15429720.564467581,10724995.834214184,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 125.7, 257.0)","(25, 2016, 46.6, 293.0)","(19, 2014, 81.3, 314.0)","(0, 2015, 125.1, 388.4)","(19, 2013, 158.0, 260.5)"
195,27837418.489919297,13399815.612290796,9251829.934355706,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 126.9, 250.8)","(25, 2014, 38.7, 328.5)","(19, 2016, 75.8, 286.1)","(0, 2014, 107.1, 394.3)","(19, 2013, 132.8, 254.0)"
196,29412380.455140423,14261778.46343248,9964829.04843515,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 121.1, 214.9)","(25, 2014, 38.5, 309.9)","(19, 2014, 68.5, 269.5)","(0, 2016, 132.8, 396.6)","(19, 2013, 145.9, 259.3)"
197,27448169.569178727,13114833.974421853,9147562.65148408,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 125.2, 228.4)","(25, 2012, 37.0, 308.5)","(19, 2015, 65.1, 281.0)","(0, 2012, 112.1, 374.8)","(19, 2012, 133.1, 269.5)"
198,29177686.921425384,14298710.628824811,9693203.349327777,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 139.1, 229.5)","(25, 2013, 29.5, 366.3)","(19, 2014, 70.6, 323.2)","(0, 2015, 113.5, 352.6)","(19, 2016, 143.5, 278.4)"
199,27490310.532456074,13270842.415794253,9033695.173389023,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 129.7, 268.6)","(25, 2013, 34.6, 305.1)","(19, 2014, 75.5, 305.0)","(0, 2015, 103.1, 392.3)","(19, 2017, 127.3, 232.5)"
200,28665246.199379552,13899175.031243395,9580298.224863363,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 125.0, 249.3)","(25, 2015, 40.9, 291.8)","(19, 2015, 70.3, 284.1)","(0, 2014, 137.7, 397.2)","(19, 2017, 119.5, 251.6)"
201,30712309.131133664,14995791.985892788,10530744.20196808,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 129.3, 246.6)","(25, 2013, 39.6, 310.7)","(19, 2012, 85.7, 292.1)","(0, 2012, 128.9, 375.5)","(19, 2012, 141.1, 275.9)"
202,30674336.810274225,15045566.086797735,10442997.780203696,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 116.3, 246.5)","(25, 2016, 40.8, 332.0)","(19, 2017, 59.1, 286.6)","(0, 2015, 158.5, 389.3)","(19, 2012, 149.2, 253.9)"
203,29871188.57513282,14538304.190670468,10147111.441189557,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 145.7, 271.2)","(25, 2014, 49.0, 353.0)","(19, 2016, 75.2, 332.2)","(0, 2017, 117.4, 391.2)","(19, 2014, 126.5, 254.8)"
204,26969822.478745956,12963618.872672893,8820430.662800267,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 112.4, 219.4)","(25, 2013, 41.2, 329.7)","(19, 2013, 70.5, 253.6)","(0, 2015, 105.2, 377.6)","(19, 2017, 132.1, 289.2)"
205,26256265.13589778,12509121.795805452,8561370.396819534,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 122.4, 256.4)","(25, 2013, 30.9, 304.0)","(19, 2017, 54.5, 297.1)","(0, 2017, 122.6, 389.4)","(19, 2012, 120.5, 241.6)"
206,31274848.49224599,15362062.59494393,10727012.954029266,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 141.6, 241.3)","(25, 2014, 37.2, 293.5)","(19, 2013, 83.4, 262.1)","(0, 2013, 133.5, 389.7)","(19, 2012, 139.7, 280.3)"
207,30485409.487983268,14884313.781788843,10415322.762921631,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 125.6, 240.2)","(25, 2013, 51.5, 297.4)","(19, 2017, 75.5, 291.4)","(0, 2012, 129.4, 369.2)","(19, 2016, 142.6, 267.6)"
208,27220631.527232252,13120328.707121696,8914529.87683776,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 123.2, 228.5)","(25, 2014, 28.6, 320.6)","(19, 2015, 63.6, 277.7)","(0, 2013, 124.5, 394.6)","(19, 2013, 128.6, 255.5)"
209,28961696.087908164,14051217.246239968,9724705.8983954,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 135.4, 234.6)","(25, 2013, 36.9, 322.6)","(19, 2015, 59.5, 295.9)","(0, 2017, 128.8, 397.5)","(19, 2012, 132.8, 241.1)"
210,28301891.10741796,13668934.760636799,9447183.403508363,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 122.9, 264.4)","(25, 2016, 36.1, 315.6)","(19, 2017, 68.1, 323.9)","(0, 2017, 126.8, 399.0)","(19, 2016, 130.3, 259.0)"
211,29073292.507149592,14054630.63705366,9832888.926823137,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 129.7, 223.5)","(25, 2015, 40.1, 283.5)","(19, 2012, 83.7, 330.1)","(0, 2017, 124.4, 390.9)","(19, 2014, 121.6, 251.5)"
212,28758258.323075112,13912996.880696774,9659488.499105541,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 118.7, 243.2)","(25, 2013, 44.4, 316.0)","(19, 2016, 71.0, 286.9)","(0, 2012, 136.7, 388.7)","(19, 2014, 122.7, 264.2)"
213,28548489.336998314,13796142.789242402,9566573.604483116,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 121.4, 219.2)","(25, 2015, 41.2, 315.3)","(19, 2012, 93.2, 288.5)","(0, 2016, 110.6, 388.2)","(19, 2013, 124.9, 257.7)"
214,28703011.974145148,13918351.48796427,9598887.542908082,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 112.1, 241.9)","(25, 2013, 43.5, 299.0)","(19, 2013, 79.7, 297.9)","(0, 2013, 133.1, 395.1)","(19, 2014, 123.4, 243.9)"
215,27346882.757563394,13146599.75285349,9014510.061437108,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 129.6, 247.9)","(25, 2017, 37.6, 335.6)","(19, 2013, 63.9, 324.4)","(0, 2012, 115.6, 367.5)","(19, 2013, 120.4, 226.3)"
216,27773075.709393,13279571.950826125,9307730.81529408,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 133.0, 265.0)","(25, 2012, 43.4, 297.4)","(19, 2012, 65.6, 314.9)","(0, 2016, 120.1, 374.1)","(19, 2012, 115.8, 315.2)"
217,28561209.061590936,13776505.896280536,9598930.222037604,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 142.9, 235.7)","(25, 2014, 40.4, 323.6)","(19, 2012, 58.7, 303.1)","(0, 2016, 119.6, 386.4)","(19, 2014, 131.2, 260.5)"
218,28637761.913742345,13866965.887537673,9585023.082931876,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 130.5, 242.9)","(25, 2017, 36.9, 303.4)","(19, 2013, 74.5, 275.8)","(0, 2017, 121.9, 385.3)","(19, 2015, 125.5, 237.0)"
219,27703264.715601396,13316078.235088956,9201413.537239643,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 135.8, 234.9)","(25, 2015, 32.8, 283.3)","(19, 2014, 64.7, 308.0)","(0, 2016, 124.3, 398.8)","(19, 2012, 117.9, 285.2)"
220,26705993.620442253,12750126.944783209,8770093.73238625,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 105.6, 242.1)","(25, 2017, 40.2, 308.2)","(19, 2015, 62.8, 301.8)","(0, 2012, 116.6, 390.2)","(19, 2012, 135.2, 244.3)"
221,28327160.952471558,13676849.29520716,9464538.713991601,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 134.0, 238.2)","(25, 2012, 33.7, 291.0)","(19, 2015, 76.2, 331.9)","(0, 2012, 132.7, 392.8)","(19, 2013, 110.7, 234.5)"
222,27890638.957067627,13442452.194804884,9262413.818989947,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 140.7, 239.1)","(25, 2014, 40.5, 301.6)","(19, 2016, 64.3, 283.3)","(0, 2015, 112.8, 393.5)","(19, 2012, 120.9, 302.1)"
223,25027083.026555326,11787097.982772958,8054212.100509572,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 120.2, 255.5)","(25, 2016, 33.8, 296.8)","(19, 2017, 57.4, 295.0)","(0, 2014, 101.4, 385.8)","(19, 2017, 118.4, 252.0)"
224,26226346.830390748,12529408.18123765,8511165.705880305,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 115.7, 261.6)","(25, 2013, 34.1, 285.2)","(19, 2012, 73.0, 315.2)","(0, 2013, 107.6, 398.3)","(19, 2016, 119.1, 255.4)"
225,28151933.66279062,13542003.719586732,9424156.999931091,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 109.9, 250.2)","(25, 2012, 38.2, 283.8)","(19, 2013, 84.6, 285.5)","(0, 2012, 123.8, 385.6)","(19, 2016, 127.3, 273.6)"
226,29306469.24776583,14309203.779874504,9811492.524618533,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 123.9, 231.1)","(25, 2016, 35.4, 304.4)","(19, 2015, 64.6, 340.0)","(0, 2013, 138.3, 383.1)","(19, 2013, 137.2, 265.9)"
227,26752099.044428572,12792245.87794532,8774080.223210456,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 116.5, 235.1)","(25, 2013, 33.4, 327.1)","(19, 2012, 70.6, 330.4)","(0, 2012, 122.8, 384.2)","(19, 2017, 116.1, 246.4)"
228,27771818.481800836,13303477.619881481,9282567.918646557,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 119.3, 229.2)","(25, 2012, 39.9, 290.3)","(19, 2014, 63.7, 300.1)","(0, 2016, 117.2, 359.0)","(19, 2016, 139.8, 308.4)"
229,28343967.08553588,13719315.020824574,9438879.12143851,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 121.9, 222.3)","(25, 2017, 37.1, 321.2)","(19, 2013, 74.3, 301.5)","(0, 2012, 119.1, 382.9)","(19, 2013, 133.4, 257.5)"
230,28259129.218242902,13654914.9609352,9418441.314034907,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 141.4, 224.1)","(25, 2016, 39.3, 324.1)","(19, 2015, 66.6, 306.9)","(0, 2013, 123.4, 365.8)","(19, 2012, 114.8, 251.3)"
231,28154908.425472256,13597851.06703851,9371284.41516095,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 116.1, 232.1)","(25, 2015, 44.0, 292.3)","(19, 2017, 66.9, 259.8)","(0, 2015, 115.8, 395.7)","(19, 2016, 141.1, 266.3)"
232,29329927.528371274,14235749.813894257,9908404.771204222,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 120.5, 255.4)","(25, 2016, 37.4, 314.5)","(19, 2017, 71.9, 294.6)","(0, 2017, 120.4, 383.3)","(19, 2015, 153.6, 256.4)"
233,26638687.365325894,12839355.37947708,8613559.042576017,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 103.5, 249.7)","(25, 2013, 39.2, 386.3)","(19, 2015, 66.1, 310.4)","(0, 2013, 114.9, 369.4)","(19, 2013, 130.6, 263.7)"
234,28451491.08708353,13795845.75503945,9469872.388771286,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 130.4, 223.1)","(25, 2015, 31.8, 329.6)","(19, 2012, 66.8, 277.7)","(0, 2014, 125.9, 395.0)","(19, 2015, 134.4, 252.3)"
235,27491670.22706008,13234582.59295275,9071314.690834533,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 127.8, 246.1)","(25, 2013, 31.8, 270.1)","(19, 2012, 77.0, 338.3)","(0, 2013, 126.1, 379.8)","(19, 2012, 108.3, 254.1)"
236,27991475.919191383,13530435.724314857,9275267.25160373,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 120.6, 244.3)","(25, 2016, 36.8, 317.9)","(19, 2016, 70.7, 325.7)","(0, 2013, 121.5, 399.3)","(19, 2012, 129.4, 252.8)"
237,28317272.218029756,13650650.559948035,9480848.714808928,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 124.5, 241.6)","(25, 2014, 43.5, 346.6)","(19, 2016, 71.6, 311.2)","(0, 2017, 123.5, 398.5)","(19, 2017, 121.6, 289.4)"
238,27530263.1378146,13253521.104758846,9090969.089782959,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 123.7, 262.7)","(25, 2012, 33.8, 320.2)","(19, 2013, 71.6, 340.2)","(0, 2016, 121.3, 366.9)","(19, 2015, 122.4, 263.4)"
239,27971458.265702948,13491661.078961732,9294024.24346842,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 124.7, 242.6)","(25, 2012, 35.5, 356.6)","(19, 2017, 64.5, 323.1)","(0, 2016, 118.3, 386.2)","(19, 2017, 135.1, 273.5)"
240,28060732.20776177,13533279.05973984,9341680.204749132,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 120.9, 227.7)","(25, 2017, 41.0, 359.8)","(19, 2017, 70.1, 284.6)","(0, 2012, 118.9, 359.4)","(19, 2015, 129.3, 273.4)"
241,27513552.752156187,13221465.882185688,9106313.926697705,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 120.7, 251.4)","(25, 2017, 33.7, 326.6)","(19, 2012, 68.3, 320.2)","(0, 2012, 110.6, 360.5)","(19, 2015, 136.9, 262.4)"
242,29338762.186281662,14279200.373244097,9873788.869764771,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2014, 116.3, 245.8)","(25, 2012, 36.0, 352.1)","(19, 2012, 87.4, 333.1)","(0, 2013, 125.9, 375.8)","(19, 2016, 137.0, 273.0)"
243,27869240.811181124,13431535.516675185,9251932.351233143,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 122.5, 283.9)","(25, 2016, 34.7, 333.5)","(19, 2017, 65.1, 321.1)","(0, 2016, 115.2, 388.0)","(19, 2016, 139.6, 245.8)"
244,28216987.815672204,13679101.09669487,9352113.775704538,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 120.3, 216.1)","(25, 2015, 38.0, 323.5)","(19, 2016, 71.5, 269.8)","(0, 2013, 136.4, 366.3)","(19, 2013, 118.9, 249.4)"
245,27096035.178358223,13018447.752643395,8891814.48244203,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 111.6, 274.5)","(25, 2016, 34.0, 332.2)","(19, 2017, 70.6, 278.6)","(0, 2013, 129.4, 392.0)","(19, 2013, 116.7, 283.4)"
246,26392995.272363212,12600867.94686555,8606354.382224867,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 126.0, 247.2)","(25, 2013, 43.8, 297.8)","(19, 2014, 64.8, 276.2)","(0, 2013, 106.6, 367.8)","(19, 2015, 114.2, 306.5)"
247,28820913.427018758,14043056.128010113,9592084.355735851,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 131.1, 225.8)","(25, 2017, 38.0, 338.9)","(19, 2016, 69.0, 369.2)","(0, 2016, 128.2, 397.7)","(19, 2017, 123.8, 237.0)"
248,28368301.876859367,13738061.111286752,9444467.82229982,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 127.0, 226.4)","(25, 2013, 48.8, 365.5)","(19, 2016, 69.6, 309.0)","(0, 2016, 122.9, 398.5)","(19, 2015, 116.8, 240.4)"
249,28067283.61646351,13525584.142214816,9355926.530975897,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 128.0, 267.3)","(25, 2016, 47.8, 328.9)","(19, 2012, 64.6, 287.6)","(0, 2013, 118.5, 399.7)","(19, 2013, 120.9, 281.2)"
250,25988595.35435969,12335311.80946995,8467510.601616945,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 126.3, 236.2)","(25, 2012, 29.5, 328.9)","(19, 2014, 75.8, 272.1)","(0, 2017, 106.7, 398.0)","(19, 2014, 110.4, 250.9)"
251,29710680.478347365,14487773.762717657,10037133.772356914,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2015, 130.3, 256.1)","(25, 2014, 37.3, 299.5)","(19, 2012, 69.0, 286.4)","(0, 2015, 125.9, 376.2)","(19, 2013, 147.9, 271.3)"
252,30845129.275101505,15189405.20774069,10469951.12408802,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2016, 166.0, 231.1)","(25, 2017, 34.8, 315.8)","(19, 2013, 71.1, 328.0)","(0, 2016, 127.8, 382.7)","(19, 2016, 124.3, 246.4)"
253,26370497.142478313,12584466.693481207,8600257.50572431,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2013, 101.3, 243.7)","(25, 2017, 37.6, 302.8)","(19, 2017, 80.8, 288.2)","(0, 2012, 121.4, 375.8)","(19, 2013, 112.5, 275.5)"
254,27291228.081468873,13049196.751317065,9056258.386879012,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2012, 127.2, 238.8)","(25, 2014, 36.3, 336.2)","(19, 2014, 79.3, 274.4)","(0, 2013, 107.8, 396.1)","(19, 2012, 119.8, 287.1)"
255,29320167.958965823,14194401.945390716,9939993.070302311,0.0,2055190.0676471337,2005582.8756256623,1125000.0,"(104, 2017, 131.5, 267.5)","(25, 2013, 41.8, 294.2)","(19, 2017, 78.1, 313.1)","(0, 2012, 106.5, 366.6)","(19, 2012, 144.2, 266.8)"
