Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,523.5060894566035,467.49970129909565,487.7889624244045,552.7836531887236,476.1376059593422
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1014.195355128614
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
189,30222899.95120972,14886178.399395138,10382611.88666349,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 116.2, 251.6)","(0, 2017, 101.5, 288.8)","(4, 2015, 95.4, 298.9)","(25, 2015, 114.0, 204.9)","(0, 2015, 96.2, 307.2)"
190,29411553.083052572,14470242.442607243,9987200.975294236,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 103.6, 263.3)","(0, 2015, 107.1, 298.5)","(4, 2014, 86.7, 309.5)","(25, 2013, 122.8, 232.0)","(0, 2015, 86.8, 317.4)"
191,28713202.528623518,14009612.46442355,9749480.399048876,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 87.1, 251.1)","(0, 2014, 94.0, 303.3)","(4, 2014, 91.8, 328.5)","(25, 2015, 134.4, 217.4)","(0, 2014, 90.6, 324.8)"
192,29951913.714873888,14690423.0607013,10307380.989021495,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 93.8, 242.8)","(0, 2014, 91.1, 284.3)","(4, 2016, 85.7, 294.1)","(25, 2014, 132.0, 206.3)","(0, 2016, 116.5, 306.2)"
193,29473704.01800708,14459719.443884848,10059874.908971138,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 91.4, 241.4)","(0, 2013, 105.1, 310.4)","(4, 2016, 83.0, 291.2)","(25, 2014, 123.8, 219.4)","(0, 2013, 106.8, 301.4)"
194,29106346.499986287,14229979.313663822,9922257.52117137,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 90.7, 246.7)","(0, 2012, 96.6, 287.7)","(4, 2015, 95.6, 309.5)","(25, 2017, 123.5, 231.5)","(0, 2012, 98.2, 324.1)"
195,29538060.34245072,14489805.86767193,10094144.809627699,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 117.9, 238.2)","(0, 2016, 84.1, 299.4)","(4, 2012, 92.0, 323.0)","(25, 2013, 119.9, 255.2)","(0, 2014, 93.8, 360.1)"
196,28143833.876354847,13660914.396157106,9528809.81504665,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 95.7, 282.9)","(0, 2012, 104.0, 302.2)","(4, 2014, 76.0, 334.9)","(25, 2015, 120.2, 270.6)","(0, 2016, 92.4, 271.3)"
197,28254096.669287954,13779695.920815483,9520291.083321378,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 110.4, 229.0)","(0, 2015, 88.5, 329.1)","(4, 2012, 79.5, 297.0)","(25, 2017, 110.6, 200.7)","(0, 2016, 96.1, 360.5)"
198,29496056.344196383,14426219.786692748,10115726.89235254,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 111.8, 273.1)","(0, 2017, 101.6, 320.8)","(4, 2012, 88.5, 314.2)","(25, 2016, 123.3, 202.6)","(0, 2016, 83.3, 317.8)"
199,29517376.049161565,14497723.656862304,10065542.727148166,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 109.3, 226.4)","(0, 2015, 110.1, 322.3)","(4, 2016, 85.6, 341.3)","(25, 2016, 108.3, 225.2)","(0, 2017, 94.3, 309.6)"
200,29471020.610824075,14466850.61453118,10050060.331141803,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 109.7, 256.6)","(0, 2017, 92.0, 353.4)","(4, 2015, 99.9, 287.2)","(25, 2017, 119.5, 205.9)","(0, 2014, 87.1, 340.0)"
201,27523820.100514922,13303434.815687072,9266275.619676758,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 100.9, 258.4)","(0, 2013, 100.6, 292.3)","(4, 2013, 78.8, 285.9)","(25, 2013, 108.6, 215.3)","(0, 2017, 90.8, 299.0)"
202,27012586.155307513,13077466.018951235,8981010.471205182,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 87.9, 236.4)","(0, 2015, 96.8, 300.3)","(4, 2014, 91.9, 337.7)","(25, 2017, 103.4, 202.6)","(0, 2015, 87.3, 298.8)"
203,30155631.759123903,14784519.22997414,10417002.863998672,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 104.5, 249.5)","(0, 2017, 93.2, 312.3)","(4, 2014, 85.6, 291.8)","(25, 2012, 145.9, 227.5)","(0, 2012, 92.6, 303.9)"
204,29284889.07081432,14333657.273313228,9997122.132349998,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 90.4, 232.0)","(0, 2016, 86.9, 331.2)","(4, 2016, 91.1, 338.9)","(25, 2017, 125.5, 215.3)","(0, 2016, 109.8, 298.8)"
205,29457948.143634323,14440036.70953935,10063801.76894388,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 96.4, 223.6)","(0, 2014, 98.7, 302.9)","(4, 2013, 101.4, 295.5)","(25, 2016, 119.7, 224.7)","(0, 2015, 92.6, 290.0)"
206,29372962.479533236,14391821.544135865,10027031.270246277,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 99.0, 271.7)","(0, 2014, 90.6, 300.4)","(4, 2016, 93.1, 293.6)","(25, 2016, 126.8, 217.2)","(0, 2013, 99.4, 319.7)"
207,26352933.820458565,12617213.218639726,8781610.936667744,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 99.0, 274.9)","(0, 2014, 87.3, 279.3)","(4, 2014, 75.8, 287.9)","(25, 2014, 114.6, 229.3)","(0, 2017, 85.2, 314.8)"
208,28814301.387069162,14077595.13163517,9782596.5902829,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 97.2, 243.7)","(0, 2014, 98.2, 306.8)","(4, 2016, 98.1, 300.8)","(25, 2017, 119.3, 228.1)","(0, 2014, 86.7, 267.0)"
209,30444618.030262966,15045301.84748404,10445206.517627833,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 93.6, 294.7)","(0, 2017, 112.2, 298.1)","(4, 2014, 114.8, 332.2)","(25, 2015, 106.6, 201.1)","(0, 2015, 96.8, 333.3)"
210,29493296.05967395,14448079.612364106,10091106.782158751,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 101.0, 245.4)","(0, 2015, 101.9, 322.3)","(4, 2016, 93.6, 286.2)","(25, 2016, 113.9, 202.9)","(0, 2012, 100.1, 305.3)"
211,29773395.4207814,14600258.268721726,10219027.486908583,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 116.6, 276.2)","(0, 2012, 96.9, 292.0)","(4, 2012, 102.7, 292.6)","(25, 2015, 120.0, 208.7)","(0, 2014, 78.9, 314.8)"
212,30066512.021645363,14761808.152529329,10350594.203964941,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 92.8, 262.8)","(0, 2014, 95.6, 281.0)","(4, 2016, 94.8, 340.2)","(25, 2016, 127.3, 204.7)","(0, 2017, 109.0, 299.4)"
213,27156055.58571707,13083164.980885228,9118780.93968075,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 104.3, 260.2)","(0, 2017, 87.8, 313.1)","(4, 2016, 77.2, 286.2)","(25, 2017, 109.3, 211.9)","(0, 2013, 90.9, 277.6)"
214,29370173.28490472,14347469.08887912,10068594.530874506,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 97.0, 229.4)","(0, 2013, 94.3, 326.5)","(4, 2017, 92.7, 331.6)","(25, 2013, 127.7, 205.1)","(0, 2016, 93.7, 304.3)"
215,27054241.82065027,13070442.121493027,9029690.034006149,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 98.5, 269.0)","(0, 2014, 90.0, 315.5)","(4, 2015, 74.5, 335.3)","(25, 2015, 115.5, 233.1)","(0, 2017, 92.6, 296.8)"
216,29005842.10386255,14185890.821329849,9865841.617381608,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 96.6, 234.5)","(0, 2012, 91.1, 298.5)","(4, 2015, 109.5, 319.4)","(25, 2013, 100.8, 232.0)","(0, 2013, 103.0, 337.2)"
217,26806348.548545014,12953972.801862301,8898266.081531622,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 84.0, 258.3)","(0, 2015, 75.0, 303.2)","(4, 2013, 77.9, 315.3)","(25, 2013, 133.6, 243.0)","(0, 2014, 94.8, 304.0)"
218,30749164.467456494,15140796.345779758,10654258.456525642,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 118.2, 232.6)","(0, 2014, 104.5, 293.8)","(4, 2012, 79.3, 319.8)","(25, 2015, 122.5, 208.5)","(0, 2017, 104.9, 298.5)"
219,29079729.42211753,14160050.12675398,9965569.630212458,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 96.7, 252.0)","(0, 2014, 88.0, 318.1)","(4, 2017, 84.2, 309.4)","(25, 2012, 129.0, 201.1)","(0, 2017, 102.1, 311.5)"
220,29658905.08012714,14586129.99081458,10118665.424161468,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 107.8, 252.1)","(0, 2014, 103.0, 327.7)","(4, 2012, 83.6, 330.4)","(25, 2013, 123.4, 232.1)","(0, 2015, 92.0, 330.7)"
221,27758211.865257986,13454469.228579214,9349632.971527679,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 95.0, 290.2)","(0, 2012, 85.6, 311.3)","(4, 2016, 89.0, 298.0)","(25, 2017, 123.1, 204.1)","(0, 2016, 87.7, 336.4)"
222,27343166.28975964,13173223.50541161,9215833.119196938,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 88.4, 238.4)","(0, 2012, 84.8, 294.1)","(4, 2016, 81.5, 335.0)","(25, 2015, 134.9, 212.0)","(0, 2017, 87.4, 277.2)"
223,30309337.221528884,14993772.3784672,10361455.177910589,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 89.4, 294.5)","(0, 2013, 104.3, 280.0)","(4, 2012, 104.9, 338.7)","(25, 2015, 135.0, 255.1)","(0, 2015, 86.4, 320.6)"
224,28970953.509868953,14207220.442754563,9809623.401963297,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 100.9, 273.7)","(0, 2015, 101.4, 279.9)","(4, 2014, 86.9, 298.5)","(25, 2015, 111.6, 237.0)","(0, 2014, 101.9, 312.9)"
225,27870381.111222316,13541937.568206565,9374333.877864655,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 109.4, 239.8)","(0, 2012, 91.7, 309.6)","(4, 2014, 86.8, 342.4)","(25, 2013, 107.5, 212.6)","(0, 2015, 88.3, 325.3)"
226,29115057.83566248,14267716.859445814,9893231.311065573,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 108.5, 267.3)","(0, 2013, 95.4, 304.0)","(4, 2015, 92.9, 312.2)","(25, 2013, 118.4, 233.2)","(0, 2014, 89.7, 313.6)"
227,31727583.481343,15794989.945469368,10978483.87072254,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 110.5, 226.9)","(0, 2015, 87.5, 296.5)","(4, 2016, 99.2, 353.3)","(25, 2017, 144.8, 208.1)","(0, 2015, 98.7, 317.6)"
228,32024730.379200965,15864515.76975326,11206104.944296611,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 130.5, 230.1)","(0, 2016, 98.2, 288.9)","(4, 2015, 81.7, 319.1)","(25, 2013, 137.0, 202.2)","(0, 2017, 106.6, 288.1)"
229,29623343.941989526,14499036.18285295,10170198.093985483,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 95.5, 252.9)","(0, 2016, 88.2, 339.4)","(4, 2013, 90.1, 283.8)","(25, 2012, 140.0, 227.7)","(0, 2012, 98.4, 325.3)"
230,29028259.969603505,14149289.448104806,9924860.856347604,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 101.4, 253.0)","(0, 2016, 98.0, 261.8)","(4, 2014, 98.6, 348.8)","(25, 2014, 113.6, 200.1)","(0, 2016, 94.7, 316.0)"
231,29039077.94268365,14192194.6308025,9892773.646730056,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 102.6, 261.1)","(0, 2014, 92.2, 280.7)","(4, 2012, 95.1, 307.9)","(25, 2016, 109.9, 226.7)","(0, 2014, 102.6, 314.8)"
232,27217107.523515593,13111385.29538473,9151612.562979769,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 101.0, 229.5)","(0, 2016, 89.3, 366.6)","(4, 2017, 81.1, 305.9)","(25, 2012, 106.5, 209.3)","(0, 2016, 90.6, 345.9)"
233,26943141.563949436,12968191.444624748,9020840.454173595,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 95.7, 241.6)","(0, 2015, 80.6, 295.1)","(4, 2013, 83.7, 294.2)","(25, 2012, 119.5, 200.7)","(0, 2012, 89.3, 296.6)"
234,31354340.06397074,15575187.09712762,10825043.301692026,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 101.0, 243.8)","(0, 2013, 120.2, 364.8)","(4, 2014, 89.9, 304.6)","(25, 2013, 118.5, 201.6)","(0, 2013, 108.9, 322.5)"
235,27249205.974453975,13138689.9013086,9156406.40799428,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 82.7, 218.3)","(0, 2014, 96.5, 318.3)","(4, 2016, 91.0, 292.7)","(25, 2012, 114.3, 227.7)","(0, 2017, 87.8, 357.1)"
236,28709115.628092747,14016624.726642147,9738381.236299507,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 99.0, 219.6)","(0, 2017, 89.4, 296.2)","(4, 2017, 96.2, 333.4)","(25, 2017, 123.7, 204.8)","(0, 2015, 84.9, 339.8)"
237,28717708.010758407,13967619.462399092,9795978.883208223,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 98.8, 256.6)","(0, 2017, 102.7, 332.4)","(4, 2017, 102.5, 321.6)","(25, 2013, 107.9, 239.1)","(0, 2012, 84.5, 292.0)"
238,27796643.142285135,13489231.525775947,9353301.951358095,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 87.8, 241.8)","(0, 2016, 102.6, 335.3)","(4, 2015, 82.0, 300.1)","(25, 2016, 115.5, 210.3)","(0, 2013, 92.6, 328.6)"
239,28353731.507597562,13796121.490603887,9603500.351842584,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 95.7, 231.8)","(0, 2014, 93.0, 299.9)","(4, 2017, 87.9, 329.1)","(25, 2012, 114.2, 208.6)","(0, 2015, 95.8, 343.0)"
240,28875236.22932249,14171577.108832875,9749549.455338519,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 107.6, 249.7)","(0, 2015, 85.4, 331.4)","(4, 2013, 89.1, 281.9)","(25, 2014, 127.8, 203.1)","(0, 2015, 88.1, 333.6)"
241,29482004.718477357,14465473.728988513,10062421.324337749,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 116.6, 222.0)","(0, 2013, 100.6, 285.3)","(4, 2015, 86.1, 296.6)","(25, 2016, 119.9, 228.8)","(0, 2013, 88.4, 283.8)"
242,26863736.486723218,12993434.49155839,8916192.330013735,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 94.1, 270.0)","(0, 2015, 84.4, 299.8)","(4, 2014, 100.0, 275.7)","(25, 2015, 96.4, 215.5)","(0, 2013, 91.9, 327.6)"
243,26567097.33706912,12737836.971925935,8875150.699992094,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 89.5, 246.8)","(0, 2012, 85.1, 331.4)","(4, 2015, 82.5, 303.0)","(25, 2013, 117.5, 244.3)","(0, 2017, 88.2, 282.6)"
244,28052205.08120037,13603963.199204054,9494132.216845222,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 102.4, 250.6)","(0, 2016, 95.6, 328.9)","(4, 2015, 86.1, 322.2)","(25, 2012, 116.7, 206.6)","(0, 2014, 84.3, 303.2)"
245,27733592.879940588,13465001.118880482,9314482.09590901,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 96.6, 238.7)","(0, 2015, 94.5, 347.6)","(4, 2016, 79.5, 291.8)","(25, 2014, 106.9, 232.8)","(0, 2012, 102.0, 323.7)"
246,27445997.91087227,13297118.361358607,9194769.884362567,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2014, 97.1, 265.1)","(0, 2016, 98.3, 330.8)","(4, 2013, 77.6, 321.7)","(25, 2012, 114.1, 211.1)","(0, 2013, 88.1, 334.6)"
247,27477422.472171098,13279053.259051513,9244259.547968492,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 109.8, 263.4)","(0, 2015, 93.1, 319.4)","(4, 2012, 82.2, 290.8)","(25, 2015, 105.4, 215.1)","(0, 2017, 83.1, 290.3)"
248,30768069.869415,15211653.66704838,10602306.537215527,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 92.2, 243.9)","(0, 2014, 93.0, 329.4)","(4, 2015, 93.4, 304.0)","(25, 2013, 141.2, 224.3)","(0, 2013, 111.6, 291.7)"
249,27417443.538763378,13213810.0271664,9249523.846445883,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2015, 80.0, 237.3)","(0, 2012, 92.7, 303.8)","(4, 2016, 93.8, 298.2)","(25, 2014, 120.1, 208.8)","(0, 2016, 92.3, 292.9)"
250,26324783.2363108,12597718.212361896,8772955.358797811,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2017, 91.0, 239.2)","(0, 2017, 82.9, 346.7)","(4, 2013, 82.0, 303.2)","(25, 2014, 115.3, 204.6)","(0, 2016, 85.9, 320.9)"
251,30462309.917148594,14972174.500225231,10536025.751772271,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 97.4, 234.0)","(0, 2017, 106.4, 274.8)","(4, 2013, 105.5, 300.4)","(25, 2017, 122.5, 228.7)","(0, 2012, 93.8, 288.6)"
252,28726565.50108066,14054944.109202083,9717511.72672748,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2013, 103.5, 245.3)","(0, 2013, 92.6, 291.1)","(4, 2014, 82.1, 329.0)","(25, 2017, 115.5, 232.0)","(0, 2014, 104.0, 301.2)"
253,27971207.469358068,13611355.883816471,9405741.920390505,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 98.7, 270.1)","(0, 2015, 84.7, 280.1)","(4, 2017, 96.1, 274.6)","(25, 2017, 114.6, 218.8)","(0, 2015, 86.3, 318.5)"
254,26596841.21771928,12799405.750415696,8843325.80215249,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2016, 94.8, 302.4)","(0, 2016, 102.2, 313.3)","(4, 2013, 75.5, 336.6)","(25, 2012, 111.5, 208.8)","(0, 2013, 76.9, 282.7)"
255,28278330.649672236,13784644.034283293,9539576.95023785,0.0,1948322.655904969,1880787.009246127,1125000.0,"(4, 2012, 85.6, 297.4)","(0, 2016, 92.6, 348.6)","(4, 2012, 92.2, 329.6)","(25, 2017, 122.8, 207.6)","(0, 2015, 89.6, 317.2)"
