Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,590.9676967220631,723.5397608494368,469.13541320470506,771.1266003973757,386.7899946792881
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1119.5307352445848
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,26097129.10941698,12205625.547073461,8409656.497878745,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 96.2, 326.3)","(4, 2017, 124.3, 292.7)","(0, 2015, 63.6, 318.3)","(19, 2013, 109.1, 332.4)","(104, 2017, 54.5, 362.6)"
189,27339667.69415574,12822241.691875082,9035578.937815884,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 103.5, 302.8)","(4, 2012, 113.5, 300.6)","(0, 2014, 79.4, 335.9)","(19, 2014, 120.9, 335.2)","(104, 2016, 57.2, 369.4)"
190,26907130.448313367,12652513.552233573,8772769.83161502,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 94.9, 313.8)","(4, 2013, 123.2, 341.5)","(0, 2012, 69.2, 378.7)","(19, 2014, 115.1, 397.4)","(104, 2017, 62.5, 369.2)"
191,26057062.734361567,12091311.04370568,8483904.626191113,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 98.8, 267.8)","(4, 2012, 99.4, 298.6)","(0, 2016, 75.7, 390.5)","(19, 2012, 114.3, 317.3)","(104, 2015, 61.7, 353.3)"
192,27821724.282941792,13245930.959586866,9093946.258890152,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 94.3, 273.2)","(4, 2013, 112.9, 308.5)","(0, 2013, 63.7, 357.5)","(19, 2017, 143.0, 319.5)","(104, 2013, 65.0, 384.0)"
193,26735968.22379371,12535387.592662454,8718733.566666484,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 105.0, 309.1)","(4, 2012, 115.1, 333.0)","(0, 2017, 64.3, 382.4)","(19, 2017, 119.5, 336.1)","(104, 2012, 53.3, 357.1)"
194,29318203.965199824,14057673.993512712,9778682.907222338,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 99.3, 304.2)","(4, 2017, 117.5, 327.3)","(0, 2014, 83.4, 372.6)","(19, 2017, 146.6, 319.2)","(104, 2013, 53.3, 393.7)"
195,27257137.01118427,12856669.252877219,8918620.693842277,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 93.4, 348.8)","(4, 2017, 118.1, 316.1)","(0, 2014, 62.6, 385.4)","(19, 2015, 124.3, 340.1)","(104, 2012, 66.1, 338.0)"
196,28628740.665809784,13639868.775567263,9507024.825777745,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 114.1, 263.8)","(4, 2012, 121.5, 324.3)","(0, 2017, 71.1, 398.9)","(19, 2013, 123.7, 357.4)","(104, 2015, 61.2, 353.7)"
197,28031845.234261457,13306454.251052236,9243543.918744445,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 89.2, 359.2)","(4, 2014, 118.7, 333.4)","(0, 2012, 71.0, 378.0)","(19, 2015, 140.1, 374.4)","(104, 2015, 64.4, 368.8)"
198,27193121.81490286,12814766.006953735,8896508.743484352,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 113.1, 293.2)","(4, 2016, 114.1, 323.4)","(0, 2014, 66.3, 390.7)","(19, 2012, 121.4, 331.5)","(104, 2015, 55.1, 365.3)"
199,25969459.773605898,12146414.529069513,8341198.18007161,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 96.7, 293.8)","(4, 2015, 98.5, 310.0)","(0, 2015, 63.1, 384.3)","(19, 2017, 131.5, 285.6)","(104, 2016, 58.4, 356.5)"
200,25645395.575734846,11870967.178135702,8292581.333134371,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 88.9, 279.1)","(4, 2016, 105.9, 363.7)","(0, 2012, 70.8, 364.8)","(19, 2017, 121.1, 300.0)","(104, 2012, 54.6, 382.4)"
201,27764371.415609527,13090174.658456363,9192349.69268839,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 107.9, 283.5)","(4, 2016, 111.6, 310.3)","(0, 2016, 69.9, 399.9)","(19, 2014, 116.0, 298.2)","(104, 2012, 71.9, 382.6)"
202,26824053.53047928,12537674.303253748,8804532.162760757,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 90.0, 292.9)","(4, 2013, 113.6, 315.9)","(0, 2016, 68.2, 361.6)","(19, 2012, 127.8, 311.6)","(104, 2016, 67.7, 366.6)"
203,27219586.299602274,12804237.89630713,8933501.338830369,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 100.1, 321.7)","(4, 2016, 109.7, 320.4)","(0, 2012, 67.0, 380.0)","(19, 2016, 119.2, 343.1)","(104, 2017, 70.6, 361.2)"
204,31379639.426288653,15203447.095033137,10694345.266790744,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 115.2, 323.5)","(4, 2017, 116.5, 321.3)","(0, 2012, 88.8, 376.4)","(19, 2016, 149.0, 292.4)","(104, 2013, 68.5, 338.2)"
205,27705016.383711204,13095426.325792557,9127742.993453873,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 120.7, 311.8)","(4, 2013, 114.6, 317.1)","(0, 2012, 59.0, 365.4)","(19, 2012, 133.3, 328.0)","(104, 2015, 51.6, 343.5)"
206,26371428.663789738,12360104.383610366,8529477.215714596,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 97.0, 281.7)","(4, 2015, 117.2, 368.6)","(0, 2012, 70.2, 389.5)","(19, 2016, 116.9, 327.5)","(104, 2015, 54.3, 351.3)"
207,28885528.856856793,13736306.53031541,9667375.262076609,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 102.6, 321.4)","(4, 2017, 118.3, 323.3)","(0, 2016, 76.2, 394.2)","(19, 2015, 125.2, 277.4)","(104, 2017, 70.8, 371.6)"
208,25059692.234096278,11613781.351183115,7964063.818448387,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 100.6, 294.7)","(4, 2015, 94.3, 298.3)","(0, 2017, 69.0, 369.4)","(19, 2016, 112.1, 315.9)","(104, 2013, 55.4, 342.5)"
209,25644014.242960874,11889693.558757527,8272473.619738575,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 83.2, 294.4)","(4, 2013, 101.3, 315.2)","(0, 2016, 68.3, 392.2)","(19, 2012, 109.2, 296.9)","(104, 2012, 81.9, 364.1)"
210,27107743.76299763,12680546.541011615,8945350.157521244,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 84.6, 339.7)","(4, 2014, 115.3, 325.9)","(0, 2017, 84.1, 363.0)","(19, 2017, 119.2, 290.9)","(104, 2012, 63.8, 343.7)"
211,27666763.960651632,13080755.053812169,9104161.842374692,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 100.9, 309.7)","(4, 2016, 113.8, 296.3)","(0, 2012, 71.2, 338.3)","(19, 2015, 132.0, 314.8)","(104, 2014, 62.6, 382.1)"
212,26416480.11121666,12314048.569361856,8620584.477390032,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 105.6, 302.9)","(4, 2017, 99.3, 300.7)","(0, 2017, 74.4, 364.3)","(19, 2014, 123.3, 356.8)","(104, 2012, 53.5, 342.6)"
213,28506425.400217496,13542423.418940686,9482154.916812036,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 104.6, 282.3)","(4, 2014, 107.7, 270.1)","(0, 2012, 77.1, 386.6)","(19, 2016, 135.8, 332.4)","(104, 2015, 69.3, 386.7)"
214,28794353.165629324,13732101.842258489,9580404.25890606,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 111.8, 332.0)","(4, 2013, 121.4, 334.6)","(0, 2014, 73.3, 372.6)","(19, 2012, 125.7, 335.2)","(104, 2015, 65.7, 337.1)"
215,28035116.182862837,13354512.988633486,9198756.129764577,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 112.8, 318.4)","(4, 2014, 121.8, 348.5)","(0, 2013, 66.1, 375.5)","(19, 2015, 121.7, 297.0)","(104, 2015, 63.2, 396.7)"
216,27840753.040887732,13187141.378865613,9171764.597557347,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 101.8, 291.1)","(4, 2017, 121.1, 330.6)","(0, 2015, 76.4, 382.7)","(19, 2015, 114.5, 298.1)","(104, 2012, 60.5, 360.2)"
217,28739261.163076025,13692393.719894944,9565020.378716305,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 112.9, 299.2)","(4, 2017, 135.8, 329.3)","(0, 2012, 72.6, 392.6)","(19, 2017, 115.0, 375.8)","(104, 2014, 54.9, 330.9)"
218,28995851.17980711,13816294.139936363,9697709.975405974,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 98.7, 270.6)","(4, 2017, 108.5, 315.1)","(0, 2017, 69.6, 380.1)","(19, 2014, 142.9, 324.9)","(104, 2014, 81.5, 393.1)"
219,27169374.548153866,12799395.568816673,8888131.914872417,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 98.6, 327.5)","(4, 2012, 128.1, 310.0)","(0, 2012, 59.3, 396.4)","(19, 2015, 114.2, 319.7)","(104, 2015, 67.0, 349.8)"
220,27676072.976257376,13108692.04676056,9085533.865032043,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 83.8, 327.4)","(4, 2012, 116.3, 290.2)","(0, 2015, 71.2, 386.5)","(19, 2015, 139.3, 313.8)","(104, 2016, 66.2, 363.3)"
221,29458927.12479952,14189508.15967175,9787571.900662996,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 116.7, 321.7)","(4, 2014, 120.2, 342.3)","(0, 2015, 80.6, 380.3)","(19, 2017, 127.3, 330.9)","(104, 2013, 56.8, 381.5)"
222,30224415.370912824,14553473.645434871,10189094.661013179,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 128.6, 303.9)","(4, 2012, 127.0, 304.4)","(0, 2013, 72.8, 349.2)","(19, 2015, 136.5, 296.1)","(104, 2015, 52.6, 398.1)"
223,27661580.16262682,13132047.461667515,9047685.636494534,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 93.2, 309.0)","(4, 2014, 113.2, 310.2)","(0, 2013, 68.2, 368.7)","(19, 2016, 142.4, 313.7)","(104, 2014, 61.8, 355.2)"
224,27752641.97837314,13148434.049692137,9122360.864216229,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 110.0, 306.3)","(4, 2012, 112.8, 342.5)","(0, 2013, 68.3, 383.4)","(19, 2015, 120.0, 368.1)","(104, 2017, 61.5, 355.5)"
225,28612248.60735329,13644605.098018877,9485796.44486964,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 109.5, 296.4)","(4, 2012, 112.8, 336.8)","(0, 2014, 71.8, 394.1)","(19, 2012, 130.5, 349.3)","(104, 2013, 62.1, 374.1)"
226,27752658.30242484,13106647.59550629,9164163.642453777,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 98.8, 332.5)","(4, 2017, 103.4, 338.9)","(0, 2015, 83.1, 376.8)","(19, 2012, 115.7, 300.5)","(104, 2012, 72.7, 399.8)"
227,27513974.695964202,12996393.383439548,9035734.24805988,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 107.7, 309.6)","(4, 2014, 110.7, 289.4)","(0, 2016, 66.6, 377.4)","(19, 2016, 136.3, 304.8)","(104, 2012, 53.2, 382.4)"
228,26755271.055969965,12611032.819066381,8662391.172438808,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 95.7, 291.6)","(4, 2015, 100.8, 343.8)","(0, 2014, 57.4, 399.6)","(19, 2016, 145.1, 315.8)","(104, 2017, 58.4, 390.5)"
229,24879578.652789544,11520203.934232295,7877527.654092476,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 105.1, 336.6)","(4, 2015, 100.9, 349.2)","(0, 2016, 61.3, 383.1)","(19, 2013, 108.2, 329.0)","(104, 2012, 51.2, 326.1)"
230,28980807.17848656,13808597.903968275,9690362.210053513,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 110.1, 340.6)","(4, 2015, 126.3, 351.5)","(0, 2016, 72.7, 347.5)","(19, 2012, 134.4, 321.0)","(104, 2017, 55.9, 343.8)"
231,28273617.520204835,13498428.959181208,9293341.496558852,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 97.8, 271.6)","(4, 2013, 139.9, 334.8)","(0, 2014, 66.9, 338.1)","(19, 2015, 124.2, 339.6)","(104, 2014, 59.4, 381.7)"
232,28437471.430428844,13555928.219332568,9399696.1466315,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 105.5, 303.7)","(4, 2017, 121.3, 329.5)","(0, 2013, 69.3, 352.8)","(19, 2012, 134.9, 330.5)","(104, 2013, 55.8, 362.4)"
233,31417724.799839135,15337150.622402709,10598727.112971652,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 126.3, 324.3)","(4, 2016, 122.6, 356.8)","(0, 2015, 72.8, 383.9)","(19, 2013, 146.2, 331.8)","(104, 2014, 68.4, 356.7)"
234,28356806.871381212,13499882.89804102,9375076.908875417,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 100.0, 331.2)","(4, 2017, 115.5, 292.4)","(0, 2015, 93.6, 399.1)","(19, 2014, 122.1, 337.5)","(104, 2015, 57.4, 340.5)"
235,26014551.07849436,12225994.003076438,8306710.010953146,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 94.3, 329.0)","(4, 2015, 101.7, 301.4)","(0, 2016, 60.7, 389.5)","(19, 2014, 128.0, 331.1)","(104, 2013, 64.1, 380.9)"
236,26620320.42770734,12378126.162893914,8760347.200348655,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 91.8, 283.8)","(4, 2012, 121.2, 342.2)","(0, 2017, 69.6, 356.9)","(19, 2012, 111.9, 319.1)","(104, 2016, 64.4, 337.5)"
237,28254324.715749186,13366520.164245376,9405957.487039033,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 105.1, 284.5)","(4, 2016, 126.8, 340.8)","(0, 2016, 78.7, 372.5)","(19, 2012, 113.4, 321.6)","(104, 2015, 65.8, 358.4)"
238,27042726.559833456,12707446.156106602,8853433.339262078,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 88.7, 283.7)","(4, 2016, 129.2, 342.8)","(0, 2014, 67.7, 373.0)","(19, 2014, 116.8, 311.3)","(104, 2015, 65.9, 350.3)"
239,25463225.77159905,11862404.67408114,8118974.033053136,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 86.9, 312.9)","(4, 2017, 115.6, 309.1)","(0, 2015, 71.3, 347.4)","(19, 2015, 111.1, 327.7)","(104, 2015, 54.8, 317.7)"
240,26882030.307527635,12600446.318486903,8799736.92457596,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 91.3, 328.8)","(4, 2014, 113.8, 311.8)","(0, 2012, 61.7, 383.0)","(19, 2012, 129.9, 336.6)","(104, 2017, 68.4, 393.0)"
241,29903557.70297086,14347057.795377215,10074652.84312887,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 108.4, 297.1)","(4, 2012, 136.8, 312.8)","(0, 2017, 73.3, 392.2)","(19, 2014, 117.1, 324.5)","(104, 2013, 77.4, 350.1)"
242,28291260.623274237,13474933.206286538,9334480.352522925,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 93.4, 317.0)","(4, 2014, 122.5, 356.4)","(0, 2015, 75.0, 396.7)","(19, 2013, 127.8, 323.9)","(104, 2017, 64.7, 352.0)"
243,27277761.624507826,12955797.389221082,8840117.170821972,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 99.3, 313.9)","(4, 2012, 121.6, 352.5)","(0, 2013, 61.4, 369.6)","(19, 2013, 122.0, 383.7)","(104, 2013, 60.4, 357.8)"
244,27481265.569724347,12975328.50865039,9024089.996609183,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 106.1, 317.1)","(4, 2014, 114.9, 342.7)","(0, 2017, 69.6, 372.7)","(19, 2013, 120.9, 338.1)","(104, 2015, 62.4, 378.6)"
245,28643721.276348833,13656002.71638311,9505871.495500948,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2016, 111.1, 291.2)","(4, 2017, 126.2, 319.1)","(0, 2014, 73.2, 395.6)","(19, 2017, 118.4, 306.0)","(104, 2014, 62.4, 385.2)"
246,26253916.579274412,12236235.270541698,8535834.244267939,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 98.3, 300.5)","(4, 2015, 116.6, 303.0)","(0, 2016, 71.5, 387.2)","(19, 2017, 109.4, 279.5)","(104, 2017, 56.2, 356.2)"
247,27351124.326781314,12863008.110567588,9006269.151748952,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2017, 106.3, 313.2)","(4, 2014, 119.4, 296.5)","(0, 2016, 70.4, 349.7)","(19, 2015, 126.0, 352.2)","(104, 2016, 51.1, 334.1)"
248,28541248.25308497,13561788.313117359,9497612.875502834,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 84.1, 321.2)","(4, 2017, 113.3, 329.6)","(0, 2014, 89.0, 393.3)","(19, 2017, 134.8, 380.0)","(104, 2016, 70.0, 338.5)"
249,28524878.69354398,13542474.857421018,9500556.771658188,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 107.9, 282.5)","(4, 2014, 137.0, 270.5)","(0, 2014, 64.7, 364.5)","(19, 2017, 127.5, 319.0)","(104, 2012, 52.5, 361.0)"
250,27635573.77402631,13078311.665959299,9075415.043602237,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 100.9, 301.6)","(4, 2015, 122.3, 298.8)","(0, 2017, 72.5, 384.0)","(19, 2013, 132.0, 306.7)","(104, 2014, 47.6, 378.0)"
251,27490294.34605525,12951630.10394391,9056817.177646566,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2013, 107.8, 308.8)","(4, 2013, 104.7, 288.4)","(0, 2012, 75.7, 382.6)","(19, 2017, 124.1, 320.0)","(104, 2016, 64.7, 396.0)"
252,26454156.84636106,12507009.961639479,8465299.820256805,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 93.1, 309.3)","(4, 2015, 116.8, 268.6)","(0, 2013, 64.8, 377.8)","(19, 2013, 119.8, 351.9)","(104, 2013, 60.6, 377.2)"
253,27288204.901236843,12885848.763013221,8920509.073758848,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2015, 107.9, 306.7)","(4, 2014, 118.4, 260.4)","(0, 2015, 77.4, 356.9)","(19, 2015, 110.2, 343.2)","(104, 2016, 59.3, 333.4)"
254,27633330.195725422,13061150.207042255,9090332.924218394,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2014, 102.9, 297.2)","(4, 2015, 115.8, 347.0)","(0, 2012, 66.3, 372.7)","(19, 2016, 132.2, 319.0)","(104, 2016, 62.7, 367.3)"
255,27420079.11287686,12932782.582228366,9005449.466183718,0.0,2150677.465075123,2206169.5993896513,1125000.0,"(4, 2012, 95.0, 293.3)","(4, 2012, 101.8, 341.6)","(0, 2017, 69.6, 389.5)","(19, 2015, 126.2, 325.0)","(104, 2014, 78.2, 367.3)"
