Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,328.3528382574129,412.8530449419318,585.3555224841834,616.5545388107859,671.2666794742606
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1059.3591629368857
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,33026875.25990877,16301317.023864653,11604686.56032051,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 54.5, 397.4)","(104, 2015, 89.5, 235.3)","(40, 2016, 156.6, 361.4)","(104, 2012, 121.3, 233.2)","(8, 2017, 149.1, 228.8)"
187,29733450.791048516,14461369.132276235,10151209.983048672,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 48.0, 383.2)","(104, 2015, 75.3, 294.4)","(40, 2013, 127.9, 298.0)","(104, 2014, 116.8, 226.7)","(8, 2015, 150.4, 257.2)"
188,30485341.080030005,14827946.373851597,10536523.030454798,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 60.5, 372.4)","(104, 2015, 87.2, 295.2)","(40, 2016, 121.1, 347.4)","(104, 2014, 124.2, 235.7)","(8, 2015, 140.1, 250.3)"
189,31758442.248195898,15653315.851873439,10984254.720598849,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 56.2, 366.4)","(104, 2013, 90.9, 297.5)","(40, 2013, 125.7, 352.9)","(104, 2016, 132.7, 219.7)","(8, 2017, 141.6, 224.5)"
190,30082743.65215007,14733753.617605139,10228118.358821321,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 45.7, 360.0)","(104, 2014, 77.8, 270.8)","(40, 2013, 147.0, 355.4)","(104, 2012, 107.1, 220.6)","(8, 2013, 141.9, 242.1)"
191,28991198.262477335,13942433.521812791,9927893.064940937,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 64.0, 364.7)","(104, 2015, 86.9, 256.3)","(40, 2016, 137.2, 282.8)","(104, 2016, 101.3, 205.3)","(8, 2015, 120.4, 233.2)"
192,29463835.00293639,14320238.216457598,10022725.110755183,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 46.3, 364.4)","(104, 2014, 68.9, 302.8)","(40, 2015, 142.3, 375.5)","(104, 2012, 128.3, 227.0)","(8, 2017, 123.1, 213.4)"
193,27974551.58921594,13400494.746659227,9453185.166833106,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 49.6, 374.5)","(104, 2016, 92.2, 259.7)","(40, 2014, 123.3, 341.8)","(104, 2012, 103.7, 248.2)","(8, 2013, 120.4, 255.0)"
194,28852199.837779235,13870636.800280595,9860691.361775033,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 55.2, 389.3)","(104, 2014, 88.1, 254.7)","(40, 2017, 126.5, 338.2)","(104, 2017, 103.6, 279.8)","(8, 2012, 128.1, 248.2)"
195,30144177.896351825,14673784.461138997,10349521.75948922,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 60.8, 387.2)","(104, 2013, 85.8, 278.9)","(40, 2013, 138.7, 337.4)","(104, 2017, 109.1, 206.6)","(8, 2012, 126.0, 253.9)"
196,30618167.440049253,14957575.243271612,10539720.521054033,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 56.1, 359.4)","(104, 2016, 119.4, 269.5)","(40, 2015, 124.5, 369.9)","(104, 2015, 95.2, 227.3)","(8, 2014, 137.2, 218.6)"
197,28391748.807972014,13649589.450005004,9621287.682243401,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 52.6, 342.2)","(104, 2014, 79.1, 267.2)","(40, 2013, 125.0, 327.7)","(104, 2016, 111.4, 221.5)","(8, 2016, 130.4, 221.2)"
198,30913815.356639564,15144660.55641762,10648283.124498336,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 52.3, 379.3)","(104, 2015, 75.6, 280.7)","(40, 2015, 130.2, 352.0)","(104, 2013, 138.3, 221.5)","(8, 2017, 139.1, 205.8)"
199,32272281.44389567,15807584.7761406,11343824.992031464,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 56.5, 380.5)","(104, 2012, 85.1, 231.4)","(40, 2012, 139.1, 319.5)","(104, 2014, 147.1, 211.3)","(8, 2013, 132.2, 234.2)"
200,28428980.204222374,13671233.389885312,9636875.138613453,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 46.0, 383.2)","(104, 2016, 83.9, 273.5)","(40, 2014, 122.5, 327.4)","(104, 2013, 109.4, 204.1)","(8, 2013, 134.9, 259.2)"
201,30277078.804863546,14719674.69974928,10436532.429390656,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 49.1, 381.1)","(104, 2017, 78.9, 284.0)","(40, 2017, 128.0, 334.9)","(104, 2013, 128.3, 221.1)","(8, 2013, 140.9, 219.6)"
202,27729345.88760062,13305807.375091948,9302666.836785061,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 47.1, 379.2)","(104, 2016, 74.7, 238.2)","(40, 2015, 130.6, 306.5)","(104, 2017, 113.9, 228.5)","(8, 2016, 115.6, 213.5)"
203,27988786.46037567,13382958.883084755,9484955.901567305,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 60.4, 392.1)","(104, 2012, 71.1, 258.7)","(40, 2014, 127.9, 296.4)","(104, 2013, 107.7, 205.7)","(8, 2015, 125.0, 226.3)"
204,29656902.3153912,14394804.260234563,10141226.379433032,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 57.7, 383.8)","(104, 2012, 82.3, 259.2)","(40, 2016, 133.0, 325.6)","(104, 2017, 98.1, 201.9)","(8, 2017, 140.5, 257.1)"
205,28845401.13912246,13909452.32582925,9815077.1375696,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 50.6, 333.8)","(104, 2014, 71.5, 257.7)","(40, 2013, 146.1, 334.4)","(104, 2012, 106.2, 200.9)","(8, 2017, 129.3, 205.4)"
206,32066274.70624079,15893344.570490345,11052058.46002684,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 50.5, 359.7)","(104, 2015, 114.5, 259.4)","(40, 2013, 131.2, 352.4)","(104, 2015, 105.7, 208.4)","(8, 2014, 152.1, 208.1)"
207,27980331.529657047,13353457.8660554,9506001.987878041,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 54.2, 353.3)","(104, 2017, 72.9, 266.4)","(40, 2012, 123.4, 336.1)","(104, 2016, 120.4, 238.8)","(8, 2012, 118.1, 229.0)"
208,28533391.484383557,13682858.776668835,9729661.031991111,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 54.5, 354.9)","(104, 2016, 90.3, 302.5)","(40, 2017, 121.9, 361.8)","(104, 2013, 106.6, 219.4)","(8, 2013, 127.0, 224.0)"
209,28601408.586666938,13717714.031648543,9762822.879294788,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 52.8, 393.3)","(104, 2015, 80.1, 276.3)","(40, 2014, 112.4, 311.9)","(104, 2016, 109.6, 210.8)","(8, 2012, 145.9, 214.9)"
210,30523003.940379445,14814208.51352021,10587923.751135625,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 57.1, 352.9)","(104, 2014, 84.3, 224.4)","(40, 2016, 137.4, 346.9)","(104, 2016, 120.0, 220.0)","(8, 2015, 135.4, 232.4)"
211,29095370.86564513,14119149.35473976,9855349.835181763,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 44.4, 358.6)","(104, 2012, 86.3, 260.9)","(40, 2012, 123.6, 324.6)","(104, 2013, 124.2, 265.8)","(8, 2014, 126.0, 216.8)"
212,27617045.38898909,13187658.933648458,9308514.779617025,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 40.2, 389.9)","(104, 2016, 82.4, 282.7)","(40, 2017, 122.3, 383.8)","(104, 2017, 109.7, 222.4)","(8, 2014, 125.7, 227.6)"
213,29300816.37323149,14216410.663860457,9963534.033647425,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 54.2, 395.4)","(104, 2012, 107.8, 251.8)","(40, 2015, 124.4, 325.2)","(104, 2014, 110.3, 213.5)","(8, 2016, 110.6, 252.6)"
214,29949186.297950003,14536123.150519041,10292191.471707353,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 60.7, 389.1)","(104, 2013, 83.1, 281.9)","(40, 2012, 137.9, 326.9)","(104, 2017, 105.8, 240.8)","(8, 2012, 132.0, 265.7)"
215,31265008.505094882,15351871.477008339,10792265.352362936,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 51.7, 382.3)","(104, 2012, 76.5, 246.4)","(40, 2016, 130.1, 348.4)","(104, 2013, 136.2, 203.1)","(8, 2014, 146.1, 246.5)"
216,28023231.610876318,13485742.046073647,9416617.88907906,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 59.4, 398.8)","(104, 2017, 71.2, 277.2)","(40, 2015, 139.1, 299.6)","(104, 2017, 101.9, 238.3)","(8, 2012, 112.2, 214.0)"
217,30442418.98069541,14854631.47852264,10466915.826449163,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 59.0, 396.3)","(104, 2014, 80.7, 241.6)","(40, 2015, 133.2, 313.3)","(104, 2015, 118.6, 208.3)","(8, 2013, 138.6, 222.5)"
218,28176168.594568428,13492929.851566356,9562367.067278463,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 48.2, 383.6)","(104, 2012, 78.6, 253.8)","(40, 2012, 122.8, 332.4)","(104, 2016, 110.4, 206.0)","(8, 2015, 131.2, 247.7)"
219,29485678.518082682,14377074.476252694,9987732.366106382,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 45.5, 387.1)","(104, 2016, 84.0, 263.3)","(40, 2014, 125.4, 364.8)","(104, 2017, 112.5, 220.5)","(8, 2016, 141.7, 231.6)"
220,30887872.821070567,15125138.322478235,10641862.822868723,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 50.9, 357.1)","(104, 2015, 81.1, 238.9)","(40, 2015, 150.5, 338.2)","(104, 2017, 107.9, 233.2)","(8, 2017, 142.5, 255.9)"
221,29761781.43369874,14378773.920223413,10262135.837751718,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 56.8, 377.7)","(104, 2016, 88.9, 324.0)","(40, 2014, 130.5, 338.7)","(104, 2016, 118.1, 209.6)","(8, 2012, 127.1, 211.8)"
222,30549996.581559863,14832203.349253515,10596921.556582738,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 57.7, 386.0)","(104, 2012, 82.9, 270.9)","(40, 2012, 121.1, 314.9)","(104, 2017, 135.3, 212.9)","(8, 2015, 132.4, 223.7)"
223,29275569.773280095,14190633.282651447,9964064.814905038,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 46.7, 399.9)","(104, 2017, 74.2, 227.1)","(40, 2013, 129.0, 281.2)","(104, 2015, 111.3, 203.9)","(8, 2012, 144.5, 271.3)"
224,31172865.60311805,15261989.224829167,10790004.702565277,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 59.2, 386.5)","(104, 2013, 79.7, 275.2)","(40, 2016, 152.6, 353.2)","(104, 2016, 116.1, 217.8)","(8, 2016, 134.4, 246.0)"
225,28995776.607947912,14052975.272369929,9821929.659854373,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 57.4, 367.1)","(104, 2015, 83.5, 303.5)","(40, 2016, 119.2, 277.6)","(104, 2015, 120.5, 235.8)","(8, 2015, 126.2, 257.9)"
226,29014837.92607865,13980949.918657787,9913016.331697257,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 49.8, 396.6)","(104, 2017, 74.8, 249.2)","(40, 2014, 138.4, 327.1)","(104, 2014, 120.3, 229.8)","(8, 2014, 125.1, 224.0)"
227,28637279.031633485,13780177.69473093,9736229.661178948,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 63.9, 372.1)","(104, 2017, 78.4, 271.5)","(40, 2013, 127.5, 300.8)","(104, 2016, 97.4, 235.2)","(8, 2014, 132.4, 241.6)"
228,32771527.631133933,16126800.76141734,11523855.193992985,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 62.7, 380.1)","(104, 2015, 106.4, 325.7)","(40, 2014, 146.7, 321.3)","(104, 2012, 112.2, 231.3)","(8, 2012, 138.9, 218.4)"
229,33512928.187007803,16573287.317131754,11818769.194152439,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 60.6, 399.0)","(104, 2017, 84.9, 252.0)","(40, 2014, 135.7, 359.3)","(104, 2014, 135.0, 209.3)","(8, 2014, 165.2, 219.0)"
230,29303269.340919342,14141270.860945184,10041126.80425055,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 51.9, 368.7)","(104, 2013, 71.9, 282.9)","(40, 2017, 127.5, 325.5)","(104, 2012, 126.3, 211.0)","(8, 2016, 130.1, 223.9)"
231,29605619.01389223,14374197.060738346,10110550.277430274,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 47.2, 390.0)","(104, 2014, 82.9, 285.6)","(40, 2017, 136.1, 331.3)","(104, 2017, 113.1, 231.7)","(8, 2013, 131.7, 269.8)"
232,29988245.28963623,14601111.840661887,10266261.773250733,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 51.7, 371.1)","(104, 2013, 82.1, 288.3)","(40, 2017, 150.1, 340.5)","(104, 2013, 118.6, 250.5)","(8, 2017, 114.6, 220.6)"
233,32478149.023558434,16062889.039049204,11294388.308785621,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2016, 54.6, 363.0)","(104, 2014, 87.1, 262.5)","(40, 2012, 149.5, 353.9)","(104, 2014, 131.7, 274.5)","(8, 2016, 138.9, 239.6)"
234,28698450.34744407,13828358.358992532,9749220.312727926,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 56.3, 361.8)","(104, 2015, 78.0, 233.7)","(40, 2014, 129.7, 353.0)","(104, 2014, 105.3, 234.0)","(8, 2015, 135.8, 220.9)"
235,31083127.275329392,15138029.940818736,10824225.65878705,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 58.3, 385.1)","(104, 2014, 101.3, 292.4)","(40, 2016, 128.9, 302.0)","(104, 2017, 122.6, 246.7)","(8, 2014, 130.5, 209.6)"
236,27856503.841014836,13359925.107807133,9375707.057484096,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 41.8, 398.2)","(104, 2017, 79.4, 276.7)","(40, 2014, 113.5, 309.5)","(104, 2013, 116.0, 220.9)","(8, 2014, 136.0, 245.3)"
237,29349755.749339867,14250984.151438465,9977899.922177793,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 49.0, 398.0)","(104, 2012, 76.3, 241.1)","(40, 2015, 136.6, 342.4)","(104, 2012, 120.4, 242.2)","(8, 2015, 123.8, 235.2)"
238,31050571.383576296,15183146.162397806,10746553.545454882,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 52.9, 399.4)","(104, 2013, 85.9, 246.9)","(40, 2017, 133.1, 361.0)","(104, 2013, 120.8, 210.3)","(8, 2014, 144.6, 261.7)"
239,28740651.70134296,13840060.06425606,9779719.96136329,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 46.7, 365.2)","(104, 2012, 77.2, 241.3)","(40, 2013, 140.7, 310.6)","(104, 2013, 110.8, 213.9)","(8, 2016, 124.9, 211.1)"
240,30927144.50299112,15147546.646023227,10658726.181244284,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 56.6, 374.7)","(104, 2013, 75.0, 284.3)","(40, 2013, 132.8, 336.3)","(104, 2016, 128.4, 218.6)","(8, 2016, 144.5, 226.5)"
241,31702353.222412188,15572434.546763998,11009046.999924581,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 51.5, 375.0)","(104, 2017, 90.0, 264.8)","(40, 2015, 129.2, 306.2)","(104, 2015, 126.4, 207.3)","(8, 2014, 151.2, 251.1)"
242,29743780.32352932,14390878.893102821,10232029.754702892,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 47.2, 374.9)","(104, 2014, 86.1, 258.8)","(40, 2017, 126.3, 290.0)","(104, 2013, 125.3, 214.6)","(8, 2013, 133.6, 245.9)"
243,33372861.45066524,16449760.213991862,11802229.560949769,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 50.5, 378.1)","(104, 2016, 93.7, 280.0)","(40, 2017, 167.9, 343.0)","(104, 2012, 125.5, 203.3)","(8, 2016, 136.9, 230.5)"
244,29640179.952254646,14419098.347385902,10100209.929145135,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 54.0, 394.8)","(104, 2016, 72.0, 241.0)","(40, 2013, 128.6, 372.2)","(104, 2015, 120.3, 223.6)","(8, 2015, 140.0, 249.2)"
245,30063175.049984235,14635787.754158154,10306515.620102474,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 55.7, 382.7)","(104, 2017, 83.3, 247.8)","(40, 2013, 129.3, 353.7)","(104, 2016, 116.2, 211.1)","(8, 2013, 137.7, 236.5)"
246,30209022.665414114,14670814.844983257,10417336.144707246,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2015, 61.4, 390.3)","(104, 2015, 80.3, 245.8)","(40, 2017, 150.4, 294.8)","(104, 2015, 103.0, 232.7)","(8, 2014, 133.4, 258.7)"
247,29047724.973025415,14001611.633846186,9925241.663455619,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 48.1, 374.4)","(104, 2016, 82.7, 295.3)","(40, 2014, 134.3, 308.1)","(104, 2013, 113.6, 211.1)","(8, 2014, 130.1, 236.1)"
248,32314881.755989667,15829502.337914623,11364507.742351433,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 65.6, 356.4)","(104, 2012, 93.8, 267.3)","(40, 2017, 155.8, 337.5)","(104, 2012, 105.0, 217.4)","(8, 2013, 138.5, 286.3)"
249,28025769.001082968,13438489.867291924,9466407.458067436,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 49.3, 372.3)","(104, 2015, 72.9, 274.4)","(40, 2013, 136.1, 333.6)","(104, 2017, 108.3, 239.2)","(8, 2012, 122.9, 216.2)"
250,27278495.974669125,12985893.787772521,9171730.511172995,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 45.1, 380.6)","(104, 2017, 82.8, 254.0)","(40, 2014, 127.7, 301.8)","(104, 2016, 106.3, 214.1)","(8, 2017, 113.1, 241.5)"
251,28697745.3435224,13770253.964605315,9806619.703193476,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 51.7, 357.9)","(104, 2017, 78.4, 253.6)","(40, 2012, 124.2, 318.3)","(104, 2017, 101.0, 220.7)","(8, 2016, 143.2, 224.3)"
252,27957396.541751225,13458509.396294612,9378015.469733004,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2013, 47.3, 398.0)","(104, 2014, 70.9, 233.1)","(40, 2013, 133.5, 338.0)","(104, 2015, 119.1, 219.6)","(8, 2012, 115.1, 215.3)"
253,32564857.584780086,15977148.024186658,11466837.88486982,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2014, 58.6, 374.9)","(104, 2012, 80.5, 243.1)","(40, 2016, 139.3, 353.6)","(104, 2012, 117.9, 226.5)","(8, 2013, 168.8, 235.6)"
254,30103419.006946728,14525296.133245852,10457251.197977267,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2012, 68.8, 393.9)","(104, 2012, 91.6, 255.7)","(40, 2017, 133.0, 324.9)","(104, 2016, 114.5, 204.8)","(8, 2014, 116.2, 223.5)"
255,29399597.62172657,14211459.759001844,10067266.187001115,0.0,2035084.7077471754,1960786.9679764311,1125000.0,"(8, 2017, 49.8, 378.5)","(104, 2016, 85.8, 242.2)","(40, 2014, 137.5, 324.5)","(104, 2017, 116.4, 207.0)","(8, 2016, 121.6, 258.8)"
