Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,516.4414680125312,465.5495496437847,755.6303918588486,518.3693027260296,394.74470137937584
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1192.1523199725113
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,26711000.383071296,12612465.009716934,8695296.461612793,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 93.7, 267.0)","(25, 2016, 97.3, 368.9)","(0, 2016, 117.4, 383.7)","(8, 2014, 70.6, 326.7)","(40, 2012, 74.9, 317.6)"
189,26939808.078151472,12759896.17998837,8776672.986421531,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 99.3, 289.5)","(25, 2013, 81.7, 329.2)","(0, 2013, 135.3, 375.9)","(8, 2012, 70.6, 376.7)","(40, 2016, 68.2, 328.6)"
190,26030563.631546542,12229385.245651782,8397939.474153189,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 104.7, 231.1)","(25, 2012, 82.5, 368.1)","(0, 2016, 114.9, 364.7)","(8, 2015, 78.4, 336.7)","(40, 2012, 61.8, 333.6)"
191,27115023.56467451,12989920.60137482,8721864.051558122,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 99.2, 252.5)","(25, 2016, 85.9, 390.5)","(0, 2013, 131.9, 397.9)","(8, 2017, 66.6, 354.7)","(40, 2015, 69.9, 362.4)"
192,26466790.31879209,12443872.713462751,8619678.693587767,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 91.6, 229.6)","(25, 2016, 88.5, 367.7)","(0, 2016, 116.3, 389.8)","(8, 2012, 79.9, 326.9)","(40, 2012, 71.7, 331.4)"
193,27032101.869422384,12907518.86619969,8721344.091481125,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 103.4, 253.1)","(25, 2015, 93.0, 375.1)","(0, 2017, 126.4, 398.3)","(8, 2015, 73.0, 345.3)","(40, 2014, 60.0, 320.1)"
194,26024020.217833437,12276375.73454798,8344405.571543887,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 113.4, 235.1)","(25, 2012, 84.7, 392.1)","(0, 2013, 106.8, 392.7)","(8, 2012, 69.8, 361.0)","(40, 2014, 62.5, 362.7)"
195,29474733.948710166,14233380.997649373,9838114.039319225,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 109.5, 259.3)","(25, 2013, 102.8, 374.3)","(0, 2013, 126.1, 390.9)","(8, 2014, 86.3, 357.4)","(40, 2017, 72.9, 359.2)"
196,28520818.79254575,13750630.306381028,9366949.574423151,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 91.7, 293.2)","(25, 2013, 88.9, 385.4)","(0, 2016, 132.2, 399.0)","(8, 2017, 89.1, 378.1)","(40, 2012, 74.1, 369.4)"
197,26253354.27997823,12478725.461412296,8371389.906824363,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 108.8, 227.8)","(25, 2016, 89.2, 383.4)","(0, 2017, 110.3, 394.9)","(8, 2017, 73.0, 374.8)","(40, 2013, 57.0, 354.4)"
198,26758460.162617326,12710439.944637675,8644781.306238081,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 103.4, 243.8)","(25, 2017, 79.3, 319.2)","(0, 2017, 116.8, 396.6)","(8, 2014, 77.9, 330.1)","(40, 2013, 74.1, 347.1)"
199,25991338.908986486,12242154.832433665,8345945.164811253,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 90.7, 271.6)","(25, 2016, 105.6, 386.3)","(0, 2012, 105.8, 379.9)","(8, 2015, 68.7, 343.3)","(40, 2014, 69.3, 344.7)"
200,27698055.659675106,13268077.191618003,9026739.556315534,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 88.6, 262.6)","(25, 2016, 88.5, 382.7)","(0, 2017, 134.0, 354.6)","(8, 2017, 79.6, 399.5)","(40, 2013, 74.3, 323.6)"
201,27997724.210614502,13404124.96945177,9190360.329421163,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 102.3, 253.1)","(25, 2015, 93.7, 376.3)","(0, 2017, 122.5, 375.8)","(8, 2016, 89.0, 336.0)","(40, 2016, 66.8, 334.3)"
202,27196038.73127442,12931378.060702065,8861421.758830782,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 106.9, 222.8)","(25, 2012, 90.6, 395.1)","(0, 2012, 124.4, 399.0)","(8, 2017, 74.8, 374.3)","(40, 2014, 62.1, 330.2)"
203,26683328.5768461,12615489.544561466,8664600.120543066,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 107.7, 261.5)","(25, 2013, 104.8, 374.0)","(0, 2017, 99.3, 392.5)","(8, 2017, 76.8, 365.6)","(40, 2017, 57.8, 355.8)"
204,26920630.994780406,12953203.429988641,8564188.653050194,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 116.8, 248.5)","(25, 2015, 84.3, 383.7)","(0, 2015, 112.7, 391.1)","(8, 2013, 76.8, 367.2)","(40, 2015, 58.3, 364.5)"
205,26506151.819705784,12576559.057030937,8526353.850933278,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 98.0, 246.1)","(25, 2014, 78.9, 362.7)","(0, 2015, 137.2, 398.2)","(8, 2015, 79.6, 360.6)","(40, 2016, 57.5, 290.1)"
206,26264179.460371986,12382684.605506992,8478255.943123426,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 96.4, 246.2)","(25, 2014, 97.4, 375.7)","(0, 2014, 115.4, 376.9)","(8, 2014, 79.3, 348.5)","(40, 2016, 60.8, 358.3)"
207,27871261.899089128,13343462.888321102,9124560.099026455,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 101.2, 225.1)","(25, 2017, 84.0, 390.5)","(0, 2016, 123.0, 398.2)","(8, 2012, 83.2, 379.3)","(40, 2014, 76.9, 351.3)"
208,29225020.10272917,14123238.63056658,9698542.560421022,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 107.6, 257.1)","(25, 2015, 115.8, 323.5)","(0, 2017, 112.8, 378.2)","(8, 2014, 82.2, 389.8)","(40, 2013, 75.4, 354.0)"
209,26802683.194021806,12746187.309094818,8653256.973185416,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 77.1, 229.0)","(25, 2016, 96.5, 335.3)","(0, 2017, 126.6, 391.1)","(8, 2015, 85.8, 369.0)","(40, 2015, 68.6, 331.7)"
210,26186227.924569428,12349099.63277439,8433889.38005347,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 95.1, 243.8)","(25, 2015, 83.5, 387.1)","(0, 2012, 117.4, 343.9)","(8, 2015, 87.7, 357.7)","(40, 2017, 60.9, 346.5)"
211,29170013.605932515,14000899.284503821,9765875.409687124,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 123.7, 211.5)","(25, 2015, 103.0, 366.3)","(0, 2016, 121.3, 346.9)","(8, 2012, 80.5, 350.7)","(40, 2016, 66.5, 370.5)"
212,29574800.42504988,14363059.095718306,9808502.417590005,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 112.6, 220.3)","(25, 2015, 82.3, 360.8)","(0, 2016, 148.3, 370.6)","(8, 2015, 82.2, 383.6)","(40, 2015, 75.2, 329.7)"
213,26265562.960451283,12497546.997138377,8364777.0515713375,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 88.7, 230.2)","(25, 2017, 95.5, 377.7)","(0, 2016, 114.2, 394.8)","(8, 2016, 78.1, 342.2)","(40, 2014, 63.0, 373.2)"
214,28470455.75114906,13687666.368559338,9379550.470848149,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 107.1, 225.1)","(25, 2012, 103.3, 395.8)","(0, 2012, 126.9, 373.1)","(8, 2016, 72.6, 323.1)","(40, 2015, 70.1, 324.5)"
215,27638042.091738027,13173965.701574178,9060837.478422279,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 106.9, 254.3)","(25, 2013, 94.2, 363.3)","(0, 2017, 107.6, 375.6)","(8, 2013, 77.3, 343.9)","(40, 2014, 82.2, 365.1)"
216,27250520.19823842,13023474.763937082,8823806.52255977,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 102.5, 291.8)","(25, 2014, 84.9, 389.6)","(0, 2013, 128.4, 353.2)","(8, 2013, 74.7, 379.8)","(40, 2014, 69.2, 365.4)"
217,25721306.487686045,12168780.867634213,8149286.708310264,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 90.2, 237.6)","(25, 2016, 93.3, 374.6)","(0, 2014, 120.4, 385.8)","(8, 2012, 68.0, 299.8)","(40, 2013, 59.4, 327.9)"
218,27910804.128632706,13301402.320316818,9206162.896574318,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 104.6, 237.9)","(25, 2012, 96.1, 358.0)","(0, 2015, 117.4, 366.7)","(8, 2017, 73.8, 372.3)","(40, 2016, 79.1, 345.5)"
219,28089707.149776332,13389048.344899975,9297419.893134788,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 106.7, 210.9)","(25, 2014, 86.9, 374.6)","(0, 2012, 139.1, 363.3)","(8, 2012, 75.7, 379.1)","(40, 2012, 68.9, 308.7)"
220,27485450.401354656,13154207.355859483,8928004.133753605,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 98.0, 263.8)","(25, 2016, 83.5, 387.4)","(0, 2014, 123.0, 389.6)","(8, 2016, 84.0, 390.0)","(40, 2014, 73.8, 314.5)"
221,25687567.724864945,12053050.831375374,8231277.981748003,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 99.8, 231.6)","(25, 2013, 86.5, 348.0)","(0, 2012, 121.1, 387.5)","(8, 2014, 65.4, 380.5)","(40, 2017, 62.9, 354.1)"
222,27421762.804686766,13074662.231339924,8943861.661605272,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 94.1, 245.2)","(25, 2016, 103.5, 399.1)","(0, 2017, 124.5, 391.7)","(8, 2012, 77.0, 394.5)","(40, 2014, 60.9, 337.6)"
223,25804848.947718125,12251859.232052902,8149750.8039236525,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 109.1, 248.3)","(25, 2015, 88.7, 392.6)","(0, 2012, 109.9, 378.5)","(8, 2013, 63.1, 397.7)","(40, 2015, 62.3, 360.4)"
224,26898176.94543016,12875020.876523387,8619917.157165201,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 99.3, 244.6)","(25, 2014, 102.7, 392.4)","(0, 2014, 112.4, 369.6)","(8, 2016, 77.6, 344.3)","(40, 2015, 61.6, 312.7)"
225,26980284.173106685,12814022.124082401,8763023.137282714,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 105.5, 206.4)","(25, 2015, 103.3, 376.0)","(0, 2017, 98.5, 379.8)","(8, 2017, 87.0, 373.9)","(40, 2017, 58.7, 354.8)"
226,26631212.057000004,12628790.038653659,8599183.106604774,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 103.2, 241.4)","(25, 2014, 83.3, 386.2)","(0, 2014, 111.1, 368.4)","(8, 2016, 84.6, 328.1)","(40, 2012, 70.0, 306.6)"
227,28654801.722612403,13887456.118059533,9364106.692811303,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 106.8, 246.9)","(25, 2014, 107.0, 376.8)","(0, 2016, 135.6, 385.2)","(8, 2016, 74.9, 393.8)","(40, 2014, 57.0, 384.5)"
228,28294006.608698577,13616107.330426073,9274660.366530932,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 109.4, 225.4)","(25, 2013, 107.3, 377.0)","(0, 2015, 123.8, 377.2)","(8, 2017, 73.3, 370.1)","(40, 2012, 59.8, 317.3)"
229,27036791.769474387,12842553.336449556,8790999.521283263,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 98.1, 276.5)","(25, 2012, 96.1, 380.1)","(0, 2017, 120.8, 399.7)","(8, 2016, 77.3, 377.9)","(40, 2016, 62.7, 308.9)"
230,27582703.993861683,13227190.881063147,8952274.201056968,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 90.6, 273.2)","(25, 2012, 109.1, 352.1)","(0, 2012, 115.8, 391.3)","(8, 2013, 77.7, 357.8)","(40, 2015, 69.0, 370.9)"
231,25826064.969941728,12235511.34012702,8187314.71807314,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 91.5, 237.4)","(25, 2016, 75.3, 398.0)","(0, 2016, 128.3, 386.6)","(8, 2015, 71.4, 373.9)","(40, 2015, 68.5, 372.8)"
232,26115440.595387906,12416935.775342368,8295265.9083039705,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 102.4, 223.2)","(25, 2013, 86.0, 369.7)","(0, 2014, 109.3, 390.7)","(8, 2016, 73.8, 387.3)","(40, 2014, 65.2, 393.7)"
233,26973150.99848549,12915858.429465925,8654053.657277996,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 91.9, 252.1)","(25, 2012, 90.3, 393.0)","(0, 2015, 113.2, 393.5)","(8, 2013, 84.3, 349.2)","(40, 2015, 71.1, 339.5)"
234,25957250.74841039,12213995.204390028,8340016.632278793,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 93.2, 231.9)","(25, 2014, 98.0, 381.7)","(0, 2015, 108.0, 367.5)","(8, 2012, 69.8, 354.7)","(40, 2017, 70.2, 360.4)"
235,27674727.92225136,13303041.130072176,8968447.88043761,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 105.4, 260.3)","(25, 2017, 87.4, 359.8)","(0, 2015, 142.3, 399.3)","(8, 2012, 62.4, 378.7)","(40, 2016, 63.3, 378.5)"
236,26913204.08240047,12790612.777440416,8719352.393218488,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2013, 100.0, 256.0)","(25, 2015, 100.9, 384.6)","(0, 2012, 106.3, 381.5)","(8, 2015, 79.7, 380.7)","(40, 2012, 69.4, 351.5)"
237,26230569.42593715,12384038.643583806,8443291.870611774,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 104.0, 261.2)","(25, 2017, 98.6, 346.6)","(0, 2016, 104.6, 389.6)","(8, 2014, 70.5, 373.4)","(40, 2012, 66.9, 296.9)"
238,29603660.688325785,14369333.090051588,9831088.686532626,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 109.2, 265.7)","(25, 2013, 99.7, 376.0)","(0, 2016, 116.4, 374.1)","(8, 2013, 74.9, 353.6)","(40, 2013, 96.9, 319.7)"
239,28404741.036041535,13710071.552402453,9291430.571897512,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 104.2, 245.7)","(25, 2016, 95.2, 341.9)","(0, 2017, 133.0, 396.2)","(8, 2013, 74.7, 392.9)","(40, 2015, 67.8, 354.1)"
240,28014044.214720704,13449665.28597832,9161140.017000815,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 121.0, 248.3)","(25, 2015, 91.5, 360.9)","(0, 2014, 127.9, 358.3)","(8, 2015, 69.3, 332.8)","(40, 2014, 67.2, 328.0)"
241,26406990.936275247,12478461.161681443,8525290.862852234,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 96.4, 267.2)","(25, 2016, 100.6, 373.5)","(0, 2016, 113.4, 385.3)","(8, 2014, 70.7, 365.6)","(40, 2017, 65.2, 371.1)"
242,29548479.562765203,14328497.106005207,9816743.545018425,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 94.2, 224.5)","(25, 2014, 91.6, 355.8)","(0, 2014, 159.6, 389.0)","(8, 2012, 85.0, 350.5)","(40, 2015, 68.8, 361.0)"
243,28029283.73075643,13538260.515903186,9087784.303111678,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 114.8, 229.7)","(25, 2014, 88.2, 398.5)","(0, 2013, 128.3, 374.8)","(8, 2013, 74.3, 373.7)","(40, 2013, 63.9, 353.3)"
244,26911051.541295324,12926927.522910742,8580885.106643012,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 94.3, 212.4)","(25, 2014, 102.6, 389.4)","(0, 2014, 123.0, 368.8)","(8, 2016, 68.6, 374.3)","(40, 2015, 63.4, 390.6)"
245,28280895.296346016,13602508.143032791,9275148.241571657,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 100.6, 229.0)","(25, 2012, 103.4, 371.0)","(0, 2013, 117.9, 370.1)","(8, 2016, 72.0, 367.3)","(40, 2014, 83.5, 341.9)"
246,27207117.240872107,13001329.176108882,8802549.153021656,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 102.6, 244.1)","(25, 2012, 100.0, 352.8)","(0, 2015, 114.6, 381.6)","(8, 2013, 64.7, 344.4)","(40, 2015, 74.8, 340.5)"
247,26077803.06527539,12284142.891506495,8390421.262027325,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2015, 91.2, 230.4)","(25, 2012, 104.0, 361.6)","(0, 2013, 104.2, 398.9)","(8, 2013, 73.8, 382.5)","(40, 2016, 67.6, 362.9)"
248,28548008.70016159,13740633.264148077,9404136.524271945,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 119.7, 240.4)","(25, 2015, 94.8, 364.9)","(0, 2013, 115.9, 389.7)","(8, 2017, 78.2, 328.9)","(40, 2014, 72.5, 372.1)"
249,29838377.484934613,14457336.2938082,9977802.279384842,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2012, 114.2, 259.9)","(25, 2012, 105.9, 379.9)","(0, 2016, 131.4, 396.0)","(8, 2016, 85.7, 371.6)","(40, 2017, 62.1, 362.3)"
250,27756714.588822745,13313351.738898616,9040123.938182559,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2014, 103.1, 253.2)","(25, 2013, 97.8, 356.7)","(0, 2012, 115.1, 397.6)","(8, 2015, 81.9, 364.2)","(40, 2013, 71.7, 348.2)"
251,27001943.049922325,12823835.108822282,8774869.029358473,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 105.6, 228.2)","(25, 2016, 93.8, 351.2)","(0, 2017, 122.2, 381.5)","(8, 2016, 71.9, 332.7)","(40, 2016, 62.2, 339.9)"
252,28679423.89940674,13854916.514257556,9421268.473407615,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 129.3, 242.4)","(25, 2014, 80.5, 392.8)","(0, 2012, 134.6, 389.0)","(8, 2014, 75.3, 359.3)","(40, 2013, 64.3, 337.8)"
253,28485150.633382823,13703893.615104713,9378018.106536541,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2016, 84.6, 230.0)","(25, 2012, 115.0, 351.8)","(0, 2013, 132.7, 398.4)","(8, 2015, 85.7, 368.7)","(40, 2012, 62.4, 358.7)"
254,25594147.285352945,12078203.550206983,8112704.823404391,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 98.7, 271.1)","(25, 2012, 86.0, 383.2)","(0, 2016, 112.0, 393.4)","(8, 2015, 73.5, 346.0)","(40, 2014, 59.5, 362.8)"
255,28388440.789583925,13640220.02802524,9344981.849817116,0.0,2290187.35152614,1988051.5602154275,1125000.0,"(25, 2017, 120.3, 253.3)","(25, 2013, 88.3, 357.8)","(0, 2013, 114.5, 384.6)","(8, 2014, 77.3, 369.3)","(40, 2012, 79.1, 337.9)"
