Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,502.85658257796024,465.0488455072241,587.0214502344,548.4575475364695,410.47638422490206
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1121.7197876432992
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
189,33423630.51868842,16619270.565399325,11639081.595782043,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 115.4, 335.0)","(104, 2012, 101.4, 367.1)","(40, 2013, 133.7, 323.1)","(25, 2017, 147.9, 363.8)","(102, 2012, 69.6, 232.5)"
190,32440005.34605935,15997211.769313661,11277515.219238631,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 94.3, 371.4)","(104, 2015, 102.3, 338.9)","(40, 2013, 137.8, 315.1)","(25, 2017, 146.4, 366.4)","(102, 2016, 75.1, 277.2)"
191,30718726.675616395,15036359.858638227,10517088.459471114,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 106.5, 375.7)","(104, 2015, 95.9, 393.0)","(40, 2016, 137.4, 341.1)","(25, 2013, 122.4, 355.3)","(102, 2015, 67.1, 230.2)"
192,31542274.95373978,15440965.928359207,10936030.667873519,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 100.1, 375.9)","(104, 2013, 95.6, 342.7)","(40, 2012, 135.7, 325.9)","(25, 2012, 138.9, 331.9)","(102, 2016, 72.0, 264.9)"
193,32415755.824847788,15937485.340867039,11312992.126473695,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 97.9, 371.5)","(104, 2016, 103.8, 375.1)","(40, 2016, 127.1, 317.5)","(25, 2015, 145.6, 355.2)","(102, 2016, 85.4, 262.4)"
194,33820778.530624405,16725839.891264878,11929660.281852469,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 118.3, 373.9)","(104, 2015, 104.3, 370.5)","(40, 2016, 150.1, 340.1)","(25, 2012, 129.9, 368.5)","(102, 2016, 78.7, 239.3)"
195,33099627.79881014,16396478.364953458,11537871.076349627,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 96.3, 373.9)","(104, 2015, 90.1, 364.1)","(40, 2012, 160.2, 338.7)","(25, 2015, 140.0, 360.8)","(102, 2012, 81.7, 244.4)"
196,32992446.646049608,16236512.761456313,11590655.527086241,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 93.4, 399.7)","(104, 2012, 113.3, 351.6)","(40, 2012, 135.9, 368.4)","(25, 2012, 141.8, 359.6)","(102, 2016, 78.4, 252.3)"
197,34135847.78142582,16972143.070014566,11998426.353904199,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 112.3, 371.5)","(104, 2014, 109.7, 379.9)","(40, 2015, 155.7, 312.8)","(25, 2013, 125.3, 374.1)","(102, 2016, 82.2, 272.3)"
198,31935998.414243508,15719023.38586969,11051696.670866767,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 96.9, 382.7)","(104, 2015, 100.7, 302.9)","(40, 2013, 135.0, 327.1)","(25, 2013, 134.9, 382.6)","(102, 2014, 80.7, 243.5)"
199,32870610.20676547,16226915.070574261,11478416.778684156,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 108.3, 391.4)","(104, 2012, 94.6, 306.3)","(40, 2015, 134.3, 388.9)","(25, 2012, 135.6, 347.7)","(102, 2017, 88.1, 259.8)"
200,32012584.723967023,15721303.206457702,11126003.160002267,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 109.3, 378.5)","(104, 2015, 100.2, 356.0)","(40, 2014, 139.2, 332.9)","(25, 2012, 130.0, 353.0)","(102, 2013, 73.9, 235.1)"
201,32330441.55062907,15933782.372077333,11231380.821044683,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 118.4, 359.4)","(104, 2017, 104.6, 329.6)","(40, 2012, 125.4, 383.8)","(25, 2014, 125.0, 330.7)","(102, 2012, 80.1, 257.6)"
202,32196230.37612124,15793830.691527624,11237121.327086566,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 131.1, 337.3)","(104, 2017, 100.5, 380.1)","(40, 2017, 121.4, 351.7)","(25, 2012, 119.7, 352.3)","(102, 2014, 77.6, 240.5)"
203,31883325.86544737,15641958.879114313,11076088.628826004,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 94.5, 363.2)","(104, 2013, 88.0, 348.2)","(40, 2012, 151.2, 330.2)","(25, 2013, 138.5, 390.5)","(102, 2016, 75.8, 268.1)"
204,32901096.216138788,16333947.276988119,11401870.581643615,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 104.9, 394.7)","(104, 2013, 98.8, 338.6)","(40, 2012, 146.8, 341.2)","(25, 2014, 122.4, 327.5)","(102, 2012, 90.3, 260.0)"
205,34244169.551259294,17039732.16463466,12039159.029117584,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 117.3, 372.9)","(104, 2017, 108.2, 394.4)","(40, 2012, 145.7, 334.1)","(25, 2015, 141.5, 348.1)","(102, 2013, 73.0, 227.0)"
206,32277006.923824526,15844882.993162408,11266845.573155064,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 114.4, 364.5)","(104, 2016, 99.1, 354.9)","(40, 2016, 148.5, 331.3)","(25, 2017, 126.4, 332.8)","(102, 2013, 68.5, 277.8)"
207,32452625.023486864,16016962.835892431,11270383.830087379,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 112.0, 364.1)","(104, 2014, 95.6, 355.6)","(40, 2015, 145.5, 327.5)","(25, 2016, 129.8, 350.6)","(102, 2013, 76.2, 265.8)"
208,31884915.809221275,15752678.501595918,10966958.950118303,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 105.4, 390.4)","(104, 2014, 107.2, 345.0)","(40, 2015, 125.1, 345.8)","(25, 2016, 125.0, 340.3)","(102, 2014, 83.2, 225.8)"
209,31317998.84236713,15281649.601693355,10871070.883166725,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 127.0, 372.1)","(104, 2012, 86.3, 375.1)","(40, 2017, 113.1, 347.0)","(25, 2012, 132.0, 375.1)","(102, 2017, 76.1, 250.1)"
210,31936981.828224704,15683061.958889134,11088641.511828516,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 117.2, 383.0)","(104, 2015, 103.8, 321.2)","(40, 2017, 119.8, 330.4)","(25, 2014, 131.2, 391.6)","(102, 2015, 78.7, 269.6)"
211,32354143.635947566,16009342.821019283,11179522.457421232,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 112.7, 380.0)","(104, 2013, 109.7, 325.1)","(40, 2014, 126.8, 304.7)","(25, 2017, 124.4, 342.9)","(102, 2012, 80.0, 226.7)"
212,32409026.944566686,16019123.762398686,11224624.824660944,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 112.7, 381.4)","(104, 2015, 99.6, 376.5)","(40, 2013, 127.4, 351.5)","(25, 2012, 134.9, 389.6)","(102, 2013, 81.0, 228.7)"
213,35693949.5854045,17853724.043618884,12674947.184278559,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 111.7, 399.0)","(104, 2012, 119.1, 341.9)","(40, 2016, 147.7, 372.6)","(25, 2013, 135.5, 325.3)","(102, 2012, 94.3, 239.5)"
214,32303215.104171667,15926592.267353568,11211344.479311043,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 123.1, 397.0)","(104, 2016, 100.2, 361.9)","(40, 2017, 127.5, 334.6)","(25, 2015, 129.4, 393.7)","(102, 2017, 73.7, 266.5)"
215,30753926.735768188,15064333.151032377,10524315.227228755,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 110.4, 391.1)","(104, 2013, 97.4, 349.7)","(40, 2017, 126.2, 331.0)","(25, 2015, 114.7, 362.3)","(102, 2012, 78.2, 233.6)"
216,33611201.25498077,16652385.626766821,11793537.270706896,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 116.6, 388.8)","(104, 2012, 102.8, 364.8)","(40, 2012, 139.2, 323.7)","(25, 2012, 133.1, 354.0)","(102, 2012, 80.8, 249.9)"
217,32314955.895615585,15872688.231623758,11276989.306484774,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 98.7, 397.0)","(104, 2014, 105.3, 332.3)","(40, 2012, 118.0, 337.6)","(25, 2012, 140.7, 346.8)","(102, 2015, 92.6, 228.6)"
218,32270306.21239729,15913753.403987492,11191274.450902741,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 114.7, 385.1)","(104, 2015, 104.5, 356.8)","(40, 2014, 135.1, 343.1)","(25, 2012, 115.6, 361.2)","(102, 2015, 85.3, 233.6)"
219,32076109.73380946,15761031.529400537,11149799.846901868,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 92.2, 396.1)","(104, 2017, 94.0, 314.0)","(40, 2017, 128.6, 342.9)","(25, 2012, 147.0, 365.3)","(102, 2014, 83.5, 219.9)"
220,32547884.5024679,16039330.130917866,11343276.014042981,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 110.2, 375.8)","(104, 2014, 95.2, 341.2)","(40, 2017, 142.9, 305.0)","(25, 2017, 120.4, 344.8)","(102, 2015, 89.7, 235.1)"
221,32811723.153288864,16192522.824513502,11453921.971268307,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 102.4, 384.1)","(104, 2017, 111.5, 364.9)","(40, 2014, 145.2, 309.1)","(25, 2014, 118.7, 374.8)","(102, 2016, 85.2, 248.2)"
222,34323347.36220963,17084939.178116538,12073129.82658604,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 128.2, 398.5)","(104, 2017, 101.6, 373.8)","(40, 2016, 144.0, 319.1)","(25, 2017, 132.9, 349.2)","(102, 2016, 78.0, 234.6)"
223,32574314.362832654,16027813.318798346,11381222.686527252,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 121.1, 383.0)","(104, 2017, 89.5, 362.2)","(40, 2012, 126.0, 388.2)","(25, 2014, 139.0, 308.2)","(102, 2013, 83.5, 228.0)"
224,31402454.22212075,15377802.567924388,10859373.296689307,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 101.9, 356.4)","(104, 2017, 101.9, 357.7)","(40, 2015, 125.7, 354.3)","(25, 2012, 139.6, 325.8)","(102, 2013, 68.6, 235.3)"
225,31036224.945275027,15252972.068269933,10617974.519498043,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 105.6, 393.2)","(104, 2015, 105.7, 323.0)","(40, 2015, 126.7, 321.7)","(25, 2015, 114.6, 355.3)","(102, 2012, 82.1, 240.0)"
226,33385540.523453083,16475721.046762746,11744541.119183281,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 99.5, 380.7)","(104, 2012, 98.4, 384.8)","(40, 2016, 153.3, 366.2)","(25, 2015, 140.5, 374.9)","(102, 2016, 80.9, 256.6)"
227,34277993.37392458,17057126.881620385,12055588.13479715,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 127.8, 392.6)","(104, 2014, 110.1, 345.2)","(40, 2016, 132.2, 308.7)","(25, 2016, 140.9, 398.0)","(102, 2016, 75.6, 284.7)"
228,32082177.755269263,15813731.81812309,11103167.579639122,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 115.9, 392.7)","(104, 2016, 92.4, 389.5)","(40, 2015, 129.1, 319.3)","(25, 2012, 125.6, 363.4)","(102, 2012, 86.0, 238.8)"
229,32512727.273018096,16074336.840766922,11273112.074744122,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 99.0, 377.9)","(104, 2012, 93.0, 323.3)","(40, 2015, 152.0, 382.7)","(25, 2013, 132.6, 364.8)","(102, 2014, 78.3, 231.6)"
230,34487843.06561077,17194931.72548935,12127632.982614364,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 89.6, 365.9)","(104, 2017, 118.9, 355.3)","(40, 2014, 142.3, 333.6)","(25, 2016, 136.2, 384.1)","(102, 2015, 100.6, 250.8)"
231,35321358.247115515,17604235.934321463,12551843.955286993,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 115.0, 388.0)","(104, 2012, 116.4, 389.8)","(40, 2012, 152.6, 349.8)","(25, 2016, 137.2, 350.9)","(102, 2016, 80.3, 226.1)"
232,32952699.470597144,16272664.457865926,11514756.655224163,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 115.4, 378.1)","(104, 2014, 100.4, 342.7)","(40, 2016, 133.2, 347.8)","(25, 2016, 138.0, 349.4)","(102, 2016, 79.4, 242.8)"
233,30275241.348511316,14856437.788900118,10253525.202104144,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 90.0, 373.9)","(104, 2017, 96.1, 360.3)","(40, 2013, 129.5, 360.4)","(25, 2015, 114.2, 351.5)","(102, 2012, 87.1, 239.8)"
234,32376436.810574234,15924470.690224625,11286687.762842555,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 109.4, 391.5)","(104, 2013, 103.1, 344.9)","(40, 2012, 129.8, 323.1)","(25, 2016, 150.2, 338.0)","(102, 2013, 64.8, 262.6)"
235,33403491.853912678,16516015.222804848,11722198.273600776,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 97.1, 395.6)","(104, 2016, 92.5, 346.1)","(40, 2015, 144.4, 372.1)","(25, 2012, 142.3, 366.1)","(102, 2016, 95.7, 271.2)"
236,33121851.055108923,16482795.5380369,11473777.15956497,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 125.0, 376.6)","(104, 2014, 90.8, 368.1)","(40, 2013, 146.9, 370.8)","(25, 2013, 130.6, 363.1)","(102, 2015, 73.9, 252.2)"
237,31991038.79606801,15745633.914517472,11080126.524043486,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 99.3, 367.4)","(104, 2012, 92.2, 377.6)","(40, 2013, 145.5, 342.9)","(25, 2012, 136.3, 360.1)","(102, 2015, 73.2, 234.5)"
238,33976938.83400728,16912431.179923758,11899229.296576465,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 116.1, 392.0)","(104, 2014, 96.6, 349.2)","(40, 2014, 158.2, 346.5)","(25, 2016, 122.1, 349.1)","(102, 2014, 89.3, 230.4)"
239,34092534.593274474,16950838.35346329,11976417.882304126,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2012, 113.8, 400.0)","(104, 2013, 104.6, 362.9)","(40, 2016, 141.7, 359.2)","(25, 2014, 147.8, 358.2)","(102, 2014, 77.7, 230.8)"
240,33265854.64596536,16545197.390054408,11555378.898403898,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 106.0, 391.6)","(104, 2014, 114.3, 350.3)","(40, 2015, 146.3, 329.7)","(25, 2016, 123.6, 345.0)","(102, 2015, 79.0, 267.6)"
241,32807160.10942341,16209649.931651134,11432231.820265224,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 122.5, 392.3)","(104, 2017, 85.8, 376.5)","(40, 2012, 135.6, 307.6)","(25, 2015, 127.7, 351.8)","(102, 2017, 90.1, 279.9)"
242,31419369.941259947,15463671.242463252,10790420.341289643,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 113.2, 390.8)","(104, 2016, 91.4, 341.3)","(40, 2014, 143.0, 340.7)","(25, 2014, 115.6, 361.5)","(102, 2012, 77.2, 246.2)"
243,31095297.024500225,15171170.670979656,10758847.996013517,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 115.0, 367.8)","(104, 2016, 95.8, 396.4)","(40, 2012, 132.3, 325.1)","(25, 2016, 119.7, 377.5)","(102, 2013, 73.5, 244.9)"
244,32876765.52652941,16254864.226784416,11456622.94223794,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2014, 124.8, 364.6)","(104, 2012, 87.8, 375.9)","(40, 2016, 128.2, 394.9)","(25, 2015, 138.1, 361.7)","(102, 2014, 84.4, 246.6)"
245,30013511.477464203,14524181.433968358,10324051.685988793,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 101.4, 386.0)","(104, 2014, 106.6, 331.7)","(40, 2017, 119.0, 331.6)","(25, 2016, 115.6, 328.9)","(102, 2017, 75.4, 234.9)"
246,33115263.75901899,16362461.728324229,11587523.673187708,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 119.9, 364.2)","(104, 2017, 94.4, 331.6)","(40, 2012, 132.7, 382.7)","(25, 2017, 136.4, 322.3)","(102, 2013, 81.9, 253.7)"
247,32380154.64986384,15962014.970756901,11252861.321599884,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 117.3, 376.8)","(104, 2017, 95.4, 360.0)","(40, 2017, 129.9, 367.3)","(25, 2014, 131.8, 385.1)","(102, 2017, 77.8, 260.8)"
248,32193775.298315283,15916923.45036988,11111573.490438351,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 104.3, 365.9)","(104, 2012, 99.0, 352.3)","(40, 2013, 126.5, 341.2)","(25, 2013, 131.9, 340.7)","(102, 2012, 87.4, 266.5)"
249,33827260.023775496,16852784.85412936,11809196.812139083,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 120.3, 393.1)","(104, 2016, 95.1, 366.9)","(40, 2014, 136.5, 395.3)","(25, 2017, 148.5, 372.3)","(102, 2013, 77.1, 269.4)"
250,32760261.230494138,16167692.721011966,11427290.151975118,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2015, 110.1, 393.1)","(104, 2012, 97.6, 315.4)","(40, 2017, 142.4, 341.9)","(25, 2013, 130.6, 398.0)","(102, 2017, 76.3, 268.8)"
251,34652769.12063205,17289578.977858912,12197911.78526609,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 130.8, 373.5)","(104, 2015, 94.0, 380.6)","(40, 2013, 159.7, 323.0)","(25, 2014, 135.6, 326.8)","(102, 2016, 75.9, 249.5)"
252,31734753.166155588,15580456.487558426,10989018.32109011,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 98.4, 392.9)","(104, 2016, 92.1, 372.6)","(40, 2014, 161.7, 363.7)","(25, 2016, 115.9, 342.5)","(102, 2015, 77.8, 268.6)"
253,34257968.30412414,17103692.096414156,11988997.85020293,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2017, 89.9, 355.2)","(104, 2015, 109.1, 338.0)","(40, 2013, 156.6, 306.2)","(25, 2017, 143.5, 372.9)","(102, 2012, 85.2, 270.7)"
254,30679395.594656248,14944428.80052879,10569688.436620401,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2013, 94.1, 380.0)","(104, 2016, 111.2, 315.6)","(40, 2014, 130.6, 306.8)","(25, 2014, 124.0, 367.7)","(102, 2013, 72.5, 225.3)"
255,33091730.132850926,16368601.363476228,11557850.411867645,0.0,2154882.749946338,1885395.607560717,1125000.0,"(0, 2016, 113.9, 361.3)","(104, 2015, 100.6, 382.7)","(40, 2013, 152.0, 321.7)","(25, 2012, 117.1, 347.2)","(102, 2014, 84.6, 251.7)"
