Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,247.71843845326612,748.1139202262121,647.6868012027569,538.891861695403,477.1547805532834
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1064.758658859717
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,26231033.382220216,12515447.482567694,8550454.1244554,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 34.3, 289.9)","(4, 2016, 129.4, 363.8)","(8, 2017, 113.1, 321.6)","(4, 2012, 81.3, 207.5)","(25, 2017, 89.5, 368.7)"
189,29249338.662242208,14203702.850840015,9880504.03620507,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 41.9, 242.8)","(4, 2016, 161.1, 331.5)","(8, 2015, 109.0, 274.5)","(4, 2015, 88.5, 203.9)","(25, 2017, 105.1, 379.5)"
190,28420090.881069824,13715887.142890356,9539071.962982345,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 44.0, 315.3)","(4, 2012, 146.8, 314.3)","(8, 2013, 103.5, 305.0)","(4, 2013, 96.9, 202.2)","(25, 2013, 96.5, 379.4)"
191,28547452.817709405,13741039.692601994,9641281.34991029,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 51.3, 266.9)","(4, 2015, 124.7, 326.9)","(8, 2014, 102.2, 317.1)","(4, 2016, 108.1, 210.4)","(25, 2014, 112.9, 391.0)"
192,29646298.51370972,14472361.62521105,10008805.11330155,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 46.2, 277.8)","(4, 2014, 132.2, 387.7)","(8, 2016, 123.7, 343.6)","(4, 2013, 96.3, 206.9)","(25, 2015, 112.9, 374.7)"
193,25827976.12598343,12256054.564823639,8406789.78596267,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 49.3, 318.9)","(4, 2017, 114.6, 332.1)","(8, 2015, 95.7, 327.5)","(4, 2013, 101.9, 208.4)","(25, 2017, 84.4, 391.9)"
194,26441187.324887555,12473841.687790494,8802213.861899938,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 44.4, 267.8)","(4, 2012, 123.9, 335.8)","(8, 2013, 92.9, 316.5)","(4, 2016, 93.4, 204.1)","(25, 2014, 106.1, 357.7)"
195,28471161.64915632,13735127.95757465,9570901.916384548,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 39.2, 309.0)","(4, 2012, 148.4, 327.0)","(8, 2013, 98.8, 311.2)","(4, 2015, 90.8, 203.5)","(25, 2015, 115.0, 389.9)"
196,28386823.157133233,13656735.980628999,9564955.401307112,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 47.2, 304.1)","(4, 2012, 140.8, 311.6)","(8, 2017, 105.2, 330.2)","(4, 2013, 99.1, 205.7)","(25, 2014, 98.0, 382.4)"
197,26711419.120866183,12814045.646757439,8732241.69891162,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 38.1, 315.1)","(4, 2015, 136.4, 365.1)","(8, 2014, 105.2, 355.5)","(4, 2013, 87.3, 215.8)","(25, 2015, 95.5, 369.8)"
198,25849422.436440047,12367708.557833653,8316582.103409274,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 36.8, 317.4)","(4, 2013, 127.7, 381.8)","(8, 2016, 88.6, 338.3)","(4, 2016, 104.0, 201.4)","(25, 2017, 84.4, 394.5)"
199,26926677.49276537,12892061.870612077,8869483.84695617,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 41.6, 287.2)","(4, 2013, 119.7, 307.4)","(8, 2015, 120.2, 296.5)","(4, 2015, 94.4, 200.9)","(25, 2013, 90.9, 393.7)"
200,28328335.9282185,13608728.307375353,9554475.845646024,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 51.2, 298.8)","(4, 2015, 116.7, 341.2)","(8, 2014, 102.9, 296.3)","(4, 2013, 112.9, 212.5)","(25, 2016, 109.0, 398.5)"
201,29081366.16797893,14081081.525595967,9835152.867185842,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 42.3, 304.3)","(4, 2015, 112.5, 356.2)","(8, 2012, 119.9, 307.7)","(4, 2016, 113.1, 225.0)","(25, 2015, 115.5, 386.4)"
202,27498535.32431088,13211959.170080401,9121444.379033355,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 42.6, 274.8)","(4, 2013, 128.4, 325.8)","(8, 2013, 104.6, 295.8)","(4, 2013, 92.0, 240.8)","(25, 2015, 108.9, 372.2)"
203,27617774.16016018,13236377.98304527,9216264.401917787,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 39.5, 305.2)","(4, 2013, 144.4, 345.0)","(8, 2017, 92.7, 292.7)","(4, 2014, 87.0, 236.0)","(25, 2013, 113.5, 374.0)"
204,28881585.839851934,13909585.525992626,9806868.538662184,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 50.5, 259.9)","(4, 2015, 154.2, 330.3)","(8, 2012, 95.1, 328.7)","(4, 2013, 86.4, 212.8)","(25, 2016, 115.0, 397.5)"
205,28660244.96707542,13749998.888023313,9745114.303854981,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 54.1, 279.0)","(4, 2016, 117.3, 329.3)","(8, 2012, 104.2, 366.7)","(4, 2013, 98.6, 204.5)","(25, 2016, 123.4, 337.6)"
206,27080044.09808131,12999408.62077671,8915503.702107478,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 39.1, 330.4)","(4, 2012, 122.6, 344.8)","(8, 2015, 99.0, 321.9)","(4, 2014, 91.6, 205.9)","(25, 2015, 114.2, 389.8)"
207,27727716.39207698,13227561.075651301,9335023.541228557,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 49.5, 268.8)","(4, 2017, 128.6, 334.6)","(8, 2014, 102.2, 290.1)","(4, 2017, 101.9, 202.9)","(25, 2015, 101.0, 371.0)"
208,25845088.78380238,12163241.153604595,8516715.85500066,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 41.6, 280.9)","(4, 2017, 121.1, 383.8)","(8, 2015, 103.0, 332.8)","(4, 2012, 93.2, 203.6)","(25, 2014, 90.4, 345.7)"
209,28451717.806308385,13768713.1591161,9517872.871995164,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 38.2, 317.8)","(4, 2013, 132.7, 345.0)","(8, 2015, 126.0, 327.0)","(4, 2013, 93.3, 209.3)","(25, 2017, 101.0, 323.4)"
210,28777552.81173147,13973948.431876553,9638472.604657795,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 38.4, 284.1)","(4, 2014, 141.1, 329.6)","(8, 2015, 95.7, 386.3)","(4, 2012, 104.6, 205.1)","(25, 2017, 113.6, 376.6)"
211,27837080.5077119,13311308.808622424,9360639.923892355,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 42.0, 307.6)","(4, 2017, 125.6, 356.7)","(8, 2014, 101.1, 356.1)","(4, 2012, 113.7, 201.6)","(25, 2013, 99.3, 333.8)"
212,27356365.257436935,13014980.493931808,9176252.988308007,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 46.0, 247.6)","(4, 2012, 128.5, 360.5)","(8, 2012, 96.7, 351.7)","(4, 2012, 90.0, 219.0)","(25, 2014, 110.9, 349.7)"
213,27057051.756018136,12962327.792136071,8929592.188684944,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 42.2, 311.1)","(4, 2016, 128.6, 350.9)","(8, 2012, 96.0, 363.8)","(4, 2012, 84.9, 229.8)","(25, 2017, 109.3, 389.9)"
214,25571656.944877703,12077886.69166525,8328638.478015331,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 45.2, 330.0)","(4, 2013, 124.0, 387.7)","(8, 2016, 95.4, 331.3)","(4, 2015, 85.1, 212.5)","(25, 2012, 95.1, 360.9)"
215,26575502.09949982,12623227.79225248,8787142.53205022,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 43.5, 360.2)","(4, 2014, 141.4, 330.8)","(8, 2013, 101.1, 326.4)","(4, 2013, 74.8, 209.0)","(25, 2012, 99.2, 386.5)"
216,27884289.587728728,13419664.331288636,9299493.481242971,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 41.9, 286.1)","(4, 2015, 138.5, 332.4)","(8, 2016, 111.4, 285.9)","(4, 2015, 89.4, 212.6)","(25, 2015, 104.5, 366.3)"
217,28134495.239801418,13549905.943490673,9419457.521113621,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 44.3, 296.8)","(4, 2015, 144.4, 360.5)","(8, 2017, 83.5, 331.4)","(4, 2017, 101.4, 219.7)","(25, 2014, 111.1, 390.2)"
218,27372016.556920227,13177100.334244668,9029784.447478436,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 36.3, 298.6)","(4, 2014, 136.3, 338.8)","(8, 2015, 106.2, 338.7)","(4, 2014, 89.6, 204.9)","(25, 2017, 104.5, 344.9)"
219,27568857.46820985,13175230.645793397,9228495.047219332,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 49.1, 280.7)","(4, 2015, 126.5, 373.3)","(8, 2017, 106.3, 310.8)","(4, 2016, 96.5, 206.1)","(25, 2016, 100.4, 376.7)"
220,26591063.410552,12700080.208862115,8725851.42649276,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 38.0, 311.5)","(4, 2016, 132.4, 334.9)","(8, 2015, 93.3, 318.8)","(4, 2013, 87.8, 211.1)","(25, 2014, 109.7, 387.3)"
221,27487923.739683226,13256297.78908242,9066494.175403684,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 36.2, 293.3)","(4, 2015, 124.9, 352.8)","(8, 2014, 120.7, 333.3)","(4, 2013, 101.4, 202.7)","(25, 2017, 91.1, 358.3)"
222,27195377.071564365,13011531.223593727,9018714.072773516,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 48.1, 283.9)","(4, 2013, 134.2, 305.1)","(8, 2016, 107.1, 323.7)","(4, 2015, 87.3, 200.5)","(25, 2016, 94.6, 356.8)"
223,26314381.10921582,12502091.946597926,8647157.38742077,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 32.3, 328.2)","(4, 2012, 112.8, 324.2)","(8, 2017, 103.4, 346.1)","(4, 2013, 97.7, 200.4)","(25, 2016, 106.6, 362.8)"
224,28200750.199278545,13583187.087554742,9452431.33652668,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 52.2, 301.4)","(4, 2015, 131.8, 325.3)","(8, 2015, 113.6, 332.0)","(4, 2014, 95.3, 206.8)","(25, 2013, 98.4, 336.8)"
225,25992697.69577444,12323880.634460531,8503685.286116784,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 36.4, 275.2)","(4, 2013, 117.7, 348.1)","(8, 2017, 108.8, 350.6)","(4, 2016, 91.5, 203.9)","(25, 2014, 96.0, 344.8)"
226,27447858.184090983,13124294.481505388,9158431.927388474,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 42.1, 314.2)","(4, 2014, 144.7, 355.9)","(8, 2015, 101.7, 315.9)","(4, 2015, 94.1, 208.1)","(25, 2014, 97.0, 345.3)"
227,27699363.2987256,13331838.67152803,9202392.852000447,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 37.0, 269.2)","(4, 2013, 125.8, 360.9)","(8, 2016, 106.2, 317.1)","(4, 2016, 99.7, 206.5)","(25, 2014, 110.7, 369.6)"
228,29245766.665233962,14166019.625313062,9914615.264723778,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 42.0, 315.7)","(4, 2012, 153.3, 317.3)","(8, 2017, 100.7, 326.5)","(4, 2016, 95.5, 218.7)","(25, 2015, 109.7, 353.1)"
229,28633469.66888934,13810894.570775507,9657443.32291671,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 44.3, 314.0)","(4, 2016, 134.2, 377.7)","(8, 2014, 112.9, 327.5)","(4, 2012, 93.9, 206.0)","(25, 2014, 110.3, 341.9)"
230,28551601.71314544,13812586.299991678,9573883.63795664,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 45.7, 337.9)","(4, 2013, 119.1, 363.8)","(8, 2015, 113.1, 338.8)","(4, 2016, 95.8, 228.4)","(25, 2015, 121.9, 372.8)"
231,27642073.869871866,13203382.437479543,9273559.657195203,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 51.5, 281.3)","(4, 2013, 124.9, 368.8)","(8, 2013, 101.9, 358.6)","(4, 2012, 93.6, 200.9)","(25, 2012, 106.9, 396.4)"
232,27506474.957227882,13193851.296987804,9147491.885042958,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 44.4, 326.0)","(4, 2017, 115.7, 359.9)","(8, 2017, 118.0, 333.2)","(4, 2013, 89.5, 218.7)","(25, 2014, 105.0, 367.9)"
233,27766481.82679029,13388366.243059985,9212983.808533184,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 36.2, 260.9)","(4, 2013, 122.0, 374.9)","(8, 2015, 102.4, 341.8)","(4, 2016, 104.5, 204.5)","(25, 2015, 115.7, 353.2)"
234,26580137.354895968,12629870.449142516,8785135.13055633,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 40.0, 278.2)","(4, 2017, 126.9, 311.1)","(8, 2014, 92.4, 366.5)","(4, 2015, 98.0, 212.6)","(25, 2014, 104.9, 362.7)"
235,27567564.499864887,13216586.518375976,9185846.206291791,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 42.5, 333.2)","(4, 2014, 119.8, 367.6)","(8, 2013, 106.4, 291.2)","(4, 2015, 100.0, 201.7)","(25, 2013, 110.9, 381.6)"
236,25497966.9736895,11991093.477125198,8341741.7213671785,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 46.8, 274.7)","(4, 2013, 114.7, 350.3)","(8, 2013, 96.7, 349.9)","(4, 2012, 86.2, 201.8)","(25, 2016, 97.6, 371.6)"
237,28076756.721842345,13488618.177981963,9423006.768663257,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 40.4, 256.5)","(4, 2017, 125.1, 340.0)","(8, 2016, 104.1, 301.5)","(4, 2017, 98.9, 228.0)","(25, 2015, 115.1, 356.9)"
238,29133288.033942636,14031916.81692958,9936239.441815933,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 40.7, 266.9)","(4, 2017, 150.8, 349.9)","(8, 2012, 96.4, 307.1)","(4, 2017, 106.3, 200.8)","(25, 2014, 108.8, 390.0)"
239,28183147.113874394,13590729.642157529,9427285.696519744,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 40.5, 301.4)","(4, 2013, 140.0, 353.4)","(8, 2014, 95.8, 342.6)","(4, 2014, 95.9, 208.3)","(25, 2014, 117.1, 375.2)"
240,28059231.521810975,13439036.832678597,9455062.913935255,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 41.2, 287.5)","(4, 2016, 149.8, 389.1)","(8, 2012, 101.7, 296.3)","(4, 2015, 95.9, 204.9)","(25, 2014, 98.2, 372.7)"
241,28705902.782001857,13866286.1703545,9674484.836450232,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 39.8, 294.4)","(4, 2016, 137.9, 357.5)","(8, 2014, 113.0, 297.0)","(4, 2012, 102.4, 202.9)","(25, 2017, 101.0, 365.8)"
242,28116176.04749698,13513350.684180763,9437693.588119095,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 43.9, 280.8)","(4, 2017, 125.6, 362.3)","(8, 2017, 115.8, 346.3)","(4, 2014, 103.8, 200.8)","(25, 2013, 93.5, 342.2)"
243,26733765.635261007,12778678.749372568,8789955.110691316,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 44.1, 291.3)","(4, 2012, 126.8, 313.3)","(8, 2016, 108.8, 336.6)","(4, 2015, 86.1, 202.3)","(25, 2017, 94.8, 352.9)"
244,26619436.82212048,12661998.552250778,8792306.49467258,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 43.2, 322.9)","(4, 2013, 121.9, 355.5)","(8, 2015, 93.6, 353.8)","(4, 2013, 94.5, 201.8)","(25, 2016, 109.4, 336.5)"
245,29385123.34039748,14249898.088416614,9970093.476783743,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 41.7, 307.4)","(4, 2017, 140.4, 299.3)","(8, 2015, 106.5, 332.6)","(4, 2014, 97.0, 202.2)","(25, 2016, 122.2, 343.0)"
246,26300494.1439381,12487322.19768525,8648040.17105573,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 39.5, 273.4)","(4, 2016, 127.3, 342.0)","(8, 2014, 95.6, 313.2)","(4, 2012, 92.0, 235.0)","(25, 2013, 100.0, 396.8)"
247,27813180.51792838,13324867.470021889,9323181.272709368,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 43.3, 239.8)","(4, 2014, 117.6, 379.4)","(8, 2014, 93.6, 283.7)","(4, 2016, 96.2, 229.7)","(25, 2015, 135.1, 320.4)"
248,27801853.942375023,13377015.198730804,9259706.968447099,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 43.3, 318.8)","(4, 2012, 118.8, 338.7)","(8, 2013, 104.6, 371.1)","(4, 2015, 97.6, 215.9)","(25, 2016, 112.2, 388.0)"
249,27321461.98475399,13062333.000079924,9093997.209476942,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2016, 41.7, 312.7)","(4, 2017, 145.1, 312.3)","(8, 2017, 92.9, 301.9)","(4, 2014, 89.3, 206.1)","(25, 2015, 102.0, 381.7)"
250,26859166.445368093,12767244.078457069,8926790.591713903,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 43.6, 274.1)","(4, 2017, 133.4, 352.1)","(8, 2013, 88.1, 332.9)","(4, 2012, 101.1, 214.6)","(25, 2016, 95.4, 352.2)"
251,29612412.45682643,14409397.86995224,10037882.811677067,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2015, 37.1, 301.6)","(4, 2017, 143.2, 315.9)","(8, 2017, 117.4, 377.0)","(4, 2014, 99.8, 213.8)","(25, 2016, 108.8, 376.6)"
252,29005889.40785821,14005773.622051908,9834984.010609183,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2014, 43.0, 281.4)","(4, 2016, 154.4, 330.1)","(8, 2015, 106.0, 341.8)","(4, 2017, 93.1, 203.3)","(25, 2016, 105.2, 381.7)"
253,27560804.326302927,13250561.319078695,9145111.23202711,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2013, 35.1, 262.6)","(4, 2016, 130.3, 340.0)","(8, 2013, 109.5, 358.0)","(4, 2015, 98.6, 208.6)","(25, 2013, 101.6, 353.2)"
254,28378837.94082435,13732276.634780662,9481429.530846566,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2017, 40.9, 273.0)","(4, 2017, 134.1, 383.5)","(8, 2016, 103.4, 319.0)","(4, 2012, 89.9, 209.0)","(25, 2017, 114.6, 387.9)"
255,28823634.048279993,13900866.42054152,9757635.852541352,0.0,2045457.4235989295,1994674.351598191,1125000.0,"(25, 2012, 47.6, 314.1)","(4, 2014, 122.9, 322.7)","(8, 2014, 126.6, 320.7)","(4, 2016, 89.0, 217.1)","(25, 2017, 114.1, 332.0)"
