Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,374.94036876616,386.18917791497273,713.4984822753247,678.5072159369074,379.3108970399293
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,938.9792620790511
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,23360646.9515072,11128282.088780738,7404201.673861476,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 54.5, 357.6)","(19, 2017, 64.7, 302.1)","(19, 2017, 111.3, 293.7)","(58, 2016, 127.7, 369.2)","(0, 2013, 45.2, 354.0)"
189,22996494.367141105,10808620.377723185,7359710.800552932,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 49.9, 381.9)","(19, 2016, 61.9, 260.3)","(19, 2014, 115.0, 272.2)","(58, 2013, 95.6, 299.8)","(0, 2015, 79.6, 348.7)"
190,21761221.135875124,10065736.554240333,6867321.392769805,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 42.8, 389.7)","(19, 2016, 55.0, 241.2)","(19, 2014, 109.3, 322.6)","(58, 2014, 108.9, 340.1)","(0, 2017, 69.3, 386.0)"
191,22154008.29614052,10371808.599454042,6954036.507821494,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 53.7, 372.4)","(19, 2013, 60.5, 226.4)","(19, 2016, 121.5, 252.4)","(58, 2016, 103.4, 377.6)","(0, 2014, 48.6, 368.5)"
192,21723370.740435224,10077729.656267479,6817477.895302758,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 44.6, 366.2)","(19, 2013, 63.8, 219.3)","(19, 2014, 119.6, 239.2)","(58, 2014, 110.7, 353.0)","(0, 2014, 45.6, 379.5)"
193,22985911.345371038,10818421.335488923,7339326.821017127,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 54.5, 355.8)","(19, 2014, 66.5, 232.9)","(19, 2014, 120.9, 298.1)","(58, 2013, 114.8, 344.6)","(0, 2016, 45.6, 378.6)"
194,21928261.546870235,10303982.145088239,6796116.212917008,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 47.8, 379.8)","(19, 2016, 56.4, 257.0)","(19, 2016, 119.5, 277.0)","(58, 2017, 107.1, 344.4)","(0, 2016, 45.6, 360.2)"
195,24922988.57269978,11859460.067275263,8235365.316559531,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 48.1, 379.0)","(19, 2017, 66.3, 225.0)","(19, 2013, 149.2, 281.1)","(58, 2012, 117.0, 343.4)","(0, 2016, 55.5, 328.1)"
196,23892388.062342454,11452125.27437478,7612099.599102685,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 64.7, 332.3)","(19, 2017, 58.3, 238.8)","(19, 2015, 123.0, 268.4)","(58, 2017, 122.8, 331.6)","(0, 2014, 42.5, 362.9)"
197,21771535.646522243,10041216.483259995,6902155.97439726,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 57.7, 369.8)","(19, 2012, 58.3, 253.6)","(19, 2014, 108.3, 297.3)","(58, 2014, 115.5, 336.7)","(0, 2016, 46.6, 349.4)"
198,24245237.100511376,11628933.10915568,7788140.8024907075,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 60.6, 359.4)","(19, 2017, 55.8, 248.8)","(19, 2015, 127.2, 257.4)","(58, 2017, 126.0, 330.8)","(0, 2015, 49.0, 351.8)"
199,22458915.20199781,10581654.07647481,7049097.936658012,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 37.2, 374.6)","(19, 2014, 55.6, 240.2)","(19, 2017, 133.5, 297.4)","(58, 2015, 111.9, 319.7)","(0, 2017, 50.1, 360.5)"
200,21566043.55312011,9954717.664354894,6783162.699900227,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 52.8, 371.4)","(19, 2014, 58.7, 239.6)","(19, 2016, 112.8, 273.5)","(58, 2012, 105.3, 298.8)","(0, 2016, 48.5, 388.6)"
201,23100367.937615648,11037515.847281136,7234688.901469526,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 44.8, 399.8)","(19, 2016, 49.6, 244.4)","(19, 2014, 128.6, 253.6)","(58, 2016, 122.2, 341.5)","(0, 2013, 52.8, 377.0)"
202,22679091.30051903,10604478.515239619,7246449.596414425,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 42.9, 399.8)","(19, 2012, 71.7, 232.6)","(19, 2012, 113.6, 317.5)","(58, 2012, 115.4, 312.7)","(0, 2014, 51.9, 374.8)"
203,25514783.86358141,12244712.013572484,8441908.66114394,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 54.2, 376.5)","(19, 2015, 82.1, 245.0)","(19, 2016, 119.6, 266.9)","(58, 2012, 137.9, 359.7)","(0, 2013, 49.4, 351.0)"
204,22821023.634380274,10636449.19667504,7356411.248840246,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 56.6, 375.6)","(19, 2012, 61.3, 245.9)","(19, 2014, 123.8, 289.9)","(58, 2014, 115.2, 327.9)","(0, 2017, 48.0, 384.5)"
205,24564867.292304385,11656412.558702314,8080291.544737082,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 50.1, 378.5)","(19, 2017, 74.8, 232.8)","(19, 2014, 135.1, 276.3)","(58, 2012, 114.8, 392.8)","(0, 2016, 55.4, 364.2)"
206,22928730.66647553,10802998.940156616,7297568.537453927,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 46.6, 374.8)","(19, 2017, 77.2, 289.7)","(19, 2017, 122.7, 252.9)","(58, 2014, 102.8, 354.4)","(0, 2017, 51.6, 357.1)"
207,24866627.479244377,11940860.833099723,8097603.457279666,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 58.2, 360.7)","(19, 2012, 65.1, 271.8)","(19, 2016, 125.2, 320.0)","(58, 2015, 133.3, 309.1)","(0, 2017, 48.5, 369.0)"
208,22381905.555705026,10409518.276585918,7144224.0902541205,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 59.5, 357.6)","(19, 2017, 57.4, 236.8)","(19, 2012, 123.3, 268.7)","(58, 2014, 113.7, 359.2)","(0, 2014, 43.4, 378.1)"
209,23438312.15024447,11057044.016537929,7553104.944841553,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 56.2, 389.1)","(19, 2012, 59.0, 238.2)","(19, 2012, 116.2, 265.7)","(58, 2015, 125.0, 320.8)","(0, 2016, 51.2, 340.3)"
210,22676086.865956694,10752371.773944097,7095551.90314761,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 44.3, 384.0)","(19, 2016, 62.0, 245.1)","(19, 2012, 124.8, 259.0)","(58, 2016, 106.6, 340.6)","(0, 2013, 53.7, 386.7)"
211,23090649.248808816,10938538.75826028,7323947.301683549,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 52.7, 356.4)","(19, 2014, 53.4, 240.6)","(19, 2017, 131.9, 273.3)","(58, 2017, 116.4, 394.9)","(0, 2012, 43.3, 378.8)"
212,24676564.2696825,11841004.89324136,8007396.187576154,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 53.6, 382.1)","(19, 2014, 64.5, 268.7)","(19, 2016, 130.0, 251.4)","(58, 2016, 127.4, 324.4)","(0, 2012, 53.2, 366.5)"
213,22843331.734715056,10787189.237559095,7227979.308290974,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 58.6, 391.6)","(19, 2014, 66.2, 248.3)","(19, 2014, 118.2, 307.8)","(58, 2015, 108.9, 332.5)","(0, 2012, 48.1, 391.0)"
214,24949369.435285695,11932979.039671764,8188227.206748944,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 59.2, 356.6)","(19, 2017, 67.3, 259.1)","(19, 2015, 139.5, 254.7)","(58, 2016, 117.4, 382.7)","(0, 2014, 50.6, 356.1)"
215,23655230.555139568,11274734.340696102,7552333.025578478,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 42.6, 381.1)","(19, 2015, 65.8, 229.6)","(19, 2015, 119.9, 336.0)","(58, 2016, 122.5, 388.7)","(0, 2013, 58.8, 378.0)"
216,23498018.352701526,11170503.69614201,7499351.467694527,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 41.7, 354.6)","(19, 2015, 63.8, 231.0)","(19, 2014, 127.5, 327.1)","(58, 2015, 125.4, 340.6)","(0, 2012, 50.2, 372.6)"
217,24082790.727272347,11545309.78907894,7709317.749328419,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 44.7, 364.3)","(19, 2016, 69.6, 235.8)","(19, 2017, 125.2, 321.8)","(58, 2012, 112.7, 297.3)","(0, 2015, 61.6, 387.0)"
218,23537162.74466259,11187975.868937828,7521023.686859776,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 50.9, 381.6)","(19, 2017, 76.6, 223.7)","(19, 2017, 122.1, 278.7)","(58, 2012, 111.2, 308.5)","(0, 2014, 46.2, 361.5)"
219,23968639.01877582,11415265.220586099,7725210.609324735,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 54.6, 354.1)","(19, 2016, 69.4, 252.5)","(19, 2016, 130.0, 293.0)","(58, 2016, 118.8, 330.7)","(0, 2016, 42.6, 377.3)"
220,23755408.32114206,11294297.371605134,7632947.760671938,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 43.6, 367.4)","(19, 2013, 58.8, 242.7)","(19, 2013, 120.3, 284.5)","(58, 2016, 139.0, 390.5)","(0, 2012, 50.3, 376.4)"
221,22083840.2666283,10364276.58260592,6891400.49515739,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 46.5, 360.9)","(19, 2017, 63.1, 277.5)","(19, 2015, 107.0, 258.5)","(58, 2017, 116.2, 312.1)","(0, 2017, 49.4, 355.7)"
222,22756434.547434133,10630836.880428044,7297434.478141099,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 53.9, 392.7)","(19, 2012, 60.3, 245.6)","(19, 2012, 117.2, 295.9)","(58, 2013, 115.4, 307.6)","(0, 2016, 50.4, 343.1)"
223,22741930.924991213,10615898.831323544,7297868.904802682,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 44.8, 351.6)","(19, 2012, 62.3, 231.5)","(19, 2017, 116.2, 276.3)","(58, 2014, 127.0, 372.0)","(0, 2014, 50.7, 355.1)"
224,22840952.58843579,10712913.262438567,7299876.137132237,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 50.3, 334.3)","(19, 2017, 74.6, 233.1)","(19, 2013, 120.2, 287.1)","(58, 2013, 106.4, 340.9)","(0, 2017, 48.8, 353.9)"
225,22103488.549768817,10361701.351535011,6913624.009368819,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 53.3, 375.1)","(19, 2016, 60.1, 233.4)","(19, 2012, 125.2, 275.8)","(58, 2016, 99.7, 324.3)","(0, 2012, 46.1, 369.3)"
226,22441717.459250014,10490932.989758015,7122621.280627013,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 53.3, 365.3)","(19, 2015, 61.5, 213.5)","(19, 2014, 116.0, 304.3)","(58, 2014, 107.0, 343.5)","(0, 2015, 58.1, 397.2)"
227,21721198.967842717,10064182.774254845,6828853.004722882,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 59.5, 372.0)","(19, 2017, 58.6, 222.6)","(19, 2014, 111.8, 282.1)","(58, 2016, 106.4, 363.7)","(0, 2017, 46.3, 369.6)"
228,25315802.688688368,12015656.745999485,8471982.753823895,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 50.4, 377.7)","(19, 2013, 69.2, 237.7)","(19, 2012, 136.8, 268.8)","(58, 2014, 127.2, 372.0)","(0, 2012, 63.7, 324.6)"
229,20991703.56487564,9775975.82018933,6387564.55582132,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 58.3, 367.6)","(19, 2013, 51.5, 215.8)","(19, 2015, 98.0, 270.2)","(58, 2015, 103.9, 322.0)","(0, 2015, 52.3, 353.9)"
230,23272715.8566632,11167091.435967086,7277461.23183113,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 45.0, 379.9)","(19, 2015, 72.0, 207.0)","(19, 2017, 114.7, 303.2)","(58, 2015, 112.6, 343.3)","(0, 2015, 54.8, 340.7)"
231,22603956.029063005,10548510.920324342,7227281.919873677,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 53.7, 383.7)","(19, 2014, 58.1, 256.1)","(19, 2015, 122.8, 253.4)","(58, 2014, 110.9, 344.9)","(0, 2013, 55.1, 368.1)"
232,24750794.922491353,11847966.354740564,8074665.378885801,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 52.8, 354.7)","(19, 2014, 66.1, 248.2)","(19, 2014, 129.4, 260.5)","(58, 2015, 133.8, 319.4)","(0, 2012, 49.6, 368.5)"
233,22203092.184835557,10308535.783123605,7066393.212846963,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 45.0, 334.1)","(19, 2017, 57.7, 233.0)","(19, 2012, 119.8, 257.7)","(58, 2013, 110.8, 346.4)","(0, 2017, 56.6, 388.3)"
234,22814073.976137754,10730938.332815915,7254972.454456851,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 42.3, 322.4)","(19, 2012, 63.4, 216.1)","(19, 2014, 133.7, 266.0)","(58, 2017, 109.6, 320.6)","(0, 2017, 46.4, 377.4)"
235,24525842.861851074,11680446.944640283,8017232.728345803,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 57.5, 399.7)","(19, 2014, 78.5, 228.9)","(19, 2014, 131.0, 265.5)","(58, 2013, 114.8, 365.4)","(0, 2016, 46.8, 366.3)"
236,22737200.8804308,10670625.767702892,7238411.923862918,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 57.3, 390.7)","(19, 2013, 54.1, 243.0)","(19, 2015, 110.6, 291.5)","(58, 2012, 114.4, 368.0)","(0, 2016, 60.4, 374.0)"
237,22319788.891011525,10424056.047823146,7067569.6543233935,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 44.4, 395.6)","(19, 2017, 57.9, 281.4)","(19, 2017, 118.9, 275.4)","(58, 2014, 112.4, 377.7)","(0, 2014, 57.6, 396.5)"
238,24606028.607644197,11751831.18912015,8026034.229659061,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 48.8, 347.4)","(19, 2013, 70.9, 256.6)","(19, 2016, 140.1, 272.6)","(58, 2012, 122.8, 341.2)","(0, 2016, 45.3, 380.5)"
239,23194885.52147485,10997314.662669588,7369407.669940276,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2017, 42.5, 320.0)","(19, 2015, 62.4, 210.2)","(19, 2017, 133.4, 302.6)","(58, 2015, 107.1, 324.0)","(0, 2016, 56.3, 394.5)"
240,22221280.380064536,10382368.461542737,7010748.72965681,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 43.7, 344.1)","(19, 2016, 67.8, 233.7)","(19, 2012, 116.0, 275.6)","(58, 2017, 103.4, 302.2)","(0, 2016, 56.4, 351.3)"
241,22177830.996127617,10345561.077784637,7004106.729477994,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2014, 44.8, 383.4)","(19, 2014, 68.7, 221.3)","(19, 2017, 125.1, 308.7)","(58, 2014, 104.1, 350.0)","(0, 2015, 49.1, 364.7)"
242,23076277.400537428,10980017.325966824,7268096.885705616,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 45.7, 332.6)","(19, 2014, 65.6, 233.2)","(19, 2015, 129.6, 311.2)","(58, 2017, 105.2, 308.5)","(0, 2015, 52.7, 380.2)"
243,24713833.19990287,11894558.523410877,7991111.487627005,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 53.7, 348.2)","(19, 2017, 52.3, 242.0)","(19, 2015, 135.0, 275.8)","(58, 2017, 131.3, 356.0)","(0, 2013, 52.4, 373.0)"
244,22858279.365432817,10887947.531540573,7142168.645027259,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 57.7, 349.6)","(19, 2013, 64.0, 224.9)","(19, 2017, 115.5, 267.3)","(58, 2015, 113.9, 354.4)","(0, 2013, 43.4, 379.4)"
245,24051012.81161658,11448830.903180785,7774018.719570809,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 52.5, 371.9)","(19, 2012, 64.0, 220.8)","(19, 2017, 130.1, 290.5)","(58, 2012, 123.6, 312.1)","(0, 2017, 45.0, 392.6)"
246,22958019.504604284,10797728.359695692,7332127.956043603,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 45.7, 367.3)","(19, 2014, 66.4, 261.1)","(19, 2014, 134.5, 265.2)","(58, 2013, 108.1, 350.3)","(0, 2013, 47.9, 361.9)"
247,22495758.32572604,10527224.908091975,7140370.228769077,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 55.9, 386.7)","(19, 2014, 55.6, 241.2)","(19, 2013, 121.9, 284.4)","(58, 2013, 101.1, 316.6)","(0, 2013, 59.1, 393.8)"
248,24231469.455432218,11567480.851137288,7835825.415429943,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 52.3, 343.6)","(19, 2015, 73.0, 233.1)","(19, 2013, 125.9, 267.8)","(58, 2016, 121.0, 324.9)","(0, 2014, 50.8, 373.1)"
249,23286321.571164023,10993704.129571619,7464454.252727417,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 60.6, 364.4)","(19, 2014, 75.0, 248.3)","(19, 2015, 109.5, 275.6)","(58, 2016, 108.7, 362.9)","(0, 2014, 53.7, 345.4)"
250,23400302.231737155,11133695.564271875,7438443.478600293,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2015, 43.9, 324.3)","(19, 2013, 58.7, 268.6)","(19, 2015, 137.2, 260.2)","(58, 2017, 113.8, 325.6)","(0, 2012, 51.2, 391.1)"
251,21918469.546335906,10314883.297112294,6775423.060358624,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2016, 45.6, 379.9)","(19, 2014, 60.4, 229.6)","(19, 2012, 129.2, 278.3)","(58, 2013, 99.2, 362.3)","(0, 2015, 44.9, 362.2)"
252,23030194.690261383,10793560.316694284,7408471.18470211,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 54.2, 361.1)","(19, 2016, 71.3, 272.8)","(19, 2016, 117.5, 268.9)","(58, 2014, 110.9, 365.4)","(0, 2016, 51.8, 374.9)"
253,23226924.106037423,11004195.261496998,7394565.655675436,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 43.6, 341.0)","(19, 2015, 62.8, 242.3)","(19, 2013, 118.0, 264.5)","(58, 2015, 127.2, 347.8)","(0, 2012, 52.5, 366.2)"
254,21975284.46744393,10275883.60523864,6871237.673340306,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2012, 43.4, 366.0)","(19, 2012, 62.4, 246.9)","(19, 2016, 110.0, 273.7)","(58, 2017, 108.0, 378.6)","(0, 2012, 55.4, 369.6)"
255,24202886.807507668,11589122.524378596,7785601.094264086,0.0,1803828.582415019,1899334.6064499707,1125000.0,"(8, 2013, 53.4, 370.3)","(19, 2013, 56.3, 270.0)","(19, 2017, 130.3, 294.2)","(58, 2017, 123.5, 295.6)","(0, 2017, 50.4, 378.9)"
