Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,472.32502530834427,549.6975183729352,717.4957129182236,399.56099082292735,529.3114791245329
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1096.7432574502857
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,30269791.88851834,14817313.355438977,10219283.967277803,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 87.1, 352.3)","(19, 2015, 109.4, 300.4)","(8, 2015, 126.4, 379.4)","(25, 2017, 96.1, 229.6)","(0, 2017, 96.5, 289.6)"
189,28361764.67657444,13656021.925341047,9472548.18543183,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 96.2, 341.2)","(19, 2017, 96.6, 278.6)","(8, 2015, 110.5, 327.8)","(25, 2012, 83.8, 243.1)","(0, 2012, 99.3, 316.7)"
190,32064127.287193377,15799807.449285325,11031125.272106491,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 79.1, 338.8)","(19, 2017, 120.2, 281.1)","(8, 2013, 120.6, 396.5)","(25, 2017, 119.4, 244.3)","(0, 2012, 104.8, 288.3)"
191,28140527.658378698,13489237.713413682,9418095.379163457,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 78.6, 350.4)","(19, 2014, 101.6, 244.6)","(8, 2014, 107.4, 351.9)","(25, 2013, 103.6, 217.1)","(0, 2013, 94.2, 269.7)"
192,31409023.39521663,15389751.649369607,10786077.180045463,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 107.6, 364.8)","(19, 2012, 100.6, 311.9)","(8, 2012, 138.4, 305.3)","(25, 2017, 90.0, 240.4)","(0, 2016, 96.2, 284.2)"
193,27568705.02176436,13167352.340241548,9168158.115721252,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 97.6, 318.0)","(19, 2017, 91.4, 299.7)","(8, 2014, 110.4, 338.9)","(25, 2016, 93.5, 267.6)","(0, 2017, 79.3, 316.7)"
194,28803296.896452203,13859893.919779405,9710208.410871238,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 91.6, 357.5)","(19, 2017, 109.0, 325.0)","(8, 2012, 109.2, 329.3)","(25, 2016, 91.5, 251.6)","(0, 2016, 90.6, 263.3)"
195,30310420.509378415,14769829.382835867,10307396.560740987,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 92.9, 309.1)","(19, 2014, 105.7, 258.8)","(8, 2015, 105.5, 365.8)","(25, 2017, 107.8, 201.9)","(0, 2014, 109.2, 268.4)"
196,29455217.882168263,14246926.251845958,9975097.064520743,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 87.9, 326.9)","(19, 2016, 115.5, 286.8)","(8, 2014, 108.9, 351.2)","(25, 2012, 94.0, 244.8)","(0, 2014, 100.5, 262.3)"
197,30931928.598028764,15142750.242743645,10555983.78948356,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 105.4, 328.6)","(19, 2013, 102.7, 260.9)","(8, 2012, 115.4, 335.1)","(25, 2016, 92.0, 223.7)","(0, 2013, 112.1, 277.9)"
198,28183655.392178684,13552621.610795222,9397839.215581903,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 95.6, 361.6)","(19, 2017, 101.6, 312.3)","(8, 2012, 100.6, 296.0)","(25, 2013, 93.4, 261.4)","(0, 2015, 88.8, 295.0)"
199,28363573.32804581,13676190.138349533,9454188.623894718,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 88.3, 332.4)","(19, 2016, 102.5, 304.3)","(8, 2014, 115.7, 333.2)","(25, 2014, 85.2, 213.5)","(0, 2013, 96.9, 274.3)"
200,28494837.143694226,13799231.020449242,9462411.557443423,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 84.6, 388.5)","(19, 2014, 103.4, 317.5)","(8, 2012, 112.9, 381.8)","(25, 2017, 88.1, 298.8)","(0, 2012, 93.2, 266.0)"
201,29770242.21787581,14502028.900735043,10035018.751339206,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 90.5, 337.0)","(19, 2017, 123.2, 254.8)","(8, 2013, 107.3, 393.6)","(25, 2014, 96.9, 245.7)","(0, 2013, 89.4, 276.4)"
202,27988675.93970256,13417366.414858362,9338114.959042637,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 82.0, 349.9)","(19, 2012, 102.5, 301.1)","(8, 2013, 122.0, 346.0)","(25, 2013, 84.9, 237.6)","(0, 2017, 87.8, 272.2)"
203,30814102.63463042,15156172.651546974,10424735.417281883,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 91.3, 391.9)","(19, 2016, 114.1, 306.0)","(8, 2016, 113.7, 335.2)","(25, 2016, 91.0, 248.9)","(0, 2013, 112.6, 275.0)"
204,32314126.553894788,16044480.731438147,11036451.25665508,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 121.6, 334.4)","(19, 2014, 120.2, 292.6)","(8, 2016, 96.8, 373.7)","(25, 2014, 105.4, 241.5)","(0, 2013, 103.2, 345.9)"
205,32792346.676460475,16208484.370107338,11350667.740551578,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 99.7, 348.5)","(19, 2012, 108.2, 287.2)","(8, 2016, 139.1, 331.0)","(25, 2016, 102.0, 217.6)","(0, 2013, 109.4, 292.6)"
206,29800923.829854608,14482638.860327052,10085090.403725995,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 90.0, 389.3)","(19, 2012, 113.7, 340.7)","(8, 2012, 106.1, 363.6)","(25, 2015, 95.7, 232.0)","(0, 2016, 99.5, 329.0)"
207,30293222.936085224,14783035.11428376,10276993.255999904,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 84.1, 388.2)","(19, 2013, 114.1, 278.1)","(8, 2012, 123.7, 330.9)","(25, 2012, 96.0, 224.6)","(0, 2014, 97.3, 285.6)"
208,28881920.296967655,14016906.318885421,9631819.412280675,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 83.4, 355.7)","(19, 2015, 112.8, 242.4)","(8, 2016, 114.3, 331.2)","(25, 2015, 92.8, 213.7)","(0, 2016, 89.4, 298.4)"
209,29047705.817492075,14009965.5858232,9804545.665867316,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 83.4, 354.2)","(19, 2017, 118.6, 318.3)","(8, 2014, 111.7, 343.7)","(25, 2014, 99.7, 235.4)","(0, 2017, 84.5, 293.0)"
210,29650864.29091178,14402231.864166128,10015437.860944089,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 83.4, 331.6)","(19, 2013, 102.7, 270.6)","(8, 2017, 122.4, 358.9)","(25, 2014, 103.8, 232.4)","(0, 2015, 93.1, 273.3)"
211,28891056.5134544,13933641.376437321,9724220.57121552,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 90.9, 371.2)","(19, 2012, 107.4, 288.9)","(8, 2014, 98.0, 346.8)","(25, 2016, 101.1, 226.7)","(0, 2013, 98.0, 277.1)"
212,32147015.60465841,15819143.848474946,11094677.190381905,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 93.9, 397.1)","(19, 2017, 118.3, 279.9)","(8, 2014, 123.8, 356.0)","(25, 2012, 118.8, 253.9)","(0, 2014, 92.3, 264.5)"
213,29386163.590284374,14260174.198958257,9892794.825524556,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 81.5, 310.6)","(19, 2017, 122.6, 364.0)","(8, 2012, 114.3, 361.9)","(25, 2015, 103.1, 259.3)","(0, 2012, 78.0, 306.9)"
214,29585572.551236775,14379501.64048417,9972876.344951045,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 77.2, 350.2)","(19, 2014, 110.8, 316.7)","(8, 2015, 135.8, 316.0)","(25, 2016, 89.3, 210.8)","(0, 2015, 93.9, 274.2)"
215,31038130.78951764,15255034.974967659,10549901.248748422,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 87.4, 349.7)","(19, 2016, 105.7, 308.3)","(8, 2016, 129.2, 360.1)","(25, 2017, 99.9, 228.1)","(0, 2017, 103.4, 323.3)"
216,28109570.675493672,13522505.831266686,9353870.278425423,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 76.1, 342.9)","(19, 2017, 115.9, 345.1)","(8, 2013, 107.1, 320.5)","(25, 2014, 83.2, 225.9)","(0, 2013, 98.7, 297.6)"
217,28387010.8345411,13684757.56074232,9469058.70799722,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 76.4, 343.2)","(19, 2017, 97.3, 334.6)","(8, 2012, 117.1, 342.5)","(25, 2017, 93.5, 210.3)","(0, 2017, 97.9, 298.7)"
218,30535389.528018862,14910432.253628356,10391762.708588945,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 86.3, 347.6)","(19, 2012, 122.1, 332.4)","(8, 2012, 116.1, 378.0)","(25, 2014, 93.1, 224.6)","(0, 2016, 100.3, 312.7)"
219,29294836.49695128,14199991.966612633,9861649.964537084,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 90.3, 388.2)","(19, 2013, 108.5, 267.2)","(8, 2013, 102.7, 347.8)","(25, 2016, 98.8, 228.6)","(0, 2016, 100.3, 254.8)"
220,31186586.34869843,15312334.37883897,10641057.404057898,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 98.1, 350.2)","(19, 2016, 107.6, 328.9)","(8, 2012, 126.8, 387.1)","(25, 2016, 86.5, 236.9)","(0, 2016, 109.1, 293.2)"
221,30562360.699657887,14978030.566030657,10351135.567825668,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 79.4, 385.4)","(19, 2017, 106.5, 305.0)","(8, 2015, 128.2, 368.7)","(25, 2016, 89.0, 234.1)","(0, 2013, 117.3, 297.9)"
222,30684459.0644168,15083010.56361667,10368253.934998568,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 88.6, 377.5)","(19, 2012, 122.7, 313.5)","(8, 2016, 124.7, 347.2)","(25, 2017, 91.3, 243.0)","(0, 2013, 91.6, 300.0)"
223,31594134.039402068,15547284.701820556,10813654.771779953,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 81.7, 329.0)","(19, 2014, 110.8, 255.7)","(8, 2015, 141.3, 325.8)","(25, 2015, 107.1, 233.0)","(0, 2017, 99.6, 329.2)"
224,32548027.590467975,16078413.870954158,11236419.153712254,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 81.1, 354.1)","(19, 2012, 117.8, 283.7)","(8, 2014, 130.9, 346.3)","(25, 2015, 109.1, 265.1)","(0, 2014, 115.8, 325.2)"
225,30533222.097777076,14954919.62168197,10345107.910293544,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 86.5, 339.6)","(19, 2016, 118.1, 311.7)","(8, 2016, 119.1, 383.4)","(25, 2014, 89.3, 223.2)","(0, 2014, 107.8, 269.6)"
226,28354021.327876307,13627342.327790681,9493484.434284065,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 82.2, 366.9)","(19, 2017, 91.2, 287.0)","(8, 2013, 141.5, 311.1)","(25, 2012, 89.8, 240.8)","(0, 2014, 81.0, 251.0)"
227,29184002.270261332,14147051.703190822,9803756.00126895,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 96.8, 384.3)","(19, 2017, 108.1, 277.7)","(8, 2016, 101.2, 385.8)","(25, 2012, 86.6, 251.0)","(0, 2012, 103.4, 264.0)"
228,28512995.655971725,13756701.634602657,9523099.455567507,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 77.9, 373.7)","(19, 2014, 102.8, 282.6)","(8, 2017, 123.8, 361.9)","(25, 2016, 86.9, 210.2)","(0, 2012, 95.4, 300.8)"
229,27559256.32595391,13183224.841068245,9142836.919084104,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 77.5, 367.9)","(19, 2014, 104.5, 273.5)","(8, 2015, 99.1, 336.0)","(25, 2014, 99.4, 260.2)","(0, 2016, 93.9, 283.1)"
230,29608200.798561648,14376210.0856228,9998796.147137286,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 82.3, 325.7)","(19, 2012, 102.0, 261.3)","(8, 2015, 123.2, 351.7)","(25, 2016, 107.7, 216.2)","(0, 2015, 92.3, 274.9)"
231,29969144.029041544,14592585.606963333,10143363.856276652,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 106.8, 392.7)","(19, 2014, 106.5, 282.2)","(8, 2016, 108.0, 347.5)","(25, 2016, 93.1, 233.0)","(0, 2017, 97.1, 254.2)"
232,29441539.438276127,14275554.048952736,9932790.82352183,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 96.3, 332.1)","(19, 2012, 97.8, 307.0)","(8, 2017, 104.2, 338.3)","(25, 2016, 98.6, 228.5)","(0, 2015, 102.9, 309.5)"
233,30004558.38416227,14556493.981988356,10214869.836372353,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 100.5, 308.1)","(19, 2014, 121.7, 318.1)","(8, 2014, 107.6, 400.0)","(25, 2014, 93.9, 249.6)","(0, 2012, 93.4, 273.2)"
234,29750574.4253869,14494189.900351586,10023189.959233753,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 87.4, 390.5)","(19, 2017, 116.2, 288.5)","(8, 2016, 115.7, 337.5)","(25, 2012, 90.8, 275.7)","(0, 2015, 93.6, 272.3)"
235,30047513.506385595,14643352.291305292,10170966.649278743,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 87.9, 315.7)","(19, 2017, 104.5, 299.7)","(8, 2012, 122.7, 350.1)","(25, 2017, 93.3, 257.0)","(0, 2015, 101.0, 285.0)"
236,31588617.205202945,15582288.027043998,10773134.612357385,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 92.4, 398.8)","(19, 2012, 121.8, 330.7)","(8, 2013, 112.6, 373.5)","(25, 2015, 93.1, 231.2)","(0, 2013, 115.5, 252.4)"
237,30160183.657755017,14729408.57931646,10197580.512636999,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 86.2, 348.8)","(19, 2016, 120.0, 261.8)","(8, 2016, 111.3, 342.8)","(25, 2014, 111.9, 245.1)","(0, 2015, 86.1, 233.3)"
238,30330608.322058,14809861.278623924,10287552.477632517,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 95.2, 357.9)","(19, 2015, 119.7, 265.6)","(8, 2013, 115.5, 332.4)","(25, 2017, 94.6, 240.2)","(0, 2016, 92.9, 258.6)"
239,31556399.51662406,15486312.861636054,10836892.089186445,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 98.7, 335.3)","(19, 2016, 108.1, 282.5)","(8, 2012, 125.5, 345.2)","(25, 2015, 93.8, 243.5)","(0, 2017, 109.7, 327.1)"
240,29086489.91053552,14095566.614480127,9757728.730253834,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 92.6, 348.8)","(19, 2013, 108.1, 318.9)","(8, 2013, 109.2, 322.3)","(25, 2012, 91.5, 227.3)","(0, 2015, 93.4, 298.8)"
241,29543156.016212683,14327629.859767087,9982331.590644035,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 90.6, 355.5)","(19, 2016, 120.2, 284.1)","(8, 2012, 100.6, 349.0)","(25, 2015, 95.3, 228.5)","(0, 2012, 98.4, 259.7)"
242,28233338.567892708,13593988.303742183,9406155.698348965,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 83.9, 340.5)","(19, 2013, 87.1, 273.3)","(8, 2013, 124.9, 279.3)","(25, 2015, 92.4, 232.5)","(0, 2014, 97.0, 290.0)"
243,33722086.01307299,16800276.01355123,11688615.4337202,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 99.2, 338.6)","(19, 2014, 119.2, 367.7)","(8, 2015, 123.1, 364.3)","(25, 2012, 113.0, 228.4)","(0, 2015, 118.6, 280.5)"
244,29297784.905588478,14164989.45170296,9899600.888083959,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 99.9, 348.7)","(19, 2013, 112.4, 300.1)","(8, 2014, 105.3, 335.8)","(25, 2013, 89.3, 215.0)","(0, 2017, 96.3, 289.6)"
245,28630749.10397298,13902797.759331858,9494756.77883956,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2015, 80.3, 381.1)","(19, 2012, 110.1, 270.1)","(8, 2015, 102.6, 369.9)","(25, 2017, 91.2, 221.4)","(0, 2013, 102.0, 301.9)"
246,30772901.61376378,15026960.914861914,10512746.133100305,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 101.1, 349.4)","(19, 2016, 98.4, 251.2)","(8, 2013, 138.7, 331.3)","(25, 2012, 104.0, 250.7)","(0, 2017, 83.6, 258.6)"
247,30744643.511166386,15062563.811588882,10448885.133775942,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 92.0, 352.0)","(19, 2014, 134.8, 313.5)","(8, 2016, 107.1, 355.4)","(25, 2017, 81.3, 251.0)","(0, 2012, 108.4, 283.4)"
248,29126087.249022454,14093797.891942207,9799094.791278686,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2013, 80.0, 354.9)","(19, 2012, 113.6, 288.3)","(8, 2015, 114.6, 339.4)","(25, 2012, 89.8, 222.8)","(0, 2017, 99.7, 309.5)"
249,29549897.4529837,14356659.440587534,9960043.446594605,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 81.7, 307.7)","(19, 2015, 96.5, 255.9)","(8, 2015, 126.0, 379.2)","(25, 2012, 101.5, 259.5)","(0, 2016, 100.0, 298.2)"
250,29246173.050056145,14165965.53366268,9847012.950591905,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2017, 88.7, 354.5)","(19, 2015, 107.4, 271.0)","(8, 2013, 101.8, 370.9)","(25, 2015, 91.3, 235.5)","(0, 2016, 110.8, 270.8)"
251,28710366.72255597,13889895.324401636,9587276.832352772,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 92.2, 381.7)","(19, 2013, 106.1, 287.6)","(8, 2017, 106.7, 354.6)","(25, 2015, 85.1, 221.1)","(0, 2013, 98.9, 274.3)"
252,31592810.782554314,15531661.878674002,10827954.338078752,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 74.7, 386.3)","(19, 2013, 126.4, 303.2)","(8, 2012, 129.6, 338.2)","(25, 2014, 100.6, 238.6)","(0, 2013, 106.0, 254.4)"
253,28971209.195039257,13994776.696217014,9743237.933020683,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2014, 75.7, 358.0)","(19, 2014, 116.8, 272.2)","(8, 2012, 100.5, 399.2)","(25, 2015, 94.2, 223.8)","(0, 2016, 108.2, 272.2)"
254,30074727.32836311,14655857.862308409,10185674.90025314,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2012, 76.8, 344.2)","(19, 2013, 137.8, 268.7)","(8, 2017, 118.4, 362.8)","(25, 2017, 83.3, 240.3)","(0, 2016, 94.4, 287.1)"
255,28520379.078475818,13768025.768800471,9519158.743873786,0.0,2106901.520891338,2001293.0449102225,1125000.0,"(0, 2016, 89.0, 356.9)","(19, 2014, 104.2, 278.8)","(8, 2013, 118.9, 337.1)","(25, 2014, 73.0, 260.4)","(0, 2015, 103.7, 288.5)"
