Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,527.1590434268924,370.23936696475215,636.8353899878587,457.61714675505647,728.9324469413637
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1187.844093325553
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,33721517.118267626,16483051.841687782,11790966.709634334,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 110.4, 383.2)","(25, 2012, 99.3, 362.1)","(8, 2012, 121.8, 367.6)","(25, 2016, 109.3, 373.4)","(58, 2012, 130.7, 306.0)"
187,32453572.196638633,15873467.8090726,11132605.82062053,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 116.7, 364.4)","(25, 2013, 82.0, 332.5)","(8, 2017, 97.3, 392.9)","(25, 2014, 119.7, 359.4)","(58, 2017, 132.3, 339.5)"
188,29842853.411287654,14235431.328094643,10159923.516247505,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2013, 96.7, 353.3)","(25, 2012, 89.8, 350.0)","(8, 2013, 87.8, 373.4)","(25, 2016, 99.3, 387.5)","(58, 2013, 139.0, 307.4)"
189,32261538.262911674,15680536.650901202,11133503.045064963,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2016, 89.7, 317.9)","(25, 2015, 88.9, 373.3)","(8, 2017, 126.2, 375.5)","(25, 2014, 93.1, 367.5)","(58, 2016, 156.3, 273.8)"
190,32513706.541826483,15800907.355469912,11265300.619411068,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2013, 112.2, 392.1)","(25, 2015, 93.6, 341.7)","(8, 2016, 115.6, 393.9)","(25, 2012, 111.6, 366.0)","(58, 2012, 124.0, 296.5)"
191,31701902.253452983,15347012.833971858,10907390.85253562,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 97.1, 332.7)","(25, 2012, 95.1, 322.4)","(8, 2015, 100.2, 350.9)","(25, 2012, 105.3, 363.1)","(58, 2016, 144.7, 300.1)"
192,32250087.255126562,15612377.67096262,11190211.017218439,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2014, 97.8, 318.5)","(25, 2015, 86.9, 392.3)","(8, 2014, 116.6, 368.3)","(25, 2017, 105.7, 399.2)","(58, 2014, 153.8, 275.6)"
193,30364808.706515703,14436688.741955256,10480621.397614941,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2014, 95.2, 384.6)","(25, 2016, 81.4, 345.4)","(8, 2014, 113.2, 390.9)","(25, 2014, 103.8, 322.9)","(58, 2014, 141.8, 308.1)"
194,29985497.513833318,14465770.357728152,10072228.589159662,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 94.6, 350.2)","(25, 2017, 95.3, 361.2)","(8, 2015, 93.4, 362.5)","(25, 2014, 87.2, 329.2)","(58, 2015, 141.8, 294.0)"
195,31232164.878035296,15041981.712800957,10742684.598288834,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 111.3, 362.4)","(25, 2014, 74.9, 313.7)","(8, 2014, 97.8, 360.5)","(25, 2017, 107.2, 394.8)","(58, 2016, 147.2, 326.8)"
196,30377971.692914743,14561657.238160476,10368815.887808759,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2016, 106.7, 385.8)","(25, 2016, 76.9, 301.8)","(8, 2017, 106.2, 364.0)","(25, 2016, 119.0, 365.8)","(58, 2016, 112.6, 308.2)"
197,33985745.20112459,16617154.844007406,11921091.79017168,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 105.7, 386.7)","(25, 2013, 105.6, 323.1)","(8, 2016, 100.5, 398.1)","(25, 2012, 123.6, 357.5)","(58, 2013, 144.9, 288.4)"
198,33068847.013512928,16147794.624867216,11473553.821700206,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2013, 125.3, 374.1)","(25, 2012, 89.9, 363.2)","(8, 2016, 105.3, 361.2)","(25, 2015, 101.3, 364.1)","(58, 2013, 144.5, 297.4)"
199,29579360.451599177,14082273.74380746,10049588.140846215,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 116.2, 325.4)","(25, 2013, 87.5, 343.3)","(8, 2012, 100.1, 354.8)","(25, 2016, 88.5, 330.8)","(58, 2017, 113.9, 293.3)"
200,31639186.703467842,15249442.526087388,10942245.610434951,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 103.3, 324.1)","(25, 2015, 97.6, 382.8)","(8, 2017, 110.7, 356.6)","(25, 2015, 106.7, 371.1)","(58, 2014, 129.0, 285.0)"
201,32516751.113412958,15882091.542132096,11187161.004335357,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 99.9, 315.9)","(25, 2016, 96.8, 366.7)","(8, 2013, 109.8, 341.7)","(25, 2016, 114.1, 384.8)","(58, 2017, 130.3, 287.3)"
202,31573257.689810235,15212521.580118416,10913237.542746311,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2015, 98.4, 356.2)","(25, 2012, 97.5, 353.9)","(8, 2012, 108.5, 380.3)","(25, 2014, 105.3, 342.9)","(58, 2014, 135.8, 281.7)"
203,32017280.04759721,15428269.503450768,11141511.977200938,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 113.4, 346.7)","(25, 2014, 88.0, 305.5)","(8, 2015, 105.9, 341.8)","(25, 2012, 105.0, 361.0)","(58, 2013, 142.1, 288.8)"
204,32729563.203831296,15923028.113205284,11359036.523680508,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2014, 100.7, 354.2)","(25, 2016, 94.1, 380.4)","(8, 2016, 95.5, 365.7)","(25, 2012, 118.6, 369.4)","(58, 2015, 153.7, 283.0)"
205,32477214.467337336,15764022.05855815,11265693.841833679,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 103.5, 359.7)","(25, 2014, 96.3, 350.1)","(8, 2012, 106.6, 362.8)","(25, 2015, 109.0, 366.9)","(58, 2017, 140.8, 288.8)"
206,30926916.179394465,14991788.610884592,10487629.001564369,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 87.7, 382.9)","(25, 2015, 84.5, 325.8)","(8, 2017, 101.4, 367.8)","(25, 2017, 113.3, 352.1)","(58, 2016, 137.9, 282.7)"
207,30271061.741696667,14493487.491238914,10330075.683512248,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 101.8, 360.1)","(25, 2015, 96.7, 374.1)","(8, 2013, 94.8, 375.9)","(25, 2013, 107.7, 347.1)","(58, 2013, 120.0, 306.2)"
208,31445155.703822833,15312349.699251538,10685307.437625788,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2015, 107.6, 328.9)","(25, 2017, 80.0, 336.2)","(8, 2015, 116.7, 387.8)","(25, 2012, 94.6, 366.2)","(58, 2015, 137.4, 292.1)"
209,30778447.14851402,14850108.419931486,10480840.161637027,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 97.9, 347.2)","(25, 2013, 79.9, 334.3)","(8, 2015, 107.1, 396.1)","(25, 2017, 95.4, 335.7)","(58, 2015, 147.1, 302.4)"
210,32653371.586095992,15972154.614535104,11233718.404615382,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2015, 104.9, 351.1)","(25, 2016, 105.6, 314.0)","(8, 2014, 111.8, 391.1)","(25, 2013, 101.1, 378.7)","(58, 2015, 135.1, 278.2)"
211,31870063.970545728,15405773.836279199,11016791.567321027,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 103.2, 355.4)","(25, 2012, 104.4, 368.8)","(8, 2014, 101.7, 394.8)","(25, 2015, 101.5, 341.5)","(58, 2017, 136.4, 258.9)"
212,29662607.677315075,14259191.988824802,9955917.12154477,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 101.5, 339.8)","(25, 2015, 77.0, 387.5)","(8, 2012, 104.4, 373.9)","(25, 2012, 98.2, 356.1)","(58, 2015, 122.7, 315.2)"
213,29127440.37094431,13761334.966203883,9918606.837794922,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2016, 100.8, 356.4)","(25, 2016, 84.9, 339.2)","(8, 2014, 89.5, 336.0)","(25, 2012, 104.0, 394.2)","(58, 2014, 128.7, 297.5)"
214,31139458.385307286,14945783.09789422,10746176.72046756,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2013, 103.8, 353.8)","(25, 2017, 88.2, 332.1)","(8, 2014, 103.5, 380.9)","(25, 2012, 104.5, 379.7)","(58, 2014, 139.8, 321.6)"
215,33003014.530529622,16220864.885385063,11334651.078199053,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 99.0, 366.2)","(25, 2013, 111.5, 376.4)","(8, 2013, 96.6, 376.1)","(25, 2015, 100.3, 396.5)","(58, 2015, 151.4, 274.2)"
216,32570084.298278328,15902587.365600735,11219998.365732087,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 110.9, 363.7)","(25, 2016, 88.1, 328.6)","(8, 2016, 109.5, 366.7)","(25, 2017, 103.1, 360.2)","(58, 2012, 141.3, 240.1)"
217,31188771.406252768,15071199.954260971,10670072.885046292,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2013, 96.8, 320.4)","(25, 2015, 106.9, 354.5)","(8, 2015, 105.0, 377.8)","(25, 2013, 114.5, 386.1)","(58, 2013, 114.4, 275.4)"
218,31814874.295760896,15458283.856174694,10909091.872640695,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2015, 98.7, 379.9)","(25, 2013, 82.1, 340.6)","(8, 2014, 111.1, 385.7)","(25, 2012, 116.5, 385.1)","(58, 2016, 136.2, 280.1)"
219,29379267.238027003,13953837.018669657,9977931.652411839,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 105.8, 328.3)","(25, 2014, 75.5, 324.3)","(8, 2017, 92.5, 367.2)","(25, 2017, 106.4, 364.2)","(58, 2013, 126.0, 282.2)"
220,31673430.334237237,15318766.249444278,10907165.517847454,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 103.8, 356.1)","(25, 2013, 112.6, 334.4)","(8, 2015, 106.3, 377.9)","(25, 2012, 93.3, 373.0)","(58, 2015, 127.6, 280.8)"
221,32140977.002763625,15636659.339523735,11056819.096294384,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2016, 101.1, 330.7)","(25, 2017, 94.2, 316.9)","(8, 2015, 94.7, 358.1)","(25, 2013, 121.1, 355.1)","(58, 2017, 138.9, 259.9)"
222,32607912.95187578,15844400.15961756,11316014.225312712,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2013, 101.1, 331.5)","(25, 2015, 99.5, 345.6)","(8, 2014, 107.0, 364.7)","(25, 2017, 106.8, 376.0)","(58, 2012, 146.7, 273.8)"
223,31226400.55692557,15094288.266378826,10684613.723601235,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2015, 99.8, 325.6)","(25, 2015, 82.0, 306.6)","(8, 2012, 101.9, 330.1)","(25, 2012, 100.0, 365.2)","(58, 2017, 149.8, 273.2)"
224,33715872.4561259,16535114.205317516,11733259.683862872,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 127.9, 348.7)","(25, 2013, 95.3, 368.8)","(8, 2016, 121.0, 376.3)","(25, 2014, 98.4, 360.8)","(58, 2017, 132.0, 285.8)"
225,30967096.736827057,14940940.99990189,10578657.169979658,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 102.3, 334.4)","(25, 2015, 99.7, 349.8)","(8, 2017, 93.1, 338.8)","(25, 2015, 108.5, 364.2)","(58, 2015, 128.1, 297.4)"
226,29993643.848408546,14345495.42775357,10200649.853709472,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2013, 104.6, 372.3)","(25, 2016, 82.4, 303.1)","(8, 2015, 98.0, 364.4)","(25, 2016, 105.1, 378.5)","(58, 2016, 127.8, 269.4)"
227,29910176.175504055,14147167.888492536,10315509.720066015,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2014, 104.1, 348.2)","(25, 2012, 67.7, 352.7)","(8, 2012, 114.6, 367.2)","(25, 2012, 110.4, 369.4)","(58, 2014, 125.6, 300.5)"
228,32289873.528693464,15774783.4869287,11067591.47481926,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2016, 89.0, 371.5)","(25, 2017, 101.9, 340.8)","(8, 2016, 114.3, 374.6)","(25, 2017, 114.5, 352.8)","(58, 2016, 129.9, 294.2)"
229,32322556.0804292,15727403.188196402,11147654.325287294,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 92.8, 332.6)","(25, 2015, 79.8, 365.3)","(8, 2012, 121.9, 337.6)","(25, 2014, 99.2, 387.0)","(58, 2013, 158.8, 292.8)"
230,30875706.217664223,14873242.940647798,10554964.71007092,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 91.5, 373.2)","(25, 2012, 87.3, 348.5)","(8, 2012, 102.9, 397.4)","(25, 2016, 95.2, 371.1)","(58, 2013, 147.8, 299.8)"
231,31671564.946442675,15210448.29869064,11013618.080806531,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2014, 105.5, 342.3)","(25, 2013, 89.4, 318.5)","(8, 2012, 101.4, 375.7)","(25, 2015, 114.7, 388.6)","(58, 2014, 141.4, 284.6)"
232,30950474.89663351,14876257.03375364,10626719.295934362,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2016, 90.0, 370.5)","(25, 2013, 91.7, 328.5)","(8, 2012, 84.5, 393.2)","(25, 2016, 113.0, 384.8)","(58, 2013, 151.3, 283.1)"
233,30522219.25649659,14646328.082688283,10428392.606862798,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2013, 94.7, 358.7)","(25, 2017, 87.5, 348.2)","(8, 2017, 99.2, 383.6)","(25, 2012, 105.6, 377.2)","(58, 2013, 135.1, 268.7)"
234,34853189.62187166,17147879.870715324,12257811.184210835,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2013, 108.6, 388.2)","(25, 2016, 91.5, 325.6)","(8, 2013, 116.9, 368.6)","(25, 2017, 121.6, 387.3)","(58, 2012, 154.7, 365.2)"
235,30197723.84405269,14474031.698415462,10276193.578691723,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2013, 107.4, 352.1)","(25, 2014, 90.2, 313.0)","(8, 2015, 92.8, 385.7)","(25, 2012, 94.7, 381.5)","(58, 2015, 136.6, 269.4)"
236,31791283.608916093,15461692.050114686,10882092.991855904,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2014, 115.4, 339.0)","(25, 2017, 76.7, 396.2)","(8, 2017, 94.7, 361.2)","(25, 2017, 107.0, 382.2)","(58, 2015, 148.6, 320.7)"
237,32912802.22729739,16045143.511353051,11420160.148998832,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 106.9, 355.5)","(25, 2012, 88.9, 329.2)","(8, 2014, 101.4, 385.5)","(25, 2016, 100.6, 388.8)","(58, 2013, 163.8, 301.8)"
238,32565725.869204145,15761617.15380453,11356610.148454113,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2013, 106.5, 348.4)","(25, 2014, 95.2, 336.2)","(8, 2014, 103.7, 383.2)","(25, 2016, 117.0, 380.1)","(58, 2012, 140.5, 283.9)"
239,29031246.189919684,13744046.554436922,9839701.068537258,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2014, 101.4, 379.4)","(25, 2017, 95.6, 311.1)","(8, 2014, 95.4, 397.1)","(25, 2012, 93.7, 362.0)","(58, 2016, 120.0, 294.6)"
240,28479841.15052488,13387114.75688921,9645227.826690163,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2014, 92.5, 322.1)","(25, 2016, 84.9, 373.0)","(8, 2014, 104.8, 391.6)","(25, 2013, 102.6, 368.9)","(58, 2014, 115.8, 303.8)"
241,30630127.38666619,14679177.174214792,10503451.645505896,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2012, 81.4, 374.8)","(25, 2013, 86.8, 360.7)","(8, 2015, 108.5, 360.2)","(25, 2012, 111.7, 389.0)","(58, 2013, 138.5, 295.1)"
242,29680408.970819484,14216782.190494498,10016128.213379482,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2016, 103.9, 329.3)","(25, 2015, 73.8, 337.9)","(8, 2012, 78.6, 363.5)","(25, 2015, 100.7, 368.4)","(58, 2017, 151.5, 282.8)"
243,30414273.667501334,14657847.367910601,10308927.732645229,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 110.1, 360.3)","(25, 2016, 77.3, 384.8)","(8, 2015, 100.9, 357.5)","(25, 2017, 84.1, 359.5)","(58, 2012, 145.5, 269.0)"
244,31637993.677095283,15316473.341715738,10874021.768434038,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2013, 107.8, 341.3)","(25, 2017, 81.0, 338.9)","(8, 2017, 106.2, 385.1)","(25, 2013, 118.8, 373.9)","(58, 2013, 126.6, 294.8)"
245,32640692.73616119,15886474.883814083,11306719.285401605,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2016, 106.2, 373.2)","(25, 2015, 83.6, 375.0)","(8, 2013, 114.7, 344.6)","(25, 2017, 106.3, 376.9)","(58, 2014, 151.6, 328.4)"
246,28668956.9810466,13581841.742420979,9639616.671680115,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2014, 91.0, 343.0)","(25, 2014, 99.8, 325.2)","(8, 2015, 94.1, 382.1)","(25, 2012, 90.4, 372.5)","(58, 2015, 124.6, 331.0)"
247,31432288.142859902,15173816.146771451,10810973.429142948,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2016, 101.2, 333.9)","(25, 2012, 79.6, 338.0)","(8, 2016, 104.8, 380.1)","(25, 2017, 112.0, 341.7)","(58, 2012, 140.9, 275.5)"
248,32311604.869920064,15730652.264080789,11133454.03889377,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2016, 111.9, 343.6)","(25, 2015, 84.1, 349.7)","(8, 2017, 101.1, 370.1)","(25, 2017, 112.0, 391.3)","(58, 2013, 142.6, 280.6)"
249,33155773.731354427,16306339.29417726,11401935.870231658,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2015, 85.0, 329.3)","(25, 2013, 103.5, 350.4)","(8, 2013, 105.0, 345.9)","(25, 2015, 105.4, 367.6)","(58, 2015, 165.7, 339.0)"
250,31776327.070450578,15366243.908201663,10962584.595303413,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2014, 91.3, 365.4)","(25, 2012, 98.2, 305.6)","(8, 2017, 102.3, 344.4)","(25, 2017, 110.4, 378.0)","(58, 2017, 142.7, 303.7)"
251,29758147.69689564,14263741.927551974,10046907.202398159,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2016, 104.0, 349.6)","(25, 2012, 74.7, 326.9)","(8, 2017, 110.3, 391.5)","(25, 2015, 94.1, 375.7)","(58, 2017, 125.0, 294.4)"
252,31232613.99432345,15116196.122630961,10668919.304746982,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 94.6, 354.3)","(25, 2014, 104.3, 375.2)","(8, 2013, 95.6, 399.1)","(25, 2012, 97.4, 391.7)","(58, 2016, 140.5, 300.9)"
253,32150909.989931148,15681376.379202286,11022035.043783354,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2017, 114.2, 314.5)","(25, 2017, 92.3, 326.9)","(8, 2012, 101.6, 373.3)","(25, 2014, 89.4, 371.1)","(58, 2017, 146.4, 348.6)"
254,31258566.5585477,15090607.024715876,10720460.966886317,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2016, 101.2, 383.3)","(25, 2016, 96.9, 338.2)","(8, 2015, 102.6, 378.5)","(25, 2013, 101.4, 359.8)","(58, 2013, 136.0, 307.0)"
255,32751671.0223619,16068724.510195922,11235447.945220474,0.0,2281911.0213885624,2040587.5455569425,1125000.0,"(58, 2015, 100.3, 377.5)","(25, 2015, 100.1, 308.6)","(8, 2016, 123.0, 378.2)","(25, 2014, 107.1, 349.4)","(58, 2017, 128.7, 259.9)"
