Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,432.6702388549607,337.42766390634944,775.5068978491364,485.40885130604136,466.98690653063306
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,877.7391178923837
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,18185046.558171604,8104444.047056867,5395919.050012449,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 49.8, 342.8)","(0, 2014, 27.4, 322.1)","(104, 2016, 114.2, 331.0)","(102, 2014, 70.7, 246.4)","(102, 2015, 69.4, 302.7)"
187,19011282.688536324,8606914.202222914,5719685.025211121,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 49.6, 399.8)","(0, 2017, 29.9, 377.8)","(104, 2015, 113.9, 340.0)","(102, 2017, 73.6, 279.0)","(102, 2012, 73.6, 294.4)"
188,20999213.18147385,9770952.931190724,6543576.789180838,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 64.4, 378.1)","(0, 2015, 33.8, 300.2)","(104, 2015, 128.2, 383.5)","(102, 2015, 89.1, 274.4)","(102, 2012, 60.5, 273.0)"
189,19516501.065092433,8814073.563238861,6017744.040751285,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 52.4, 365.1)","(0, 2012, 32.9, 340.0)","(104, 2015, 139.0, 362.4)","(102, 2014, 63.3, 267.5)","(102, 2014, 65.9, 288.5)"
190,18238508.26980666,8090237.635482824,5463587.173221548,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 54.3, 342.0)","(0, 2013, 28.0, 359.5)","(104, 2016, 123.9, 340.6)","(102, 2016, 59.0, 251.3)","(102, 2013, 68.2, 330.8)"
191,20202481.109162446,9229395.474772671,6288402.173287488,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 63.3, 326.8)","(0, 2016, 32.2, 349.8)","(104, 2017, 120.9, 323.3)","(102, 2012, 61.1, 296.8)","(102, 2013, 86.7, 260.8)"
192,19498810.667737886,8735049.651044538,6079077.55559106,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 64.0, 367.5)","(0, 2017, 30.5, 299.0)","(104, 2012, 111.7, 328.5)","(102, 2017, 83.4, 238.8)","(102, 2013, 61.7, 318.1)"
193,21082812.006566755,9751785.535349848,6646343.010114619,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 55.1, 349.4)","(0, 2014, 32.4, 350.9)","(104, 2014, 106.9, 370.5)","(102, 2016, 85.5, 258.2)","(102, 2017, 99.1, 318.9)"
194,19799750.558907155,8982672.983505448,6132394.114299418,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 63.0, 337.7)","(0, 2013, 32.0, 300.6)","(104, 2016, 131.7, 379.1)","(102, 2015, 67.1, 261.3)","(102, 2013, 67.7, 304.9)"
195,19842598.93964658,8989350.617589766,6168564.860954526,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 62.4, 373.1)","(0, 2013, 30.4, 329.0)","(104, 2012, 115.2, 373.6)","(102, 2015, 83.5, 272.0)","(102, 2013, 65.6, 313.1)"
196,19053709.155756243,8513564.411084656,5855461.283569297,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 59.5, 368.0)","(0, 2012, 33.7, 324.3)","(104, 2012, 111.3, 397.2)","(102, 2012, 74.8, 289.4)","(102, 2016, 62.8, 297.1)"
197,17786784.301186197,7883797.449461825,5218303.390622081,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 54.5, 390.9)","(0, 2015, 31.8, 338.5)","(104, 2013, 108.8, 303.4)","(102, 2017, 60.7, 257.1)","(102, 2014, 65.3, 298.0)"
198,20458124.543312773,9457575.137676343,6315865.944534141,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 71.6, 390.6)","(0, 2014, 29.0, 325.0)","(104, 2013, 117.3, 369.0)","(102, 2013, 74.9, 257.6)","(102, 2012, 74.0, 278.7)"
199,19593738.12112499,8875002.789689556,6034051.870333147,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 60.6, 378.1)","(0, 2012, 32.9, 397.0)","(104, 2016, 107.1, 348.2)","(102, 2015, 64.4, 246.9)","(102, 2017, 90.4, 277.5)"
200,17966788.050273173,7970017.739976578,5312086.849194305,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 55.6, 348.0)","(0, 2014, 33.9, 323.6)","(104, 2015, 113.9, 330.7)","(102, 2015, 62.4, 241.8)","(102, 2015, 61.4, 299.9)"
201,21777857.35641389,10137243.18251969,6955930.712791912,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 59.8, 369.9)","(0, 2013, 42.0, 338.7)","(104, 2013, 145.8, 371.8)","(102, 2015, 67.6, 240.5)","(102, 2017, 74.7, 285.9)"
202,19656579.139785677,8852856.396265287,6119039.2824181,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 60.2, 346.1)","(0, 2016, 29.0, 317.8)","(104, 2014, 120.3, 309.0)","(102, 2017, 87.0, 293.0)","(102, 2013, 61.2, 323.7)"
203,19535275.349263463,8833403.003252523,6017188.884908651,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 60.2, 298.2)","(0, 2017, 32.9, 338.4)","(104, 2014, 137.8, 362.4)","(102, 2015, 60.8, 253.9)","(102, 2014, 63.3, 274.2)"
204,20382489.55799958,9278581.122179216,6419224.974718076,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 60.2, 338.8)","(0, 2012, 33.1, 314.9)","(104, 2014, 131.6, 340.0)","(102, 2014, 81.3, 305.9)","(102, 2017, 64.4, 303.9)"
205,20887390.666289818,9662258.697267152,6540448.507920377,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 61.7, 381.0)","(0, 2013, 37.3, 370.1)","(104, 2014, 131.2, 333.4)","(102, 2016, 74.6, 264.9)","(102, 2012, 70.5, 319.1)"
206,18816956.457833003,8404984.620749716,5727288.375980998,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 60.7, 339.1)","(0, 2014, 29.8, 345.7)","(104, 2016, 132.3, 329.3)","(102, 2013, 66.5, 304.2)","(102, 2016, 51.9, 318.6)"
207,20003117.430500746,9073392.658571953,6245041.310826504,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 51.9, 374.5)","(0, 2012, 32.4, 363.1)","(104, 2017, 119.1, 355.8)","(102, 2015, 86.3, 258.9)","(102, 2017, 68.4, 280.7)"
208,18957832.045073014,8531305.617901297,5741842.966069429,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 54.9, 366.7)","(0, 2014, 37.0, 354.9)","(104, 2013, 117.8, 339.6)","(102, 2013, 78.5, 298.0)","(102, 2014, 53.4, 336.9)"
209,18702430.154858544,8333823.819373297,5683922.874382959,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 69.7, 383.8)","(0, 2012, 28.0, 334.2)","(104, 2016, 103.3, 361.9)","(102, 2015, 72.5, 246.8)","(102, 2013, 69.4, 318.1)"
210,20314491.8278648,9257079.177260237,6372729.189502275,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 63.8, 351.7)","(0, 2013, 28.3, 324.7)","(104, 2014, 111.2, 355.8)","(102, 2013, 79.9, 294.3)","(102, 2013, 86.0, 347.2)"
211,20699001.8762786,9512634.539187891,6501683.87598842,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 57.9, 390.3)","(0, 2012, 32.8, 357.8)","(104, 2016, 130.0, 375.7)","(102, 2017, 80.3, 278.7)","(102, 2012, 70.2, 303.6)"
212,19819127.656321216,8969002.123472754,6165442.071746173,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 57.1, 367.8)","(0, 2012, 35.0, 323.2)","(104, 2016, 121.8, 348.3)","(102, 2014, 66.8, 251.5)","(102, 2017, 79.9, 286.2)"
213,19632992.126279417,8941034.249454208,6007274.415722922,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 63.7, 366.3)","(0, 2014, 31.5, 342.1)","(104, 2015, 122.2, 339.5)","(102, 2012, 72.4, 287.6)","(102, 2013, 64.3, 299.1)"
214,19684355.851463217,8921274.662517574,6078397.727843355,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 60.7, 321.3)","(0, 2014, 34.1, 350.1)","(104, 2012, 113.4, 343.1)","(102, 2014, 82.9, 251.7)","(102, 2017, 63.5, 300.7)"
215,20454620.46838451,9414300.015659856,6355636.991622368,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 56.9, 351.9)","(0, 2013, 31.8, 365.8)","(104, 2017, 125.2, 334.9)","(102, 2012, 78.9, 279.7)","(102, 2014, 70.8, 287.9)"
216,18447398.309395555,8247169.974184758,5515544.874108509,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 47.1, 358.0)","(0, 2016, 28.6, 391.0)","(104, 2015, 105.5, 362.5)","(102, 2014, 73.6, 306.4)","(102, 2014, 78.5, 318.0)"
217,18430298.12098467,8216161.647698522,5529453.012183859,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 61.3, 364.2)","(0, 2015, 30.7, 291.6)","(104, 2014, 115.7, 332.8)","(102, 2016, 69.2, 266.7)","(102, 2014, 59.7, 318.2)"
218,21467112.6661881,9969548.595879266,6812880.609206543,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 53.2, 357.1)","(0, 2016, 38.6, 335.0)","(104, 2017, 116.4, 351.1)","(102, 2012, 70.7, 262.3)","(102, 2015, 102.0, 314.4)"
219,18962893.479869932,8539543.143972257,5738666.8747953875,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 58.1, 365.2)","(0, 2017, 34.8, 357.7)","(104, 2017, 123.7, 376.6)","(102, 2017, 65.2, 257.1)","(102, 2015, 58.8, 342.2)"
220,21166480.85595453,9767397.984083893,6714399.410768351,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 59.2, 357.0)","(0, 2016, 37.1, 363.4)","(104, 2014, 134.9, 333.4)","(102, 2015, 90.9, 306.0)","(102, 2014, 59.4, 306.6)"
221,19314926.10063654,8660605.220698414,5969637.418835839,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 54.0, 355.1)","(0, 2012, 35.3, 329.5)","(104, 2012, 114.6, 321.5)","(102, 2015, 67.7, 361.2)","(102, 2016, 79.0, 282.2)"
222,19934069.98819916,9044213.444610331,6205173.082486538,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 59.2, 359.9)","(0, 2012, 37.4, 364.4)","(104, 2014, 125.8, 314.2)","(102, 2015, 75.0, 304.5)","(102, 2017, 65.0, 304.9)"
223,18077762.54348352,8044668.146560215,5348410.935821019,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 53.2, 387.1)","(0, 2013, 29.9, 361.7)","(104, 2015, 113.1, 339.2)","(102, 2013, 67.2, 258.2)","(102, 2014, 67.3, 292.3)"
224,20349842.424110357,9287997.51748462,6377161.445523449,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 61.3, 373.4)","(0, 2017, 30.3, 356.6)","(104, 2012, 139.5, 348.2)","(102, 2014, 67.5, 271.1)","(102, 2013, 67.6, 355.6)"
225,19326331.216910325,8688729.680207187,5952918.075600849,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 50.3, 328.5)","(0, 2016, 34.5, 318.2)","(104, 2015, 121.5, 360.1)","(102, 2016, 74.0, 252.8)","(102, 2015, 71.4, 320.6)"
226,20653101.541443035,9464326.001024323,6504092.079316424,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 65.9, 339.1)","(0, 2017, 29.3, 320.6)","(104, 2015, 130.2, 369.6)","(102, 2013, 85.1, 276.3)","(102, 2014, 65.0, 279.7)"
227,18469951.949371833,8223197.467250498,5562071.021019047,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 56.6, 355.8)","(0, 2012, 33.0, 315.1)","(104, 2013, 106.5, 317.8)","(102, 2017, 68.7, 236.9)","(102, 2014, 73.0, 279.6)"
228,18278459.34411901,8099930.297809353,5493845.585207366,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 51.8, 353.8)","(0, 2014, 35.7, 324.5)","(104, 2017, 102.5, 341.4)","(102, 2017, 65.8, 262.7)","(102, 2016, 75.2, 279.4)"
229,17652115.372697156,7800197.049516661,5167234.862078207,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 54.0, 346.8)","(0, 2015, 33.9, 334.6)","(104, 2017, 104.6, 392.4)","(102, 2012, 64.9, 289.1)","(102, 2013, 58.7, 292.1)"
230,19048206.847018432,8663345.898986632,5700177.486929512,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 50.5, 349.8)","(0, 2014, 29.0, 337.2)","(104, 2014, 122.0, 374.6)","(102, 2014, 76.9, 290.8)","(102, 2012, 64.8, 272.6)"
231,21336782.28966198,9810250.549828496,6841848.278731197,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 77.6, 375.0)","(0, 2012, 39.2, 303.1)","(104, 2015, 131.0, 332.9)","(102, 2015, 77.9, 241.6)","(102, 2016, 61.5, 307.1)"
232,20547022.564744502,9411548.052012,6450791.051630212,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 68.3, 397.7)","(0, 2017, 36.8, 378.4)","(104, 2014, 124.8, 383.6)","(102, 2017, 71.1, 264.2)","(102, 2013, 69.6, 302.1)"
233,19800328.996519227,8980290.825673122,6135354.7097438155,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 54.9, 346.4)","(0, 2014, 33.3, 331.6)","(104, 2017, 131.2, 354.7)","(102, 2016, 68.3, 239.6)","(102, 2013, 69.4, 292.7)"
234,20246662.879250426,9174059.136766583,6387920.281381556,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 79.4, 356.7)","(0, 2012, 35.1, 296.1)","(104, 2015, 111.3, 344.5)","(102, 2017, 72.2, 252.0)","(102, 2013, 72.4, 298.9)"
235,17625543.292646185,7664493.6871658685,5276366.144378026,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 53.8, 346.5)","(0, 2017, 40.0, 345.6)","(104, 2017, 106.5, 342.5)","(102, 2013, 60.1, 242.2)","(102, 2013, 59.9, 266.3)"
236,20696195.90533753,9483883.200348688,6527629.243886553,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 64.8, 357.0)","(0, 2013, 33.0, 342.9)","(104, 2014, 127.3, 395.9)","(102, 2016, 78.7, 306.4)","(102, 2014, 70.2, 315.2)"
237,19640737.793433852,8848625.895388814,6107428.436942749,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 73.4, 321.7)","(0, 2014, 30.2, 334.8)","(104, 2016, 113.1, 310.7)","(102, 2013, 78.0, 293.6)","(102, 2017, 61.6, 354.4)"
238,19591610.782586597,8812770.099487951,6094157.221996356,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 51.1, 360.2)","(0, 2012, 36.7, 315.7)","(104, 2017, 118.4, 386.8)","(102, 2017, 73.8, 278.2)","(102, 2014, 72.0, 313.5)"
239,18750995.42203091,8377785.199746239,5688526.761182383,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 50.8, 351.4)","(0, 2012, 27.8, 381.9)","(104, 2014, 133.9, 336.0)","(102, 2016, 65.3, 258.6)","(102, 2014, 64.1, 281.7)"
240,20764115.17863595,9507588.085862832,6571843.63167083,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 73.7, 337.3)","(0, 2017, 36.6, 338.6)","(104, 2016, 118.7, 351.4)","(102, 2017, 78.5, 263.7)","(102, 2014, 68.7, 295.1)"
241,20056017.658903565,9171424.260509875,6199909.9372914005,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 58.4, 384.8)","(0, 2015, 29.4, 331.0)","(104, 2012, 126.1, 357.7)","(102, 2015, 74.1, 259.1)","(102, 2017, 72.1, 277.1)"
242,20550764.53007341,9449144.517879425,6416936.551091697,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 63.6, 388.4)","(0, 2016, 29.8, 360.6)","(104, 2012, 131.7, 385.6)","(102, 2015, 75.4, 267.7)","(102, 2015, 68.1, 281.9)"
243,17678526.3626953,7757452.557750718,5236390.343842292,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 57.7, 382.4)","(0, 2016, 33.5, 326.2)","(104, 2017, 109.4, 327.8)","(102, 2014, 60.0, 228.7)","(102, 2016, 60.7, 316.5)"
244,19538355.801308338,8942169.545318719,5911502.7948873285,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2016, 55.4, 314.0)","(0, 2015, 28.0, 350.3)","(104, 2013, 132.8, 333.6)","(102, 2012, 76.1, 286.2)","(102, 2017, 57.5, 328.5)"
245,17829907.214250516,7861239.188493579,5283984.564654648,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 56.8, 352.5)","(0, 2016, 31.6, 357.9)","(104, 2012, 109.8, 343.8)","(102, 2012, 61.8, 268.4)","(102, 2016, 63.1, 307.9)"
246,19004924.692575283,8530991.482504,5789249.748968993,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 47.5, 361.8)","(0, 2017, 36.4, 321.4)","(104, 2012, 118.5, 361.1)","(102, 2012, 69.2, 285.2)","(102, 2014, 67.4, 312.7)"
247,20885349.13102619,9656916.129640864,6543749.5402830355,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 68.1, 374.0)","(0, 2015, 29.3, 385.2)","(104, 2013, 127.2, 350.4)","(102, 2016, 73.5, 269.8)","(102, 2014, 74.4, 300.9)"
248,21129648.446783446,9769893.713579215,6675071.272101943,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2014, 57.7, 391.7)","(0, 2013, 32.6, 335.4)","(104, 2017, 119.1, 335.3)","(102, 2013, 78.8, 238.4)","(102, 2015, 92.0, 321.5)"
249,19907644.43352158,9050266.571896195,6172694.400523094,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2012, 57.2, 349.5)","(0, 2012, 35.9, 326.7)","(104, 2017, 132.3, 357.7)","(102, 2015, 70.8, 240.1)","(102, 2012, 60.5, 286.1)"
250,19406340.774919108,8752305.637279248,5969351.67653757,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 59.8, 367.0)","(0, 2016, 35.1, 356.3)","(104, 2014, 112.2, 318.0)","(102, 2017, 74.2, 303.4)","(102, 2013, 72.7, 327.2)"
251,20686478.47115333,9522747.438005649,6479047.572045391,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 65.0, 367.7)","(0, 2013, 39.1, 370.9)","(104, 2012, 115.6, 376.6)","(102, 2016, 76.5, 271.0)","(102, 2012, 73.8, 303.7)"
252,19268793.790621337,8746882.98698323,5837227.342535817,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 56.0, 399.9)","(0, 2015, 41.4, 334.9)","(104, 2014, 124.0, 376.9)","(102, 2012, 62.7, 278.6)","(102, 2017, 61.4, 272.1)"
253,18667065.859851535,8400139.957679663,5582242.441069584,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2015, 48.5, 363.5)","(0, 2014, 32.2, 399.8)","(104, 2015, 118.9, 344.1)","(102, 2016, 72.9, 271.3)","(102, 2014, 64.6, 325.1)"
254,19581747.14585318,8883221.59911694,6013842.085633953,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2017, 61.6, 338.2)","(0, 2016, 36.1, 361.9)","(104, 2013, 118.2, 341.6)","(102, 2014, 75.8, 263.1)","(102, 2015, 61.5, 302.1)"
255,20428894.446939476,9342444.92019937,6401766.065637816,0.0,1686183.0422669475,1873500.4188353408,1125000.0,"(4, 2013, 70.9, 382.8)","(0, 2013, 27.7, 327.6)","(104, 2017, 131.5, 387.1)","(102, 2013, 73.9, 235.8)","(102, 2016, 63.7, 287.2)"
