Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,429.9989484703375,720.9241969122799,424.5285268550058,461.1221077047783,450.6970306409197
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1095.1021153681895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,32664410.863317773,16213303.850735486,11356905.104069062,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 108.4, 338.1)","(102, 2016, 143.5, 342.2)","(0, 2017, 82.8, 339.6)","(25, 2015, 122.6, 371.9)","(0, 2017, 97.3, 373.0)"
189,32594916.98462581,16260600.613361413,11240114.462751169,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 111.5, 333.8)","(102, 2012, 143.3, 359.7)","(0, 2016, 94.8, 380.6)","(25, 2015, 114.4, 364.7)","(0, 2017, 85.8, 362.9)"
190,32823159.96355651,16266948.833730482,11462009.221312802,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 117.4, 300.1)","(102, 2013, 152.7, 315.6)","(0, 2014, 76.5, 311.3)","(25, 2013, 117.9, 332.5)","(0, 2012, 96.7, 365.1)"
191,32411136.89242806,16107817.497291028,11209117.486623805,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 111.0, 380.0)","(102, 2016, 124.1, 356.8)","(0, 2017, 89.4, 356.4)","(25, 2013, 116.3, 392.5)","(0, 2017, 104.0, 390.2)"
192,33060488.81536956,16529489.714826932,11436797.192029405,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 122.5, 329.4)","(102, 2012, 137.1, 315.0)","(0, 2015, 88.7, 298.8)","(25, 2014, 123.6, 338.5)","(0, 2016, 87.2, 364.7)"
193,32852399.583935045,16406349.716292232,11351847.959129585,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 115.2, 374.0)","(102, 2014, 121.4, 371.3)","(0, 2015, 103.5, 353.3)","(25, 2012, 127.4, 353.9)","(0, 2012, 84.5, 365.0)"
194,31683786.38737505,15632693.984765984,10956890.49409584,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 110.9, 339.8)","(102, 2017, 140.1, 378.8)","(0, 2014, 85.7, 296.0)","(25, 2015, 107.0, 364.4)","(0, 2012, 96.5, 347.1)"
195,30343079.19167555,14977419.270867292,10271458.012295036,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 107.9, 314.5)","(102, 2012, 126.8, 342.4)","(0, 2013, 82.5, 328.6)","(25, 2014, 119.5, 394.0)","(0, 2016, 78.0, 389.7)"
196,33240721.149391692,16613946.47260034,11532572.768278126,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 104.1, 278.0)","(102, 2012, 137.8, 375.2)","(0, 2012, 82.6, 339.9)","(25, 2015, 155.3, 362.2)","(0, 2013, 84.7, 306.1)"
197,30217963.61971495,14784723.164702117,10339038.546499606,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 110.1, 357.6)","(102, 2016, 132.3, 371.5)","(0, 2017, 77.0, 327.0)","(25, 2016, 109.5, 349.5)","(0, 2014, 86.5, 338.0)"
198,33395139.393822942,16659938.10989885,11640999.375410866,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 112.2, 343.1)","(102, 2013, 150.8, 368.3)","(0, 2015, 78.5, 323.6)","(25, 2013, 124.2, 387.7)","(0, 2017, 99.3, 318.5)"
199,31611737.10438668,15658922.097675838,10858613.098197617,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 107.2, 327.8)","(102, 2014, 140.1, 373.8)","(0, 2013, 78.7, 296.7)","(25, 2015, 126.4, 359.4)","(0, 2014, 85.6, 330.0)"
200,31813296.57338892,15739238.856158625,10979855.808717066,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 110.1, 336.9)","(102, 2015, 117.1, 307.1)","(0, 2017, 81.9, 319.6)","(25, 2016, 127.0, 379.4)","(0, 2014, 104.5, 339.2)"
201,31212342.23200886,15432744.089752559,10685396.233743073,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 94.9, 345.4)","(102, 2015, 141.4, 395.9)","(0, 2013, 79.0, 339.2)","(25, 2014, 125.4, 364.6)","(0, 2014, 91.2, 336.0)"
202,30759182.00180661,15134122.82886025,10530857.264433132,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 94.4, 328.1)","(102, 2017, 139.5, 365.4)","(0, 2015, 77.5, 297.3)","(25, 2013, 116.1, 392.4)","(0, 2012, 93.5, 398.7)"
203,34406383.33198242,17283572.01322895,12028609.410240244,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 109.0, 307.2)","(102, 2012, 153.1, 325.1)","(0, 2012, 76.6, 354.0)","(25, 2013, 121.4, 372.6)","(0, 2017, 120.2, 353.1)"
204,31915338.366777547,15801591.82192182,11019544.6363425,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 113.3, 332.5)","(102, 2015, 129.5, 341.8)","(0, 2013, 89.0, 291.9)","(25, 2014, 125.5, 377.0)","(0, 2012, 87.6, 376.6)"
205,31729655.25638354,15791887.018879738,10843566.328990575,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 97.2, 344.2)","(102, 2017, 153.5, 340.6)","(0, 2013, 86.9, 354.8)","(25, 2017, 115.7, 373.8)","(0, 2014, 81.8, 369.8)"
206,32236024.933408186,15948225.634959714,11193597.389935244,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 108.4, 343.1)","(102, 2013, 130.3, 370.7)","(0, 2017, 88.2, 333.3)","(25, 2014, 131.2, 361.9)","(0, 2014, 93.5, 358.0)"
207,33298602.878733113,16541299.089453071,11663101.880766816,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 119.0, 353.9)","(102, 2013, 156.5, 349.6)","(0, 2016, 88.4, 327.6)","(25, 2016, 120.5, 362.7)","(0, 2016, 82.6, 330.1)"
208,32137897.944705747,15920678.563877601,11123017.47231492,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 112.2, 341.5)","(102, 2016, 128.7, 385.9)","(0, 2013, 80.8, 299.3)","(25, 2015, 133.7, 347.0)","(0, 2013, 93.7, 351.5)"
209,31225849.95700886,15367853.432688963,10763794.615806673,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 109.3, 306.7)","(102, 2015, 151.9, 394.9)","(0, 2014, 78.6, 308.4)","(25, 2012, 107.4, 355.2)","(0, 2017, 85.3, 377.8)"
210,35525599.28680137,17884420.598139185,12546976.780148957,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 126.7, 306.3)","(102, 2016, 149.9, 341.5)","(0, 2015, 109.7, 299.1)","(25, 2017, 112.4, 329.0)","(0, 2014, 102.5, 337.1)"
211,34535501.83917579,17323808.842963833,12117491.087698728,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 99.0, 304.3)","(102, 2017, 178.8, 347.7)","(0, 2013, 84.1, 322.7)","(25, 2015, 124.5, 364.8)","(0, 2012, 99.0, 356.7)"
212,31130669.32717827,15317349.08213336,10719118.336531686,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 114.8, 342.5)","(102, 2017, 133.8, 334.8)","(0, 2012, 85.4, 300.0)","(25, 2016, 117.5, 307.0)","(0, 2016, 79.5, 382.1)"
213,33377737.72619615,16710130.221799847,11573405.595883079,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 114.0, 303.2)","(102, 2014, 154.3, 346.2)","(0, 2013, 83.4, 357.1)","(25, 2016, 125.8, 327.6)","(0, 2013, 86.9, 374.5)"
214,34334268.39923717,17171552.496067625,12068513.99465632,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 108.8, 326.8)","(102, 2017, 157.5, 326.9)","(0, 2012, 91.6, 309.5)","(25, 2014, 119.5, 395.2)","(0, 2012, 107.7, 358.8)"
215,34068552.17271113,17145240.050634895,11829110.213563005,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 121.2, 343.4)","(102, 2015, 141.5, 318.0)","(0, 2017, 93.0, 276.2)","(25, 2017, 111.9, 389.9)","(0, 2015, 103.9, 387.7)"
216,34637098.862696484,17344242.010597557,12198654.943585701,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 111.7, 350.5)","(102, 2017, 158.2, 341.9)","(0, 2017, 77.2, 280.5)","(25, 2016, 128.6, 385.0)","(0, 2013, 109.5, 363.3)"
217,32728612.04474588,16295022.84712339,11339387.289109265,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 128.9, 300.6)","(102, 2013, 143.2, 352.7)","(0, 2013, 77.8, 315.8)","(25, 2015, 108.1, 337.7)","(0, 2014, 98.8, 330.8)"
218,33372996.18574724,16677691.642633798,11601102.634600217,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 120.1, 333.8)","(102, 2016, 147.6, 375.6)","(0, 2013, 67.8, 315.6)","(25, 2017, 134.1, 360.8)","(0, 2015, 95.2, 326.9)"
219,32821070.733340427,16392803.039453952,11334065.785373248,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 113.7, 313.3)","(102, 2014, 137.7, 316.1)","(0, 2014, 78.4, 293.2)","(25, 2015, 100.9, 338.8)","(0, 2013, 125.5, 353.1)"
220,33334195.22234962,16545402.288044203,11694591.025792195,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 113.1, 303.0)","(102, 2016, 144.8, 329.0)","(0, 2016, 82.7, 345.8)","(25, 2012, 136.4, 352.5)","(0, 2012, 88.1, 398.8)"
221,31976936.467364214,15873395.179934388,11009339.3789166,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 103.8, 358.5)","(102, 2012, 134.7, 321.6)","(0, 2016, 79.4, 350.3)","(25, 2012, 121.3, 337.0)","(0, 2013, 103.2, 349.8)"
222,36734890.57565755,18616256.04914308,13024432.618001243,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 137.6, 326.5)","(102, 2012, 169.6, 339.2)","(0, 2012, 94.8, 337.3)","(25, 2012, 116.2, 340.6)","(0, 2013, 99.9, 376.4)"
223,30567637.435125362,14995945.038026202,10477490.488585934,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 114.1, 322.2)","(102, 2016, 112.9, 368.1)","(0, 2017, 81.7, 332.0)","(25, 2017, 122.8, 398.6)","(0, 2012, 88.3, 371.7)"
224,34191743.85944841,17142762.280373838,11954779.670561345,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 121.4, 339.7)","(102, 2013, 125.6, 310.1)","(0, 2015, 122.0, 327.4)","(25, 2016, 110.5, 382.0)","(0, 2012, 99.5, 363.1)"
225,32763389.963462837,16326148.510687642,11343039.544261971,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 113.5, 387.3)","(102, 2015, 119.7, 373.9)","(0, 2016, 97.3, 342.3)","(25, 2013, 137.8, 363.7)","(0, 2016, 86.9, 393.5)"
226,32168795.328552462,15923507.992588466,11151085.427450769,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 105.5, 333.6)","(102, 2016, 142.5, 343.5)","(0, 2017, 80.0, 340.7)","(25, 2017, 127.3, 360.7)","(0, 2014, 91.3, 343.3)"
227,34721783.54678798,17463296.59035911,12164285.047915641,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 133.7, 295.6)","(102, 2012, 162.0, 331.0)","(0, 2013, 78.8, 314.8)","(25, 2017, 119.6, 312.0)","(0, 2016, 92.3, 329.0)"
228,32603009.38692239,16155177.901827827,11353629.576581337,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 122.2, 296.5)","(102, 2013, 148.8, 360.5)","(0, 2015, 80.9, 308.9)","(25, 2012, 106.2, 330.8)","(0, 2014, 96.8, 341.3)"
229,28331643.630516954,13805328.849688914,9432112.872314814,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 102.1, 342.4)","(102, 2014, 129.5, 361.1)","(0, 2013, 69.2, 316.4)","(25, 2013, 103.3, 370.9)","(0, 2016, 77.0, 366.8)"
230,31447654.722289693,15528365.628268715,10825087.185507752,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 106.8, 366.3)","(102, 2015, 124.2, 360.5)","(0, 2012, 99.3, 314.9)","(25, 2012, 109.4, 372.4)","(0, 2017, 94.9, 371.0)"
231,34930115.84853092,17590086.254703753,12245827.68531394,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 127.9, 310.8)","(102, 2014, 142.6, 354.2)","(0, 2015, 82.3, 296.3)","(25, 2014, 137.6, 365.1)","(0, 2015, 100.1, 349.6)"
232,31418704.50070853,15593224.199083501,10731278.393111805,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 119.1, 321.7)","(102, 2016, 144.8, 308.0)","(0, 2015, 67.7, 349.9)","(25, 2015, 113.8, 375.0)","(0, 2014, 85.7, 388.0)"
233,34790731.064341865,17429729.344327893,12266799.811500747,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 126.4, 322.3)","(102, 2016, 151.3, 391.8)","(0, 2014, 92.4, 309.5)","(25, 2015, 130.6, 355.2)","(0, 2012, 91.6, 365.3)"
234,32650007.9060219,16146306.296660636,11409499.70084804,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 104.3, 308.7)","(102, 2016, 149.9, 334.1)","(0, 2013, 85.4, 334.6)","(25, 2012, 122.1, 344.1)","(0, 2017, 94.8, 345.7)"
235,34205549.32087235,17129952.693576522,11981394.718782607,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 142.7, 295.3)","(102, 2016, 151.9, 388.7)","(0, 2015, 74.7, 329.1)","(25, 2016, 103.7, 348.9)","(0, 2012, 103.6, 384.6)"
236,32319783.320173986,16039260.041389681,11186321.37027108,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 114.6, 346.2)","(102, 2015, 145.2, 295.5)","(0, 2016, 84.8, 340.4)","(25, 2015, 120.1, 348.5)","(0, 2012, 86.1, 392.4)"
237,32079680.148928538,15937277.129109472,11048201.11130584,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 108.1, 339.8)","(102, 2014, 135.2, 374.0)","(0, 2013, 95.3, 335.9)","(25, 2012, 122.7, 352.6)","(0, 2013, 80.6, 379.0)"
238,33104417.03367856,16468757.542630177,11541457.582535157,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 123.2, 344.5)","(102, 2013, 144.6, 325.7)","(0, 2016, 78.4, 352.9)","(25, 2014, 113.6, 348.4)","(0, 2012, 104.4, 378.6)"
239,33785211.26496664,16832015.52281293,11858993.833640486,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 104.2, 294.7)","(102, 2017, 151.6, 347.6)","(0, 2014, 86.3, 328.6)","(25, 2012, 129.7, 308.5)","(0, 2013, 104.2, 319.9)"
240,33633031.37510732,16903857.046027143,11634972.42056695,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 119.6, 371.5)","(102, 2015, 146.5, 347.8)","(0, 2013, 101.1, 299.6)","(25, 2017, 110.4, 364.1)","(0, 2013, 90.0, 382.1)"
241,34303009.56495756,17220784.732654337,11988022.92379,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 123.6, 370.6)","(102, 2016, 146.8, 356.4)","(0, 2015, 76.2, 331.0)","(25, 2016, 132.6, 386.9)","(0, 2013, 100.2, 322.6)"
242,33284389.850337505,16527998.458486449,11662189.48333783,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 133.3, 316.3)","(102, 2017, 122.0, 364.2)","(0, 2017, 73.5, 297.7)","(25, 2014, 120.3, 358.6)","(0, 2016, 116.9, 351.7)"
243,31762724.742041826,15815020.127904061,10853502.70562454,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2015, 97.7, 333.3)","(102, 2012, 146.9, 319.1)","(0, 2015, 80.4, 324.2)","(25, 2015, 133.3, 364.0)","(0, 2016, 79.3, 344.8)"
244,32786227.56258586,16301594.878083307,11390430.775989328,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 126.3, 312.8)","(102, 2014, 142.3, 348.3)","(0, 2016, 84.9, 318.4)","(25, 2013, 114.7, 349.6)","(0, 2014, 87.9, 353.5)"
245,31698669.448413264,15666028.679603022,10938438.860297017,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 119.9, 372.7)","(102, 2012, 133.7, 342.1)","(0, 2017, 82.5, 326.3)","(25, 2014, 111.2, 347.9)","(0, 2017, 90.7, 339.0)"
246,32957488.821807757,16466997.076687096,11396289.836607434,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 126.5, 376.7)","(102, 2017, 131.2, 352.6)","(0, 2014, 82.7, 343.0)","(25, 2013, 113.1, 351.1)","(0, 2015, 101.5, 386.0)"
247,31203207.99733994,15405490.147988105,10703515.940838609,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 110.5, 291.1)","(102, 2015, 134.3, 339.1)","(0, 2016, 72.5, 294.6)","(25, 2017, 119.3, 388.4)","(0, 2017, 91.8, 390.3)"
248,32887080.65172039,16396825.628948864,11396053.1142583,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2013, 124.5, 339.3)","(102, 2012, 143.6, 337.6)","(0, 2017, 81.1, 312.0)","(25, 2012, 111.1, 361.8)","(0, 2015, 94.7, 340.9)"
249,31626615.899117455,15598555.808578113,10933858.182026114,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 113.5, 327.5)","(102, 2017, 141.4, 337.6)","(0, 2012, 79.9, 353.8)","(25, 2015, 115.7, 382.7)","(0, 2012, 88.0, 324.9)"
250,32071493.76813877,15878303.47763865,11098988.381986894,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 97.5, 311.9)","(102, 2016, 142.7, 371.8)","(0, 2015, 79.7, 293.3)","(25, 2013, 132.5, 385.0)","(0, 2015, 90.8, 340.3)"
251,32559593.472926695,16259446.35141296,11205945.21300051,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2017, 115.1, 335.6)","(102, 2012, 124.9, 311.0)","(0, 2012, 88.9, 324.7)","(25, 2015, 119.2, 386.5)","(0, 2017, 101.0, 392.5)"
252,33172462.71672846,16599824.249358505,11478436.55885673,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 109.0, 377.1)","(102, 2012, 138.7, 351.6)","(0, 2015, 85.5, 312.1)","(25, 2015, 133.2, 329.4)","(0, 2016, 92.9, 386.2)"
253,31264475.103011467,15405087.128159152,10765186.066339087,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2012, 120.2, 348.9)","(102, 2017, 131.7, 316.6)","(0, 2016, 73.4, 333.4)","(25, 2016, 106.4, 335.7)","(0, 2013, 98.8, 345.8)"
254,31784628.422553442,15759315.092300484,10931111.421739735,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2014, 109.4, 301.6)","(102, 2014, 134.0, 387.8)","(0, 2016, 78.0, 326.0)","(25, 2015, 111.4, 333.9)","(0, 2013, 108.4, 398.9)"
255,31367706.3116659,15441620.781418366,10831883.621734308,0.0,2103748.8005757327,1865453.107937491,1125000.0,"(25, 2016, 127.6, 333.4)","(102, 2016, 116.2, 356.7)","(0, 2016, 80.4, 361.9)","(25, 2016, 112.6, 376.3)","(0, 2017, 94.6, 361.7)"
