Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,421.43411533467673,647.8813853092581,366.74778503989296,692.2654654170791,538.9974159926005
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1058.1929720174217
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,31835851.02038174,15654573.486067748,11022938.51538145,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 81.7, 268.2)","(19, 2017, 151.2, 364.1)","(58, 2017, 67.0, 289.1)","(0, 2014, 134.0, 326.6)","(104, 2015, 115.1, 203.8)"
187,31741264.505408034,15468842.491555661,11114082.99491983,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 75.4, 278.3)","(19, 2014, 128.0, 352.7)","(58, 2014, 71.4, 299.3)","(0, 2015, 156.3, 277.7)","(104, 2017, 122.6, 215.3)"
188,31279044.687918708,15338906.856768277,10781798.81221789,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 86.0, 264.0)","(19, 2015, 118.9, 360.5)","(58, 2016, 84.0, 272.1)","(0, 2015, 138.5, 335.8)","(104, 2012, 111.2, 257.2)"
189,30482953.205338255,14835887.488764962,10488726.69764075,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 83.5, 280.1)","(19, 2012, 124.9, 363.4)","(58, 2015, 63.0, 302.5)","(0, 2015, 150.3, 271.3)","(104, 2012, 104.4, 242.5)"
190,30340430.142943244,14677435.912886485,10504655.211124215,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 80.2, 258.2)","(19, 2014, 131.0, 383.5)","(58, 2012, 71.1, 313.8)","(0, 2017, 145.9, 329.5)","(104, 2015, 99.7, 213.0)"
191,31563207.34129291,15507193.426499661,10897674.895860704,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 81.8, 251.4)","(19, 2017, 142.2, 371.7)","(58, 2015, 70.5, 333.3)","(0, 2013, 126.4, 300.0)","(104, 2016, 124.2, 240.9)"
192,29835924.882284332,14360799.590154447,10316786.273197342,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2014, 78.4, 259.1)","(19, 2017, 130.5, 373.4)","(58, 2014, 75.6, 290.6)","(0, 2016, 132.9, 289.9)","(104, 2015, 108.1, 208.4)"
193,30212000.414637487,14677051.352465231,10376610.043239713,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 60.1, 259.2)","(19, 2012, 127.2, 389.6)","(58, 2017, 71.8, 376.4)","(0, 2012, 146.7, 314.6)","(104, 2014, 114.4, 207.9)"
194,27307183.385813013,13060587.860673241,9088256.50620723,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 57.9, 251.3)","(19, 2013, 129.8, 392.8)","(58, 2015, 64.4, 299.6)","(0, 2016, 120.4, 270.0)","(104, 2014, 102.8, 229.1)"
195,28570061.521197148,13662404.16639052,9749318.335874084,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 61.3, 258.6)","(19, 2015, 121.0, 357.4)","(58, 2012, 70.8, 291.3)","(0, 2012, 136.5, 314.3)","(104, 2012, 108.1, 214.0)"
196,31015903.827531196,15160889.221127264,10696675.58747139,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 74.4, 252.2)","(19, 2016, 111.9, 350.9)","(58, 2017, 81.9, 324.1)","(0, 2016, 151.2, 325.2)","(104, 2017, 112.3, 202.0)"
197,31853560.506187335,15553372.063270692,11141849.423984101,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 75.7, 264.1)","(19, 2016, 146.3, 389.7)","(58, 2012, 73.5, 284.1)","(0, 2016, 131.9, 294.1)","(104, 2015, 124.1, 230.4)"
198,30282944.848814655,14680597.270964645,10444008.558917467,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 69.9, 264.3)","(19, 2012, 121.8, 372.5)","(58, 2012, 72.1, 277.2)","(0, 2016, 161.5, 388.6)","(104, 2015, 100.0, 235.3)"
199,30892016.921787422,15041026.572759949,10692651.33009493,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 78.1, 263.9)","(19, 2015, 113.3, 362.5)","(58, 2012, 85.0, 308.2)","(0, 2016, 134.8, 361.8)","(104, 2014, 125.4, 212.8)"
200,31621360.807569675,15585988.933159929,10877032.855477205,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 73.3, 262.4)","(19, 2015, 129.1, 389.7)","(58, 2017, 89.3, 307.6)","(0, 2015, 145.3, 315.5)","(104, 2016, 105.1, 224.9)"
201,31360048.01935221,15328536.821621804,10873172.178797862,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 82.7, 269.7)","(19, 2012, 127.6, 355.3)","(58, 2013, 77.0, 317.7)","(0, 2015, 155.9, 360.5)","(104, 2015, 98.1, 209.1)"
202,30834761.575902946,15007783.15557713,10668639.401393274,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 71.0, 301.3)","(19, 2017, 130.9, 379.7)","(58, 2012, 86.1, 297.8)","(0, 2014, 133.6, 302.1)","(104, 2013, 114.2, 217.7)"
203,31010808.824541315,15147883.758770715,10704586.046838054,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 88.4, 241.9)","(19, 2016, 129.4, 390.0)","(58, 2016, 73.2, 336.3)","(0, 2015, 130.0, 325.3)","(104, 2016, 114.2, 224.5)"
204,29619283.46423892,14298858.80337007,10162085.641936304,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 70.8, 280.7)","(19, 2016, 149.8, 390.5)","(58, 2012, 67.6, 311.4)","(0, 2014, 123.0, 299.0)","(104, 2013, 103.1, 233.8)"
205,30537681.037697747,14929130.722862016,10450211.295903185,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 63.1, 254.6)","(19, 2013, 133.3, 371.9)","(58, 2015, 70.4, 307.2)","(0, 2015, 148.5, 310.7)","(104, 2016, 110.7, 239.6)"
206,30484273.488706164,14818692.374000771,10507242.095772848,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 75.6, 279.6)","(19, 2013, 124.0, 337.0)","(58, 2017, 75.3, 279.1)","(0, 2017, 137.1, 307.4)","(104, 2012, 111.9, 271.9)"
207,31150671.60409361,15187616.515059704,10804716.070101362,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 61.5, 284.7)","(19, 2017, 152.0, 354.0)","(58, 2016, 70.9, 331.7)","(0, 2015, 138.9, 294.9)","(104, 2016, 114.7, 204.1)"
208,31313487.812813457,15299068.521788027,10856080.272092886,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 67.0, 255.8)","(19, 2013, 136.8, 360.1)","(58, 2013, 74.8, 316.1)","(0, 2016, 156.7, 347.5)","(104, 2013, 105.7, 212.7)"
209,32297848.01237487,15926498.858226538,11213010.135215791,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 85.8, 272.3)","(19, 2014, 141.5, 339.2)","(58, 2015, 84.0, 338.8)","(0, 2015, 135.6, 291.5)","(104, 2012, 109.6, 201.6)"
210,28667001.112118524,13706928.595201395,9801733.497984584,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 71.9, 262.2)","(19, 2016, 119.6, 366.2)","(58, 2012, 69.5, 286.3)","(0, 2016, 137.0, 293.1)","(104, 2013, 102.0, 208.8)"
211,33248205.253191993,16508941.593576921,11580924.640682526,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 88.2, 267.5)","(19, 2013, 160.1, 393.0)","(58, 2015, 80.2, 313.6)","(0, 2015, 123.0, 309.8)","(104, 2012, 118.3, 229.5)"
212,30512550.503341254,14813456.86714873,10540754.61725998,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 73.4, 254.5)","(19, 2015, 126.5, 397.0)","(58, 2013, 78.6, 315.2)","(0, 2012, 129.9, 321.5)","(104, 2012, 119.4, 260.2)"
213,29647369.512303025,14378388.372985737,10110642.120384742,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 70.7, 246.2)","(19, 2013, 117.4, 385.8)","(58, 2016, 66.4, 329.4)","(0, 2015, 144.7, 321.3)","(104, 2016, 113.4, 236.3)"
214,31243649.263980083,15256393.495028764,10828916.750018774,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 80.3, 246.7)","(19, 2016, 154.6, 337.4)","(58, 2014, 69.7, 304.6)","(0, 2013, 135.9, 323.7)","(104, 2015, 105.2, 222.6)"
215,29643675.501526207,14251821.765132284,10233514.717461381,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 68.7, 272.3)","(19, 2014, 143.1, 359.9)","(58, 2014, 68.5, 294.1)","(0, 2016, 139.1, 263.2)","(104, 2013, 103.1, 208.0)"
216,29562986.382227212,14222933.652775979,10181713.710518692,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 71.0, 248.6)","(19, 2015, 114.3, 360.6)","(58, 2014, 71.2, 302.0)","(0, 2012, 139.1, 319.9)","(104, 2017, 122.0, 206.6)"
217,30267221.22035189,14716851.359493755,10392030.84192559,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 69.9, 242.4)","(19, 2017, 141.0, 367.5)","(58, 2017, 71.6, 288.0)","(0, 2012, 147.1, 324.8)","(104, 2014, 95.1, 243.4)"
218,27424451.228176646,13123206.855223458,9142905.354020646,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 55.5, 281.6)","(19, 2015, 113.5, 371.6)","(58, 2017, 64.2, 306.6)","(0, 2016, 136.0, 339.3)","(104, 2012, 103.7, 228.8)"
219,30276484.42057568,14632837.915058028,10485307.486585107,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 69.9, 276.6)","(19, 2014, 120.7, 363.9)","(58, 2014, 97.5, 300.5)","(0, 2016, 134.0, 305.6)","(104, 2012, 107.7, 216.1)"
220,29463065.616366938,14206416.689617718,10098309.907816678,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 67.1, 249.3)","(19, 2013, 119.7, 364.1)","(58, 2012, 73.5, 329.8)","(0, 2017, 135.2, 292.5)","(104, 2015, 117.0, 222.6)"
221,29918063.021340705,14540718.94639304,10219005.05601512,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 72.2, 244.9)","(19, 2013, 148.4, 382.9)","(58, 2015, 64.6, 332.1)","(0, 2016, 123.4, 290.1)","(104, 2014, 110.2, 225.6)"
222,29699841.474384353,14380254.00002637,10161248.455425441,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 62.8, 264.9)","(19, 2017, 121.2, 363.9)","(58, 2015, 79.1, 300.1)","(0, 2016, 134.5, 286.5)","(104, 2013, 116.9, 211.2)"
223,31648308.473237135,15464783.034761718,11025186.419542875,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 68.4, 266.4)","(19, 2013, 131.5, 375.3)","(58, 2014, 75.3, 313.9)","(0, 2012, 170.8, 301.5)","(104, 2012, 104.5, 248.2)"
224,31199032.48021636,15209497.953355446,10831195.507928373,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 61.5, 278.0)","(19, 2014, 149.6, 365.4)","(58, 2013, 86.0, 317.1)","(0, 2016, 124.5, 323.9)","(104, 2017, 119.7, 204.5)"
225,31560488.906255536,15398487.820390249,11003662.066932745,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 78.1, 235.0)","(19, 2012, 148.3, 394.2)","(58, 2016, 88.9, 284.3)","(0, 2013, 139.5, 290.5)","(104, 2012, 93.1, 213.8)"
226,28959635.31243371,14007146.275828067,9794150.017673098,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 62.9, 239.0)","(19, 2015, 115.1, 377.7)","(58, 2017, 80.6, 340.9)","(0, 2016, 124.2, 343.4)","(104, 2016, 117.4, 224.6)"
227,30262398.865082175,14701226.351740383,10402833.494409246,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 78.5, 256.4)","(19, 2015, 126.7, 390.3)","(58, 2017, 73.5, 284.2)","(0, 2012, 126.1, 319.3)","(104, 2014, 119.0, 208.8)"
228,28251409.39428073,13481662.63837046,9611407.736977728,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 66.8, 277.2)","(19, 2012, 110.5, 377.9)","(58, 2013, 79.5, 319.4)","(0, 2012, 128.0, 301.4)","(104, 2016, 108.5, 229.5)"
229,28185199.1408666,13455508.060706474,9571352.06122758,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 69.2, 310.4)","(19, 2016, 116.2, 352.1)","(58, 2012, 69.4, 328.2)","(0, 2012, 130.6, 321.4)","(104, 2012, 103.9, 224.4)"
230,30841436.196732868,14972526.253441816,10710570.924358508,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 68.3, 237.1)","(19, 2012, 130.3, 376.6)","(58, 2013, 67.4, 283.2)","(0, 2017, 138.3, 309.4)","(104, 2012, 128.9, 252.5)"
231,30367310.07931661,14730477.044275476,10478494.01610859,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 71.9, 290.8)","(19, 2015, 113.5, 333.2)","(58, 2016, 75.5, 306.2)","(0, 2017, 146.5, 330.2)","(104, 2017, 117.6, 216.3)"
232,29701111.702157512,14389125.546842959,10153647.136382012,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 67.2, 234.3)","(19, 2015, 125.6, 373.0)","(58, 2016, 85.4, 304.4)","(0, 2016, 147.9, 304.0)","(104, 2013, 90.6, 220.9)"
233,28968738.532869793,13932801.577309348,9877597.9366279,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 59.7, 260.6)","(19, 2013, 129.1, 370.0)","(58, 2012, 74.7, 268.8)","(0, 2015, 145.5, 306.1)","(104, 2012, 94.2, 216.6)"
234,28268773.322883133,13539333.714702006,9571100.589248583,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 68.1, 252.4)","(19, 2014, 120.0, 396.6)","(58, 2013, 75.9, 295.8)","(0, 2014, 128.6, 340.4)","(104, 2015, 102.0, 211.8)"
235,30829537.43182549,15135263.361299084,10535935.051593862,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 63.5, 304.0)","(19, 2016, 131.2, 341.6)","(58, 2017, 70.5, 371.4)","(0, 2012, 137.3, 307.3)","(104, 2013, 125.4, 218.4)"
236,30700818.49542592,14970933.517691812,10571545.958801566,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 73.4, 264.0)","(19, 2015, 129.0, 392.1)","(58, 2012, 70.4, 313.8)","(0, 2015, 145.7, 312.7)","(104, 2013, 113.7, 201.9)"
237,30777471.206653774,15051715.062811382,10567417.12490985,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 66.0, 248.5)","(19, 2016, 136.2, 351.9)","(58, 2015, 70.4, 326.1)","(0, 2015, 143.9, 314.4)","(104, 2016, 113.8, 226.2)"
238,30782319.203062344,15066044.197138919,10557935.986990882,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 83.1, 257.4)","(19, 2013, 143.0, 359.9)","(58, 2017, 59.1, 317.7)","(0, 2013, 129.0, 301.9)","(104, 2017, 115.5, 202.3)"
239,30294671.99157396,14738208.32829755,10398124.644343864,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 67.3, 258.9)","(19, 2017, 130.1, 348.2)","(58, 2017, 79.1, 324.0)","(0, 2012, 131.2, 379.6)","(104, 2012, 113.5, 208.4)"
240,28615745.876800198,13819551.536467504,9637855.32140015,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 62.3, 266.0)","(19, 2015, 121.7, 390.4)","(58, 2015, 70.8, 282.7)","(0, 2014, 134.9, 310.6)","(104, 2016, 108.3, 219.9)"
241,30351984.81519265,14778691.102861773,10414954.693398334,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2014, 80.6, 247.8)","(19, 2017, 132.9, 356.4)","(58, 2017, 59.0, 299.1)","(0, 2014, 132.3, 301.8)","(104, 2013, 120.9, 206.2)"
242,29517256.370060578,14274039.34095473,10084878.010173306,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 77.7, 238.9)","(19, 2017, 124.6, 372.0)","(58, 2017, 80.9, 315.3)","(0, 2016, 116.0, 317.7)","(104, 2017, 109.8, 204.0)"
243,29874925.601418436,14390635.16966319,10325951.4128227,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 58.0, 298.4)","(19, 2012, 123.5, 357.7)","(58, 2012, 78.3, 283.6)","(0, 2012, 134.9, 311.8)","(104, 2012, 122.6, 221.5)"
244,31820071.69867372,15609392.769886369,11052339.909854809,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 92.0, 260.4)","(19, 2016, 122.8, 361.2)","(58, 2012, 79.8, 307.7)","(0, 2015, 148.2, 346.5)","(104, 2017, 103.0, 233.9)"
245,29043977.676616825,14015402.276284957,9870236.381399326,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2015, 69.4, 260.4)","(19, 2015, 114.0, 329.9)","(58, 2016, 77.8, 291.6)","(0, 2015, 137.0, 284.5)","(104, 2013, 109.1, 205.5)"
246,29830043.052967437,14478290.926201303,10193413.107833588,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 63.1, 264.5)","(19, 2013, 117.7, 389.3)","(58, 2013, 72.8, 363.3)","(0, 2015, 125.9, 320.4)","(104, 2014, 136.1, 220.0)"
247,29734265.549577225,14452223.242350094,10123703.288294587,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2013, 63.9, 281.0)","(19, 2013, 131.0, 378.7)","(58, 2015, 80.1, 324.4)","(0, 2014, 124.8, 276.7)","(104, 2016, 115.4, 233.4)"
248,31459757.328632113,15302554.174948357,10998864.134751212,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2014, 67.1, 236.6)","(19, 2014, 131.6, 381.9)","(58, 2012, 89.8, 297.0)","(0, 2017, 152.3, 315.9)","(104, 2017, 106.4, 214.5)"
249,28080903.67319825,13468099.003131418,9454465.651134288,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 60.9, 258.1)","(19, 2016, 119.5, 359.6)","(58, 2016, 74.2, 306.6)","(0, 2013, 126.4, 300.0)","(104, 2012, 106.4, 219.0)"
250,29857285.106853873,14437238.108930573,10261707.978990758,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 71.1, 259.4)","(19, 2012, 131.7, 367.3)","(58, 2015, 68.9, 301.3)","(0, 2014, 132.0, 284.3)","(104, 2014, 116.0, 211.5)"
251,31707227.074717525,15425727.960281815,11123160.095503166,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 80.0, 244.4)","(19, 2014, 147.6, 359.6)","(58, 2012, 67.1, 330.9)","(0, 2016, 137.1, 319.5)","(104, 2012, 117.5, 204.6)"
252,31369209.021379203,15389911.151200939,10820958.85124572,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2017, 73.1, 268.4)","(19, 2016, 116.9, 362.5)","(58, 2015, 73.5, 328.8)","(0, 2016, 157.6, 326.0)","(104, 2017, 116.7, 236.8)"
253,32458641.41952429,15926826.155171776,11373476.24541997,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2016, 69.7, 291.3)","(19, 2017, 134.8, 360.5)","(58, 2012, 74.9, 296.1)","(0, 2016, 157.7, 329.2)","(104, 2012, 120.7, 214.7)"
254,31326382.33850841,15318737.011275519,10849306.308300346,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 80.2, 239.1)","(19, 2013, 127.4, 371.7)","(58, 2015, 75.0, 296.8)","(0, 2017, 144.2, 295.2)","(104, 2015, 115.3, 219.9)"
255,28065755.14605506,13375002.821431547,9532413.30569097,0.0,2032844.3936124153,2000494.6253201307,1125000.0,"(8, 2012, 68.2, 281.2)","(19, 2017, 115.2, 375.4)","(58, 2016, 63.5, 316.5)","(0, 2017, 126.7, 262.2)","(104, 2013, 116.1, 209.8)"
