Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,463.74781132774433,438.8815479233195,430.63510256374866,517.4610718570513,450.7247172898785
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1000.2467288305168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28932722.876899596,14232264.884108547,9927843.693921642,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 91.9, 364.5)","(25, 2012, 101.2, 240.2)","(104, 2012, 71.2, 210.3)","(0, 2012, 109.5, 320.0)","(25, 2014, 125.4, 240.2)"
187,28403921.87633165,13942357.474511337,9688950.102950908,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 84.2, 311.3)","(25, 2015, 90.1, 215.2)","(104, 2014, 91.7, 205.6)","(0, 2015, 114.7, 301.0)","(25, 2014, 113.4, 252.9)"
188,28569003.13406336,14132338.002493124,9664050.832700832,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 107.7, 326.8)","(25, 2017, 95.9, 212.9)","(104, 2013, 81.3, 212.0)","(0, 2015, 111.9, 320.3)","(25, 2017, 94.0, 245.7)"
189,27924978.471724406,13655631.605234277,9496732.567620724,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 104.6, 341.9)","(25, 2014, 92.0, 247.4)","(104, 2012, 73.6, 204.7)","(0, 2013, 101.3, 300.2)","(25, 2012, 112.3, 227.8)"
190,26733636.53898936,12974952.007752713,8986070.232367245,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 94.8, 292.5)","(25, 2015, 98.5, 209.1)","(104, 2014, 89.5, 234.1)","(0, 2012, 93.8, 320.5)","(25, 2016, 89.5, 253.0)"
191,29705518.981502682,14730078.284781333,10202826.397851944,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 107.5, 326.2)","(25, 2013, 86.0, 249.1)","(104, 2014, 86.6, 233.5)","(0, 2015, 119.9, 311.9)","(25, 2014, 113.1, 288.2)"
192,29280268.43808728,14475876.321770018,10031777.81744786,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 99.9, 327.0)","(25, 2015, 90.7, 236.5)","(104, 2017, 97.7, 238.8)","(0, 2017, 111.6, 319.2)","(25, 2015, 104.8, 233.3)"
193,28815054.218575228,14188400.623452269,9854039.296253555,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 98.7, 359.1)","(25, 2015, 105.1, 222.8)","(104, 2017, 83.4, 237.1)","(0, 2016, 95.9, 322.5)","(25, 2015, 113.2, 270.7)"
194,29595700.35338161,14624582.646681702,10198503.407830505,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 94.5, 309.4)","(25, 2013, 102.2, 230.0)","(104, 2016, 76.9, 237.2)","(0, 2012, 107.2, 335.8)","(25, 2013, 130.8, 265.9)"
195,30340822.71097079,15111387.425974835,10456820.98612655,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 118.8, 322.9)","(25, 2013, 111.5, 257.6)","(104, 2013, 72.6, 260.8)","(0, 2012, 120.2, 324.9)","(25, 2017, 97.1, 244.3)"
196,31445606.63010026,15721706.143367376,10951286.187863478,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 97.8, 362.5)","(25, 2014, 126.3, 246.9)","(104, 2012, 102.5, 200.1)","(0, 2017, 106.1, 343.1)","(25, 2015, 106.1, 211.3)"
197,28848374.609038148,14245059.567587858,9830700.742580883,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 103.8, 318.3)","(25, 2016, 88.4, 220.4)","(104, 2014, 85.2, 256.7)","(0, 2013, 117.7, 319.2)","(25, 2015, 103.9, 287.9)"
198,26488612.286439564,12883756.903631128,8832241.08393903,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 83.2, 327.9)","(25, 2017, 88.2, 216.6)","(104, 2013, 71.6, 213.5)","(0, 2015, 101.6, 328.0)","(25, 2013, 113.3, 244.8)"
199,29301749.385950733,14531835.618878556,9997299.46820277,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 96.9, 332.5)","(25, 2014, 90.5, 209.6)","(104, 2013, 90.0, 204.3)","(0, 2012, 125.0, 340.6)","(25, 2015, 102.9, 310.4)"
200,29728056.001863185,14777353.314076297,10178088.388917483,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 114.9, 329.5)","(25, 2013, 105.3, 214.5)","(104, 2014, 82.8, 202.0)","(0, 2015, 109.7, 323.3)","(25, 2017, 98.5, 259.5)"
201,30943143.06881724,15424857.920509428,10745670.849438405,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 96.1, 353.8)","(25, 2017, 102.9, 218.0)","(104, 2015, 101.3, 213.8)","(0, 2013, 119.2, 308.2)","(25, 2016, 112.7, 222.4)"
202,28228513.879852567,13819489.009966757,9636410.571016407,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 102.6, 348.7)","(25, 2015, 100.9, 213.8)","(104, 2015, 75.3, 224.7)","(0, 2012, 103.0, 288.2)","(25, 2013, 109.6, 235.7)"
203,32539233.00248867,16322569.257971212,11444049.445648054,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 97.8, 324.4)","(25, 2012, 120.2, 213.1)","(104, 2015, 96.2, 249.9)","(0, 2017, 123.4, 357.9)","(25, 2012, 119.7, 236.0)"
204,27234928.262250975,13253247.039577428,9209066.923804142,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 82.7, 376.2)","(25, 2013, 97.4, 257.4)","(104, 2016, 89.9, 224.5)","(0, 2014, 106.0, 282.1)","(25, 2012, 96.2, 226.7)"
205,27583530.649644148,13458981.450050514,9351934.900724227,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 96.7, 338.4)","(25, 2014, 99.6, 231.5)","(104, 2016, 79.1, 212.2)","(0, 2013, 92.1, 365.9)","(25, 2012, 110.8, 247.9)"
206,26858363.142746355,13090848.728892617,8994900.114984332,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 80.2, 332.7)","(25, 2015, 88.8, 222.1)","(104, 2014, 93.1, 219.0)","(0, 2014, 101.6, 344.1)","(25, 2014, 104.4, 233.5)"
207,29651723.814805593,14662793.242719848,10216316.273216343,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 92.4, 337.5)","(25, 2014, 99.1, 210.0)","(104, 2015, 79.4, 223.6)","(0, 2017, 117.9, 353.1)","(25, 2015, 124.3, 249.5)"
208,29616697.95955218,14696439.899497407,10147643.761185369,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 101.8, 341.9)","(25, 2014, 95.1, 227.5)","(104, 2014, 85.2, 201.1)","(0, 2013, 112.2, 291.4)","(25, 2015, 118.1, 273.5)"
209,27299983.537496753,13366202.438137773,9161166.800489575,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 84.7, 322.1)","(25, 2015, 100.5, 234.1)","(104, 2013, 90.3, 246.4)","(0, 2015, 90.7, 344.0)","(25, 2017, 104.2, 220.1)"
210,27482027.369936083,13397053.964888789,9312359.106177887,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 96.5, 346.4)","(25, 2014, 105.3, 235.2)","(104, 2016, 85.1, 234.7)","(0, 2013, 102.0, 302.2)","(25, 2012, 88.4, 251.1)"
211,29256639.206105705,14437805.231902022,10046219.675334278,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 88.7, 334.9)","(25, 2012, 111.5, 206.1)","(104, 2012, 79.8, 209.7)","(0, 2013, 111.8, 300.0)","(25, 2015, 112.5, 222.4)"
212,27602654.513103973,13586674.956018183,9243365.258216383,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 100.6, 326.4)","(25, 2013, 84.1, 240.6)","(104, 2014, 75.4, 222.6)","(0, 2015, 107.8, 343.9)","(25, 2017, 105.8, 249.2)"
213,28597749.942311276,14064906.10351001,9760229.539931862,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 107.4, 333.9)","(25, 2012, 101.7, 224.3)","(104, 2013, 92.4, 214.3)","(0, 2015, 90.3, 300.3)","(25, 2013, 101.5, 244.3)"
214,28549056.93630883,14048109.04024161,9728333.597197816,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 100.4, 318.8)","(25, 2015, 93.9, 250.9)","(104, 2016, 83.3, 214.6)","(0, 2013, 91.4, 348.6)","(25, 2017, 124.5, 214.7)"
215,28883558.626066823,14265469.17543805,9845475.151759367,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 88.2, 316.9)","(25, 2014, 112.1, 240.3)","(104, 2017, 83.6, 206.0)","(0, 2013, 99.9, 319.2)","(25, 2013, 112.9, 300.2)"
216,28248888.199974474,13873992.024566412,9602281.876538655,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 94.0, 297.0)","(25, 2017, 99.2, 244.9)","(104, 2014, 76.6, 219.2)","(0, 2014, 115.7, 282.2)","(25, 2016, 104.8, 262.4)"
217,29172922.50810656,14366605.496948123,10033702.712289032,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 96.2, 278.4)","(25, 2016, 100.1, 247.4)","(104, 2012, 82.7, 208.4)","(0, 2015, 115.2, 317.3)","(25, 2014, 110.1, 233.2)"
218,28916536.40630885,14207141.92238979,9936780.185049655,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 107.3, 339.3)","(25, 2013, 94.8, 247.0)","(104, 2012, 84.7, 234.5)","(0, 2012, 106.8, 301.2)","(25, 2013, 105.7, 266.7)"
219,29281286.08810313,14470443.825334124,10038227.963899601,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 107.7, 337.6)","(25, 2017, 90.6, 245.3)","(104, 2012, 97.5, 216.6)","(0, 2014, 99.9, 273.7)","(25, 2013, 108.8, 253.2)"
220,25822419.817679502,12481453.824674651,8568351.694135446,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 78.3, 368.9)","(25, 2017, 89.2, 234.4)","(104, 2013, 64.6, 231.6)","(0, 2012, 102.0, 297.9)","(25, 2013, 113.4, 238.3)"
221,29177993.355100956,14379150.466282649,10026228.5899489,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 108.8, 299.4)","(25, 2014, 98.6, 239.6)","(104, 2012, 80.4, 231.6)","(0, 2013, 93.7, 333.7)","(25, 2014, 123.4, 262.8)"
222,27725149.370184507,13554738.83489439,9397796.236420713,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 85.8, 361.2)","(25, 2013, 103.5, 236.5)","(104, 2013, 81.2, 229.1)","(0, 2012, 110.5, 328.8)","(25, 2016, 97.8, 260.4)"
223,26700152.535563942,12978496.713777833,8949041.522916706,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 89.8, 333.1)","(25, 2014, 91.0, 263.2)","(104, 2012, 88.7, 207.4)","(0, 2014, 106.0, 323.5)","(25, 2013, 87.6, 236.8)"
224,28768645.839304913,14157561.094357796,9838470.446077712,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 93.3, 348.9)","(25, 2016, 103.9, 230.9)","(104, 2015, 85.6, 202.7)","(0, 2016, 114.2, 303.9)","(25, 2015, 102.1, 230.2)"
225,29981617.55644225,14929279.52645409,10279723.731118757,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 97.8, 337.2)","(25, 2017, 96.6, 208.1)","(104, 2014, 99.5, 221.8)","(0, 2014, 113.4, 361.2)","(25, 2015, 108.6, 232.8)"
226,28925363.83941712,14327665.464821585,9825084.07572613,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 94.2, 387.6)","(25, 2012, 87.6, 222.7)","(104, 2014, 94.2, 264.9)","(0, 2013, 124.3, 348.0)","(25, 2014, 97.2, 238.1)"
227,29601331.776973624,14639243.287595704,10189474.190508517,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 108.5, 356.1)","(25, 2012, 106.4, 206.5)","(104, 2012, 82.1, 237.0)","(0, 2012, 119.5, 322.2)","(25, 2015, 93.3, 270.0)"
228,27602020.705043647,13493809.914717723,9335596.491456518,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 100.9, 334.7)","(25, 2017, 92.0, 206.2)","(104, 2013, 75.4, 203.2)","(0, 2012, 104.8, 311.8)","(25, 2015, 105.6, 254.6)"
229,31394247.54950202,15660288.62311289,10961344.627519725,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 105.1, 341.9)","(25, 2012, 96.6, 247.0)","(104, 2014, 89.4, 216.2)","(0, 2014, 134.3, 310.1)","(25, 2014, 116.9, 225.0)"
230,29719662.142298434,14787170.224243324,10159877.619185703,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 107.1, 358.6)","(25, 2012, 87.8, 223.1)","(104, 2017, 93.1, 229.5)","(0, 2013, 118.8, 383.8)","(25, 2014, 101.0, 262.9)"
231,28040510.000495687,13748329.14582526,9519566.555801023,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 98.6, 309.7)","(25, 2017, 94.4, 264.7)","(104, 2013, 90.9, 212.2)","(0, 2014, 100.7, 275.7)","(25, 2015, 102.5, 225.2)"
232,27074500.33433567,13166191.062477525,9135694.97298874,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 79.2, 309.2)","(25, 2014, 100.3, 260.1)","(104, 2017, 83.0, 210.4)","(0, 2013, 105.8, 315.4)","(25, 2013, 100.9, 254.1)"
233,27458513.801054377,13377936.072264781,9307963.429920191,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 93.6, 304.7)","(25, 2015, 87.4, 203.6)","(104, 2016, 79.0, 222.5)","(0, 2012, 119.0, 318.8)","(25, 2015, 100.4, 264.3)"
234,29695614.976621374,14668624.076481553,10254376.601270417,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 89.5, 320.5)","(25, 2013, 97.3, 209.1)","(104, 2017, 92.7, 246.3)","(0, 2017, 110.4, 311.5)","(25, 2013, 121.8, 234.5)"
235,25807292.38326594,12481993.638256386,8552684.446140148,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 93.5, 327.5)","(25, 2016, 81.7, 232.7)","(104, 2013, 76.3, 239.5)","(0, 2013, 107.1, 336.5)","(25, 2013, 88.3, 241.2)"
236,29023544.8548954,14307822.295941185,9943108.260084812,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 110.2, 300.9)","(25, 2014, 97.4, 225.0)","(104, 2012, 76.6, 213.2)","(0, 2016, 115.4, 346.0)","(25, 2015, 102.5, 246.3)"
237,25840367.565316834,12459429.381048676,8608323.885398753,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 85.6, 355.8)","(25, 2014, 85.6, 205.5)","(104, 2014, 88.9, 206.4)","(0, 2012, 104.0, 305.6)","(25, 2014, 88.8, 263.9)"
238,27478090.610822987,13430831.242169168,9274645.069784412,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 86.9, 343.2)","(25, 2013, 90.8, 239.0)","(104, 2017, 76.9, 212.8)","(0, 2017, 111.8, 316.9)","(25, 2013, 106.3, 253.7)"
239,28486854.6748405,13953495.402022714,9760744.973948382,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 96.7, 304.9)","(25, 2016, 100.8, 256.1)","(104, 2012, 85.6, 209.3)","(0, 2012, 102.8, 303.7)","(25, 2014, 108.6, 259.6)"
240,27454715.802495405,13427825.152651777,9254276.350974223,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2014, 82.9, 321.9)","(25, 2017, 100.9, 212.4)","(104, 2016, 78.2, 208.8)","(0, 2013, 109.5, 307.7)","(25, 2016, 103.2, 299.3)"
241,29220103.025105666,14434892.332208743,10012596.394027516,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 96.4, 375.4)","(25, 2016, 98.8, 207.7)","(104, 2015, 86.0, 217.8)","(0, 2015, 119.8, 326.2)","(25, 2013, 103.5, 230.6)"
242,30703138.276449773,15278463.515657475,10652060.461922891,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 96.0, 287.3)","(25, 2013, 100.7, 222.0)","(104, 2012, 92.9, 219.7)","(0, 2017, 127.6, 352.2)","(25, 2017, 108.7, 227.5)"
243,27169039.290005777,13274334.710560452,9122090.280575922,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 96.7, 320.1)","(25, 2014, 77.5, 245.0)","(104, 2012, 73.0, 207.9)","(0, 2015, 105.4, 341.4)","(25, 2017, 114.8, 260.1)"
244,28827283.12307461,14211052.853370083,9843615.97083512,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 106.8, 330.2)","(25, 2016, 101.1, 234.3)","(104, 2012, 88.0, 221.9)","(0, 2013, 103.6, 287.1)","(25, 2015, 98.3, 254.4)"
245,27966181.944164064,13752282.246547004,9441285.398747653,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2013, 91.8, 384.1)","(25, 2015, 90.6, 221.6)","(104, 2013, 79.6, 230.5)","(0, 2016, 101.3, 309.6)","(25, 2014, 120.3, 281.2)"
246,29005629.398899924,14306759.498066658,9926255.601963859,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 89.9, 288.1)","(25, 2017, 95.3, 221.0)","(104, 2012, 98.5, 226.1)","(0, 2014, 103.3, 371.9)","(25, 2015, 112.8, 262.7)"
247,28400901.052889977,13917852.5887739,9710434.16524667,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 89.6, 342.2)","(25, 2016, 94.7, 236.2)","(104, 2017, 71.9, 214.6)","(0, 2014, 110.1, 296.3)","(25, 2015, 126.2, 224.0)"
248,29909116.943861138,14826910.934039598,10309591.710952133,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 106.3, 342.2)","(25, 2016, 125.5, 212.4)","(104, 2014, 81.4, 228.7)","(0, 2013, 110.3, 337.4)","(25, 2013, 93.0, 259.2)"
249,27892235.44611271,13663890.15922086,9455730.988022447,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2017, 95.7, 343.4)","(25, 2012, 100.7, 236.0)","(104, 2013, 78.2, 215.2)","(0, 2015, 105.1, 315.8)","(25, 2014, 102.2, 249.2)"
250,26653002.06787939,12909550.332868898,8970837.436141087,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 81.2, 375.2)","(25, 2016, 90.9, 241.9)","(104, 2017, 81.4, 219.5)","(0, 2012, 105.9, 293.5)","(25, 2013, 102.2, 255.4)"
251,28333127.649597473,13861865.406631786,9698647.944096282,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 93.7, 347.9)","(25, 2014, 93.1, 213.1)","(104, 2012, 96.4, 253.5)","(0, 2012, 109.1, 320.0)","(25, 2013, 98.5, 228.1)"
252,28709477.06263041,14059666.900851004,9877195.862910004,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2016, 91.7, 321.2)","(25, 2012, 98.7, 234.5)","(104, 2017, 95.3, 208.5)","(0, 2017, 103.8, 316.8)","(25, 2012, 104.8, 256.5)"
253,29018560.398598563,14347474.42639491,9898471.673334248,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 90.1, 332.6)","(25, 2013, 114.4, 221.8)","(104, 2017, 81.6, 236.6)","(0, 2015, 107.9, 315.7)","(25, 2013, 103.5, 250.7)"
254,28785649.71632572,14205076.965106549,9807958.452349765,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2012, 102.4, 352.4)","(25, 2017, 101.7, 240.6)","(104, 2013, 78.4, 211.1)","(0, 2014, 119.1, 297.3)","(25, 2015, 96.3, 234.9)"
255,29452020.101176985,14611725.58486148,10067680.2174461,0.0,1921526.6106480977,1726087.6882213068,1125000.0,"(0, 2015, 89.8, 332.6)","(25, 2016, 108.3, 206.0)","(104, 2017, 91.2, 208.9)","(0, 2013, 111.9, 313.4)","(25, 2017, 103.0, 275.6)"
