Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,486.41753820557966,429.8754396076762,549.4851650361268,577.2288373129152,354.46714956052426
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,982.3529629457344
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,27301554.020733647,13037738.308399962,9453558.370435286,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 104.2, 279.6)","(102, 2015, 69.4, 371.2)","(104, 2017, 112.7, 312.3)","(4, 2016, 112.3, 331.4)","(40, 2016, 87.7, 359.0)"
189,26803686.221729174,12748708.082956394,9244720.796874382,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 85.1, 283.5)","(102, 2016, 86.8, 375.8)","(104, 2013, 117.2, 319.3)","(4, 2013, 109.5, 281.0)","(40, 2017, 79.8, 390.2)"
190,27593542.67089744,13220757.437962377,9562527.891036665,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 87.6, 272.2)","(102, 2015, 76.6, 393.8)","(104, 2014, 113.6, 306.6)","(4, 2017, 127.6, 297.9)","(40, 2014, 87.5, 354.9)"
191,28026591.764027826,13526227.537246294,9690106.884883136,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 103.7, 280.0)","(102, 2015, 72.1, 364.3)","(104, 2016, 118.9, 310.3)","(4, 2012, 114.9, 291.9)","(40, 2013, 86.8, 377.2)"
192,27493544.501388423,13210046.86382953,9473240.295660494,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 96.5, 277.0)","(102, 2013, 84.9, 375.1)","(104, 2016, 121.5, 336.1)","(4, 2016, 102.5, 347.1)","(40, 2015, 84.8, 362.8)"
193,26379430.735602304,12636133.159435976,8933040.234267931,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 93.4, 278.4)","(102, 2012, 65.5, 381.7)","(104, 2014, 111.5, 304.0)","(4, 2012, 108.8, 307.3)","(40, 2015, 89.8, 375.1)"
194,29632164.238199115,14454166.741417024,10367740.154883692,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 84.3, 278.3)","(102, 2017, 82.5, 335.2)","(104, 2017, 121.4, 318.1)","(4, 2017, 126.5, 283.2)","(40, 2013, 104.9, 346.4)"
195,28502543.722531915,13641355.237650476,10050931.14298304,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 107.0, 288.8)","(102, 2016, 78.8, 362.4)","(104, 2012, 109.2, 280.3)","(4, 2017, 116.1, 278.3)","(40, 2014, 95.3, 368.4)"
196,27084805.889980618,12867641.567720331,9406906.98036189,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 92.1, 309.4)","(102, 2016, 71.0, 388.9)","(104, 2012, 127.0, 280.6)","(4, 2015, 108.9, 295.7)","(40, 2016, 86.3, 350.2)"
197,28584643.220194507,13845850.089931943,9928535.788364168,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 90.0, 296.7)","(102, 2012, 76.1, 392.5)","(104, 2015, 119.4, 300.5)","(4, 2014, 129.6, 330.5)","(40, 2012, 92.8, 365.4)"
198,26665155.66496887,12746326.962963866,9108571.360106606,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 93.5, 291.4)","(102, 2012, 74.0, 390.0)","(104, 2016, 113.7, 321.7)","(4, 2014, 98.9, 255.9)","(40, 2017, 95.1, 371.0)"
199,29381406.22783442,14213386.146234658,10357762.739701364,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 96.8, 279.5)","(102, 2017, 83.4, 356.0)","(104, 2012, 143.6, 291.9)","(4, 2017, 115.3, 282.2)","(40, 2012, 78.1, 362.4)"
200,27849499.266281847,13357910.492249109,9681331.432134341,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 81.2, 320.2)","(102, 2015, 69.2, 389.8)","(104, 2012, 111.0, 359.0)","(4, 2014, 117.9, 289.5)","(40, 2016, 117.5, 371.2)"
201,27425426.276798528,13124857.350905612,9490311.583994519,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 92.7, 332.3)","(102, 2015, 68.1, 380.4)","(104, 2012, 101.2, 338.9)","(4, 2017, 121.7, 265.4)","(40, 2014, 103.4, 383.2)"
202,27210513.7585246,13010164.991194047,9390091.425432157,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 78.6, 271.9)","(102, 2012, 81.0, 351.7)","(104, 2012, 126.3, 307.4)","(4, 2013, 100.8, 275.0)","(40, 2012, 97.9, 351.8)"
203,28699765.61704123,13837574.419398908,10051933.855743926,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 96.3, 262.3)","(102, 2016, 82.1, 360.5)","(104, 2015, 120.3, 303.9)","(4, 2017, 112.8, 295.4)","(40, 2015, 98.4, 378.4)"
204,29426078.98178094,14235908.34010156,10379913.299780983,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 109.2, 284.4)","(102, 2014, 69.7, 394.4)","(104, 2016, 123.5, 313.4)","(4, 2012, 135.0, 268.7)","(40, 2017, 82.7, 367.0)"
205,27379026.09517662,13122183.94407997,9446584.809198253,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 91.0, 254.4)","(102, 2013, 85.6, 379.5)","(104, 2017, 115.1, 284.2)","(4, 2016, 116.4, 264.0)","(40, 2015, 78.4, 384.9)"
206,27809767.224682502,13428835.851900876,9570674.030883232,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 107.7, 305.6)","(102, 2015, 67.9, 393.4)","(104, 2017, 109.6, 320.6)","(4, 2017, 111.7, 304.6)","(40, 2013, 93.2, 393.7)"
207,26708144.898776494,12686067.25963017,9211820.297247928,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 80.1, 281.4)","(102, 2015, 72.0, 388.2)","(104, 2014, 114.3, 267.7)","(4, 2012, 126.8, 246.4)","(40, 2017, 85.0, 372.7)"
208,26006824.73971765,12309949.373993505,8886618.02382575,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 79.8, 266.6)","(102, 2013, 71.6, 321.5)","(104, 2015, 99.7, 276.8)","(4, 2014, 133.2, 275.0)","(40, 2012, 84.1, 371.3)"
209,26290138.816131882,12434972.218263363,9044909.255970124,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 99.9, 324.0)","(102, 2014, 83.3, 328.2)","(104, 2015, 99.2, 297.9)","(4, 2013, 104.4, 298.5)","(40, 2017, 86.4, 350.0)"
210,29579401.719611086,14385086.681191025,10384057.696521666,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 91.5, 297.4)","(102, 2012, 97.5, 390.8)","(104, 2016, 109.3, 293.8)","(4, 2012, 114.4, 297.9)","(40, 2016, 110.4, 367.9)"
211,27846008.316306062,13401543.753805686,9634207.220601978,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 86.9, 308.5)","(102, 2014, 87.9, 371.2)","(104, 2014, 117.3, 297.7)","(4, 2014, 118.1, 265.1)","(40, 2015, 87.9, 384.1)"
212,29551554.99420212,14395607.29405323,10345690.358250491,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 95.0, 293.4)","(102, 2016, 81.5, 361.1)","(104, 2015, 124.4, 288.0)","(4, 2013, 120.3, 255.8)","(40, 2013, 103.0, 345.0)"
213,26292036.671754085,12411185.308132572,9070594.021723118,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 92.1, 310.4)","(102, 2017, 74.0, 361.7)","(104, 2015, 118.4, 329.6)","(4, 2017, 96.1, 306.1)","(40, 2016, 91.6, 319.4)"
214,28437583.959806085,13631435.26206395,9995891.355843738,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 91.8, 274.5)","(102, 2017, 74.3, 390.6)","(104, 2017, 124.0, 266.6)","(4, 2017, 117.3, 285.1)","(40, 2012, 97.3, 330.5)"
215,27614131.716501184,13215921.483058361,9587952.891544428,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 100.7, 291.9)","(102, 2016, 73.2, 387.3)","(104, 2017, 112.0, 260.1)","(4, 2012, 110.0, 301.6)","(40, 2015, 93.6, 393.7)"
216,30034663.391756907,14642039.06672472,10582366.983133793,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 113.7, 291.6)","(102, 2012, 75.0, 365.9)","(104, 2017, 124.0, 334.9)","(4, 2012, 119.5, 279.6)","(40, 2012, 93.9, 393.0)"
217,27902555.959278166,13376035.081191102,9716263.536188666,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 73.6, 301.2)","(102, 2017, 87.1, 381.5)","(104, 2014, 135.1, 294.0)","(4, 2013, 114.4, 264.6)","(40, 2014, 88.6, 396.0)"
218,29723218.89731272,14404898.570508827,10508062.984905496,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 109.6, 285.2)","(102, 2013, 89.1, 367.1)","(104, 2016, 131.5, 284.4)","(4, 2013, 109.9, 322.2)","(40, 2017, 87.3, 381.1)"
219,30101022.30854398,14698879.264569331,10591885.702076253,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 109.5, 294.4)","(102, 2012, 85.5, 351.9)","(104, 2015, 118.9, 328.2)","(4, 2014, 126.1, 275.3)","(40, 2014, 94.3, 375.1)"
220,28142983.67947357,13519723.355373917,9813002.98220126,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 97.1, 263.4)","(102, 2013, 73.3, 385.3)","(104, 2013, 102.9, 335.2)","(4, 2015, 132.2, 290.0)","(40, 2012, 97.4, 370.8)"
221,25462170.384130616,11995315.393378621,8656597.648853598,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 84.8, 300.3)","(102, 2013, 79.8, 374.6)","(104, 2017, 107.2, 324.0)","(4, 2012, 110.0, 279.2)","(40, 2015, 73.1, 346.0)"
222,26217119.45520221,12399599.799304135,9007262.313999679,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 81.3, 306.4)","(102, 2016, 81.2, 355.2)","(104, 2012, 110.0, 277.6)","(4, 2013, 106.1, 309.9)","(40, 2015, 91.5, 338.5)"
223,25496842.644289058,11938869.32166414,8747715.980726521,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 96.2, 354.7)","(102, 2016, 72.9, 392.2)","(104, 2017, 94.1, 257.1)","(4, 2016, 102.4, 277.3)","(40, 2016, 92.5, 395.4)"
224,25643684.145742204,12069600.057339463,8763826.746504344,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 100.4, 259.9)","(102, 2014, 64.7, 322.8)","(104, 2014, 106.9, 294.0)","(4, 2014, 98.9, 257.4)","(40, 2014, 92.9, 395.3)"
225,26593367.148209967,12702924.987306388,9080184.81900518,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 94.4, 268.4)","(102, 2013, 70.2, 388.1)","(104, 2014, 112.7, 293.4)","(4, 2014, 105.7, 321.1)","(40, 2015, 94.7, 400.0)"
226,28734502.756613012,13970566.40989487,9953679.004819745,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 95.7, 296.8)","(102, 2015, 83.6, 380.6)","(104, 2012, 115.5, 280.8)","(4, 2016, 117.3, 291.1)","(40, 2015, 95.1, 381.9)"
227,29634579.204029523,14409356.107577775,10414965.75455335,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 111.4, 276.8)","(102, 2012, 81.1, 367.6)","(104, 2015, 114.0, 284.8)","(4, 2012, 135.5, 271.6)","(40, 2012, 81.0, 392.5)"
228,26887012.56950304,12916288.159583904,9160467.068020737,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 90.6, 298.0)","(102, 2012, 79.5, 378.1)","(104, 2013, 116.6, 328.8)","(4, 2014, 110.1, 258.2)","(40, 2015, 82.1, 366.3)"
229,30056540.678093247,14581457.178442813,10664826.157752037,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 115.1, 291.6)","(102, 2014, 79.6, 364.1)","(104, 2016, 113.2, 285.7)","(4, 2013, 124.9, 316.3)","(40, 2017, 100.6, 347.8)"
230,27048065.682089753,12874963.156728951,9362845.183462404,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 97.7, 285.6)","(102, 2015, 79.7, 372.8)","(104, 2017, 119.3, 289.2)","(4, 2012, 99.4, 277.9)","(40, 2017, 84.3, 346.6)"
231,26758992.19874968,12779637.674780644,9169097.182070639,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 94.3, 254.8)","(102, 2014, 77.0, 385.1)","(104, 2016, 106.2, 356.2)","(4, 2015, 112.5, 286.3)","(40, 2012, 88.4, 399.6)"
232,27247547.13981042,13094748.096213331,9342541.70169869,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 101.0, 265.8)","(102, 2014, 80.5, 396.9)","(104, 2013, 95.4, 307.9)","(4, 2017, 110.6, 291.0)","(40, 2015, 95.8, 380.2)"
233,25349509.125605818,11947940.999462131,8591310.78424529,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 90.2, 295.5)","(102, 2016, 72.2, 379.7)","(104, 2016, 103.8, 287.8)","(4, 2014, 106.4, 266.8)","(40, 2013, 83.2, 388.6)"
234,28219310.46952589,13506839.617194533,9902213.510432959,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 91.6, 281.5)","(102, 2016, 70.8, 398.8)","(104, 2012, 123.9, 291.1)","(4, 2013, 119.9, 274.6)","(40, 2017, 95.0, 357.0)"
235,27097321.58050935,13045038.147877987,9242026.090732967,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 86.3, 292.4)","(102, 2012, 66.4, 384.4)","(104, 2012, 118.6, 286.6)","(4, 2017, 124.2, 251.3)","(40, 2015, 82.3, 391.6)"
236,27568820.3655006,13169629.961539786,9588933.062062416,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 99.2, 261.3)","(102, 2014, 84.4, 354.2)","(104, 2013, 112.8, 281.6)","(4, 2012, 106.4, 244.0)","(40, 2017, 87.6, 393.5)"
237,27382308.790242143,13091985.172766969,9480066.275576778,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 103.4, 286.5)","(102, 2014, 73.1, 352.7)","(104, 2015, 118.5, 299.0)","(4, 2014, 104.9, 294.6)","(40, 2012, 90.4, 399.9)"
238,28403282.782385297,13658007.844975907,9935017.595510991,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 95.1, 294.0)","(102, 2013, 86.0, 377.8)","(104, 2015, 117.1, 302.2)","(4, 2014, 137.8, 337.5)","(40, 2016, 73.1, 394.1)"
239,26842137.063277066,12700065.685215257,9331814.03616341,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 97.3, 269.1)","(102, 2016, 74.4, 333.7)","(104, 2014, 123.4, 326.9)","(4, 2014, 105.9, 255.6)","(40, 2016, 84.4, 356.9)"
240,28222482.842611134,13515549.134243818,9896676.366468921,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 93.9, 257.5)","(102, 2016, 91.0, 387.8)","(104, 2012, 117.9, 304.0)","(4, 2016, 112.4, 336.8)","(40, 2016, 87.1, 368.8)"
241,26372478.97261502,12546339.901375342,9015881.729341282,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 77.7, 253.0)","(102, 2012, 76.7, 381.4)","(104, 2014, 119.5, 304.2)","(4, 2012, 110.6, 309.1)","(40, 2016, 87.4, 363.8)"
242,27085007.603282034,12974744.820119906,9300005.441263733,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 88.2, 316.5)","(102, 2014, 71.1, 349.7)","(104, 2015, 135.0, 292.8)","(4, 2014, 102.2, 301.8)","(40, 2015, 88.1, 351.8)"
243,27753691.42057532,13295559.577249657,9647874.501427269,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 81.4, 286.9)","(102, 2012, 83.5, 346.6)","(104, 2012, 128.7, 287.9)","(4, 2012, 95.2, 309.9)","(40, 2017, 100.6, 399.8)"
244,25937831.698679972,12392184.443551451,8735389.913230125,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 85.8, 325.2)","(102, 2012, 65.6, 391.5)","(104, 2013, 103.9, 326.5)","(4, 2016, 117.3, 251.0)","(40, 2012, 88.0, 387.8)"
245,26738640.085386947,12826514.779700067,9101867.963788481,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 87.9, 292.3)","(102, 2012, 72.1, 389.6)","(104, 2015, 98.1, 282.8)","(4, 2016, 121.7, 251.1)","(40, 2015, 96.4, 379.1)"
246,27408977.586575203,13122519.415370502,9476200.829306304,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 93.3, 344.5)","(102, 2016, 76.5, 376.7)","(104, 2016, 124.6, 337.0)","(4, 2016, 104.2, 282.5)","(40, 2014, 90.3, 348.9)"
247,30365371.374577858,14760858.721227244,10794255.311452217,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 102.7, 293.1)","(102, 2013, 79.6, 386.0)","(104, 2012, 131.4, 319.9)","(4, 2013, 119.5, 308.2)","(40, 2016, 105.7, 340.7)"
248,28176209.402842287,13637515.762836896,9728436.298106994,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 94.5, 268.6)","(102, 2013, 92.5, 361.1)","(104, 2013, 106.0, 290.7)","(4, 2014, 128.5, 349.2)","(40, 2015, 79.5, 369.5)"
249,26756721.864520684,12783676.029483106,9162788.493139183,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 72.0, 266.4)","(102, 2016, 92.7, 359.7)","(104, 2017, 116.7, 293.8)","(4, 2014, 104.0, 288.3)","(40, 2015, 90.8, 361.2)"
250,27122816.17273603,13035392.925035696,9277165.905801937,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2017, 100.7, 271.1)","(102, 2012, 72.6, 357.3)","(104, 2015, 109.7, 296.9)","(4, 2012, 105.9, 284.5)","(40, 2013, 92.1, 369.5)"
251,28353451.81694501,13685334.836958125,9857859.638088487,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2014, 102.5, 265.5)","(102, 2012, 80.5, 354.4)","(104, 2014, 106.9, 297.3)","(4, 2014, 111.2, 276.2)","(40, 2017, 103.1, 385.7)"
252,28045757.388081193,13513822.272030052,9721677.774152745,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2015, 100.2, 333.5)","(102, 2016, 89.4, 359.2)","(104, 2015, 117.7, 280.9)","(4, 2017, 116.7, 301.4)","(40, 2015, 74.0, 366.7)"
253,26193514.64067237,12389393.087905642,8993864.210868333,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2016, 102.2, 299.8)","(102, 2017, 70.8, 395.9)","(104, 2016, 117.6, 336.5)","(4, 2015, 102.4, 292.8)","(40, 2014, 77.4, 370.5)"
254,30047297.96896849,14579083.88667953,10657956.740390563,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2013, 105.4, 271.9)","(102, 2016, 105.0, 394.5)","(104, 2013, 108.9, 311.5)","(4, 2014, 110.5, 277.2)","(40, 2016, 105.4, 384.9)"
255,28388098.664984714,13789177.721354421,9788663.601731896,0.0,1887151.744606279,1798105.5972921166,1125000.0,"(102, 2012, 109.5, 292.5)","(102, 2012, 75.9, 398.2)","(104, 2015, 118.8, 309.5)","(4, 2013, 105.8, 277.6)","(40, 2012, 92.9, 388.3)"
