Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,449.7086500002914,414.34859497384764,391.72054877322665,467.9053602396024,458.3912562851247
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,879.5260183878139
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25114792.153166037,11965191.212775456,8698429.36052045,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 86.7, 202.5)","(58, 2017, 85.2, 210.7)","(102, 2014, 74.6, 308.9)","(4, 2013, 105.1, 316.1)","(58, 2014, 106.6, 249.8)"
187,24743717.2646836,11789260.791197289,8503284.89361618,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 97.5, 201.8)","(58, 2013, 85.4, 208.5)","(102, 2012, 75.8, 260.1)","(4, 2017, 80.5, 355.8)","(58, 2017, 107.8, 265.8)"
188,25773680.183501847,12342748.19047876,8979760.413152955,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 109.1, 202.0)","(58, 2015, 94.3, 221.9)","(102, 2012, 73.4, 307.0)","(4, 2015, 84.8, 320.4)","(58, 2012, 108.5, 272.9)"
189,24270177.04776669,11447767.185598906,8371238.282297653,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 90.6, 205.6)","(58, 2017, 84.2, 210.4)","(102, 2016, 79.2, 314.9)","(4, 2013, 92.0, 334.7)","(58, 2014, 100.1, 243.4)"
190,26178982.015442304,12622524.25749718,9105286.178074993,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 104.3, 205.8)","(58, 2015, 100.2, 213.6)","(102, 2012, 78.7, 306.3)","(4, 2013, 84.3, 318.6)","(58, 2015, 108.7, 221.4)"
191,25047024.46277272,11895940.024770595,8699912.858131994,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 96.2, 209.6)","(58, 2016, 87.6, 203.2)","(102, 2012, 78.9, 296.4)","(4, 2014, 92.7, 294.8)","(58, 2013, 105.5, 263.2)"
192,25402993.29454261,12144932.025385894,8806889.689286586,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 93.0, 207.9)","(58, 2012, 95.5, 207.3)","(102, 2014, 68.7, 291.9)","(4, 2015, 104.5, 354.0)","(58, 2017, 99.6, 257.0)"
193,25592216.53639755,12152846.512974204,8988198.443553217,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 114.0, 202.1)","(58, 2016, 91.9, 206.6)","(102, 2013, 85.6, 289.1)","(4, 2014, 81.8, 305.3)","(58, 2016, 98.4, 206.7)"
194,25721777.77074753,12324466.386398496,8946139.804478904,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 82.2, 209.6)","(58, 2013, 107.6, 217.5)","(102, 2017, 76.1, 315.6)","(4, 2015, 84.7, 324.1)","(58, 2013, 117.2, 268.6)"
195,24607690.51738893,11670402.813260546,8486116.12425825,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 102.7, 200.3)","(58, 2013, 85.1, 231.0)","(102, 2014, 63.6, 319.6)","(4, 2012, 91.7, 355.6)","(58, 2017, 103.1, 267.3)"
196,24126757.81116061,11302665.308099968,8372920.923190509,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 94.7, 202.9)","(58, 2015, 101.0, 202.7)","(102, 2013, 78.1, 338.0)","(4, 2016, 79.6, 328.5)","(58, 2014, 95.2, 263.0)"
197,25788049.810184862,12291471.146320188,9045407.083994541,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 107.7, 213.3)","(58, 2017, 86.5, 204.2)","(102, 2017, 81.5, 299.8)","(4, 2013, 88.3, 309.8)","(58, 2012, 104.4, 256.2)"
198,26727471.116080422,12888133.677015267,9388165.859195026,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 114.3, 213.0)","(58, 2016, 90.3, 238.4)","(102, 2016, 80.8, 276.4)","(4, 2013, 92.2, 305.6)","(58, 2015, 107.0, 266.9)"
199,26351751.55296655,12752269.481734492,9148310.491361927,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 110.4, 212.4)","(58, 2012, 97.6, 204.7)","(102, 2012, 71.1, 345.6)","(4, 2013, 89.7, 309.6)","(58, 2015, 105.6, 253.2)"
200,24295185.238778695,11490223.30024086,8353790.358667704,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 100.0, 208.8)","(58, 2015, 87.9, 228.1)","(102, 2017, 75.0, 278.7)","(4, 2017, 75.8, 358.8)","(58, 2015, 102.7, 232.6)"
201,26397246.705135796,12728169.032657845,9217906.092607819,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 103.4, 211.3)","(58, 2016, 87.9, 208.2)","(102, 2015, 83.7, 271.2)","(4, 2015, 94.3, 335.7)","(58, 2013, 110.6, 230.1)"
202,23832043.99851981,11156968.241124218,8223904.177525463,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 93.8, 226.6)","(58, 2012, 84.8, 206.2)","(102, 2015, 70.8, 293.6)","(4, 2017, 96.8, 330.9)","(58, 2015, 93.4, 206.6)"
203,24661108.43791014,11711934.68277799,8498002.175262019,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 100.6, 240.2)","(58, 2015, 87.5, 204.4)","(102, 2017, 73.9, 269.8)","(4, 2015, 85.8, 332.5)","(58, 2013, 103.3, 251.6)"
204,25075563.049874637,11935875.42377213,8688516.046232378,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 92.6, 204.7)","(58, 2015, 86.3, 224.1)","(102, 2016, 69.3, 284.0)","(4, 2016, 88.5, 287.4)","(58, 2015, 120.1, 243.5)"
205,26220094.394527826,12582654.973220699,9186267.841436997,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 95.5, 200.6)","(58, 2015, 101.7, 213.7)","(102, 2015, 71.3, 296.1)","(4, 2014, 100.8, 339.3)","(58, 2014, 110.8, 220.1)"
206,24564449.35541941,11570693.42449506,8542584.351054218,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 93.9, 204.6)","(58, 2013, 92.5, 212.6)","(102, 2016, 73.8, 356.7)","(4, 2015, 100.5, 345.7)","(58, 2014, 93.4, 259.6)"
207,25194290.67048344,11950086.755939972,8793032.334673338,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 109.7, 205.7)","(58, 2015, 87.2, 200.7)","(102, 2014, 64.9, 274.3)","(4, 2017, 99.8, 304.1)","(58, 2013, 99.6, 253.7)"
208,25225074.032031067,11948366.609467875,8825535.84269306,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 108.5, 212.3)","(58, 2014, 93.8, 210.0)","(102, 2013, 81.7, 295.7)","(4, 2013, 81.0, 309.2)","(58, 2012, 99.5, 220.6)"
209,24440273.634086784,11501825.305623613,8487276.748593038,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 99.7, 210.5)","(58, 2012, 88.5, 211.4)","(102, 2014, 75.3, 255.0)","(4, 2017, 82.7, 317.8)","(58, 2016, 101.0, 253.6)"
210,24003454.515302695,11294062.138730066,8258220.7967024995,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 99.1, 202.9)","(58, 2016, 98.0, 220.6)","(102, 2014, 63.2, 306.4)","(4, 2014, 87.8, 327.3)","(58, 2014, 96.3, 275.4)"
211,25033239.676348623,11854196.456314383,8727871.64016411,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 93.4, 230.6)","(58, 2016, 109.4, 264.2)","(102, 2013, 66.6, 319.4)","(4, 2016, 90.1, 323.5)","(58, 2016, 101.0, 244.9)"
212,23436554.625845972,11000048.667297762,7985334.378678078,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 99.0, 205.9)","(58, 2017, 91.5, 244.2)","(102, 2012, 59.9, 262.7)","(4, 2017, 84.6, 322.8)","(58, 2016, 93.6, 256.0)"
213,28240851.404047918,13841197.17022138,9948482.653956406,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 99.1, 200.4)","(58, 2017, 110.1, 217.5)","(102, 2012, 80.3, 298.9)","(4, 2013, 103.0, 350.9)","(58, 2015, 112.6, 242.4)"
214,22974609.170486584,10653961.758250814,7869475.83236564,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 86.5, 206.3)","(58, 2012, 89.6, 215.6)","(102, 2012, 63.5, 264.5)","(4, 2012, 79.4, 294.3)","(58, 2014, 106.7, 272.7)"
215,23361081.44943993,10838752.13763144,8071157.731938358,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 92.6, 204.3)","(58, 2014, 85.4, 207.9)","(102, 2014, 77.2, 278.2)","(4, 2013, 83.1, 303.8)","(58, 2012, 96.0, 254.2)"
216,24669330.489042126,11701497.938307755,8516660.97086424,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 85.4, 201.8)","(58, 2016, 102.7, 208.6)","(102, 2014, 68.3, 310.5)","(4, 2013, 75.3, 334.2)","(58, 2015, 121.4, 244.8)"
217,26432257.34136748,12752813.538698051,9228272.222799297,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 110.4, 202.0)","(58, 2015, 91.8, 211.7)","(102, 2013, 70.0, 270.9)","(4, 2015, 93.2, 330.4)","(58, 2017, 113.0, 249.9)"
218,25015595.048719954,11862313.480806312,8702109.988043511,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 99.5, 202.3)","(58, 2013, 99.8, 218.8)","(102, 2017, 75.2, 298.5)","(4, 2015, 86.8, 329.5)","(58, 2014, 98.0, 250.5)"
219,23245627.92209271,10794518.263931999,7999938.07829058,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 105.7, 220.1)","(58, 2013, 79.6, 224.1)","(102, 2013, 68.7, 281.1)","(4, 2012, 80.1, 351.5)","(58, 2014, 96.9, 216.4)"
220,26613797.951510634,12862321.114374392,9300305.25726611,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 95.8, 202.6)","(58, 2017, 91.0, 215.5)","(102, 2012, 85.4, 277.2)","(4, 2017, 106.2, 346.7)","(58, 2012, 98.9, 232.9)"
221,23311278.07446674,10876216.446216647,7983890.048379961,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 87.8, 212.9)","(58, 2016, 103.8, 238.4)","(102, 2012, 59.3, 274.0)","(4, 2012, 75.8, 333.2)","(58, 2014, 103.0, 258.7)"
222,27112807.488851774,13066599.924938105,9595035.98404354,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 103.7, 214.5)","(58, 2013, 96.8, 212.0)","(102, 2015, 78.5, 326.7)","(4, 2012, 114.5, 311.0)","(58, 2012, 96.5, 281.1)"
223,25579187.565903965,12228951.150236044,8899064.835797792,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 109.8, 208.4)","(58, 2012, 104.2, 201.1)","(102, 2013, 77.3, 281.7)","(4, 2014, 89.3, 351.2)","(58, 2015, 86.0, 227.7)"
224,24610579.6929554,11690840.279165303,8468567.833919968,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 94.6, 205.2)","(58, 2013, 95.7, 217.4)","(102, 2013, 87.7, 287.7)","(4, 2017, 77.6, 326.7)","(58, 2015, 92.0, 282.6)"
225,23819527.77705407,11238337.93404226,8130018.26314168,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 101.6, 212.7)","(58, 2016, 81.0, 224.2)","(102, 2017, 68.3, 267.6)","(4, 2012, 97.5, 321.4)","(58, 2015, 84.4, 247.6)"
226,27760035.97132388,13493689.660291594,9815174.731162159,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 99.4, 205.5)","(58, 2015, 99.6, 219.5)","(102, 2017, 76.3, 275.8)","(4, 2017, 110.1, 321.9)","(58, 2013, 111.9, 241.6)"
227,24102371.614599086,11366820.041118955,8284379.993610001,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 96.5, 204.1)","(58, 2017, 87.3, 220.5)","(102, 2015, 71.7, 283.6)","(4, 2013, 81.0, 318.0)","(58, 2014, 107.6, 265.4)"
228,25924380.988961034,12404126.651629437,9069082.757461466,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 112.1, 200.8)","(58, 2017, 94.6, 227.3)","(102, 2017, 77.0, 308.5)","(4, 2017, 82.2, 331.0)","(58, 2012, 100.0, 246.0)"
229,24432863.09105518,11507958.655621108,8473732.855563944,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 95.4, 200.5)","(58, 2012, 80.4, 220.0)","(102, 2012, 76.4, 290.3)","(4, 2017, 89.8, 312.2)","(58, 2012, 103.7, 251.2)"
230,25027610.91114277,11841192.255668301,8735247.075604338,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 103.9, 204.3)","(58, 2014, 96.4, 208.6)","(102, 2014, 71.0, 293.3)","(4, 2012, 98.3, 352.5)","(58, 2013, 89.3, 249.3)"
231,24759416.499249626,11733223.116671769,8575021.802707724,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 117.2, 200.6)","(58, 2015, 74.1, 215.4)","(102, 2012, 61.9, 291.3)","(4, 2017, 115.2, 326.1)","(58, 2014, 85.7, 244.0)"
232,25892841.673051473,12423052.51213627,9018617.58104507,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 96.2, 209.0)","(58, 2015, 92.7, 217.1)","(102, 2013, 67.1, 305.2)","(4, 2014, 106.0, 355.6)","(58, 2015, 109.2, 254.3)"
233,25473851.119618405,12242700.878026355,8779978.661721919,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 96.6, 223.1)","(58, 2015, 93.2, 272.6)","(102, 2017, 76.3, 245.1)","(4, 2015, 88.8, 323.1)","(58, 2016, 107.1, 289.3)"
234,24378638.499543536,11412831.792829102,8514635.126844306,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 99.6, 208.4)","(58, 2012, 95.4, 210.2)","(102, 2013, 76.6, 259.4)","(4, 2017, 90.1, 305.2)","(58, 2014, 88.9, 252.5)"
235,24227180.658422682,11324165.883682368,8451843.194870183,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 94.3, 203.9)","(58, 2013, 91.3, 206.7)","(102, 2016, 68.0, 280.2)","(4, 2012, 94.4, 305.0)","(58, 2014, 99.9, 248.1)"
236,24950793.646169588,11739182.691913359,8760439.374386098,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 92.3, 202.6)","(58, 2014, 115.6, 216.6)","(102, 2016, 63.9, 313.7)","(4, 2016, 85.7, 314.0)","(58, 2013, 103.7, 274.3)"
237,23006324.9914608,10778959.128447834,7776194.283142835,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 97.2, 230.3)","(58, 2013, 86.8, 206.3)","(102, 2012, 66.8, 290.9)","(4, 2015, 89.0, 353.3)","(58, 2014, 84.7, 269.2)"
238,23424740.891265668,11005545.286965203,7968024.024430335,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 94.8, 224.6)","(58, 2015, 76.7, 202.5)","(102, 2017, 72.0, 346.1)","(4, 2015, 83.7, 324.2)","(58, 2016, 103.3, 234.6)"
239,25350012.83947896,12068152.94747949,8830688.312129337,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 104.6, 211.4)","(58, 2015, 86.1, 204.3)","(102, 2014, 73.1, 284.8)","(4, 2012, 85.0, 306.8)","(58, 2014, 113.1, 237.1)"
240,26560152.512056682,12802009.620134113,9306971.312052436,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 102.0, 209.9)","(58, 2016, 104.8, 213.3)","(102, 2017, 76.2, 274.3)","(4, 2014, 99.7, 351.9)","(58, 2016, 98.4, 243.2)"
241,25008196.38143176,12006263.894847369,8550760.906714259,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2017, 97.4, 222.9)","(58, 2017, 98.5, 221.5)","(102, 2014, 69.5, 313.7)","(4, 2013, 84.1, 378.1)","(58, 2017, 99.3, 258.6)"
242,26430629.07963817,12737375.243959276,9242082.255808761,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 112.9, 231.5)","(58, 2017, 92.7, 221.0)","(102, 2014, 72.9, 278.7)","(4, 2017, 83.5, 314.2)","(58, 2015, 113.9, 205.8)"
243,24960891.290635843,11776395.37252331,8733324.3382424,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 102.9, 215.4)","(58, 2014, 80.5, 216.6)","(102, 2013, 65.7, 298.2)","(4, 2017, 96.0, 320.8)","(58, 2015, 115.6, 243.0)"
244,25399035.061807264,12028598.618595751,8919264.863341384,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 104.9, 208.6)","(58, 2012, 95.4, 221.1)","(102, 2015, 69.8, 292.6)","(4, 2015, 95.9, 305.8)","(58, 2012, 101.7, 235.8)"
245,24072226.273719903,11356004.962708298,8265049.731141472,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 97.2, 204.8)","(58, 2013, 92.4, 263.3)","(102, 2012, 70.5, 276.8)","(4, 2013, 87.3, 337.2)","(58, 2013, 95.8, 255.8)"
246,24890593.7583107,11734332.567327974,8705089.611112595,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 100.2, 204.5)","(58, 2012, 78.3, 202.2)","(102, 2016, 75.8, 281.9)","(4, 2017, 105.1, 321.9)","(58, 2012, 94.4, 262.5)"
247,23584978.47000751,11070315.050445817,8063491.83969156,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 80.6, 209.8)","(58, 2014, 82.0, 206.1)","(102, 2016, 73.9, 347.2)","(4, 2013, 89.3, 324.1)","(58, 2015, 109.3, 252.6)"
248,26979014.82041022,12948056.082072584,9579787.158467507,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2014, 116.8, 209.9)","(58, 2013, 95.4, 207.8)","(102, 2016, 79.0, 314.9)","(4, 2014, 104.1, 340.4)","(58, 2016, 97.9, 233.4)"
249,25285207.76829878,12038412.11665966,8795624.07176899,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 104.2, 203.0)","(58, 2017, 87.7, 231.1)","(102, 2017, 77.5, 269.4)","(4, 2017, 86.3, 325.2)","(58, 2013, 102.3, 236.4)"
250,23598511.66334641,11091169.540799465,8056170.542676813,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 98.0, 203.6)","(58, 2014, 87.5, 202.9)","(102, 2012, 63.0, 322.0)","(4, 2016, 94.7, 345.2)","(58, 2016, 91.3, 252.2)"
251,26144771.51044733,12458965.395900704,9234634.534676496,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 114.1, 208.6)","(58, 2012, 95.6, 202.1)","(102, 2015, 89.5, 320.6)","(4, 2014, 81.3, 341.9)","(58, 2014, 99.8, 238.2)"
252,26251710.210658398,12546501.47173729,9254037.159050975,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2013, 100.3, 212.4)","(58, 2015, 118.0, 222.1)","(102, 2013, 76.7, 294.4)","(4, 2017, 84.6, 327.2)","(58, 2014, 99.9, 282.3)"
253,24948682.996724334,11822724.633319845,8674786.783534357,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2015, 111.8, 200.0)","(58, 2012, 79.6, 203.2)","(102, 2017, 72.1, 284.7)","(4, 2015, 84.8, 366.1)","(58, 2012, 107.4, 263.0)"
254,25872235.544766154,12389855.910807744,9031208.054088281,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2016, 116.3, 210.7)","(58, 2012, 81.5, 205.9)","(102, 2012, 76.6, 295.3)","(4, 2016, 89.0, 301.5)","(58, 2016, 106.7, 217.7)"
255,25387482.849519596,12071975.20998652,8864336.059662944,0.0,1689615.7721660633,1636555.8077040697,1125000.0,"(58, 2012, 89.0, 210.7)","(58, 2013, 105.3, 244.4)","(102, 2015, 74.7, 317.7)","(4, 2015, 91.6, 366.7)","(58, 2014, 106.3, 256.8)"
