Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,293.0531312516605,520.1504438035139,673.4432098392664,466.826132983889,476.82207450079477
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1072.8391825702902
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,32283485.010114215,16007224.357301254,11267558.87359096,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 63.4, 358.2)","(104, 2014, 109.8, 225.1)","(0, 2016, 151.4, 278.0)","(0, 2013, 95.1, 276.5)","(25, 2014, 135.4, 213.8)"
187,32697499.577223394,16316845.042640882,11371952.755360508,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 57.5, 395.3)","(104, 2015, 122.0, 235.6)","(0, 2014, 156.2, 289.1)","(0, 2013, 104.8, 264.7)","(25, 2014, 119.6, 228.8)"
188,30097102.834636837,14743285.98519855,10345115.070216285,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 68.1, 380.7)","(104, 2014, 100.7, 222.6)","(0, 2017, 147.4, 267.3)","(0, 2017, 97.7, 276.3)","(25, 2015, 104.9, 204.6)"
189,29836475.35532617,14650250.465285696,10177523.110818468,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 63.9, 365.9)","(104, 2012, 109.8, 223.8)","(0, 2014, 133.2, 242.5)","(0, 2014, 106.1, 301.4)","(25, 2016, 98.7, 219.8)"
190,31073405.21689982,15316718.380461112,10747985.057216706,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 67.2, 383.1)","(104, 2016, 106.0, 201.5)","(0, 2014, 124.4, 256.1)","(0, 2017, 93.1, 286.0)","(25, 2017, 142.0, 212.7)"
191,31644828.64213469,15615429.718911968,11020697.144000717,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 83.6, 331.4)","(104, 2017, 107.4, 221.0)","(0, 2013, 135.4, 248.6)","(0, 2016, 106.4, 289.3)","(25, 2012, 109.6, 208.1)"
192,30190138.206412807,14842713.581347829,10338722.845842972,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 72.6, 381.5)","(104, 2015, 116.0, 234.0)","(0, 2014, 131.2, 262.2)","(0, 2014, 99.8, 314.7)","(25, 2014, 101.0, 211.7)"
193,32254190.007781856,15972838.892642686,11272649.335917164,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 69.8, 370.5)","(104, 2012, 98.8, 241.4)","(0, 2015, 150.8, 236.5)","(0, 2017, 120.6, 289.9)","(25, 2013, 111.7, 206.9)"
194,29195366.710388433,14244422.456113089,9942242.47505334,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 56.5, 341.5)","(104, 2016, 95.3, 241.6)","(0, 2017, 145.9, 246.8)","(0, 2014, 98.6, 318.5)","(25, 2013, 106.7, 204.7)"
195,32028251.732536644,15938971.746078989,11080578.20723565,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 72.6, 390.7)","(104, 2015, 113.7, 257.7)","(0, 2013, 143.4, 252.6)","(0, 2013, 100.9, 289.0)","(25, 2012, 116.9, 210.2)"
196,30534277.231156055,14998712.866503634,10526862.585430417,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 62.9, 365.0)","(104, 2015, 104.9, 211.5)","(0, 2014, 161.7, 270.5)","(0, 2012, 86.9, 260.6)","(25, 2015, 111.4, 201.8)"
197,33017807.30131605,16455704.310431631,11553401.211662414,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 67.8, 347.7)","(104, 2012, 112.8, 223.6)","(0, 2014, 131.1, 259.2)","(0, 2016, 130.5, 286.4)","(25, 2013, 122.0, 203.4)"
198,32765513.940558672,16363880.454527715,11392931.706808954,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 68.2, 387.4)","(104, 2017, 124.6, 241.3)","(0, 2014, 137.8, 279.3)","(0, 2016, 105.4, 300.0)","(25, 2015, 122.0, 202.9)"
199,30393629.33965537,14924335.573935267,10460591.9864981,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 60.9, 394.7)","(104, 2015, 100.0, 228.4)","(0, 2012, 134.5, 243.4)","(0, 2016, 95.0, 289.9)","(25, 2015, 133.5, 204.3)"
200,31817745.529105395,15791157.826338343,11017885.923545048,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 85.7, 396.8)","(104, 2017, 98.2, 221.8)","(0, 2013, 136.3, 258.4)","(0, 2017, 103.8, 291.3)","(25, 2013, 118.7, 201.1)"
201,32248772.201230433,16190969.003629463,11049101.418378966,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 56.2, 381.1)","(104, 2013, 106.3, 211.9)","(0, 2015, 151.0, 285.5)","(0, 2015, 100.5, 352.0)","(25, 2017, 129.3, 209.6)"
202,32381745.00699476,16135309.61974879,11237733.608023968,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 65.6, 380.9)","(104, 2012, 127.3, 222.6)","(0, 2014, 125.4, 253.8)","(0, 2016, 98.0, 299.4)","(25, 2017, 133.9, 205.3)"
203,29411285.26477664,14424880.319616456,9977703.16593818,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 55.9, 399.1)","(104, 2013, 108.5, 221.0)","(0, 2014, 153.1, 269.3)","(0, 2014, 86.0, 314.9)","(25, 2016, 103.3, 201.6)"
204,31851821.189891122,15853689.013600925,10989430.397068191,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 66.6, 337.8)","(104, 2017, 110.8, 226.1)","(0, 2013, 159.6, 258.6)","(0, 2013, 95.1, 298.2)","(25, 2017, 110.0, 211.7)"
205,32631628.089962102,16181353.79717144,11441572.51356866,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 74.4, 391.1)","(104, 2017, 109.4, 243.8)","(0, 2016, 145.0, 238.4)","(0, 2012, 113.5, 305.1)","(25, 2016, 116.0, 206.5)"
206,33352767.666653104,16652566.772955034,11691499.114476068,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 65.3, 377.1)","(104, 2017, 118.1, 205.5)","(0, 2016, 125.4, 258.4)","(0, 2013, 116.8, 322.7)","(25, 2016, 142.5, 208.3)"
207,31509009.86079017,15647362.886542171,10852945.195025997,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 63.8, 387.5)","(104, 2014, 110.3, 213.9)","(0, 2012, 145.4, 271.9)","(0, 2014, 104.6, 279.8)","(25, 2017, 114.8, 214.2)"
208,30957450.74847277,15316939.03688155,10631809.932369215,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 64.9, 385.8)","(104, 2017, 121.7, 243.0)","(0, 2013, 151.4, 239.8)","(0, 2016, 98.4, 291.4)","(25, 2015, 94.0, 205.3)"
209,33416782.25885286,16645913.441075027,11762167.03855583,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 75.8, 356.3)","(104, 2016, 118.9, 231.8)","(0, 2016, 151.0, 225.0)","(0, 2013, 94.3, 326.7)","(25, 2013, 134.8, 218.7)"
210,31652603.929718018,15674964.587230673,10968937.563265339,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 73.7, 358.6)","(104, 2014, 113.8, 245.7)","(0, 2015, 145.6, 280.2)","(0, 2012, 107.8, 286.0)","(25, 2014, 105.3, 214.5)"
211,33709428.59716791,16904401.70233684,11796325.115609061,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 74.9, 393.2)","(104, 2015, 115.8, 202.6)","(0, 2014, 156.3, 285.6)","(0, 2012, 118.0, 280.1)","(25, 2015, 113.3, 201.0)"
212,31920674.25476633,15826831.279386813,11085141.196157513,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 70.2, 344.8)","(104, 2016, 113.6, 204.4)","(0, 2014, 131.5, 262.0)","(0, 2015, 94.0, 280.9)","(25, 2014, 139.1, 202.2)"
213,34148367.79870817,17083069.81441542,12056596.205070743,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 73.1, 368.9)","(104, 2012, 126.0, 203.2)","(0, 2013, 153.5, 253.1)","(0, 2016, 116.2, 281.8)","(25, 2014, 117.2, 207.4)"
214,30815734.214075953,15156441.627073044,10650590.807780903,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 64.9, 397.5)","(104, 2014, 110.3, 243.2)","(0, 2014, 136.4, 231.5)","(0, 2017, 110.6, 293.3)","(25, 2014, 109.9, 205.6)"
215,31650647.85439221,15636647.71608744,11005298.359082762,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 76.3, 394.3)","(104, 2014, 124.7, 234.4)","(0, 2017, 134.1, 223.5)","(0, 2017, 103.1, 338.2)","(25, 2016, 104.6, 214.5)"
216,33419958.848706998,16657267.709167683,11753989.360317312,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 77.9, 331.0)","(104, 2014, 100.8, 205.1)","(0, 2016, 149.0, 256.6)","(0, 2016, 112.1, 287.2)","(25, 2015, 134.4, 225.1)"
217,29327459.578655653,14390125.581529269,9928632.21790438,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 61.8, 374.9)","(104, 2016, 97.3, 233.6)","(0, 2013, 118.8, 260.2)","(0, 2016, 107.5, 299.8)","(25, 2014, 117.7, 233.0)"
218,31765777.278238975,15776696.293567346,10980379.205449626,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 60.6, 393.1)","(104, 2012, 112.1, 228.1)","(0, 2014, 137.4, 233.6)","(0, 2013, 95.1, 279.0)","(25, 2016, 138.3, 242.3)"
219,34167414.28883641,17089284.58848229,12069427.92113212,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 86.1, 324.8)","(104, 2012, 126.1, 228.9)","(0, 2016, 150.5, 270.6)","(0, 2014, 107.5, 309.4)","(25, 2016, 114.9, 217.4)"
220,33562680.80186455,16848799.54369823,11705179.478944318,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 65.1, 340.7)","(104, 2015, 128.6, 206.2)","(0, 2015, 148.1, 246.5)","(0, 2014, 111.2, 322.3)","(25, 2017, 118.1, 200.1)"
221,30700959.225031167,15157518.362533739,10534739.083275424,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 73.1, 349.5)","(104, 2012, 113.0, 216.3)","(0, 2013, 126.1, 257.2)","(0, 2014, 91.3, 305.0)","(25, 2017, 122.3, 203.8)"
222,30950543.510854065,15243335.274446493,10698506.45718557,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 63.6, 390.2)","(104, 2017, 101.9, 219.9)","(0, 2016, 128.0, 245.0)","(0, 2017, 119.0, 317.5)","(25, 2014, 119.5, 211.5)"
223,32253665.062423207,16126077.908301635,11118885.374899566,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 51.7, 375.2)","(104, 2016, 128.7, 209.3)","(0, 2014, 141.6, 259.4)","(0, 2013, 111.1, 336.8)","(25, 2014, 116.2, 224.2)"
224,30588033.604687173,15053223.0877303,10526108.73773487,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 74.5, 362.3)","(104, 2012, 121.8, 242.2)","(0, 2012, 119.4, 249.5)","(0, 2015, 91.9, 302.3)","(25, 2014, 116.5, 203.2)"
225,32933027.16143173,16350262.747288551,11574062.634921176,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 65.1, 325.4)","(104, 2017, 113.6, 213.5)","(0, 2012, 166.2, 258.0)","(0, 2016, 107.8, 295.0)","(25, 2012, 110.8, 206.1)"
226,31594610.00888522,15676617.768830305,10909290.460832909,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 60.7, 375.7)","(104, 2015, 116.7, 209.5)","(0, 2014, 144.1, 227.1)","(0, 2015, 103.4, 280.0)","(25, 2016, 116.9, 203.1)"
227,31047465.4518194,15331936.891113002,10706826.781484395,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 68.2, 390.2)","(104, 2012, 101.5, 238.6)","(0, 2014, 137.0, 250.5)","(0, 2016, 91.4, 294.0)","(25, 2012, 131.4, 218.3)"
228,32563914.373856418,16218559.348817766,11336653.24581665,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 70.2, 386.4)","(104, 2016, 122.5, 213.3)","(0, 2012, 140.1, 248.6)","(0, 2013, 100.9, 287.8)","(25, 2016, 124.9, 212.6)"
229,29475784.144743253,14449494.991064852,10017587.374456396,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 60.2, 377.3)","(104, 2012, 99.1, 218.5)","(0, 2015, 138.7, 256.0)","(0, 2016, 101.6, 293.5)","(25, 2014, 106.4, 211.1)"
230,30227804.167646006,14861091.399867408,10358010.988556592,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 70.2, 364.0)","(104, 2016, 104.5, 218.9)","(0, 2016, 142.2, 237.4)","(0, 2013, 100.5, 305.8)","(25, 2014, 102.7, 215.2)"
231,32475548.81509127,16131628.175379016,11335218.860490251,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 75.4, 371.5)","(104, 2016, 111.6, 221.4)","(0, 2012, 148.2, 247.2)","(0, 2015, 99.7, 299.0)","(25, 2013, 124.0, 204.6)"
232,32806575.406673342,16383259.077021684,11414614.550429655,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 67.7, 396.6)","(104, 2013, 109.0, 221.5)","(0, 2016, 155.6, 253.7)","(0, 2015, 93.3, 315.2)","(25, 2017, 134.2, 228.3)"
233,31394476.967286795,15585998.110294819,10799777.077769972,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 60.6, 367.5)","(104, 2015, 106.1, 226.2)","(0, 2016, 148.5, 276.1)","(0, 2014, 115.0, 279.5)","(25, 2017, 106.3, 206.6)"
234,32049746.377141275,15885424.664668623,11155619.933250647,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 62.0, 350.2)","(104, 2015, 105.4, 249.5)","(0, 2015, 137.9, 204.9)","(0, 2014, 111.7, 284.7)","(25, 2015, 135.5, 213.9)"
235,33758872.7307992,16947984.216988046,11802186.73458915,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 76.6, 368.3)","(104, 2015, 119.8, 213.8)","(0, 2013, 132.9, 272.3)","(0, 2014, 99.2, 290.6)","(25, 2014, 148.1, 205.9)"
236,34302320.767466195,17214889.922821578,12078729.065422613,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 83.0, 348.1)","(104, 2013, 106.4, 206.9)","(0, 2015, 173.0, 246.6)","(0, 2016, 108.6, 316.3)","(25, 2013, 115.9, 209.6)"
237,31777063.92305704,15756935.636265704,11011426.50756933,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 66.6, 360.0)","(104, 2013, 126.0, 232.7)","(0, 2017, 129.5, 286.4)","(0, 2014, 104.5, 331.9)","(25, 2014, 117.6, 201.2)"
238,32934944.54197201,16386802.22559288,11539440.537157126,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 63.4, 388.9)","(104, 2016, 102.7, 218.7)","(0, 2016, 148.3, 285.4)","(0, 2012, 120.1, 297.3)","(25, 2013, 131.2, 205.3)"
239,30117371.698530424,14881152.533399584,10227517.385908836,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 53.6, 357.6)","(104, 2012, 111.1, 241.9)","(0, 2014, 127.0, 295.0)","(0, 2015, 98.8, 329.0)","(25, 2013, 122.6, 207.9)"
240,32208995.571871586,16001460.038424049,11198833.754225533,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 62.6, 375.2)","(104, 2013, 126.0, 201.2)","(0, 2015, 134.9, 253.2)","(0, 2016, 104.7, 289.9)","(25, 2013, 124.6, 215.4)"
241,30777464.883990522,15185818.670474794,10582944.434293725,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 69.0, 345.4)","(104, 2013, 106.8, 240.7)","(0, 2017, 141.9, 238.7)","(0, 2013, 104.1, 308.1)","(25, 2014, 107.5, 206.1)"
242,29941671.17212764,14690963.052229758,10242006.340675877,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 67.9, 374.6)","(104, 2016, 101.3, 211.7)","(0, 2012, 134.0, 237.9)","(0, 2014, 81.5, 304.3)","(25, 2016, 131.7, 212.0)"
243,32584337.19257723,16218977.566883337,11356657.84647189,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 77.6, 387.4)","(104, 2016, 116.3, 203.4)","(0, 2014, 141.6, 246.3)","(0, 2016, 98.9, 286.3)","(25, 2017, 124.6, 201.4)"
244,31214882.050783314,15424555.268349906,10781625.003211403,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 71.1, 364.8)","(104, 2013, 99.1, 213.6)","(0, 2017, 150.7, 251.9)","(0, 2015, 97.5, 298.8)","(25, 2017, 115.6, 208.3)"
245,30554196.87120747,15052217.224975258,10493277.867010208,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 61.9, 357.7)","(104, 2014, 97.3, 223.5)","(0, 2014, 146.9, 251.9)","(0, 2017, 108.3, 308.6)","(25, 2012, 109.9, 210.8)"
246,32170508.283639602,15966844.021776408,11194962.48264119,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 70.3, 363.9)","(104, 2013, 108.3, 207.9)","(0, 2014, 152.2, 253.6)","(0, 2014, 110.6, 281.6)","(25, 2012, 111.1, 208.5)"
247,30939450.625429746,15228764.927109074,10701983.919098668,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2012, 67.3, 319.2)","(104, 2012, 111.3, 219.5)","(0, 2014, 142.5, 242.7)","(0, 2015, 101.1, 288.2)","(25, 2014, 110.3, 214.3)"
248,31201698.190139506,15418244.01848661,10774752.392430892,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2014, 76.8, 382.6)","(104, 2017, 94.0, 224.8)","(0, 2012, 137.9, 235.3)","(0, 2015, 115.8, 298.8)","(25, 2015, 112.3, 204.0)"
249,30826412.02417641,15285958.65619176,10531751.588762645,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 59.0, 397.1)","(104, 2013, 119.7, 207.2)","(0, 2013, 150.3, 263.6)","(0, 2013, 99.7, 273.1)","(25, 2016, 99.1, 227.3)"
250,30613320.718861446,15060839.427269382,10543779.512370061,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 61.3, 362.2)","(104, 2013, 108.7, 223.1)","(0, 2014, 129.5, 246.1)","(0, 2017, 89.9, 298.2)","(25, 2012, 135.6, 209.6)"
251,30829393.896937184,15215253.57198256,10605438.545732621,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2013, 60.4, 362.7)","(104, 2012, 98.3, 214.9)","(0, 2017, 144.9, 266.1)","(0, 2013, 97.7, 302.4)","(25, 2015, 125.8, 205.0)"
252,31815690.295733165,15800193.363504231,11006795.15300693,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2015, 60.4, 331.7)","(104, 2016, 124.9, 210.1)","(0, 2014, 143.8, 300.7)","(0, 2017, 101.2, 300.4)","(25, 2015, 115.5, 209.2)"
253,31521094.82900672,15580464.601208234,10931928.448576482,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 64.9, 394.2)","(104, 2014, 108.0, 215.7)","(0, 2012, 135.5, 237.3)","(0, 2012, 121.6, 303.7)","(25, 2014, 113.0, 210.5)"
254,32812840.223556153,16378176.688472819,11425961.755861333,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2017, 64.1, 390.7)","(104, 2012, 116.8, 203.7)","(0, 2012, 126.7, 234.6)","(0, 2014, 107.2, 272.0)","(25, 2017, 143.6, 219.5)"
255,31361938.65597962,15504697.934691703,10848538.942065913,0.0,2060980.5349376623,1822721.2442843437,1125000.0,"(25, 2016, 65.3, 379.9)","(104, 2012, 108.3, 221.2)","(0, 2013, 154.2, 263.0)","(0, 2014, 105.0, 241.1)","(25, 2015, 105.8, 205.1)"
