Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,572.8118912282413,598.1079268097878,678.0907916183658,786.142496494375,563.4956539444555
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1239.379662308175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,33847018.20817728,16363914.831274766,11578203.245028552,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 88.5, 315.9)","(4, 2013, 111.9, 332.8)","(0, 2015, 124.8, 354.0)","(8, 2017, 144.0, 376.4)","(8, 2013, 103.8, 312.7)"
189,32146855.020799633,15326163.077480778,10915791.81144489,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 105.1, 276.8)","(4, 2016, 104.0, 323.9)","(0, 2012, 115.1, 355.4)","(8, 2013, 134.0, 349.0)","(8, 2017, 90.2, 334.4)"
190,34763036.988170095,16891709.94044748,11966426.915848646,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 105.5, 306.7)","(4, 2016, 115.6, 295.1)","(0, 2016, 132.4, 367.2)","(8, 2017, 133.7, 363.8)","(8, 2014, 100.5, 306.1)"
191,34052321.495245576,16440108.011003174,11707313.352368435,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 106.4, 334.2)","(4, 2016, 97.3, 285.8)","(0, 2015, 130.6, 328.7)","(8, 2013, 144.5, 393.9)","(8, 2014, 101.8, 304.3)"
192,34055936.44594718,16479716.393666714,11671319.9204065,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 106.4, 345.5)","(4, 2016, 99.9, 310.5)","(0, 2014, 120.3, 333.0)","(8, 2014, 169.6, 385.1)","(8, 2014, 85.9, 343.5)"
193,35914536.08182551,17637737.636077374,12371898.313874166,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 97.0, 325.4)","(4, 2014, 113.2, 302.9)","(0, 2015, 143.4, 354.9)","(8, 2017, 148.2, 342.9)","(8, 2016, 102.4, 294.5)"
194,32997042.81183929,15895230.372617709,11196912.307347616,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 87.0, 304.1)","(4, 2014, 117.2, 324.2)","(0, 2017, 128.8, 340.6)","(8, 2015, 135.9, 357.2)","(8, 2017, 90.6, 327.5)"
195,35071806.051068954,16989681.243901756,12177224.67529323,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 108.5, 312.1)","(4, 2016, 123.8, 326.4)","(0, 2016, 143.7, 361.2)","(8, 2014, 134.6, 366.0)","(8, 2014, 92.1, 311.5)"
196,34438032.47670187,16656631.696270732,11876500.64855717,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 110.1, 332.3)","(4, 2014, 105.8, 314.9)","(0, 2016, 146.0, 366.5)","(8, 2015, 131.6, 394.1)","(8, 2014, 99.4, 292.7)"
197,31013354.03530839,14697045.241972925,10411408.6614615,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 99.4, 339.1)","(4, 2015, 102.8, 327.5)","(0, 2017, 108.8, 317.9)","(8, 2015, 123.0, 387.9)","(8, 2015, 98.3, 304.9)"
198,34150753.89702322,16507501.242034575,11738352.523114681,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 89.5, 316.0)","(4, 2012, 102.1, 333.9)","(0, 2015, 140.0, 346.3)","(8, 2017, 130.5, 398.7)","(8, 2017, 116.3, 309.5)"
199,34844155.41342282,16957017.350849234,11982237.930699626,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 113.4, 349.2)","(4, 2014, 121.8, 304.8)","(0, 2012, 130.4, 302.4)","(8, 2017, 135.2, 386.6)","(8, 2015, 91.7, 302.5)"
200,32826826.952477466,15698619.099601291,11223307.72100221,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 99.0, 318.6)","(4, 2012, 102.4, 293.9)","(0, 2016, 134.2, 367.0)","(8, 2017, 136.2, 367.1)","(8, 2015, 89.6, 329.9)"
201,34520687.66800289,16716595.611238845,11899191.924890082,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 106.3, 338.9)","(4, 2014, 106.9, 355.2)","(0, 2014, 136.2, 364.4)","(8, 2012, 133.3, 300.1)","(8, 2014, 107.5, 304.7)"
202,32674154.360381603,15671935.247150451,11097318.981357189,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 87.0, 342.5)","(4, 2017, 112.7, 313.9)","(0, 2012, 135.0, 358.4)","(8, 2012, 129.9, 357.5)","(8, 2017, 85.3, 272.4)"
203,33895391.12085844,16320718.651090857,11669772.337893616,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 96.2, 322.5)","(4, 2014, 105.4, 308.1)","(0, 2017, 144.7, 345.0)","(8, 2012, 140.3, 361.0)","(8, 2017, 89.1, 332.8)"
204,32591129.859310776,15580768.535575032,11105461.191861778,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 96.3, 323.5)","(4, 2016, 99.3, 359.0)","(0, 2014, 140.9, 338.7)","(8, 2013, 123.6, 396.2)","(8, 2012, 98.1, 358.4)"
205,33087743.380348645,15892641.048322782,11290202.200151896,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 97.7, 314.4)","(4, 2016, 114.4, 275.9)","(0, 2016, 129.1, 313.9)","(8, 2016, 138.2, 372.3)","(8, 2013, 85.4, 263.5)"
206,33838787.37846017,16291688.700562768,11642198.546023432,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 101.1, 339.6)","(4, 2013, 120.2, 301.9)","(0, 2017, 125.6, 334.1)","(8, 2013, 132.9, 369.7)","(8, 2013, 101.1, 303.4)"
207,31617473.41539161,15079978.991702512,10632594.291815132,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 89.1, 368.4)","(4, 2013, 103.1, 324.6)","(0, 2017, 119.9, 375.1)","(8, 2017, 137.6, 332.4)","(8, 2016, 87.7, 291.8)"
208,35566482.50213792,17407646.92831873,12253935.441945225,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 115.9, 344.1)","(4, 2015, 122.5, 279.8)","(0, 2014, 143.4, 308.3)","(8, 2015, 140.8, 371.7)","(8, 2013, 80.9, 305.1)"
209,34247001.89169578,16558112.427979551,11783989.33184227,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 100.5, 348.3)","(4, 2016, 123.0, 298.7)","(0, 2016, 114.4, 360.7)","(8, 2012, 141.1, 373.8)","(8, 2015, 102.7, 317.5)"
210,32420007.000310723,15545646.572486062,10969460.295950696,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 90.4, 319.0)","(4, 2015, 102.2, 320.4)","(0, 2013, 128.1, 335.7)","(8, 2014, 139.5, 390.6)","(8, 2016, 93.9, 332.8)"
211,37736890.26455076,18561082.030919414,13270908.101757383,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 120.7, 355.8)","(4, 2016, 123.4, 297.0)","(0, 2013, 127.1, 318.4)","(8, 2016, 173.7, 366.1)","(8, 2017, 97.3, 315.9)"
212,33036268.037708197,15825031.979521729,11306335.926312502,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 98.2, 314.9)","(4, 2016, 112.1, 342.0)","(0, 2012, 122.5, 352.0)","(8, 2016, 136.1, 379.8)","(8, 2012, 93.5, 257.0)"
213,33484650.356580805,16115347.39383868,11464402.83086816,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 93.6, 309.0)","(4, 2015, 117.8, 294.8)","(0, 2016, 129.7, 381.0)","(8, 2012, 132.8, 356.1)","(8, 2017, 94.4, 309.6)"
214,33945695.33663675,16373453.685873546,11667341.51888924,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 93.7, 346.7)","(4, 2014, 110.4, 300.8)","(0, 2013, 134.4, 323.9)","(8, 2013, 144.1, 355.0)","(8, 2013, 97.6, 296.3)"
215,33992353.58660563,16408789.548285967,11678663.9064457,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 99.9, 335.1)","(4, 2012, 109.5, 302.6)","(0, 2017, 140.9, 333.8)","(8, 2012, 142.6, 382.2)","(8, 2014, 81.2, 275.3)"
216,34430563.67076955,16686795.822457327,11838867.716438256,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 98.9, 322.8)","(4, 2016, 114.5, 298.3)","(0, 2014, 118.4, 345.1)","(8, 2014, 154.7, 394.4)","(8, 2014, 102.8, 300.9)"
217,33496297.18048846,16196999.19452836,11394397.854086135,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 100.4, 323.3)","(4, 2014, 118.9, 301.4)","(0, 2013, 129.0, 293.6)","(8, 2015, 133.7, 399.5)","(8, 2013, 88.9, 261.0)"
218,34893358.809760526,16977416.34266079,12011042.335225774,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 112.2, 318.7)","(4, 2013, 99.4, 350.1)","(0, 2013, 142.7, 383.0)","(8, 2014, 142.2, 377.9)","(8, 2016, 97.6, 281.8)"
219,34120926.95717293,16450140.72776239,11765886.097536575,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 111.2, 287.5)","(4, 2012, 110.8, 314.8)","(0, 2012, 125.7, 331.0)","(8, 2012, 137.8, 394.0)","(8, 2015, 95.1, 291.9)"
220,34293294.75984647,16556479.503941033,11831915.124031473,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 99.2, 338.2)","(4, 2017, 101.3, 268.6)","(0, 2014, 130.6, 337.8)","(8, 2016, 147.4, 372.2)","(8, 2012, 103.5, 307.6)"
221,35417550.40562737,17223609.700383358,12289040.573370045,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 104.3, 372.2)","(4, 2016, 121.2, 302.7)","(0, 2017, 135.2, 306.0)","(8, 2017, 150.1, 399.5)","(8, 2017, 87.8, 303.5)"
222,34965515.75387155,17070597.343520567,11990018.27847702,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 107.5, 309.9)","(4, 2015, 117.4, 316.7)","(0, 2014, 120.9, 375.8)","(8, 2013, 147.7, 353.5)","(8, 2014, 101.8, 305.7)"
223,33370779.446584214,16073359.050436921,11392520.264273327,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 96.9, 342.8)","(4, 2015, 102.8, 340.3)","(0, 2014, 136.6, 316.1)","(8, 2014, 130.6, 390.2)","(8, 2012, 103.8, 337.7)"
224,35281140.06757418,17237478.825074367,12138761.110625848,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 98.9, 307.8)","(4, 2017, 105.3, 315.5)","(0, 2015, 139.0, 317.6)","(8, 2015, 157.0, 374.9)","(8, 2015, 98.0, 373.2)"
225,35002782.108004846,17135503.713197332,11962378.262933545,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 110.7, 368.6)","(4, 2014, 91.1, 288.6)","(0, 2015, 140.7, 330.0)","(8, 2016, 150.5, 373.7)","(8, 2015, 98.0, 295.9)"
226,33990692.34775112,16357284.515334973,11728507.700542182,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 110.8, 373.9)","(4, 2016, 106.7, 278.0)","(0, 2012, 137.8, 356.8)","(8, 2017, 134.2, 399.1)","(8, 2012, 85.6, 336.3)"
227,36939577.17557908,18243075.525604058,12791601.518101057,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 94.5, 334.5)","(4, 2015, 112.3, 323.6)","(0, 2013, 144.0, 275.1)","(8, 2015, 155.1, 386.0)","(8, 2014, 122.1, 333.7)"
228,33530070.45196989,16073816.916830542,11551353.403265387,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 97.3, 327.3)","(4, 2012, 103.4, 297.4)","(0, 2012, 138.1, 322.6)","(8, 2014, 142.9, 370.3)","(8, 2013, 96.1, 307.9)"
229,34037407.80313227,16382790.65811661,11749717.013141697,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 109.2, 372.9)","(4, 2014, 113.2, 293.1)","(0, 2016, 146.9, 379.0)","(8, 2012, 115.9, 332.8)","(8, 2017, 92.4, 310.9)"
230,32802713.85794641,15624837.031156108,11272976.694916338,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 87.2, 315.0)","(4, 2012, 119.2, 284.2)","(0, 2017, 132.8, 359.7)","(8, 2012, 122.0, 359.9)","(8, 2012, 98.5, 320.1)"
231,32152288.89423657,15310378.79584023,10937009.966522373,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 88.8, 337.4)","(4, 2012, 113.7, 280.6)","(0, 2015, 122.3, 334.9)","(8, 2012, 143.3, 391.3)","(8, 2013, 80.7, 322.1)"
232,33476992.796771556,16204063.052421238,11368029.61247635,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 108.2, 387.0)","(4, 2015, 96.4, 310.2)","(0, 2014, 130.7, 350.9)","(8, 2016, 145.2, 319.6)","(8, 2016, 89.6, 297.2)"
233,33795029.04217867,16365461.200055782,11524667.71024892,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 117.0, 364.3)","(4, 2015, 99.2, 275.6)","(0, 2013, 126.5, 352.5)","(8, 2015, 125.9, 386.5)","(8, 2014, 109.6, 292.6)"
234,32890585.16314341,15810507.010860179,11175178.020409267,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 96.8, 310.9)","(4, 2013, 109.5, 322.3)","(0, 2017, 131.7, 327.8)","(8, 2014, 141.5, 366.8)","(8, 2014, 81.8, 289.1)"
235,35274589.390348725,17163179.646487813,12206509.611986948,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 99.0, 318.0)","(4, 2012, 101.8, 287.8)","(0, 2017, 139.3, 361.8)","(8, 2012, 154.2, 364.3)","(8, 2012, 98.9, 340.4)"
236,35872353.06108968,17483263.099855162,12484189.829360554,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 104.1, 372.2)","(4, 2015, 107.9, 331.0)","(0, 2016, 131.0, 340.4)","(8, 2014, 163.9, 383.3)","(8, 2014, 110.2, 292.2)"
237,35224925.132033736,17178270.145005964,12141754.855153807,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 102.9, 361.4)","(4, 2016, 104.7, 287.3)","(0, 2012, 135.4, 311.9)","(8, 2013, 154.8, 352.0)","(8, 2016, 98.9, 272.9)"
238,34191012.843778946,16522074.33035612,11764038.381548863,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 102.8, 321.5)","(4, 2015, 109.7, 304.6)","(0, 2017, 136.7, 366.6)","(8, 2017, 131.0, 356.3)","(8, 2014, 102.7, 287.7)"
239,33676831.23279701,16235577.561553195,11536353.539369848,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 109.5, 333.6)","(4, 2015, 110.0, 338.9)","(0, 2016, 117.5, 324.2)","(8, 2014, 133.0, 385.7)","(8, 2017, 105.0, 319.2)"
240,32071760.792922944,15238554.624939084,10928306.036109895,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 97.8, 331.1)","(4, 2017, 113.9, 294.3)","(0, 2016, 124.3, 382.7)","(8, 2014, 118.0, 333.5)","(8, 2013, 94.6, 273.1)"
241,33240980.612844985,16013714.807505175,11322365.673465844,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 108.5, 309.1)","(4, 2012, 110.1, 283.4)","(0, 2017, 117.7, 329.9)","(8, 2014, 128.3, 392.9)","(8, 2016, 100.9, 300.2)"
242,35915476.59382202,17607130.797160383,12403445.664787669,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 106.7, 343.3)","(4, 2014, 122.1, 292.0)","(0, 2015, 122.5, 364.1)","(8, 2016, 141.5, 350.9)","(8, 2015, 116.9, 299.5)"
243,34037048.58245948,16455229.030963136,11676919.41962238,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 107.9, 312.1)","(4, 2016, 106.3, 386.5)","(0, 2016, 125.0, 330.4)","(8, 2014, 142.4, 383.6)","(8, 2013, 98.2, 328.6)"
244,34533382.603488296,16717877.309943669,11910605.161670662,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 91.2, 339.6)","(4, 2013, 121.2, 337.4)","(0, 2012, 136.3, 349.2)","(8, 2013, 150.4, 361.8)","(8, 2015, 90.6, 286.5)"
245,35826556.515898295,17520407.84771455,12401248.536309775,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 103.7, 325.3)","(4, 2013, 130.5, 312.4)","(0, 2012, 133.4, 340.6)","(8, 2017, 151.7, 388.7)","(8, 2012, 83.4, 299.2)"
246,32363745.285532326,15444027.232024234,11014817.921634126,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 94.3, 351.6)","(4, 2015, 113.8, 313.0)","(0, 2013, 126.3, 343.4)","(8, 2014, 130.4, 368.4)","(8, 2012, 93.6, 312.9)"
247,34151794.0926965,16437136.151836522,11809757.808986017,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 100.9, 309.5)","(4, 2016, 107.6, 333.8)","(0, 2017, 124.8, 312.5)","(8, 2015, 140.1, 363.1)","(8, 2012, 109.5, 278.7)"
248,32495274.54141522,15512913.908296822,11077460.501244431,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 103.7, 341.6)","(4, 2017, 105.8, 290.7)","(0, 2014, 126.3, 345.7)","(8, 2014, 108.4, 367.4)","(8, 2016, 115.6, 291.9)"
249,35343625.54756916,17194101.040386926,12244624.375308271,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 108.8, 353.7)","(4, 2015, 118.3, 315.9)","(0, 2012, 138.7, 337.5)","(8, 2015, 133.7, 340.1)","(8, 2012, 104.1, 266.7)"
250,34452715.296954826,16755545.531935196,11792269.633145666,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 100.9, 313.9)","(4, 2012, 129.5, 291.4)","(0, 2013, 126.2, 319.1)","(8, 2014, 132.3, 382.1)","(8, 2016, 95.8, 309.1)"
251,33950914.1612153,16429570.452400139,11616443.576941192,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 99.4, 306.3)","(4, 2012, 111.1, 290.2)","(0, 2016, 129.5, 279.1)","(8, 2015, 148.5, 368.0)","(8, 2015, 90.3, 312.9)"
252,35064663.41386667,17144780.536308073,12014982.74568463,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 95.5, 330.2)","(4, 2013, 123.2, 318.2)","(0, 2016, 128.3, 349.9)","(8, 2014, 145.4, 382.8)","(8, 2016, 102.1, 325.6)"
253,38565814.64143558,19038726.208451178,13622188.301110433,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 113.3, 304.7)","(4, 2014, 125.9, 294.0)","(0, 2014, 136.0, 339.7)","(8, 2017, 173.5, 378.9)","(8, 2017, 103.6, 281.2)"
254,33353120.395154033,16088613.562289655,11359606.700990412,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 100.4, 295.7)","(4, 2016, 112.0, 315.2)","(0, 2016, 119.1, 360.7)","(8, 2012, 131.0, 379.2)","(8, 2015, 103.2, 319.1)"
255,32858530.909069855,15834494.149802962,11119136.627392927,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 116.8, 334.5)","(4, 2016, 106.8, 283.8)","(0, 2017, 122.3, 352.3)","(8, 2013, 122.0, 358.4)","(8, 2016, 89.0, 327.5)"
