Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,640.7518939772771,746.8825615783585,447.0935568571223,643.5930703143733,362.1879172475474
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1099.6345216516188
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
189,33890174.9541073,16485732.181123218,12036605.231409173,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2016, 125.6, 326.4)","(19, 2016, 159.7, 315.7)","(8, 2017, 93.2, 291.1)","(4, 2012, 134.0, 262.2)","(4, 2017, 72.5, 327.6)"
190,35389316.740833886,17451973.315614577,12569505.883644402,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2017, 158.1, 313.4)","(19, 2017, 155.6, 368.1)","(8, 2013, 75.1, 294.7)","(4, 2015, 131.2, 283.4)","(4, 2015, 91.4, 335.8)"
191,36350747.26268711,18012962.052324798,12969947.668787401,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 163.1, 266.6)","(19, 2017, 166.3, 347.8)","(8, 2013, 85.6, 348.3)","(4, 2012, 136.8, 271.7)","(4, 2015, 72.0, 369.5)"
192,34223114.76659487,16767398.889372345,12087878.335647617,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2014, 133.9, 311.8)","(19, 2012, 164.0, 301.5)","(8, 2014, 84.2, 308.4)","(4, 2015, 140.0, 297.3)","(4, 2016, 70.8, 389.9)"
193,33944441.31483863,16604873.34759805,11971730.425665673,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2012, 126.4, 301.7)","(19, 2014, 159.2, 345.8)","(8, 2017, 76.0, 317.8)","(4, 2016, 144.9, 221.8)","(4, 2014, 82.7, 347.0)"
194,33081177.74544591,16074683.125450341,11638657.078420661,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2014, 129.9, 297.6)","(19, 2012, 165.6, 345.9)","(8, 2014, 81.3, 322.1)","(4, 2012, 132.0, 275.0)","(4, 2013, 64.8, 341.2)"
195,32226375.09016409,15532112.087838162,11326425.460751023,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2013, 120.7, 378.7)","(19, 2012, 152.0, 344.2)","(8, 2012, 85.3, 260.1)","(4, 2017, 120.5, 259.2)","(4, 2013, 82.4, 372.6)"
196,34866177.803976305,17178138.253656156,12320202.008745242,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 136.1, 360.1)","(19, 2016, 160.5, 357.6)","(8, 2013, 95.9, 321.9)","(4, 2015, 132.3, 299.5)","(4, 2012, 76.3, 395.5)"
197,32576484.568586458,15816900.352699015,11391746.674312536,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2017, 134.6, 283.8)","(19, 2015, 168.2, 307.4)","(8, 2012, 75.9, 302.0)","(4, 2013, 126.4, 237.9)","(4, 2015, 61.0, 386.1)"
198,32803575.580446023,16025241.97248091,11410496.066390205,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 130.1, 286.3)","(19, 2013, 153.8, 376.4)","(8, 2014, 91.4, 343.9)","(4, 2015, 127.8, 276.7)","(4, 2015, 66.8, 377.9)"
199,34275186.12934615,16830086.32084396,12077262.266927278,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2014, 166.6, 262.5)","(19, 2015, 150.4, 318.4)","(8, 2013, 73.0, 280.5)","(4, 2014, 124.6, 283.1)","(4, 2013, 78.4, 383.4)"
200,32237738.105945874,15738072.006472489,11131828.557898477,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2012, 131.1, 375.2)","(19, 2016, 146.7, 348.9)","(8, 2016, 82.9, 379.8)","(4, 2012, 128.0, 236.8)","(4, 2016, 64.4, 344.8)"
201,33554146.017846044,16351816.124730825,11834492.35154031,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2014, 153.0, 331.7)","(19, 2013, 153.4, 311.1)","(8, 2017, 76.2, 262.7)","(4, 2017, 123.7, 257.3)","(4, 2017, 71.2, 384.3)"
202,33664038.379299104,16420406.233198773,11875794.604525426,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 135.3, 294.1)","(19, 2012, 150.2, 350.3)","(8, 2013, 87.3, 299.8)","(4, 2012, 142.7, 303.1)","(4, 2013, 66.8, 327.0)"
203,33049259.784504358,16081033.888661064,11600388.354268387,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2017, 131.8, 289.7)","(19, 2014, 144.0, 343.4)","(8, 2017, 87.6, 344.4)","(4, 2016, 131.5, 279.2)","(4, 2013, 78.6, 360.3)"
204,33444627.720658485,16323009.439274602,11753780.739808977,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2014, 131.5, 294.9)","(19, 2014, 161.6, 367.9)","(8, 2014, 89.3, 287.1)","(4, 2015, 129.3, 281.8)","(4, 2016, 70.6, 337.4)"
205,36338457.69616252,17985545.21335777,12985074.941229846,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2013, 124.3, 298.8)","(19, 2015, 183.6, 340.7)","(8, 2017, 85.2, 332.3)","(4, 2015, 156.7, 304.1)","(4, 2012, 74.8, 369.6)"
206,33454417.023430858,16276207.27595774,11810372.205898212,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2016, 120.9, 353.5)","(19, 2016, 168.3, 334.8)","(8, 2017, 87.7, 308.6)","(4, 2017, 136.0, 248.2)","(4, 2013, 66.0, 347.4)"
207,34381256.266238645,16857207.624622762,12156211.100040976,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 124.7, 365.6)","(19, 2016, 165.0, 323.4)","(8, 2015, 85.2, 294.2)","(4, 2017, 144.3, 252.6)","(4, 2016, 76.0, 331.5)"
208,36549000.98703301,18160789.29351715,13020374.151940951,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 143.1, 358.7)","(19, 2016, 168.1, 395.6)","(8, 2014, 97.1, 286.2)","(4, 2015, 131.4, 274.9)","(4, 2013, 92.0, 331.4)"
209,33177661.915339924,16184876.847479131,11624947.526285887,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2012, 129.5, 370.3)","(19, 2015, 166.0, 340.7)","(8, 2014, 78.5, 289.0)","(4, 2017, 131.4, 265.8)","(4, 2012, 68.2, 350.3)"
210,34561107.258268915,17009345.88170022,12183923.834993787,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 131.7, 308.2)","(19, 2013, 167.9, 353.4)","(8, 2016, 86.3, 299.3)","(4, 2012, 138.8, 259.2)","(4, 2015, 71.5, 368.6)"
211,32571547.223071393,15787266.734874416,11416442.94662207,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2013, 133.9, 333.4)","(19, 2015, 151.0, 342.7)","(8, 2013, 76.6, 299.7)","(4, 2015, 130.3, 266.9)","(4, 2012, 74.8, 352.4)"
212,32071086.141869705,15490675.264316306,11212573.335978493,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2017, 137.6, 336.4)","(19, 2017, 145.1, 357.3)","(8, 2015, 76.3, 313.9)","(4, 2017, 123.9, 265.5)","(4, 2012, 72.3, 356.4)"
213,34826323.58571286,17092443.74274334,12366042.301394608,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2014, 142.7, 315.0)","(19, 2013, 150.2, 332.5)","(8, 2012, 95.1, 252.8)","(4, 2012, 142.1, 291.8)","(4, 2016, 69.2, 355.5)"
214,31792799.12799768,15353292.697086802,11071668.889335973,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 130.6, 295.8)","(19, 2014, 154.6, 323.3)","(8, 2017, 77.8, 323.8)","(4, 2013, 114.9, 280.0)","(4, 2012, 74.6, 390.3)"
215,35406091.01474445,17476886.664825488,12561366.808344059,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 147.3, 343.8)","(19, 2013, 179.2, 338.3)","(8, 2015, 82.2, 317.9)","(4, 2016, 127.7, 254.6)","(4, 2015, 76.5, 325.8)"
216,34193041.01812391,16771307.521894852,12053895.95465415,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2017, 125.9, 330.4)","(19, 2015, 168.7, 314.0)","(8, 2016, 79.9, 323.9)","(4, 2012, 134.8, 244.5)","(4, 2015, 81.3, 362.3)"
217,33219739.35737906,16143757.804425519,11708144.011378635,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2013, 119.3, 337.7)","(19, 2017, 165.8, 331.4)","(8, 2015, 78.4, 282.0)","(4, 2013, 142.7, 261.1)","(4, 2017, 70.8, 364.5)"
218,33318181.766464185,16155387.566034608,11794956.65885467,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2016, 140.8, 354.8)","(19, 2014, 159.6, 339.9)","(8, 2017, 84.1, 273.3)","(4, 2014, 123.8, 277.9)","(4, 2017, 71.2, 352.7)"
219,33482928.970981758,16381528.717712212,11733562.711694641,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2012, 149.7, 320.3)","(19, 2013, 152.3, 335.3)","(8, 2012, 76.3, 314.5)","(4, 2017, 141.8, 269.1)","(4, 2015, 56.6, 344.7)"
220,34008711.81356259,16581813.64297109,12059060.629016588,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2017, 133.0, 305.6)","(19, 2012, 156.0, 352.8)","(8, 2017, 81.6, 274.9)","(4, 2017, 141.2, 233.1)","(4, 2016, 75.1, 379.4)"
221,33555813.74453394,16446583.291257955,11741392.911701081,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2012, 147.9, 332.4)","(19, 2016, 163.7, 338.6)","(8, 2015, 72.8, 295.9)","(4, 2014, 129.9, 251.3)","(4, 2014, 68.0, 396.5)"
222,32429002.61368522,15767048.011065813,11294117.061044501,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2012, 121.7, 299.8)","(19, 2013, 157.9, 339.2)","(8, 2013, 83.4, 334.6)","(4, 2014, 123.3, 270.9)","(4, 2012, 75.2, 364.1)"
223,32510680.430735733,15794963.692297958,11347879.196862869,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2017, 121.9, 366.6)","(19, 2015, 158.6, 364.9)","(8, 2015, 80.6, 296.5)","(4, 2016, 134.3, 243.2)","(4, 2013, 70.3, 365.3)"
224,34548740.744914636,16903861.673108287,12277041.530231444,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2016, 133.1, 380.1)","(19, 2017, 172.5, 370.2)","(8, 2014, 81.9, 286.1)","(4, 2015, 149.6, 263.0)","(4, 2017, 60.2, 385.9)"
225,34851450.78628303,17092602.12412005,12391011.120588074,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2013, 138.3, 323.7)","(19, 2014, 166.3, 347.1)","(8, 2012, 106.2, 293.0)","(4, 2017, 130.5, 266.6)","(4, 2015, 61.8, 362.4)"
226,34436899.21333211,16880430.5585593,12188631.113197904,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2013, 132.8, 322.8)","(19, 2014, 164.4, 279.6)","(8, 2014, 94.4, 313.1)","(4, 2015, 140.8, 274.5)","(4, 2014, 68.3, 397.9)"
227,32528249.882210765,15749940.025106173,11410472.315529685,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2017, 113.8, 288.4)","(19, 2014, 170.5, 346.2)","(8, 2017, 82.0, 303.4)","(4, 2013, 123.5, 256.6)","(4, 2012, 75.1, 365.4)"
228,34070761.98203042,16641416.19251102,12061508.24794449,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2013, 135.4, 327.0)","(19, 2016, 148.2, 314.8)","(8, 2016, 94.5, 266.6)","(4, 2015, 137.1, 246.8)","(4, 2012, 76.4, 341.9)"
229,32542593.87434869,15803168.194731727,11371588.138042057,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2017, 145.0, 302.4)","(19, 2014, 157.8, 353.4)","(8, 2014, 79.2, 302.1)","(4, 2014, 123.9, 296.5)","(4, 2013, 62.0, 370.1)"
230,32460555.833105862,15787940.925520184,11304777.366010772,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2012, 125.6, 284.6)","(19, 2017, 157.1, 330.7)","(8, 2013, 91.0, 256.6)","(4, 2016, 134.9, 249.7)","(4, 2015, 54.7, 362.6)"
231,32207557.901466515,15566558.738582173,11273161.621309435,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2014, 123.0, 310.4)","(19, 2012, 147.4, 373.6)","(8, 2017, 75.1, 304.5)","(4, 2016, 132.9, 238.4)","(4, 2016, 79.3, 368.1)"
232,32261338.208071124,15646627.963875826,11246872.70262039,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2017, 127.0, 300.5)","(19, 2013, 146.6, 377.9)","(8, 2014, 90.3, 340.9)","(4, 2014, 123.9, 280.1)","(4, 2016, 73.9, 340.0)"
233,32934877.635488562,16004641.584081855,11562398.509831801,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2014, 140.2, 256.7)","(19, 2017, 162.6, 343.6)","(8, 2014, 81.1, 302.7)","(4, 2017, 123.4, 247.9)","(4, 2013, 63.9, 339.9)"
234,34587749.208832845,17003208.49297992,12216703.174278012,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2014, 121.3, 325.7)","(19, 2015, 172.8, 323.2)","(8, 2015, 94.3, 278.1)","(4, 2012, 143.2, 234.4)","(4, 2013, 66.5, 395.7)"
235,36309292.92106807,17978701.020295557,12962754.35919761,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2013, 132.7, 360.0)","(19, 2013, 170.3, 343.9)","(8, 2015, 105.6, 299.9)","(4, 2016, 158.3, 226.2)","(4, 2014, 61.4, 369.1)"
236,32114610.263197344,15468374.50988871,11278398.211733729,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2013, 120.0, 315.1)","(19, 2012, 145.9, 348.6)","(8, 2012, 86.3, 323.4)","(4, 2015, 134.1, 235.5)","(4, 2012, 71.9, 368.9)"
237,31956772.855022054,15516984.970169399,11071950.34327775,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 130.1, 361.6)","(19, 2013, 138.2, 358.4)","(8, 2014, 87.9, 313.7)","(4, 2015, 136.0, 263.8)","(4, 2014, 65.2, 384.7)"
238,32948817.384115707,16108067.354218025,11472912.488322778,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2012, 137.2, 289.1)","(19, 2016, 158.0, 397.8)","(8, 2015, 80.9, 297.9)","(4, 2016, 130.6, 244.5)","(4, 2013, 63.7, 371.4)"
239,34534515.68286726,17019830.44594685,12146847.695345504,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2012, 127.2, 294.8)","(19, 2015, 155.4, 376.0)","(8, 2013, 95.4, 317.2)","(4, 2017, 134.9, 237.8)","(4, 2015, 82.7, 382.4)"
240,34578865.58478616,16879451.628897708,12331576.414313544,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2013, 144.6, 325.8)","(19, 2012, 140.0, 286.1)","(8, 2017, 102.6, 289.7)","(4, 2014, 136.8, 267.9)","(4, 2017, 75.0, 349.0)"
241,34756765.51462404,17017219.531919636,12371708.44112949,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2016, 144.0, 274.5)","(19, 2014, 154.5, 307.9)","(8, 2014, 85.6, 318.8)","(4, 2017, 143.5, 249.4)","(4, 2014, 77.2, 392.4)"
242,34430229.49880476,16886607.421543557,12175784.535686303,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2016, 138.3, 349.8)","(19, 2016, 164.4, 338.5)","(8, 2015, 89.0, 307.5)","(4, 2014, 141.5, 253.4)","(4, 2013, 64.2, 395.3)"
243,33071248.40339231,16034314.299121313,11669096.56269609,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2016, 120.1, 315.5)","(19, 2013, 158.3, 340.7)","(8, 2015, 74.9, 286.8)","(4, 2014, 137.3, 249.3)","(4, 2012, 85.8, 344.9)"
244,32517040.71985295,15829060.823495725,11320142.35478232,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2017, 142.9, 294.7)","(19, 2014, 152.8, 352.8)","(8, 2016, 84.5, 326.1)","(4, 2015, 123.5, 272.0)","(4, 2015, 61.8, 329.5)"
245,32783700.74219678,15970861.608598467,11445001.592023406,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 124.8, 346.3)","(19, 2015, 161.8, 317.2)","(8, 2014, 77.0, 290.3)","(4, 2013, 119.3, 263.2)","(4, 2013, 88.9, 384.9)"
246,34805666.40865111,17091381.336920418,12346447.530155787,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2017, 137.0, 322.9)","(19, 2013, 180.2, 366.6)","(8, 2015, 86.7, 285.0)","(4, 2014, 125.7, 258.2)","(4, 2012, 72.7, 389.7)"
247,34998902.83998935,17205265.635346554,12425799.663067887,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2013, 149.3, 307.8)","(19, 2017, 155.3, 362.8)","(8, 2012, 93.1, 313.9)","(4, 2012, 140.8, 305.7)","(4, 2013, 62.2, 390.0)"
248,32272184.359227445,15608139.58622792,11296207.23142462,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2013, 130.8, 331.4)","(19, 2013, 158.0, 321.3)","(8, 2017, 74.6, 283.7)","(4, 2016, 131.0, 285.1)","(4, 2016, 66.1, 342.3)"
249,32311703.46493749,15630230.826012291,11313635.09735029,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2013, 124.1, 287.2)","(19, 2016, 167.0, 323.4)","(8, 2015, 80.8, 316.9)","(4, 2014, 129.3, 251.6)","(4, 2012, 62.1, 372.2)"
250,34011427.50546911,16660510.421627613,11983079.5422666,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 129.1, 313.6)","(19, 2015, 168.3, 357.8)","(8, 2014, 89.6, 360.2)","(4, 2014, 137.9, 254.1)","(4, 2012, 64.4, 390.8)"
251,35225179.63190861,17393194.73367046,12464147.356663246,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2012, 127.2, 312.4)","(19, 2012, 159.4, 353.5)","(8, 2015, 91.3, 313.8)","(4, 2013, 132.5, 282.9)","(4, 2016, 97.4, 375.1)"
252,33040872.0245302,16089364.087039856,11583670.395915434,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2012, 144.2, 325.1)","(19, 2012, 150.6, 316.1)","(8, 2015, 84.9, 302.7)","(4, 2012, 125.9, 264.3)","(4, 2016, 66.1, 343.3)"
253,30919097.629215665,14879607.816389676,10671652.271251082,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2012, 117.3, 332.8)","(19, 2012, 150.6, 321.0)","(8, 2012, 71.3, 280.3)","(4, 2015, 140.5, 262.4)","(4, 2015, 58.6, 357.1)"
254,34093798.158343226,16692750.940748394,12033209.67601992,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 124.2, 294.1)","(19, 2012, 159.6, 306.1)","(8, 2016, 78.0, 300.6)","(4, 2014, 150.8, 253.3)","(4, 2015, 79.6, 369.6)"
255,34662963.072616376,17008543.590453897,12286581.940587573,0.0,2112455.791593899,2130381.749981009,1125000.0,"(102, 2015, 149.3, 274.1)","(19, 2014, 162.3, 316.0)","(8, 2014, 81.0, 296.0)","(4, 2015, 127.6, 268.0)","(4, 2014, 84.5, 348.7)"
