Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,357.59640354779026,472.9130329572153,392.6355347979551,424.25659441376104,412.52028009811227
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1004.1576403370252
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,29248277.68587395,14303156.216094341,10346140.407928936,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 84.0, 292.4)","(58, 2016, 107.3, 256.1)","(40, 2013, 130.6, 362.0)","(40, 2013, 115.0, 232.8)","(102, 2016, 82.7, 235.8)"
187,30137900.176010266,14754226.986286325,10784692.127873264,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 82.8, 252.5)","(58, 2012, 118.6, 217.1)","(40, 2013, 120.9, 343.2)","(40, 2012, 127.2, 250.7)","(102, 2016, 84.9, 237.3)"
188,28374501.505217854,13831541.70871055,9943978.73465663,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 74.5, 322.0)","(58, 2017, 106.6, 239.8)","(40, 2014, 117.4, 399.8)","(40, 2013, 126.0, 261.6)","(102, 2016, 77.8, 246.4)"
189,28470042.79554629,13819990.531332633,10051071.202362983,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 86.8, 304.1)","(58, 2015, 96.7, 218.8)","(40, 2016, 130.0, 395.0)","(40, 2012, 110.0, 289.6)","(102, 2013, 84.3, 266.5)"
190,29935833.823971428,14675809.296239195,10661043.46588156,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 80.2, 263.1)","(58, 2013, 127.8, 229.8)","(40, 2013, 117.6, 340.6)","(40, 2016, 117.2, 263.0)","(102, 2016, 88.8, 241.1)"
191,31542158.91704784,15662339.787360195,11280838.06783697,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 77.6, 271.1)","(58, 2015, 114.3, 278.2)","(40, 2015, 120.5, 369.1)","(40, 2016, 139.7, 273.5)","(102, 2017, 102.0, 269.8)"
192,30001873.864948582,14817559.770357518,10585333.03274039,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 93.2, 283.9)","(58, 2016, 111.2, 204.5)","(40, 2013, 122.8, 394.2)","(40, 2012, 119.9, 257.3)","(102, 2014, 81.4, 221.1)"
193,28431210.279950246,13915528.022193994,9916701.19590558,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 71.1, 311.7)","(58, 2017, 90.5, 211.9)","(40, 2015, 125.5, 350.9)","(40, 2012, 125.6, 262.4)","(102, 2017, 88.9, 243.1)"
194,29660362.710808977,14558511.268022275,10502870.38093603,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 79.2, 276.8)","(58, 2015, 98.5, 233.3)","(40, 2017, 121.0, 389.4)","(40, 2016, 135.3, 264.3)","(102, 2017, 88.9, 250.6)"
195,28691698.854789518,13890700.03090944,10202017.762029402,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 93.3, 281.7)","(58, 2014, 92.8, 238.4)","(40, 2016, 116.2, 350.6)","(40, 2014, 122.1, 253.1)","(102, 2013, 92.0, 225.5)"
196,28730869.435683675,14116919.461942075,10014968.911890926,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 70.7, 280.7)","(58, 2015, 100.0, 268.6)","(40, 2013, 113.4, 354.9)","(40, 2014, 127.9, 246.0)","(102, 2012, 96.0, 245.1)"
197,29892566.049715,14585048.101218995,10708536.886645332,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 86.5, 279.1)","(58, 2013, 111.2, 230.8)","(40, 2017, 119.1, 358.8)","(40, 2014, 123.0, 243.7)","(102, 2013, 91.9, 256.5)"
198,28337463.821442153,13713478.787592752,10025003.971998727,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 77.2, 304.4)","(58, 2016, 102.1, 245.3)","(40, 2017, 107.5, 377.0)","(40, 2013, 118.7, 238.3)","(102, 2016, 98.5, 239.6)"
199,29701036.569558024,14496090.591673886,10605964.916033465,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 79.5, 280.9)","(58, 2012, 106.6, 243.4)","(40, 2014, 133.9, 393.7)","(40, 2012, 131.3, 243.6)","(102, 2017, 76.9, 234.3)"
200,28185168.65175023,13714448.849332387,9871738.740567168,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 67.1, 295.2)","(58, 2016, 112.7, 222.6)","(40, 2013, 102.2, 352.8)","(40, 2015, 124.9, 243.5)","(102, 2017, 93.4, 274.5)"
201,28327388.302543476,13743805.419314403,9984601.8213784,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 78.5, 307.7)","(58, 2013, 96.9, 242.5)","(40, 2012, 118.4, 392.0)","(40, 2017, 110.3, 270.3)","(102, 2015, 99.8, 256.7)"
202,28882877.772592276,14052968.040788714,10230928.66995289,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 75.6, 291.8)","(58, 2012, 99.7, 229.9)","(40, 2016, 124.1, 337.4)","(40, 2014, 115.7, 251.3)","(102, 2017, 99.2, 242.9)"
203,28951855.207381852,14104396.008813076,10248478.136718102,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 83.1, 327.6)","(58, 2016, 97.4, 261.1)","(40, 2013, 129.5, 375.2)","(40, 2017, 117.0, 259.4)","(102, 2016, 86.8, 241.8)"
204,27593724.05398708,13355353.171210155,9639389.82092625,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 76.3, 267.4)","(58, 2017, 104.7, 253.9)","(40, 2014, 102.4, 389.0)","(40, 2012, 128.3, 277.0)","(102, 2015, 78.4, 254.5)"
205,29362445.93509679,14361508.897684133,10401955.975561982,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 98.1, 283.1)","(58, 2017, 108.1, 234.2)","(40, 2014, 109.0, 366.9)","(40, 2012, 114.1, 252.4)","(102, 2017, 89.8, 246.2)"
206,30445110.833040133,14910389.526047383,10935740.245142076,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 82.0, 304.9)","(58, 2012, 106.6, 244.2)","(40, 2012, 123.3, 383.1)","(40, 2016, 128.2, 292.0)","(102, 2017, 99.7, 233.9)"
207,28460118.829668254,13876072.135725621,9985065.63209196,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 79.2, 279.0)","(58, 2016, 100.9, 249.9)","(40, 2013, 107.2, 385.6)","(40, 2012, 107.8, 242.8)","(102, 2017, 109.3, 308.9)"
208,30113797.952624828,14770389.079111824,10744427.81166233,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 88.9, 275.4)","(58, 2016, 109.2, 271.5)","(40, 2016, 124.8, 353.9)","(40, 2016, 113.5, 263.7)","(102, 2012, 98.5, 235.1)"
209,29576863.601094957,14590199.678247089,10387682.860997194,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 81.9, 287.9)","(58, 2016, 93.9, 231.6)","(40, 2013, 112.8, 369.1)","(40, 2015, 138.1, 304.2)","(102, 2012, 94.8, 247.0)"
210,29359310.03207609,14443401.770599874,10316927.199625542,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 72.8, 309.0)","(58, 2016, 116.0, 240.1)","(40, 2013, 126.9, 384.2)","(40, 2017, 121.8, 277.4)","(102, 2012, 79.9, 258.3)"
211,31224001.58924984,15492945.860329185,11132074.667069979,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 73.1, 255.3)","(58, 2016, 113.9, 224.0)","(40, 2014, 128.7, 365.1)","(40, 2016, 145.8, 339.4)","(102, 2012, 88.7, 252.4)"
212,29282938.07870329,14432323.108413666,10251633.908438953,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 76.3, 273.4)","(58, 2015, 99.6, 228.7)","(40, 2015, 120.8, 384.7)","(40, 2015, 122.1, 292.9)","(102, 2013, 98.1, 250.5)"
213,29226542.79291343,14360392.318295704,10267169.412767049,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 65.3, 281.1)","(58, 2017, 106.2, 251.1)","(40, 2016, 121.0, 371.4)","(40, 2013, 126.7, 325.4)","(102, 2015, 96.3, 216.5)"
214,30141592.620955482,14859211.926956069,10683399.63214874,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 80.3, 283.5)","(58, 2017, 113.4, 227.1)","(40, 2013, 135.4, 397.2)","(40, 2012, 107.3, 277.3)","(102, 2017, 93.9, 233.7)"
215,31066057.92651426,15366661.237467092,11100415.627196496,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 100.2, 264.6)","(58, 2012, 127.3, 232.6)","(40, 2014, 118.9, 373.4)","(40, 2013, 115.4, 259.3)","(102, 2013, 86.4, 266.6)"
216,28402780.59692984,13881557.079742515,9922242.455336649,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 76.7, 287.2)","(58, 2017, 98.2, 229.9)","(40, 2013, 135.1, 376.3)","(40, 2015, 106.2, 263.4)","(102, 2013, 85.5, 265.5)"
217,29879241.344049737,14677734.297244055,10602525.98495501,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 83.9, 282.1)","(58, 2013, 111.7, 212.0)","(40, 2015, 112.2, 343.1)","(40, 2013, 132.7, 233.3)","(102, 2013, 90.2, 221.4)"
218,29038840.563764904,14097987.16251753,10341872.339396698,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 87.8, 337.1)","(58, 2012, 99.8, 255.7)","(40, 2014, 122.0, 353.0)","(40, 2012, 126.2, 274.3)","(102, 2016, 80.9, 265.0)"
219,28915057.8282978,14204965.985908598,10111110.780538527,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 78.8, 272.0)","(58, 2016, 96.8, 257.8)","(40, 2015, 119.7, 397.5)","(40, 2013, 120.2, 274.0)","(102, 2016, 95.0, 253.5)"
220,27551623.152320586,13273441.636785869,9679200.453684045,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 74.9, 275.2)","(58, 2012, 96.5, 269.5)","(40, 2014, 99.4, 342.6)","(40, 2017, 116.3, 263.3)","(102, 2012, 104.5, 253.0)"
221,25334610.179861814,11943829.17962459,8791799.93838655,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 65.9, 261.8)","(58, 2012, 83.7, 238.0)","(40, 2016, 121.1, 366.9)","(40, 2012, 116.5, 254.9)","(102, 2013, 70.7, 223.5)"
222,32030209.484904353,15874145.299460234,11557083.123593444,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 80.1, 274.1)","(58, 2012, 102.8, 234.8)","(40, 2017, 134.7, 399.6)","(40, 2012, 128.7, 265.5)","(102, 2012, 115.1, 283.4)"
223,29347632.603224963,14352155.65319894,10396495.888175348,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 79.0, 284.8)","(58, 2016, 99.2, 244.2)","(40, 2017, 130.2, 372.4)","(40, 2012, 109.8, 301.1)","(102, 2013, 100.4, 253.4)"
224,28697940.485174116,13885989.088023927,10212970.335299514,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 73.9, 254.3)","(58, 2012, 124.6, 226.8)","(40, 2012, 112.5, 367.8)","(40, 2014, 116.9, 263.8)","(102, 2016, 84.6, 246.4)"
225,28901681.280326635,14059693.011064887,10243007.207411073,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 72.0, 294.7)","(58, 2014, 91.7, 233.4)","(40, 2017, 125.7, 371.9)","(40, 2015, 134.8, 237.0)","(102, 2012, 90.4, 258.6)"
226,29290488.157574475,14265671.237395734,10425835.858328067,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 75.2, 279.2)","(58, 2017, 109.6, 211.9)","(40, 2016, 127.7, 357.6)","(40, 2012, 124.7, 257.2)","(102, 2013, 84.1, 260.6)"
227,26908497.361454405,12958020.995805448,9351495.303798284,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 81.9, 306.5)","(58, 2014, 93.6, 232.7)","(40, 2013, 103.3, 368.0)","(40, 2017, 108.0, 257.2)","(102, 2012, 94.5, 241.6)"
228,29906382.741990775,14680777.420420442,10626624.25971966,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 68.7, 297.5)","(58, 2014, 114.3, 213.4)","(40, 2013, 119.6, 358.6)","(40, 2015, 128.2, 258.2)","(102, 2017, 100.3, 264.6)"
229,28484487.720655963,13767417.200659182,10118089.458146108,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 74.7, 249.9)","(58, 2014, 129.1, 217.0)","(40, 2014, 109.0, 338.6)","(40, 2014, 118.4, 235.4)","(102, 2017, 80.9, 241.4)"
230,29538947.43761359,14522449.347733,10417517.028029919,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 71.7, 315.2)","(58, 2014, 102.2, 218.6)","(40, 2015, 116.1, 375.8)","(40, 2014, 144.3, 247.9)","(102, 2015, 90.5, 253.5)"
231,28632290.561407022,13883055.644690515,10150253.854865834,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 81.0, 242.9)","(58, 2012, 108.0, 205.6)","(40, 2017, 141.6, 348.2)","(40, 2014, 109.7, 279.1)","(102, 2015, 68.9, 243.7)"
232,28553867.765788916,13906848.348350145,10048038.355588097,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 70.0, 285.2)","(58, 2012, 105.6, 207.9)","(40, 2014, 114.6, 367.0)","(40, 2013, 122.0, 266.8)","(102, 2012, 95.2, 226.6)"
233,28187646.29495845,13630220.717352476,9958444.515755301,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 77.2, 273.2)","(58, 2012, 104.0, 241.9)","(40, 2017, 116.5, 329.0)","(40, 2017, 117.9, 258.8)","(102, 2015, 85.2, 229.6)"
234,30396329.32887417,15009251.678886127,10788096.588137371,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 70.2, 286.5)","(58, 2015, 104.8, 208.9)","(40, 2013, 132.5, 396.4)","(40, 2016, 133.3, 245.2)","(102, 2013, 96.3, 217.0)"
235,29562856.920948282,14498207.477749683,10465668.381347923,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 70.8, 279.2)","(58, 2012, 108.5, 216.7)","(40, 2017, 118.1, 389.3)","(40, 2014, 136.7, 259.8)","(102, 2012, 87.4, 244.6)"
236,29489646.93373548,14416557.305226538,10474108.566658266,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 71.7, 287.2)","(58, 2013, 129.4, 233.0)","(40, 2016, 131.0, 388.0)","(40, 2012, 106.1, 227.0)","(102, 2013, 86.0, 234.5)"
237,28194672.458097313,13666286.827035379,9929404.56921126,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 78.5, 283.0)","(58, 2015, 101.5, 205.2)","(40, 2017, 130.1, 346.2)","(40, 2016, 102.2, 283.5)","(102, 2014, 88.8, 238.3)"
238,26952092.156191416,12946064.23512877,9407046.85921197,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 70.7, 325.7)","(58, 2012, 93.7, 246.1)","(40, 2012, 103.8, 338.1)","(40, 2012, 127.0, 260.6)","(102, 2012, 85.7, 313.6)"
239,29039344.414651606,14197808.727287902,10242554.62551303,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 69.6, 284.2)","(58, 2013, 115.7, 223.6)","(40, 2017, 111.7, 338.4)","(40, 2015, 127.7, 260.8)","(102, 2015, 89.7, 266.1)"
240,28918527.393923987,14135321.429727677,10184224.902345635,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 92.9, 289.2)","(58, 2015, 102.0, 214.8)","(40, 2012, 111.4, 365.0)","(40, 2016, 110.3, 278.1)","(102, 2017, 95.8, 251.9)"
241,28916861.373098332,14086006.571952954,10231873.739294704,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 71.4, 296.5)","(58, 2015, 119.6, 230.4)","(40, 2012, 120.2, 398.0)","(40, 2016, 120.2, 261.3)","(102, 2017, 81.7, 225.5)"
242,29809511.16741143,14663280.321961509,10547249.783599246,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 80.2, 276.5)","(58, 2017, 109.4, 241.6)","(40, 2013, 120.1, 322.3)","(40, 2013, 106.4, 274.8)","(102, 2016, 108.5, 285.1)"
243,28034093.533110633,13601413.892766591,9833698.578493366,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 77.3, 277.7)","(58, 2016, 111.2, 225.3)","(40, 2016, 126.2, 370.5)","(40, 2013, 108.7, 240.7)","(102, 2016, 76.4, 225.0)"
244,30487453.357749216,15037041.22576543,10851431.07013311,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 75.1, 276.2)","(58, 2014, 88.8, 240.2)","(40, 2016, 156.2, 359.0)","(40, 2014, 136.8, 242.5)","(102, 2012, 84.0, 269.9)"
245,29085788.991601422,14252487.821462467,10234320.108288279,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 82.2, 276.0)","(58, 2014, 106.2, 220.8)","(40, 2013, 117.4, 385.7)","(40, 2013, 111.1, 275.6)","(102, 2014, 99.8, 236.0)"
246,30999344.987211995,15325660.268090315,11074703.657271007,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2012, 87.4, 272.3)","(58, 2013, 107.9, 222.6)","(40, 2012, 139.1, 318.7)","(40, 2014, 124.0, 288.7)","(102, 2014, 88.8, 242.9)"
247,27182878.697885122,13059328.860142961,9524568.775891487,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2013, 79.2, 287.8)","(58, 2016, 98.0, 225.5)","(40, 2014, 116.8, 357.7)","(40, 2017, 110.7, 243.5)","(102, 2014, 82.3, 253.9)"
248,29134978.336772703,14175532.513517968,10360464.76140406,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 62.0, 291.7)","(58, 2015, 123.6, 249.1)","(40, 2017, 116.2, 358.5)","(40, 2016, 114.5, 257.8)","(102, 2017, 100.3, 224.2)"
249,29374557.32033597,14357863.833049688,10417712.425435605,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 84.2, 272.9)","(58, 2012, 102.1, 226.4)","(40, 2012, 131.2, 358.2)","(40, 2013, 119.7, 274.7)","(102, 2015, 84.0, 267.1)"
250,30692350.41672357,15145708.826367399,10947660.528505499,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 79.0, 294.1)","(58, 2017, 118.6, 221.6)","(40, 2012, 133.9, 338.4)","(40, 2015, 110.5, 267.8)","(102, 2013, 98.8, 251.0)"
251,27459480.48907724,13266986.343796922,9593513.083429642,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2017, 67.3, 281.2)","(58, 2013, 99.5, 229.0)","(40, 2015, 97.0, 393.5)","(40, 2017, 134.7, 265.9)","(102, 2013, 89.7, 229.0)"
252,29219501.66038897,14192561.353888363,10427959.24464993,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2015, 83.7, 258.1)","(58, 2014, 118.4, 231.3)","(40, 2017, 111.2, 359.5)","(40, 2016, 115.4, 267.6)","(102, 2014, 93.3, 265.8)"
253,29660412.45296763,14445253.995331243,10616177.39578571,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 69.4, 289.3)","(58, 2012, 118.8, 210.6)","(40, 2016, 137.8, 372.9)","(40, 2014, 110.9, 234.9)","(102, 2014, 91.2, 233.3)"
254,27212486.974275492,13047593.43546499,9565912.476959828,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2014, 72.3, 329.9)","(58, 2014, 112.5, 241.3)","(40, 2017, 117.5, 369.0)","(40, 2014, 100.5, 299.8)","(102, 2013, 86.0, 246.6)"
255,26506700.213205084,12754032.506211005,9153686.645143403,0.0,1929039.6774895482,1544941.3843611255,1125000.0,"(102, 2016, 64.2, 264.0)","(58, 2014, 101.5, 207.0)","(40, 2015, 116.3, 387.7)","(40, 2015, 121.6, 260.2)","(102, 2012, 71.3, 239.6)"
