Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,659.8614541990828,336.6690885181772,427.06328645300675,514.0670629903776,545.63364885221
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1019.976197618952
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,30229384.541989636,14749500.044385903,10532985.633260319,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 138.3, 218.3)","(104, 2013, 53.7, 255.4)","(19, 2012, 108.2, 314.1)","(58, 2013, 102.7, 262.8)","(19, 2012, 125.2, 374.1)"
189,28739978.957595646,13974919.264236052,9818160.829016179,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 130.8, 207.8)","(104, 2017, 70.5, 240.0)","(19, 2016, 95.9, 386.6)","(58, 2015, 89.7, 222.0)","(19, 2015, 113.9, 363.5)"
190,27621575.17812961,13304108.520418774,9370567.793367421,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 113.3, 210.2)","(104, 2014, 67.6, 216.9)","(19, 2016, 105.5, 310.7)","(58, 2015, 101.4, 262.3)","(19, 2014, 99.0, 374.0)"
191,28505825.857056744,13770497.12891998,9788429.863793349,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 147.0, 261.6)","(104, 2014, 57.4, 248.7)","(19, 2017, 79.3, 345.4)","(58, 2012, 109.8, 247.4)","(19, 2013, 105.6, 357.0)"
192,26123819.443000667,12351181.277431563,8825739.301225688,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 108.3, 206.5)","(104, 2014, 60.2, 252.8)","(19, 2017, 99.8, 325.9)","(58, 2012, 93.6, 269.1)","(19, 2014, 102.3, 372.6)"
193,29785410.86913083,14543711.047412708,10294800.957374707,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 137.2, 214.7)","(104, 2013, 51.2, 234.0)","(19, 2012, 94.5, 310.6)","(58, 2015, 112.7, 258.3)","(19, 2013, 123.7, 360.1)"
194,28143295.870212913,13555153.561715618,9641243.444153879,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 135.2, 205.8)","(104, 2013, 57.5, 236.9)","(19, 2013, 91.8, 373.7)","(58, 2014, 91.9, 239.1)","(19, 2014, 121.8, 384.1)"
195,27616518.032511044,13303085.244420003,9366533.923747623,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 120.7, 213.7)","(104, 2013, 56.2, 221.7)","(19, 2017, 105.2, 381.7)","(58, 2013, 91.4, 275.1)","(19, 2013, 110.8, 371.2)"
196,27791487.631637383,13286399.321002616,9558189.446291354,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 130.4, 213.2)","(104, 2017, 68.0, 230.0)","(19, 2012, 88.6, 318.3)","(58, 2012, 100.4, 259.9)","(19, 2017, 101.3, 396.5)"
197,28409022.305074103,13639625.438536886,9822498.002193801,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 148.6, 211.1)","(104, 2015, 62.4, 206.1)","(19, 2014, 100.9, 360.6)","(58, 2014, 94.8, 277.6)","(19, 2015, 99.7, 333.3)"
198,29631289.445751753,14347577.246742893,10336813.334665446,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 135.0, 225.6)","(104, 2014, 68.0, 213.4)","(19, 2017, 91.2, 295.4)","(58, 2014, 103.4, 262.9)","(19, 2014, 128.6, 380.3)"
199,28708904.918301005,13866198.46274579,9895807.591211801,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 135.2, 203.9)","(104, 2015, 54.2, 242.5)","(19, 2016, 108.9, 275.7)","(58, 2014, 108.8, 271.2)","(19, 2015, 101.2, 368.0)"
200,27690830.212023955,13284470.028129907,9459461.319550632,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 131.4, 209.1)","(104, 2012, 57.5, 244.5)","(19, 2014, 88.0, 363.7)","(58, 2017, 92.6, 254.5)","(19, 2014, 117.1, 366.8)"
201,29052951.35070526,14130050.083698466,9976002.402663376,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 133.5, 216.6)","(104, 2013, 57.8, 242.5)","(19, 2017, 85.7, 326.0)","(58, 2017, 122.1, 271.7)","(19, 2012, 106.3, 370.0)"
202,27182112.130583327,12963336.498852488,9271876.767387426,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 110.0, 210.9)","(104, 2014, 56.9, 237.1)","(19, 2012, 94.5, 289.9)","(58, 2015, 102.1, 207.9)","(19, 2012, 116.7, 340.4)"
203,26276454.276126813,12489646.588012245,8839908.823771155,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 117.9, 214.2)","(104, 2017, 60.5, 239.1)","(19, 2012, 85.9, 332.6)","(58, 2015, 94.3, 257.9)","(19, 2014, 104.8, 357.5)"
204,26932266.467331246,12794339.658267148,9191027.944720682,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 123.5, 207.5)","(104, 2012, 64.8, 238.6)","(19, 2013, 89.0, 282.4)","(58, 2014, 93.0, 239.6)","(19, 2016, 108.0, 362.6)"
205,29383982.543273777,14283853.173255347,10153230.505675014,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 154.7, 227.6)","(104, 2014, 57.2, 268.3)","(19, 2014, 95.2, 294.1)","(58, 2016, 98.0, 262.1)","(19, 2013, 111.4, 364.4)"
206,29979760.272743408,14563318.46904098,10469542.93935901,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 138.2, 207.5)","(104, 2016, 53.1, 269.8)","(19, 2015, 97.7, 309.4)","(58, 2012, 115.7, 262.0)","(19, 2013, 122.0, 312.7)"
207,27704732.423398998,13230554.354312684,9527279.204742897,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 125.5, 207.3)","(104, 2016, 48.0, 258.3)","(19, 2016, 91.7, 320.9)","(58, 2014, 111.3, 257.0)","(19, 2017, 115.3, 312.2)"
208,26446617.52745716,12562431.810454395,8937286.852659348,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 99.1, 254.3)","(104, 2015, 57.1, 231.8)","(19, 2012, 88.2, 328.7)","(58, 2014, 106.3, 262.9)","(19, 2015, 119.4, 371.5)"
209,28992973.19125359,14033453.645749867,10012620.681160307,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 138.3, 201.5)","(104, 2013, 70.2, 210.3)","(19, 2016, 86.0, 305.3)","(58, 2013, 101.3, 247.6)","(19, 2014, 116.2, 395.4)"
210,28436374.354421865,13677793.426612718,9811682.063465731,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 112.5, 228.9)","(104, 2016, 52.9, 217.8)","(19, 2017, 114.9, 329.3)","(58, 2016, 102.8, 264.4)","(19, 2012, 116.6, 348.5)"
211,31316321.187762726,15402686.06238329,10966736.261036022,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 138.5, 211.6)","(104, 2013, 59.7, 227.4)","(19, 2014, 113.8, 313.5)","(58, 2016, 117.5, 260.4)","(19, 2015, 119.0, 352.7)"
212,28284571.30779149,13591830.864219677,9745841.579228396,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 126.5, 216.9)","(104, 2016, 63.4, 224.5)","(19, 2012, 96.8, 296.1)","(58, 2016, 89.7, 236.9)","(19, 2015, 122.8, 358.7)"
213,26586609.222699676,12682762.649467094,8956947.708889168,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 124.7, 215.7)","(104, 2013, 61.7, 266.8)","(19, 2016, 94.3, 347.7)","(58, 2014, 95.4, 243.2)","(19, 2015, 94.5, 385.8)"
214,29419576.376891848,14348559.115602452,10124118.39694598,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 134.5, 210.7)","(104, 2014, 53.0, 237.6)","(19, 2012, 95.3, 364.7)","(58, 2015, 96.9, 256.3)","(19, 2015, 135.1, 345.3)"
215,27958562.344357137,13370564.297989316,9641099.182024404,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 137.7, 213.2)","(104, 2012, 60.1, 240.9)","(19, 2014, 89.9, 310.0)","(58, 2012, 107.7, 242.5)","(19, 2012, 97.8, 361.9)"
216,27926896.82318521,13363613.747484501,9616384.211357294,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 123.7, 228.9)","(104, 2017, 61.2, 227.2)","(19, 2016, 92.6, 298.4)","(58, 2014, 94.0, 263.5)","(19, 2014, 124.6, 358.3)"
217,28662002.08184215,13832159.184340974,9882944.033157762,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 114.6, 209.4)","(104, 2015, 62.8, 232.2)","(19, 2015, 90.5, 336.6)","(58, 2014, 114.2, 260.1)","(19, 2014, 126.8, 382.4)"
218,31063205.64415623,15262522.963409845,10853783.816402966,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 150.3, 224.2)","(104, 2015, 67.0, 260.0)","(19, 2015, 85.0, 290.5)","(58, 2017, 94.4, 293.9)","(19, 2012, 143.2, 388.9)"
219,29131071.003713917,14115634.378387818,10068537.760982681,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 129.4, 208.2)","(104, 2012, 57.2, 208.0)","(19, 2016, 108.6, 308.1)","(58, 2013, 89.3, 292.3)","(19, 2015, 127.3, 330.6)"
220,28233563.27360263,13691666.704446916,9594997.704812301,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 138.7, 209.0)","(104, 2014, 54.2, 250.4)","(19, 2015, 85.6, 325.8)","(58, 2015, 97.8, 314.0)","(19, 2014, 120.2, 356.7)"
221,25454410.0571857,11966113.317995446,8541397.874846837,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 119.9, 227.6)","(104, 2017, 63.4, 246.4)","(19, 2017, 77.8, 323.6)","(58, 2012, 87.2, 276.0)","(19, 2016, 100.4, 362.8)"
222,27043639.261036552,12861257.772100825,9235482.624592312,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 134.7, 224.1)","(104, 2012, 58.9, 253.5)","(19, 2012, 84.5, 287.4)","(58, 2016, 86.0, 237.5)","(19, 2014, 113.8, 372.3)"
223,27012767.51698274,12868263.19217296,9197605.460466366,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 111.2, 206.7)","(104, 2014, 54.1, 219.6)","(19, 2015, 85.2, 316.5)","(58, 2014, 113.2, 281.6)","(19, 2012, 116.9, 392.3)"
224,28086190.431573268,13484371.051520975,9654920.515708879,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 125.0, 218.5)","(104, 2016, 68.3, 220.9)","(19, 2016, 98.8, 335.5)","(58, 2012, 90.7, 262.7)","(19, 2016, 111.5, 350.4)"
225,27806938.641506523,13375367.173293527,9484672.60386958,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 122.0, 207.7)","(104, 2017, 60.3, 219.5)","(19, 2016, 106.6, 324.5)","(58, 2015, 98.4, 248.2)","(19, 2014, 102.8, 328.3)"
226,30149095.969441507,14741625.021167649,10460572.083930444,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 127.5, 247.0)","(104, 2014, 61.5, 229.9)","(19, 2013, 111.3, 294.5)","(58, 2015, 119.1, 246.8)","(19, 2012, 108.4, 328.8)"
227,28925922.98376899,13972450.299376126,10006573.820049448,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 125.2, 205.0)","(104, 2016, 79.5, 258.0)","(19, 2014, 97.0, 308.3)","(58, 2013, 101.9, 272.9)","(19, 2017, 107.0, 366.5)"
228,28702327.17860865,13930557.256046858,9824871.058218375,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 132.1, 226.9)","(104, 2012, 58.2, 248.0)","(19, 2016, 105.7, 319.0)","(58, 2015, 104.2, 237.4)","(19, 2015, 102.2, 329.9)"
229,25211073.460308645,11890190.70330525,8373983.892659977,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 124.3, 202.7)","(104, 2013, 47.6, 243.1)","(19, 2013, 89.4, 316.5)","(58, 2014, 83.3, 275.4)","(19, 2015, 103.7, 385.3)"
230,29034724.540129665,14115203.846892036,9972621.828894215,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 134.5, 209.8)","(104, 2015, 55.6, 237.3)","(19, 2016, 92.5, 341.1)","(58, 2017, 112.5, 239.1)","(19, 2015, 112.5, 346.2)"
231,28538374.544703115,13756608.33453995,9834867.345819749,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 128.3, 200.6)","(104, 2016, 66.7, 217.8)","(19, 2016, 86.0, 328.8)","(58, 2012, 119.3, 262.9)","(19, 2013, 101.8, 373.9)"
232,30004034.261143144,14621441.379479747,10435694.01731998,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 122.8, 214.2)","(104, 2014, 78.1, 268.8)","(19, 2015, 99.9, 352.8)","(58, 2012, 109.9, 217.6)","(19, 2013, 115.4, 364.5)"
233,27941017.570217878,13486768.47657293,9507350.22930153,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 126.6, 220.6)","(104, 2013, 64.5, 219.6)","(19, 2014, 94.5, 301.1)","(58, 2015, 97.2, 263.0)","(19, 2013, 108.3, 370.8)"
234,29506174.048186645,14304616.348813228,10254658.83503,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 135.6, 210.3)","(104, 2017, 69.9, 232.9)","(19, 2012, 105.0, 336.0)","(58, 2013, 107.6, 293.1)","(19, 2016, 98.5, 341.2)"
235,26258966.76713424,12411704.282393837,8900363.620396988,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 125.3, 209.4)","(104, 2014, 60.5, 226.7)","(19, 2012, 82.5, 336.0)","(58, 2014, 97.6, 273.2)","(19, 2017, 102.7, 381.3)"
236,28902565.76079376,14101132.174302038,9854534.722148307,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 123.2, 231.3)","(104, 2013, 62.2, 263.0)","(19, 2017, 106.1, 317.0)","(58, 2015, 103.3, 306.3)","(19, 2016, 108.9, 362.1)"
237,28541234.761207502,13790649.316921903,9803686.579942185,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 127.3, 219.2)","(104, 2016, 56.1, 230.5)","(19, 2015, 103.7, 324.0)","(58, 2016, 95.1, 220.9)","(19, 2017, 119.4, 340.7)"
238,29054164.927397557,14149321.299403766,9957944.763650374,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 119.4, 214.4)","(104, 2014, 61.7, 256.6)","(19, 2016, 92.9, 325.7)","(58, 2015, 110.8, 271.4)","(19, 2017, 123.7, 360.8)"
239,29488981.52055917,14299894.625618419,10242188.030597335,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2014, 148.8, 234.0)","(104, 2016, 71.0, 235.0)","(19, 2013, 87.1, 336.6)","(58, 2012, 111.1, 238.6)","(19, 2014, 101.4, 383.2)"
240,30041802.100916777,14666493.002195526,10428410.234377833,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 152.5, 233.6)","(104, 2015, 59.8, 209.8)","(19, 2017, 92.3, 305.3)","(58, 2013, 108.9, 222.9)","(19, 2016, 112.0, 398.7)"
241,26477909.596202593,12617569.973146107,8913440.758713072,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 116.2, 209.9)","(104, 2015, 63.1, 233.8)","(19, 2014, 88.2, 307.3)","(58, 2016, 92.2, 256.0)","(19, 2015, 110.4, 374.4)"
242,29484448.66353369,14301547.593141772,10236002.206048504,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 131.3, 201.3)","(104, 2015, 68.0, 243.9)","(19, 2012, 104.2, 287.1)","(58, 2016, 106.4, 303.8)","(19, 2014, 110.3, 399.6)"
243,29709325.58673496,14484575.852663012,10277850.869728535,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 143.6, 201.4)","(104, 2017, 75.7, 246.8)","(19, 2013, 90.5, 323.4)","(58, 2016, 95.1, 247.2)","(19, 2016, 114.0, 388.3)"
244,30568475.80630504,14931394.426763315,10690182.515198309,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 145.3, 216.6)","(104, 2017, 69.0, 240.4)","(19, 2012, 89.3, 335.9)","(58, 2015, 96.6, 244.6)","(19, 2017, 131.7, 365.8)"
245,27340714.236667205,13190728.42684243,9203086.945481358,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 127.9, 217.0)","(104, 2014, 51.9, 238.2)","(19, 2015, 80.9, 298.7)","(58, 2015, 111.3, 237.2)","(19, 2013, 107.5, 368.0)"
246,30279485.15078559,14775031.975159008,10557554.311283167,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2013, 144.3, 206.4)","(104, 2015, 64.2, 220.4)","(19, 2015, 84.0, 329.4)","(58, 2014, 112.4, 211.8)","(19, 2016, 128.6, 395.5)"
247,28983263.71490792,14104604.0131344,9931760.837430106,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 124.1, 219.1)","(104, 2017, 61.2, 253.8)","(19, 2013, 96.4, 346.6)","(58, 2015, 103.5, 254.9)","(19, 2015, 119.6, 397.8)"
248,28812553.766120475,13891529.667505462,9974125.234271595,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 134.2, 214.4)","(104, 2012, 61.1, 259.0)","(19, 2015, 89.7, 327.6)","(58, 2012, 113.4, 274.5)","(19, 2017, 106.2, 359.2)"
249,28200951.958620656,13576463.707818814,9677589.386458429,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 134.2, 246.9)","(104, 2013, 61.5, 249.8)","(19, 2017, 92.3, 288.3)","(58, 2016, 84.4, 231.3)","(19, 2012, 122.2, 373.9)"
250,28481179.98620546,13743390.754155818,9790890.367706224,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 140.5, 215.4)","(104, 2016, 57.2, 247.8)","(19, 2017, 99.0, 278.2)","(58, 2016, 102.9, 245.9)","(19, 2015, 102.0, 333.2)"
251,29589830.736082483,14312896.374921765,10330035.496817304,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2012, 123.6, 202.7)","(104, 2015, 59.2, 240.9)","(19, 2017, 105.3, 296.4)","(58, 2014, 102.7, 234.3)","(19, 2014, 134.5, 362.7)"
252,27846269.03749082,13461357.342177656,9438012.830969745,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2015, 129.0, 226.1)","(104, 2016, 61.5, 234.3)","(19, 2016, 96.6, 291.6)","(58, 2015, 110.4, 252.5)","(19, 2015, 90.4, 388.8)"
253,27032392.95767278,12864912.843126152,9220581.250203213,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2017, 121.4, 207.8)","(104, 2017, 60.3, 215.0)","(19, 2014, 86.2, 377.8)","(58, 2013, 101.4, 272.0)","(19, 2017, 108.0, 362.4)"
254,26464083.391007375,12545209.280720653,8971975.245943304,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 115.5, 204.7)","(104, 2016, 63.7, 244.4)","(19, 2016, 83.4, 308.2)","(58, 2014, 96.5, 208.7)","(19, 2013, 111.8, 383.0)"
255,28514733.331044033,13688695.993718788,9879138.47298183,0.0,1959427.958583776,1862470.9057596405,1125000.0,"(0, 2016, 136.4, 210.1)","(104, 2017, 64.1, 292.6)","(19, 2015, 99.7, 276.1)","(58, 2012, 101.5, 260.2)","(19, 2012, 99.1, 367.9)"
