Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,393.00389899057825,476.59209932970305,411.44233980934683,484.97359473544134,751.7743528225224
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1149.3924241704458
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,26310636.848368444,12492542.023284873,8596711.769648338,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 80.9, 366.5)","(104, 2017, 80.6, 320.3)","(25, 2014, 78.9, 341.7)","(25, 2013, 87.1, 312.6)","(0, 2014, 121.8, 357.7)"
189,26741836.4964603,12776738.699269947,8743714.74175512,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 78.4, 396.1)","(104, 2012, 68.2, 373.3)","(25, 2016, 83.2, 374.3)","(25, 2014, 91.8, 299.5)","(0, 2015, 131.8, 307.7)"
190,26450501.520021815,12737313.499130923,8491804.965455659,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 69.6, 387.7)","(104, 2013, 79.1, 351.8)","(25, 2015, 87.9, 346.7)","(25, 2017, 91.2, 375.8)","(0, 2014, 117.9, 369.2)"
191,26373943.839204818,12545264.876184499,8607295.907585088,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 72.9, 372.0)","(104, 2012, 82.1, 396.6)","(25, 2012, 79.2, 354.2)","(25, 2014, 96.3, 285.9)","(0, 2014, 118.2, 354.2)"
192,26744632.81645916,12750560.790699735,8772688.970324192,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 63.5, 358.8)","(104, 2017, 79.1, 371.9)","(25, 2016, 76.4, 306.1)","(25, 2013, 113.8, 278.8)","(0, 2012, 123.0, 351.9)"
193,27417446.56299433,13138969.057639368,9057094.44991973,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 87.3, 352.3)","(104, 2012, 75.2, 322.7)","(25, 2016, 88.1, 296.2)","(25, 2016, 86.1, 305.2)","(0, 2013, 128.7, 386.5)"
194,25384017.981047615,11965504.874004172,8197130.051608212,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 76.9, 355.4)","(104, 2015, 71.3, 329.5)","(25, 2012, 86.4, 348.6)","(25, 2013, 92.0, 283.6)","(0, 2012, 107.4, 389.0)"
195,28300668.106121186,13735288.258894896,9343996.791791057,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 78.9, 382.9)","(104, 2016, 70.2, 325.7)","(25, 2017, 112.9, 377.5)","(25, 2017, 91.4, 295.7)","(0, 2015, 123.5, 350.0)"
196,28157955.83293192,13542316.70391284,9394256.073583849,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 76.3, 360.0)","(104, 2017, 92.6, 358.1)","(25, 2014, 77.6, 353.8)","(25, 2012, 88.9, 314.8)","(0, 2017, 144.1, 390.0)"
197,29023149.29351339,14102180.19111497,9699586.046963189,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 88.0, 395.1)","(104, 2012, 79.8, 392.6)","(25, 2012, 97.6, 356.4)","(25, 2013, 89.7, 264.4)","(0, 2015, 133.9, 362.6)"
198,26358611.373816222,12557024.030765397,8580204.287615592,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 66.0, 397.3)","(104, 2012, 78.8, 354.1)","(25, 2013, 79.5, 329.7)","(25, 2013, 100.7, 276.0)","(0, 2012, 120.8, 390.4)"
199,27833850.803461134,13493489.267430805,9118978.480595097,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 102.2, 381.9)","(104, 2014, 69.1, 281.9)","(25, 2015, 77.5, 369.6)","(25, 2017, 86.9, 307.3)","(0, 2012, 135.4, 378.6)"
200,26726573.68605275,12818641.112310952,8686549.518306566,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 72.7, 363.9)","(104, 2014, 76.6, 357.3)","(25, 2014, 78.2, 380.1)","(25, 2017, 96.3, 306.2)","(0, 2012, 132.9, 355.5)"
201,27816505.713524655,13400057.871737652,9195064.78635177,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 72.4, 354.6)","(104, 2014, 66.1, 374.0)","(25, 2015, 96.0, 328.7)","(25, 2014, 119.3, 300.4)","(0, 2012, 124.5, 360.7)"
202,25904769.544033702,12366737.693174534,8316648.795423937,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 69.8, 395.5)","(104, 2014, 70.3, 360.0)","(25, 2017, 70.5, 332.5)","(25, 2016, 100.4, 296.7)","(0, 2014, 128.1, 363.8)"
203,27470103.176381543,13252279.046404388,8996441.07454192,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 66.9, 397.6)","(104, 2012, 73.2, 322.2)","(25, 2017, 80.0, 384.9)","(25, 2013, 102.0, 256.8)","(0, 2017, 138.4, 396.0)"
204,26320862.777600028,12476076.323868847,8623403.39829595,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 73.6, 352.5)","(104, 2016, 79.0, 389.3)","(25, 2014, 86.0, 377.2)","(25, 2012, 85.2, 289.9)","(0, 2016, 127.4, 349.5)"
205,28287455.823393293,13692860.259009704,9373212.508948358,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 79.5, 390.7)","(104, 2017, 89.7, 349.5)","(25, 2012, 73.9, 356.0)","(25, 2013, 113.7, 279.5)","(0, 2014, 120.0, 397.8)"
206,29051670.483889066,14146534.740849689,9683752.687604146,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 71.8, 381.7)","(104, 2015, 83.1, 353.9)","(25, 2012, 94.5, 390.5)","(25, 2013, 111.6, 302.7)","(0, 2013, 131.1, 378.4)"
207,28872358.125168182,14076741.208479103,9574233.861253848,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 85.2, 367.7)","(104, 2015, 82.5, 363.3)","(25, 2017, 78.2, 379.5)","(25, 2013, 109.6, 333.2)","(0, 2016, 132.1, 346.6)"
208,27377972.419450045,13196772.970461067,8959816.393553747,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 67.8, 362.1)","(104, 2014, 69.1, 289.6)","(25, 2017, 81.1, 373.1)","(25, 2014, 114.1, 297.4)","(0, 2013, 133.5, 360.0)"
209,29430506.05868692,14254607.478681235,9954515.52457045,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 78.8, 382.4)","(104, 2012, 82.8, 397.9)","(25, 2016, 107.0, 349.5)","(25, 2012, 93.4, 301.0)","(0, 2017, 135.1, 362.1)"
210,27398085.48159609,13121736.925987456,9054965.500173403,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 89.4, 342.6)","(104, 2015, 88.4, 339.1)","(25, 2012, 81.1, 376.3)","(25, 2012, 95.4, 297.3)","(0, 2015, 115.0, 333.6)"
211,28026201.638224766,13547165.584484274,9257652.998305257,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 83.2, 392.9)","(104, 2017, 79.9, 320.6)","(25, 2013, 88.1, 368.3)","(25, 2016, 92.4, 271.1)","(0, 2015, 128.5, 388.2)"
212,26955962.99495379,12904954.518083647,8829625.42143491,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 74.5, 340.3)","(104, 2016, 90.2, 375.7)","(25, 2013, 72.7, 319.6)","(25, 2015, 102.1, 288.0)","(0, 2013, 121.0, 373.7)"
213,27857922.1471886,13204379.773792107,9108499.358632786,323659.9593284746,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 77.5, 367.9)","(104, 2017, 96.2, 340.2)","(25, 2014, 69.7, 329.1)","(25, 2014, 102.0, 310.5)","(0, 2014, 127.4, 363.6)"
214,30378050.451601937,14892811.081205646,10263856.314961057,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 74.9, 352.6)","(104, 2014, 95.9, 353.5)","(25, 2017, 88.0, 333.2)","(25, 2017, 123.6, 295.9)","(0, 2017, 131.4, 370.9)"
215,28473546.09197045,13803816.086372817,9448346.950162403,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 86.4, 392.6)","(104, 2017, 73.6, 322.8)","(25, 2016, 89.6, 339.5)","(25, 2013, 108.2, 282.3)","(0, 2015, 122.0, 394.6)"
216,27140984.82716992,12986191.103942318,8933410.66779237,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 75.6, 366.2)","(104, 2014, 75.6, 378.1)","(25, 2012, 78.7, 312.4)","(25, 2015, 96.0, 288.9)","(0, 2012, 139.3, 322.4)"
217,28754009.692249633,13933391.811680257,9599234.825134145,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 85.3, 363.9)","(104, 2016, 91.0, 387.0)","(25, 2014, 84.3, 386.9)","(25, 2017, 109.9, 326.9)","(0, 2012, 118.8, 385.9)"
218,28914263.316637598,14042691.705781111,9650188.555421254,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 87.1, 325.4)","(104, 2015, 69.1, 358.4)","(25, 2017, 86.1, 359.4)","(25, 2012, 110.0, 333.8)","(0, 2016, 137.2, 385.7)"
219,27822276.615908302,13386466.252402058,9214427.308071014,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 68.5, 357.7)","(104, 2017, 86.5, 334.0)","(25, 2014, 88.0, 379.2)","(25, 2016, 99.6, 296.6)","(0, 2012, 130.4, 349.3)"
220,25904690.31630516,12363577.132815307,8319730.128054619,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 67.8, 383.9)","(104, 2015, 74.9, 354.4)","(25, 2017, 83.7, 398.3)","(25, 2013, 107.2, 294.1)","(0, 2015, 107.0, 326.6)"
221,25370648.849180195,11992998.131365903,8156267.66237906,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 71.5, 367.6)","(104, 2015, 64.3, 320.5)","(25, 2016, 73.6, 391.5)","(25, 2015, 100.4, 295.4)","(0, 2017, 124.2, 371.7)"
222,28366742.593918964,13638515.801743874,9506843.736739855,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 80.4, 390.6)","(104, 2012, 80.8, 360.3)","(25, 2016, 92.6, 327.0)","(25, 2016, 85.8, 263.0)","(0, 2012, 145.4, 337.4)"
223,26478325.21425005,12619790.263499938,8637151.895314878,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 71.1, 368.8)","(104, 2015, 73.1, 339.4)","(25, 2012, 70.8, 363.7)","(25, 2015, 118.0, 292.3)","(0, 2017, 118.6, 349.6)"
224,27251429.698072944,13092542.846495133,8937503.796142578,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 72.4, 374.5)","(104, 2013, 82.5, 378.6)","(25, 2014, 80.2, 320.0)","(25, 2017, 95.9, 312.8)","(0, 2017, 131.6, 364.2)"
225,27851298.67870076,13387081.839103628,9242833.784161901,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 81.0, 391.8)","(104, 2016, 87.6, 365.1)","(25, 2013, 69.7, 379.4)","(25, 2013, 100.7, 299.4)","(0, 2017, 134.1, 341.7)"
226,29904220.262576547,14643090.729365934,10039746.47777538,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 74.0, 390.7)","(104, 2017, 81.0, 356.6)","(25, 2017, 76.1, 385.3)","(25, 2016, 135.3, 297.5)","(0, 2015, 135.0, 351.2)"
227,27122348.71543488,13110457.27185237,8790508.388147276,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 67.5, 396.6)","(104, 2014, 73.3, 387.1)","(25, 2015, 78.2, 336.7)","(25, 2014, 95.1, 306.4)","(0, 2014, 146.8, 373.4)"
228,27061724.82840612,12982026.837541554,8858314.935429335,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 80.3, 375.7)","(104, 2012, 69.4, 331.5)","(25, 2016, 75.3, 367.4)","(25, 2014, 114.9, 301.6)","(0, 2014, 118.7, 362.8)"
229,25363858.134604134,12053516.448753001,8088958.630415898,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 65.8, 388.8)","(104, 2013, 69.0, 342.6)","(25, 2017, 79.6, 348.4)","(25, 2014, 101.3, 297.0)","(0, 2014, 116.8, 359.4)"
230,25626760.301188067,12236765.306899369,8168611.938853465,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 65.5, 344.8)","(104, 2014, 64.9, 372.8)","(25, 2017, 74.1, 378.7)","(25, 2013, 95.0, 292.4)","(0, 2013, 135.1, 386.1)"
231,26835359.326374747,12799621.360293077,8814354.910646437,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 77.8, 385.7)","(104, 2016, 86.6, 369.0)","(25, 2012, 88.0, 342.1)","(25, 2014, 97.9, 333.1)","(0, 2014, 110.6, 386.8)"
232,26795764.206598632,12842462.079548411,8731919.071614986,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 79.4, 382.7)","(104, 2016, 78.8, 345.4)","(25, 2015, 74.3, 374.4)","(25, 2016, 94.4, 273.4)","(0, 2013, 128.9, 392.6)"
233,28568087.275944546,13850608.71045175,9496095.510057563,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 75.9, 356.6)","(104, 2014, 101.2, 347.5)","(25, 2016, 86.5, 324.1)","(25, 2016, 108.5, 285.2)","(0, 2015, 113.1, 380.7)"
234,29049249.339177027,14116307.030327318,9711559.253414476,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 77.9, 386.8)","(104, 2013, 98.5, 370.9)","(25, 2016, 84.8, 345.1)","(25, 2012, 94.5, 302.0)","(0, 2017, 135.4, 368.9)"
235,26835235.878655344,12841487.127481408,8772365.695738703,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 86.0, 391.9)","(104, 2016, 75.8, 358.5)","(25, 2017, 70.9, 333.5)","(25, 2016, 102.3, 335.0)","(0, 2017, 122.1, 306.6)"
236,26904612.792259257,12883591.424441291,8799638.312382733,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 75.5, 363.3)","(104, 2012, 77.0, 374.6)","(25, 2017, 90.6, 344.8)","(25, 2015, 93.3, 272.0)","(0, 2016, 118.4, 396.2)"
237,29704306.413491376,14448429.2482688,10034494.109787343,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 81.7, 393.8)","(104, 2013, 91.0, 334.4)","(25, 2016, 80.0, 338.0)","(25, 2012, 120.0, 270.4)","(0, 2017, 132.8, 378.1)"
238,28802201.045091555,14014635.358914854,9566182.63074147,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 82.9, 378.8)","(104, 2015, 91.6, 350.9)","(25, 2015, 74.7, 367.0)","(25, 2016, 99.3, 300.4)","(0, 2012, 141.0, 372.1)"
239,27750918.66497904,13352434.034240896,9177101.57530291,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 69.1, 323.2)","(104, 2015, 74.3, 348.0)","(25, 2013, 99.2, 355.0)","(25, 2016, 101.9, 316.8)","(0, 2014, 129.3, 360.1)"
240,26322922.434686758,12598844.333475119,8502695.045776406,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 86.8, 340.6)","(104, 2013, 81.9, 373.3)","(25, 2012, 71.4, 369.6)","(25, 2015, 83.0, 262.0)","(0, 2015, 124.8, 386.6)"
241,25789896.11046125,12224033.747340914,8344479.307685103,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 67.1, 371.0)","(104, 2012, 73.0, 342.6)","(25, 2015, 81.9, 337.7)","(25, 2013, 94.4, 286.9)","(0, 2014, 122.5, 370.9)"
242,27844094.143473484,13414766.031389648,9207945.056648603,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 75.9, 385.2)","(104, 2016, 89.6, 327.0)","(25, 2016, 79.1, 326.4)","(25, 2013, 99.1, 266.6)","(0, 2013, 130.3, 381.7)"
243,25686648.119439103,12178019.121109918,8287245.942893954,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 76.2, 389.4)","(104, 2013, 77.7, 378.0)","(25, 2012, 75.7, 361.1)","(25, 2012, 89.0, 276.2)","(0, 2015, 116.8, 318.7)"
244,27667395.130520016,13288805.122483876,9157206.952600906,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 91.8, 376.0)","(104, 2012, 79.6, 303.7)","(25, 2014, 86.1, 312.8)","(25, 2012, 94.3, 298.9)","(0, 2015, 118.3, 378.5)"
245,26494173.30220934,12613453.653446415,8659336.593327692,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 82.0, 393.2)","(104, 2012, 72.0, 353.4)","(25, 2012, 75.5, 376.0)","(25, 2016, 94.0, 284.4)","(0, 2013, 125.0, 346.6)"
246,25964746.827624705,12359960.401630096,8383403.370559375,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 85.2, 390.7)","(104, 2013, 74.4, 352.5)","(25, 2014, 66.2, 328.1)","(25, 2013, 87.2, 274.1)","(0, 2017, 130.4, 354.0)"
247,27157222.50584451,12988644.116982322,8947195.333426954,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2014, 67.8, 341.5)","(104, 2015, 82.7, 366.8)","(25, 2014, 88.0, 318.3)","(25, 2013, 105.9, 300.7)","(0, 2014, 125.0, 336.8)"
248,28447511.494625866,13770393.75368214,9455734.685508493,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 76.8, 357.5)","(104, 2014, 79.5, 356.8)","(25, 2014, 87.0, 340.2)","(25, 2016, 106.6, 269.7)","(0, 2016, 135.4, 381.9)"
249,28306371.587014683,13722909.665655175,9362078.865924276,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 88.2, 343.8)","(104, 2014, 80.8, 374.7)","(25, 2014, 93.9, 378.2)","(25, 2013, 90.3, 275.1)","(0, 2014, 130.1, 364.2)"
250,25177858.261858955,11996865.541625243,7959609.6647984795,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 68.4, 384.9)","(104, 2014, 89.1, 329.5)","(25, 2013, 70.4, 361.3)","(25, 2015, 84.0, 334.6)","(0, 2015, 115.0, 363.8)"
251,26507772.683066823,12689107.038900992,8597282.588730596,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2013, 72.7, 366.0)","(104, 2016, 86.5, 355.1)","(25, 2017, 73.6, 356.2)","(25, 2012, 99.6, 286.3)","(0, 2015, 115.8, 371.4)"
252,27151759.04081196,13146591.106917426,8783784.8784593,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2017, 76.0, 348.8)","(104, 2013, 69.1, 378.6)","(25, 2013, 85.1, 324.5)","(25, 2017, 98.0, 273.3)","(0, 2015, 127.8, 373.1)"
253,27657595.316952046,13266476.286379594,9169735.975137219,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2012, 71.5, 364.1)","(104, 2017, 80.8, 359.0)","(25, 2015, 89.5, 344.1)","(25, 2014, 97.7, 297.9)","(0, 2017, 131.5, 371.3)"
254,25917177.956989318,12332363.491925625,8363431.40962846,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2016, 75.0, 336.8)","(104, 2014, 69.6, 353.0)","(25, 2013, 81.9, 363.8)","(25, 2016, 96.4, 267.2)","(0, 2014, 118.6, 387.6)"
255,25996370.988495234,12510502.739444766,8264485.193615235,0.0,2208043.3411695403,1888339.714265694,1125000.0,"(25, 2015, 67.8, 374.1)","(104, 2013, 71.8, 352.2)","(25, 2015, 73.0, 377.9)","(25, 2015, 95.8, 262.2)","(0, 2015, 130.9, 394.8)"
