Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,402.33581797030985,418.3426571717396,448.9594375132232,463.407002795263,533.0414814219012
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,991.6349662159622
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30316935.504201844,15014790.62328754,10572597.121845104,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 100.2, 212.8)","(25, 2015, 95.4, 315.5)","(25, 2014, 119.5, 279.0)","(0, 2012, 94.2, 301.6)","(19, 2017, 118.6, 272.3)"
187,29489238.61354452,14535886.085840095,10223804.768635223,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 87.9, 233.7)","(25, 2017, 93.8, 275.0)","(25, 2012, 105.1, 222.7)","(0, 2017, 109.3, 296.9)","(19, 2013, 115.7, 285.6)"
188,24956552.341633383,11920461.346647292,8306543.235916888,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 71.6, 205.3)","(25, 2013, 86.6, 322.6)","(25, 2014, 96.0, 270.1)","(0, 2016, 85.6, 291.9)","(19, 2014, 100.6, 361.7)"
189,29927622.35995395,14810302.690977413,10387771.909907337,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 84.3, 217.0)","(25, 2017, 112.7, 287.8)","(25, 2014, 113.0, 269.9)","(0, 2012, 96.8, 346.0)","(19, 2016, 113.1, 299.5)"
190,27325044.7285922,13253321.339553133,9342175.629969865,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 75.8, 214.4)","(25, 2014, 104.7, 358.0)","(25, 2016, 105.1, 237.2)","(0, 2017, 95.8, 288.9)","(19, 2013, 96.6, 274.9)"
191,27689872.499570843,13481831.335940043,9478493.404561602,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 70.8, 242.4)","(25, 2017, 99.0, 282.4)","(25, 2012, 123.9, 260.9)","(0, 2014, 84.3, 280.4)","(19, 2012, 104.7, 312.2)"
192,28395838.887421507,13876130.942255592,9790160.186096717,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 90.5, 210.8)","(25, 2013, 102.2, 284.8)","(25, 2015, 120.6, 224.8)","(0, 2017, 81.1, 297.3)","(19, 2015, 100.9, 284.2)"
193,30500377.045194436,15122716.325911716,10648112.96021352,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 75.4, 223.8)","(25, 2013, 96.8, 285.1)","(25, 2012, 115.7, 263.5)","(0, 2017, 97.1, 351.6)","(19, 2016, 141.9, 339.6)"
194,28222490.8622013,13851257.613049971,9641685.490082128,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 84.6, 227.4)","(25, 2012, 97.8, 289.0)","(25, 2015, 121.8, 266.2)","(0, 2013, 74.0, 310.3)","(19, 2015, 113.2, 341.4)"
195,28863253.7700806,14123683.260876397,10010022.750135005,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 87.8, 207.6)","(25, 2014, 90.7, 259.7)","(25, 2015, 117.8, 237.2)","(0, 2017, 98.2, 292.4)","(19, 2017, 111.3, 329.4)"
196,28764343.329469312,14079205.875450188,9955589.694949921,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 92.4, 213.5)","(25, 2016, 99.6, 301.2)","(25, 2015, 106.6, 237.0)","(0, 2017, 93.0, 289.2)","(19, 2014, 112.7, 284.8)"
197,29362338.725241546,14449631.609679926,10183159.356492419,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 70.9, 241.8)","(25, 2016, 101.3, 299.8)","(25, 2016, 125.2, 259.1)","(0, 2017, 96.9, 277.6)","(19, 2013, 116.9, 308.9)"
198,29127440.1182452,14292299.341027461,10105593.018148538,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 75.7, 246.8)","(25, 2012, 103.0, 275.3)","(25, 2013, 115.2, 233.1)","(0, 2012, 84.8, 276.4)","(19, 2015, 130.1, 346.3)"
199,27531994.572414014,13410488.334874075,9391958.478470739,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 67.4, 224.9)","(25, 2016, 104.3, 268.0)","(25, 2014, 104.2, 270.2)","(0, 2013, 96.0, 292.6)","(19, 2015, 110.9, 314.1)"
200,27499779.150647912,13456110.409362175,9314120.982216535,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 64.8, 215.9)","(25, 2015, 91.8, 268.7)","(25, 2017, 132.0, 266.1)","(0, 2014, 85.8, 292.7)","(19, 2013, 104.0, 311.4)"
201,28177571.82998616,13719928.93970226,9728095.131214697,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 83.9, 223.9)","(25, 2014, 93.1, 296.6)","(25, 2016, 119.6, 252.7)","(0, 2017, 84.0, 277.9)","(19, 2017, 114.0, 281.1)"
202,29250943.19480376,14356200.879271936,10165194.556462623,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 83.2, 230.2)","(25, 2014, 100.3, 341.3)","(25, 2013, 122.4, 246.4)","(0, 2012, 99.3, 289.2)","(19, 2017, 107.3, 262.3)"
203,27335876.527732335,13327326.79558171,9279001.973081425,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 77.3, 248.6)","(25, 2016, 93.5, 300.5)","(25, 2017, 105.4, 250.9)","(0, 2016, 78.8, 361.0)","(19, 2015, 117.6, 311.6)"
204,29318610.75620803,14378755.863967095,10210307.133171733,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 74.3, 209.3)","(25, 2016, 111.0, 314.5)","(25, 2013, 113.3, 265.2)","(0, 2016, 86.9, 265.2)","(19, 2012, 123.6, 321.2)"
205,26613487.659448307,12878673.663103087,9005266.237276018,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 76.3, 264.1)","(25, 2013, 92.5, 286.8)","(25, 2016, 108.1, 269.1)","(0, 2012, 98.4, 283.9)","(19, 2016, 91.2, 301.4)"
206,28791870.202688046,14130925.185130216,9931397.258488629,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 66.6, 207.8)","(25, 2016, 110.9, 295.0)","(25, 2012, 98.7, 221.6)","(0, 2014, 110.0, 289.9)","(19, 2015, 116.2, 286.8)"
207,30800050.42569721,15351243.282034127,10719259.384593885,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 79.4, 225.5)","(25, 2017, 139.1, 287.8)","(25, 2017, 96.5, 276.9)","(0, 2017, 98.2, 313.0)","(19, 2015, 114.8, 321.4)"
208,28615834.050239403,14055487.128470909,9830799.162699291,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 68.0, 241.8)","(25, 2017, 99.6, 295.3)","(25, 2012, 109.7, 255.8)","(0, 2014, 97.9, 274.8)","(19, 2016, 122.5, 310.7)"
209,27974686.524056837,13617828.40015195,9627310.364835687,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 73.1, 228.8)","(25, 2014, 105.9, 306.8)","(25, 2016, 108.1, 267.5)","(0, 2016, 85.3, 324.1)","(19, 2012, 116.8, 302.6)"
210,27897543.54174042,13618195.001600517,9549800.781070706,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 70.6, 210.6)","(25, 2016, 90.5, 287.5)","(25, 2014, 122.4, 222.6)","(0, 2013, 86.7, 324.6)","(19, 2013, 115.8, 320.4)"
211,28312380.51371861,13841657.072584277,9741175.682065131,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 72.5, 233.2)","(25, 2015, 99.5, 259.7)","(25, 2014, 122.2, 275.2)","(0, 2017, 88.8, 310.9)","(19, 2015, 113.2, 286.4)"
212,28641360.791689556,14047381.725474574,9864431.307145784,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 72.7, 233.8)","(25, 2012, 94.9, 307.2)","(25, 2013, 141.9, 243.9)","(0, 2015, 71.9, 312.7)","(19, 2012, 115.8, 300.4)"
213,30411381.011129666,15085676.448150584,10596156.803909883,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 98.1, 260.8)","(25, 2013, 96.7, 292.2)","(25, 2016, 140.5, 246.3)","(0, 2012, 77.5, 307.3)","(19, 2013, 114.3, 287.6)"
214,30020728.2082695,14869875.464970112,10421304.984230187,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 73.3, 240.0)","(25, 2012, 125.0, 317.7)","(25, 2013, 119.0, 302.5)","(0, 2016, 85.8, 287.6)","(19, 2015, 115.6, 327.4)"
215,27972497.77681928,13607166.450483594,9635783.567266487,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 82.1, 225.8)","(25, 2012, 108.7, 271.2)","(25, 2016, 101.7, 256.7)","(0, 2014, 78.0, 298.8)","(19, 2012, 118.7, 294.7)"
216,26615144.69604949,12835271.721038798,9050325.21594149,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 65.1, 217.2)","(25, 2012, 99.0, 313.2)","(25, 2014, 109.9, 293.3)","(0, 2017, 77.1, 277.3)","(19, 2017, 115.7, 291.5)"
217,28575943.53783275,13979187.633357909,9867208.145405639,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 69.4, 237.4)","(25, 2016, 93.4, 316.0)","(25, 2014, 121.1, 283.7)","(0, 2017, 100.2, 286.5)","(19, 2012, 114.7, 315.7)"
218,28391711.79096908,13903567.098421305,9758596.933478575,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 83.5, 232.3)","(25, 2014, 97.7, 252.4)","(25, 2013, 115.7, 240.1)","(0, 2016, 85.8, 293.6)","(19, 2013, 113.5, 350.1)"
219,28208167.49644969,13804124.330737786,9674495.406642703,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 71.4, 234.1)","(25, 2016, 86.6, 353.7)","(25, 2016, 128.1, 269.7)","(0, 2012, 94.0, 286.2)","(19, 2016, 110.9, 311.0)"
220,29179902.09828959,14384357.660414372,10065996.678806016,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 73.3, 226.2)","(25, 2014, 88.2, 278.4)","(25, 2017, 117.4, 332.1)","(0, 2014, 101.6, 308.1)","(19, 2012, 126.7, 298.6)"
221,28539029.021680973,14024613.657488452,9784867.60512332,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 76.0, 250.6)","(25, 2017, 93.9, 337.8)","(25, 2014, 126.7, 243.4)","(0, 2014, 90.2, 317.3)","(19, 2014, 111.2, 282.6)"
222,27815015.610061955,13515680.768148469,9569787.082844287,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 73.6, 255.4)","(25, 2013, 96.5, 280.6)","(25, 2013, 108.8, 240.4)","(0, 2017, 88.9, 305.0)","(19, 2012, 115.9, 343.2)"
223,30994037.862906717,15392474.533810075,10872015.57002744,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 92.1, 242.3)","(25, 2014, 111.4, 286.8)","(25, 2016, 113.2, 254.7)","(0, 2013, 96.8, 266.7)","(19, 2016, 127.0, 296.5)"
224,27049655.54666544,13093689.525889922,9226418.261706319,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 71.9, 207.0)","(25, 2016, 93.5, 302.4)","(25, 2012, 116.7, 218.6)","(0, 2016, 88.5, 352.7)","(19, 2014, 103.1, 300.5)"
225,28391635.5440053,13951849.785537692,9710237.999398408,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 68.3, 255.2)","(25, 2015, 106.0, 323.6)","(25, 2017, 110.8, 261.0)","(0, 2015, 96.9, 299.0)","(19, 2014, 110.2, 282.7)"
226,27349533.258764282,13267152.071255464,9352833.428439617,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 88.5, 241.6)","(25, 2012, 90.3, 300.9)","(25, 2015, 110.3, 229.4)","(0, 2016, 81.4, 334.7)","(19, 2017, 108.3, 272.2)"
227,27119999.745899703,13214838.562738376,9175613.424092129,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 70.7, 233.6)","(25, 2015, 100.0, 308.2)","(25, 2013, 93.8, 266.7)","(0, 2016, 91.7, 332.0)","(19, 2016, 116.8, 323.5)"
228,27419951.76939914,13329017.929098383,9361386.081231557,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 79.7, 221.3)","(25, 2015, 87.8, 300.3)","(25, 2016, 111.0, 285.4)","(0, 2016, 98.0, 287.2)","(19, 2017, 103.1, 279.8)"
229,27263395.125695717,13225489.183432452,9308358.183194065,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 81.2, 250.9)","(25, 2014, 98.8, 286.1)","(25, 2014, 101.5, 271.3)","(0, 2012, 86.6, 270.6)","(19, 2013, 110.3, 322.5)"
230,26472873.921282876,12790531.70130114,8952794.460912537,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 69.5, 232.7)","(25, 2012, 88.1, 307.2)","(25, 2017, 106.6, 257.5)","(0, 2013, 95.6, 274.2)","(19, 2017, 102.6, 296.2)"
231,26086902.06801061,12561271.343421951,8796082.965519456,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 69.0, 265.7)","(25, 2014, 90.4, 277.0)","(25, 2012, 116.0, 284.8)","(0, 2013, 84.4, 268.4)","(19, 2015, 96.9, 303.3)"
232,27956223.384718116,13665777.491901,9560898.133747917,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 77.9, 223.7)","(25, 2016, 83.4, 313.7)","(25, 2017, 117.9, 264.2)","(0, 2012, 101.7, 324.7)","(19, 2016, 103.2, 282.2)"
233,27534893.20468204,13414036.870586187,9391308.575026652,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 68.1, 217.2)","(25, 2016, 90.6, 331.8)","(25, 2015, 120.6, 233.1)","(0, 2013, 94.2, 311.3)","(19, 2014, 108.6, 320.3)"
234,26179227.828784224,12562534.294507822,8887145.7752072,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 68.2, 239.1)","(25, 2014, 95.6, 280.0)","(25, 2013, 106.6, 225.1)","(0, 2016, 93.2, 296.7)","(19, 2012, 98.1, 318.0)"
235,27545960.91351587,13380121.357927717,9436291.796518952,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 79.7, 222.9)","(25, 2016, 94.5, 256.0)","(25, 2016, 111.4, 272.5)","(0, 2017, 83.3, 286.0)","(19, 2013, 113.5, 300.5)"
236,29666875.65529735,14605677.2171205,10331650.67910765,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 79.3, 226.6)","(25, 2016, 106.9, 303.8)","(25, 2016, 116.0, 238.8)","(0, 2014, 102.2, 293.2)","(19, 2014, 114.2, 281.3)"
237,29875345.440482244,14704313.55168495,10441484.129728094,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 74.8, 204.7)","(25, 2016, 122.6, 310.1)","(25, 2014, 112.4, 234.8)","(0, 2012, 97.2, 287.4)","(19, 2012, 114.7, 289.7)"
238,29044617.98301096,14260447.687390326,10054622.536551435,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 79.0, 206.8)","(25, 2012, 110.0, 281.4)","(25, 2016, 116.3, 274.9)","(0, 2014, 84.5, 311.1)","(19, 2017, 115.2, 333.7)"
239,28690677.17576103,14048179.963108025,9912949.453583803,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 84.1, 280.3)","(25, 2012, 116.7, 276.7)","(25, 2017, 113.4, 245.0)","(0, 2016, 79.8, 315.5)","(19, 2014, 103.1, 347.9)"
240,30479925.855727196,15152700.372038055,10597677.72461994,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 76.5, 262.5)","(25, 2013, 99.3, 291.6)","(25, 2015, 143.7, 261.6)","(0, 2013, 84.7, 327.5)","(19, 2015, 124.1, 303.0)"
241,30150066.466823086,14918487.878233055,10502030.82952083,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 73.5, 250.2)","(25, 2014, 125.7, 274.2)","(25, 2013, 108.8, 266.8)","(0, 2015, 88.8, 278.3)","(19, 2017, 128.0, 284.4)"
242,28289500.369973492,13860661.407645337,9699291.203258952,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 78.1, 229.3)","(25, 2015, 101.0, 299.0)","(25, 2017, 124.0, 242.1)","(0, 2012, 85.3, 322.5)","(19, 2016, 104.4, 297.0)"
243,28687688.430415597,14060038.136794832,9898102.534551563,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 74.7, 216.4)","(25, 2014, 110.2, 305.0)","(25, 2017, 109.4, 226.1)","(0, 2017, 70.9, 318.8)","(19, 2017, 134.6, 280.1)"
244,27731002.902967345,13538105.523964716,9463349.619933428,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 60.6, 219.8)","(25, 2015, 98.7, 286.3)","(25, 2017, 115.1, 248.9)","(0, 2013, 98.4, 278.4)","(19, 2017, 111.3, 287.4)"
245,25210524.97364218,12086429.202991335,8394548.011581644,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 61.8, 228.5)","(25, 2012, 104.2, 270.5)","(25, 2016, 97.4, 237.5)","(0, 2015, 77.8, 279.8)","(19, 2016, 100.0, 290.2)"
246,26122323.011983007,12548902.686353547,8843872.56656026,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 73.4, 238.9)","(25, 2014, 92.0, 280.1)","(25, 2014, 96.6, 245.6)","(0, 2016, 91.7, 323.2)","(19, 2012, 107.8, 290.9)"
247,28206881.47289903,13795328.075339418,9682005.638490414,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 84.9, 243.8)","(25, 2013, 109.6, 267.8)","(25, 2012, 110.5, 294.4)","(0, 2014, 85.9, 294.5)","(19, 2015, 101.7, 290.5)"
248,31568561.575366694,15707971.645457447,11131042.170840047,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 81.4, 230.4)","(25, 2016, 104.9, 282.2)","(25, 2013, 140.3, 250.3)","(0, 2017, 82.5, 316.4)","(19, 2015, 137.6, 300.7)"
249,26671102.88732591,12898450.066154609,9043105.062102102,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 84.3, 244.5)","(25, 2014, 102.2, 318.1)","(25, 2015, 96.3, 237.4)","(0, 2017, 82.1, 299.1)","(19, 2017, 103.9, 325.5)"
250,28431349.462988865,13864296.734820006,9837504.969099656,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 69.6, 229.3)","(25, 2014, 110.4, 307.8)","(25, 2014, 105.8, 224.8)","(0, 2012, 95.6, 294.5)","(19, 2014, 118.3, 313.6)"
251,28071823.126071606,13787544.486768497,9554730.88023391,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 93.0, 238.4)","(25, 2016, 80.9, 309.8)","(25, 2017, 120.2, 237.6)","(0, 2015, 89.8, 309.1)","(19, 2015, 99.9, 340.7)"
252,27667902.41653282,13463057.547475602,9475297.109988013,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 81.6, 252.0)","(25, 2014, 88.2, 309.2)","(25, 2014, 120.5, 258.9)","(0, 2017, 85.6, 348.4)","(19, 2013, 107.1, 271.6)"
253,26786974.26228868,12985015.944393082,9072410.558826394,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 71.4, 216.2)","(25, 2017, 103.8, 281.7)","(25, 2017, 96.5, 244.8)","(0, 2017, 82.9, 288.7)","(19, 2013, 110.8, 285.6)"
254,28841683.93923858,14175713.415963683,9936422.764205696,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 85.3, 209.2)","(25, 2017, 99.0, 285.0)","(25, 2013, 112.7, 276.0)","(0, 2012, 93.0, 291.4)","(19, 2015, 109.7, 362.6)"
255,27524651.732172202,13388306.262876343,9406797.71022666,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 70.3, 223.6)","(25, 2016, 93.1, 329.4)","(25, 2012, 114.2, 272.1)","(0, 2012, 85.7, 317.3)","(19, 2014, 116.8, 300.2)"
