Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,501.040094987618,360.13259065164283,413.86334106446435,356.0733762833299,535.2924962192255
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,926.853121581189
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,23285926.712178517,11241459.43407547,7514132.225397633,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 105.0, 214.1)","(40, 2015, 59.3, 238.0)","(19, 2015, 69.2, 341.9)","(104, 2013, 69.4, 233.7)","(0, 2013, 105.3, 396.0)"
189,24347098.8548205,11713857.716426952,8102906.085688136,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 109.6, 217.0)","(40, 2015, 60.4, 206.0)","(19, 2017, 75.7, 298.5)","(104, 2014, 61.4, 241.8)","(0, 2012, 124.7, 342.5)"
190,23612147.403891895,11259767.243590644,7822045.107595838,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 112.2, 227.9)","(40, 2017, 60.1, 206.4)","(19, 2017, 83.0, 322.1)","(104, 2015, 70.1, 218.2)","(0, 2013, 94.3, 329.0)"
191,23389075.65755649,11137519.200105902,7721221.404745173,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 100.8, 221.0)","(40, 2015, 60.8, 202.4)","(19, 2012, 85.4, 351.3)","(104, 2015, 68.9, 220.8)","(0, 2012, 100.5, 327.9)"
192,23839397.437352687,11447487.51446654,7861574.8701807335,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 109.7, 227.2)","(40, 2014, 70.6, 217.6)","(19, 2014, 80.2, 324.7)","(104, 2013, 66.7, 245.1)","(0, 2014, 96.1, 337.4)"
193,23630591.16586946,11286415.635418052,7813840.477745995,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 118.7, 236.2)","(40, 2012, 62.0, 228.4)","(19, 2012, 77.1, 377.9)","(104, 2014, 63.5, 227.6)","(0, 2012, 97.0, 333.3)"
194,26317699.88463679,12845786.655298036,8941578.176633338,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 139.1, 209.4)","(40, 2016, 76.3, 234.9)","(19, 2016, 77.7, 378.8)","(104, 2015, 59.4, 246.9)","(0, 2016, 110.8, 324.5)"
195,24023442.34172505,11466847.490598872,8026259.798420766,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 104.9, 244.0)","(40, 2012, 62.8, 252.8)","(19, 2014, 88.3, 326.3)","(104, 2012, 69.6, 236.4)","(0, 2012, 100.4, 346.8)"
196,24261146.354664035,11723281.54461219,8007529.757346432,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 125.1, 203.0)","(40, 2013, 59.3, 236.6)","(19, 2014, 81.5, 313.2)","(104, 2015, 63.2, 244.5)","(0, 2013, 99.7, 356.4)"
197,22439372.63274172,10655400.127866853,7253637.452169454,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 99.3, 213.2)","(40, 2017, 72.6, 238.2)","(19, 2013, 76.3, 314.1)","(104, 2014, 58.3, 219.0)","(0, 2015, 90.4, 334.9)"
198,23326721.885034297,11166955.433518354,7629431.398810528,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 107.0, 208.8)","(40, 2015, 57.0, 229.3)","(19, 2016, 88.5, 364.2)","(104, 2013, 67.5, 243.3)","(0, 2017, 90.0, 334.9)"
199,25751759.562009297,12456176.953758653,8765247.555545231,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 119.9, 206.8)","(40, 2016, 72.0, 254.1)","(19, 2014, 92.1, 325.1)","(104, 2014, 81.4, 259.3)","(0, 2012, 92.4, 365.7)"
200,24175108.952409245,11590789.089577327,8053984.810126506,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 108.2, 222.0)","(40, 2017, 57.7, 214.3)","(19, 2015, 91.0, 319.9)","(104, 2012, 59.7, 240.3)","(0, 2017, 109.0, 361.3)"
201,23345447.580418274,11241988.373214435,7573124.1544984225,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 113.8, 204.4)","(40, 2013, 63.4, 229.2)","(19, 2015, 73.1, 355.9)","(104, 2015, 56.8, 220.4)","(0, 2015, 103.7, 338.2)"
202,25232418.151453607,12279852.578210637,8422230.520537555,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 113.6, 221.1)","(40, 2015, 74.3, 236.8)","(19, 2016, 83.7, 382.6)","(104, 2013, 69.3, 251.9)","(0, 2016, 101.7, 332.6)"
203,22353503.397536434,10563156.50222201,7260011.842609009,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 96.6, 252.4)","(40, 2017, 56.8, 225.5)","(19, 2017, 90.0, 369.3)","(104, 2014, 57.5, 239.5)","(0, 2013, 94.4, 313.1)"
204,22822038.69670114,10857515.6912486,7434187.952747126,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 112.1, 209.1)","(40, 2015, 60.1, 245.1)","(19, 2012, 74.2, 357.2)","(104, 2016, 57.9, 248.0)","(0, 2017, 98.6, 346.3)"
205,25154429.072904993,12187677.388764791,8436416.631434787,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 119.2, 216.9)","(40, 2015, 63.1, 237.2)","(19, 2014, 79.3, 330.1)","(104, 2014, 77.7, 254.1)","(0, 2015, 107.0, 271.2)"
206,24690007.44131653,11928506.0201684,8231166.368442716,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 120.9, 207.0)","(40, 2014, 55.7, 243.6)","(19, 2013, 87.5, 342.2)","(104, 2017, 67.8, 250.9)","(0, 2017, 100.6, 362.2)"
207,25182193.809324235,12246634.025088761,8405224.73153006,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 132.6, 210.2)","(40, 2014, 68.3, 237.6)","(19, 2015, 86.8, 330.1)","(104, 2015, 61.9, 270.7)","(0, 2015, 93.9, 336.3)"
208,24497370.785092555,11828075.352666778,8138960.37972036,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 101.7, 230.3)","(40, 2012, 58.0, 237.3)","(19, 2013, 92.6, 326.9)","(104, 2017, 71.9, 237.9)","(0, 2014, 106.6, 316.7)"
209,25630196.692404583,12462684.79738894,8637176.842310227,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 119.9, 211.4)","(40, 2016, 61.2, 258.0)","(19, 2015, 99.4, 332.6)","(104, 2012, 68.8, 231.8)","(0, 2015, 100.0, 355.3)"
210,22287381.52738639,10510099.948783861,7246946.525897112,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 108.5, 217.6)","(40, 2016, 59.1, 216.0)","(19, 2016, 80.5, 342.4)","(104, 2016, 56.9, 239.3)","(0, 2012, 92.6, 318.7)"
211,22040946.58485155,10425051.20459097,7085560.327555167,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 107.0, 226.5)","(40, 2014, 62.7, 242.0)","(19, 2013, 70.5, 319.8)","(104, 2016, 53.5, 226.8)","(0, 2013, 98.0, 298.6)"
212,24806466.0440435,11936759.144067092,8339371.847270993,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 102.0, 218.1)","(40, 2017, 61.7, 214.4)","(19, 2015, 87.5, 372.4)","(104, 2016, 73.9, 259.5)","(0, 2017, 112.1, 334.4)"
213,24421837.444873556,11776203.434695147,8115298.957472995,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 116.0, 201.6)","(40, 2013, 56.0, 243.7)","(19, 2013, 84.6, 322.3)","(104, 2014, 74.4, 234.9)","(0, 2012, 99.4, 330.6)"
214,23910774.026967444,11509655.250267526,7870783.723994504,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 110.3, 242.1)","(40, 2015, 74.1, 237.9)","(19, 2015, 80.2, 354.3)","(104, 2015, 57.5, 236.5)","(0, 2016, 101.0, 316.3)"
215,24754921.070246648,11862496.817968972,8362089.199572261,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 124.4, 205.4)","(40, 2012, 73.7, 216.1)","(19, 2017, 79.1, 347.8)","(104, 2017, 71.3, 218.3)","(0, 2016, 87.8, 341.4)"
216,23944216.923370086,11418146.275352404,7995735.595312269,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 108.6, 233.9)","(40, 2017, 68.9, 257.6)","(19, 2014, 78.5, 329.7)","(104, 2014, 69.8, 237.2)","(0, 2012, 101.0, 310.0)"
217,21032003.248054516,9920698.518558592,6580969.6767905075,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 99.3, 208.4)","(40, 2015, 62.5, 227.7)","(19, 2013, 67.5, 343.3)","(104, 2013, 60.2, 210.8)","(0, 2015, 80.9, 358.6)"
218,22492468.206288524,10757247.619786298,7204885.533796811,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 107.6, 211.6)","(40, 2013, 53.8, 240.4)","(19, 2015, 75.8, 387.8)","(104, 2013, 58.3, 221.8)","(0, 2015, 98.5, 310.7)"
219,23981931.74812405,11411486.507642418,8040110.187776219,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 119.4, 206.1)","(40, 2017, 61.3, 220.4)","(19, 2012, 80.1, 331.4)","(104, 2017, 63.1, 215.3)","(0, 2017, 99.7, 336.6)"
220,22394508.27803967,10662533.720895423,7201639.504438836,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 109.0, 210.1)","(40, 2013, 61.5, 208.4)","(19, 2015, 72.7, 309.8)","(104, 2013, 57.4, 243.8)","(0, 2014, 96.5, 309.3)"
221,23850290.999417253,11465323.13754567,7854632.809166171,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 100.0, 239.5)","(40, 2015, 68.0, 215.5)","(19, 2013, 82.4, 339.7)","(104, 2017, 73.8, 223.0)","(0, 2013, 96.1, 321.5)"
222,25161003.73354056,12179187.97446844,8451480.706366707,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 130.1, 201.0)","(40, 2017, 74.7, 238.5)","(19, 2015, 81.4, 318.5)","(104, 2014, 60.3, 246.3)","(0, 2013, 97.8, 350.3)"
223,21963798.730681017,10352218.343366124,7081245.334609477,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 101.5, 205.9)","(40, 2015, 69.4, 222.7)","(19, 2014, 73.4, 367.5)","(104, 2016, 58.4, 238.8)","(0, 2016, 88.8, 357.6)"
224,23740868.173921827,11348381.306727493,7862151.8144889185,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 116.4, 203.4)","(40, 2017, 57.7, 241.2)","(19, 2016, 89.7, 349.3)","(104, 2015, 61.8, 212.2)","(0, 2013, 93.9, 318.6)"
225,21854141.897654116,10337349.981633035,6986456.863315668,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 104.4, 203.1)","(40, 2014, 55.5, 223.8)","(19, 2015, 70.5, 360.1)","(104, 2015, 55.6, 274.9)","(0, 2013, 100.7, 353.6)"
226,24064941.55468353,11543641.093030758,7990965.408947357,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 100.9, 211.7)","(40, 2012, 72.7, 244.5)","(19, 2016, 72.7, 355.1)","(104, 2013, 70.3, 256.2)","(0, 2012, 109.8, 295.9)"
227,24785278.10992267,11950426.50391368,8304516.553303576,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 99.3, 211.8)","(40, 2015, 75.1, 205.9)","(19, 2014, 96.4, 347.9)","(104, 2016, 62.3, 245.4)","(0, 2016, 106.7, 359.6)"
228,24301537.982660916,11717040.868971804,8054162.060983697,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 127.1, 240.3)","(40, 2014, 57.9, 213.5)","(19, 2013, 83.3, 353.2)","(104, 2015, 69.8, 249.8)","(0, 2015, 91.3, 283.2)"
229,22792079.216499142,10876654.11212191,7385090.051671817,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 122.3, 224.4)","(40, 2013, 60.2, 218.7)","(19, 2017, 73.9, 393.6)","(104, 2013, 57.1, 215.9)","(0, 2013, 88.7, 308.5)"
230,23606842.3225877,11315655.413357772,7760851.856524511,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 111.8, 206.9)","(40, 2015, 67.6, 283.4)","(19, 2016, 70.1, 309.7)","(104, 2015, 70.3, 254.6)","(0, 2012, 97.1, 341.1)"
231,21838936.295212142,10277393.517474454,7031207.725032274,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 97.4, 231.8)","(40, 2016, 57.7, 233.3)","(19, 2014, 82.9, 383.7)","(104, 2015, 55.2, 240.3)","(0, 2016, 97.1, 316.2)"
232,23066607.308579493,10934685.82236598,7601586.433508099,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 106.6, 200.3)","(40, 2016, 71.6, 200.4)","(19, 2014, 79.2, 381.3)","(104, 2017, 56.2, 226.6)","(0, 2014, 98.1, 321.0)"
233,23059553.733459864,10967524.971145619,7561693.70960883,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 103.6, 207.8)","(40, 2012, 73.3, 249.0)","(19, 2014, 75.5, 344.7)","(104, 2016, 58.2, 230.1)","(0, 2013, 100.1, 336.8)"
234,23547086.661456265,11212527.341801342,7804224.26694951,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 133.8, 202.9)","(40, 2014, 69.5, 223.3)","(19, 2015, 64.5, 325.0)","(104, 2016, 59.4, 220.1)","(0, 2012, 92.2, 327.7)"
235,26823187.90710876,13065713.96982086,9227138.884582486,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 120.8, 204.8)","(40, 2016, 77.1, 233.9)","(19, 2012, 92.0, 332.0)","(104, 2013, 74.2, 213.2)","(0, 2016, 107.8, 353.7)"
236,24740882.205133483,11926112.303996325,8284434.848431745,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 106.7, 226.0)","(40, 2012, 63.5, 216.6)","(19, 2017, 97.9, 309.5)","(104, 2017, 69.7, 279.0)","(0, 2013, 98.1, 293.6)"
237,24643389.986315977,11961002.947628917,8152051.985981645,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 114.6, 208.9)","(40, 2015, 66.9, 254.2)","(19, 2015, 72.4, 330.3)","(104, 2012, 70.6, 223.2)","(0, 2015, 107.2, 325.8)"
238,20490911.255547747,9533791.463036403,6426784.7398059275,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 92.4, 218.0)","(40, 2016, 59.5, 231.6)","(19, 2016, 73.2, 309.4)","(104, 2013, 55.4, 235.9)","(0, 2014, 85.2, 311.2)"
239,23696918.77573512,11353954.748311587,7812628.974718121,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 103.3, 218.9)","(40, 2014, 75.9, 253.4)","(19, 2014, 80.2, 312.7)","(104, 2017, 70.7, 227.7)","(0, 2014, 88.5, 394.7)"
240,22144340.007886805,10381635.926777573,7232369.028403817,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 98.5, 232.8)","(40, 2016, 61.5, 237.8)","(19, 2017, 70.6, 351.2)","(104, 2017, 79.7, 230.9)","(0, 2012, 82.4, 333.3)"
241,23513491.264528193,11198931.840290952,7784224.3715318255,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 113.2, 203.8)","(40, 2017, 62.8, 234.9)","(19, 2017, 82.4, 345.5)","(104, 2016, 60.1, 256.5)","(0, 2012, 98.0, 363.5)"
242,22884070.342808094,10875288.273698334,7478447.016404347,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 100.2, 211.4)","(40, 2012, 66.9, 234.5)","(19, 2015, 66.4, 319.7)","(104, 2015, 67.8, 258.0)","(0, 2013, 106.7, 293.0)"
243,23828597.325488534,11422036.9509173,7876225.321865819,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 108.0, 215.4)","(40, 2012, 67.4, 237.3)","(19, 2016, 79.3, 349.9)","(104, 2014, 63.9, 240.1)","(0, 2012, 104.0, 309.9)"
244,23513808.730911434,11249161.682175053,7734311.996030965,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 109.6, 229.0)","(40, 2014, 69.9, 245.0)","(19, 2017, 81.9, 382.9)","(104, 2016, 62.4, 253.4)","(0, 2014, 92.0, 367.7)"
245,22484417.70348074,10568554.975539364,7385527.675235962,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 105.8, 225.7)","(40, 2015, 69.4, 207.9)","(19, 2012, 72.1, 332.8)","(104, 2016, 68.1, 217.9)","(0, 2012, 87.4, 297.8)"
246,25015402.100250147,12072806.56771909,8412260.479825642,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 106.6, 208.7)","(40, 2012, 63.5, 241.3)","(19, 2017, 90.5, 333.4)","(104, 2012, 65.1, 250.1)","(0, 2012, 113.7, 398.9)"
247,22066140.39841855,10447543.156012353,7088262.189700781,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 104.4, 226.7)","(40, 2015, 55.4, 224.3)","(19, 2013, 81.5, 373.8)","(104, 2016, 55.6, 226.9)","(0, 2017, 92.4, 378.4)"
248,22805847.29557541,10845247.97691947,7430264.265950526,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 99.4, 227.7)","(40, 2017, 57.7, 238.7)","(19, 2013, 70.6, 314.4)","(104, 2015, 68.5, 234.3)","(0, 2015, 106.1, 335.0)"
249,22425572.200341173,10618686.996771857,7276550.150863901,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 95.7, 218.0)","(40, 2014, 68.9, 229.3)","(19, 2016, 81.6, 321.2)","(104, 2015, 56.7, 236.7)","(0, 2013, 96.9, 326.7)"
250,22383746.300900407,10628373.126711173,7225038.121483818,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 105.0, 250.0)","(40, 2013, 56.5, 210.7)","(19, 2014, 84.3, 359.7)","(104, 2017, 53.4, 272.6)","(0, 2017, 94.9, 347.3)"
251,22305443.330281362,10517779.31150593,7257328.966070017,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 100.4, 226.9)","(40, 2012, 68.9, 225.0)","(19, 2012, 77.2, 348.6)","(104, 2013, 56.1, 230.4)","(0, 2012, 93.3, 362.9)"
252,21932666.888262473,10389250.544946887,7013081.290610174,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 96.6, 258.1)","(40, 2017, 55.0, 246.9)","(19, 2016, 72.8, 384.9)","(104, 2015, 61.4, 273.0)","(0, 2014, 100.8, 369.1)"
253,24746481.846856996,11940692.790734015,8275454.003417565,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 112.9, 231.3)","(40, 2016, 74.4, 211.8)","(19, 2014, 91.9, 307.7)","(104, 2013, 63.1, 220.8)","(0, 2013, 97.1, 329.2)"
254,23920850.7389227,11539643.758806113,7850871.927411173,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 87.1, 217.6)","(40, 2013, 62.5, 247.2)","(19, 2014, 99.3, 361.0)","(104, 2012, 68.7, 248.8)","(0, 2014, 102.2, 371.8)"
255,21012327.66982221,9821848.885171268,6660143.731945526,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 93.2, 230.5)","(40, 2017, 57.6, 220.0)","(19, 2017, 78.7, 294.6)","(104, 2014, 64.3, 259.2)","(0, 2016, 78.9, 388.6)"
