Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,473.5078339902602,521.485801722831,659.2846647541809,509.10507908357727,595.6390164561642
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1079.3210838898556
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28651746.85230824,13642612.924980903,9741434.52179683,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 101.2, 282.7)","(104, 2017, 92.4, 354.4)","(102, 2015, 110.5, 278.2)","(0, 2017, 88.3, 370.9)","(19, 2012, 105.5, 361.3)"
187,30482096.088920593,14721763.948060207,10492632.735329878,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 93.6, 276.4)","(104, 2015, 100.0, 330.6)","(102, 2014, 140.5, 255.8)","(0, 2012, 83.3, 366.2)","(19, 2016, 114.7, 332.5)"
188,30253891.028932165,14584452.88755085,10401738.735850807,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 111.8, 277.9)","(104, 2014, 118.9, 340.2)","(102, 2015, 109.3, 255.2)","(0, 2012, 86.1, 396.4)","(19, 2014, 104.3, 350.5)"
189,27978540.83431857,13301302.309074756,9409539.119713306,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 92.6, 261.2)","(104, 2014, 104.4, 299.0)","(102, 2015, 94.3, 264.4)","(0, 2013, 92.9, 373.9)","(19, 2017, 106.7, 332.5)"
190,28629230.024871532,13612968.218152383,9748562.40118864,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 106.3, 309.0)","(104, 2017, 83.7, 332.7)","(102, 2017, 117.8, 278.7)","(0, 2014, 97.3, 339.5)","(19, 2017, 92.2, 327.1)"
191,27817945.487913113,13092846.385461261,9457399.696921341,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 77.3, 249.2)","(104, 2014, 105.7, 371.4)","(102, 2016, 116.6, 292.4)","(0, 2017, 86.5, 338.0)","(19, 2014, 103.9, 333.6)"
192,28956858.771476056,13860412.498534555,9828746.867410993,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 89.0, 249.1)","(104, 2013, 87.4, 332.3)","(102, 2014, 128.2, 301.2)","(0, 2012, 90.0, 396.3)","(19, 2015, 110.5, 347.8)"
193,26838376.77421912,12545670.904199656,9025006.464488957,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 80.7, 284.8)","(104, 2012, 93.3, 305.9)","(102, 2017, 94.3, 329.1)","(0, 2016, 98.4, 386.6)","(19, 2012, 103.0, 349.7)"
194,29947780.102924976,14362495.366119688,10317585.331274781,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 86.9, 296.3)","(104, 2012, 106.2, 330.4)","(102, 2015, 128.6, 283.3)","(0, 2016, 86.5, 316.0)","(19, 2015, 112.2, 323.7)"
195,29374589.935474854,14074134.993379302,10032755.536565043,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 76.6, 256.3)","(104, 2017, 100.6, 338.9)","(102, 2014, 115.1, 301.0)","(0, 2016, 106.4, 366.2)","(19, 2015, 112.0, 340.1)"
196,29914812.21666434,14315215.005043399,10331897.806090435,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 105.3, 297.8)","(104, 2015, 91.0, 271.4)","(102, 2016, 116.8, 251.8)","(0, 2017, 92.0, 391.3)","(19, 2012, 118.9, 323.3)"
197,30684258.51805349,14818080.795320338,10598478.317202644,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 84.4, 266.7)","(104, 2017, 97.8, 322.1)","(102, 2015, 124.4, 249.1)","(0, 2016, 108.4, 349.2)","(19, 2013, 115.7, 368.1)"
198,28450102.932917736,13507058.877686135,9675344.649701092,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 82.1, 257.8)","(104, 2017, 93.1, 338.7)","(102, 2017, 110.5, 317.4)","(0, 2017, 97.9, 397.9)","(19, 2016, 109.4, 330.1)"
199,29951861.076458316,14396065.235853719,10288096.435074091,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 85.8, 263.4)","(104, 2015, 109.8, 357.9)","(102, 2013, 111.7, 295.4)","(0, 2016, 103.9, 369.5)","(19, 2013, 114.0, 310.8)"
200,27466692.734503675,12973563.69261822,9225429.636354947,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 87.7, 301.5)","(104, 2014, 98.5, 339.5)","(102, 2017, 105.6, 266.8)","(0, 2014, 86.2, 339.0)","(19, 2013, 103.3, 326.7)"
201,27800669.95712336,13131333.303966977,9401637.247625876,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 84.4, 327.8)","(104, 2016, 91.5, 332.7)","(102, 2016, 109.2, 305.2)","(0, 2015, 105.9, 353.1)","(19, 2012, 95.9, 353.9)"
202,27684323.202406064,13030912.560623055,9385711.2362525,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 86.0, 287.1)","(104, 2014, 94.2, 320.7)","(102, 2014, 97.6, 315.1)","(0, 2017, 84.2, 331.7)","(19, 2012, 125.8, 315.7)"
203,30958539.596079644,14992257.882455923,10698582.308093214,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 95.4, 283.2)","(104, 2014, 90.1, 373.0)","(102, 2017, 131.4, 301.3)","(0, 2014, 95.6, 347.9)","(19, 2014, 129.1, 346.9)"
204,27813859.39259915,13148974.044235736,9397185.942832906,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 99.2, 278.8)","(104, 2014, 94.8, 332.4)","(102, 2015, 95.5, 279.5)","(0, 2013, 89.6, 336.5)","(19, 2012, 111.3, 310.8)"
205,29073483.407712933,13983265.132897511,9822518.869284913,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 89.4, 286.0)","(104, 2017, 98.8, 306.3)","(102, 2012, 121.0, 276.2)","(0, 2013, 88.3, 388.9)","(19, 2016, 106.5, 379.7)"
206,28927821.265566584,13874410.557037713,9785711.30299836,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 87.9, 340.3)","(104, 2013, 101.4, 334.4)","(102, 2014, 128.8, 260.8)","(0, 2014, 85.0, 388.0)","(19, 2012, 99.6, 277.5)"
207,30275156.544224862,14558700.849664617,10448756.289029734,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 93.2, 284.8)","(104, 2013, 101.4, 321.6)","(102, 2013, 128.0, 304.1)","(0, 2013, 99.7, 352.3)","(19, 2012, 107.1, 314.1)"
208,28930488.953903265,13833506.389838306,9829283.15853445,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 82.6, 293.4)","(104, 2014, 98.1, 335.1)","(102, 2015, 112.6, 267.6)","(0, 2013, 92.1, 354.5)","(19, 2017, 122.3, 321.3)"
209,28553927.36856891,13596233.705733867,9689994.257304532,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 85.1, 314.1)","(104, 2017, 91.6, 375.0)","(102, 2013, 113.2, 275.4)","(0, 2013, 97.1, 362.3)","(19, 2013, 108.7, 301.9)"
210,27089381.499478213,12771488.562337976,9050193.531609729,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 80.7, 278.1)","(104, 2015, 90.5, 342.4)","(102, 2012, 116.3, 308.0)","(0, 2017, 84.8, 375.1)","(19, 2017, 100.7, 302.6)"
211,30872046.832448985,14957259.603905642,10647087.823012836,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 106.5, 257.1)","(104, 2016, 99.9, 303.6)","(102, 2014, 116.2, 316.6)","(0, 2013, 86.8, 359.7)","(19, 2015, 128.9, 337.0)"
212,25717024.19419184,11964214.674928335,8485110.113732997,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 79.7, 279.0)","(104, 2014, 92.6, 328.1)","(102, 2016, 86.3, 300.3)","(0, 2013, 89.3, 369.7)","(19, 2015, 104.6, 334.2)"
213,28189891.431143336,13366098.499898147,9556093.52571468,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 88.6, 259.2)","(104, 2017, 83.0, 354.1)","(102, 2015, 116.4, 286.4)","(0, 2014, 90.5, 356.8)","(19, 2014, 113.8, 320.0)"
214,30491633.74055767,14688052.40826699,10535881.926760172,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 102.5, 272.0)","(104, 2013, 96.5, 314.8)","(102, 2013, 119.3, 276.7)","(0, 2012, 114.4, 363.8)","(19, 2014, 102.6, 292.3)"
215,28441593.201219127,13472805.151860934,9701088.643827684,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 97.2, 301.3)","(104, 2017, 104.3, 328.5)","(102, 2015, 109.0, 278.1)","(0, 2017, 87.5, 311.4)","(19, 2014, 99.1, 314.7)"
216,31777767.494173516,15535165.437678369,10974902.650964636,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 104.2, 278.4)","(104, 2014, 100.5, 304.0)","(102, 2012, 106.5, 341.2)","(0, 2013, 124.5, 397.1)","(19, 2012, 115.1, 382.4)"
217,29034212.787886735,13887372.273029596,9879141.109326633,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 78.6, 259.2)","(104, 2013, 109.4, 377.0)","(102, 2014, 98.5, 311.3)","(0, 2014, 98.6, 359.9)","(19, 2012, 122.2, 330.8)"
218,27670019.85329712,13094033.434644513,9308287.0131221,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 94.0, 258.6)","(104, 2017, 96.1, 378.6)","(102, 2015, 98.8, 275.9)","(0, 2012, 90.3, 385.8)","(19, 2013, 104.9, 313.6)"
219,29357279.358192835,14057539.93156411,10032040.021098215,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 81.8, 310.5)","(104, 2017, 101.6, 329.0)","(102, 2015, 120.3, 317.9)","(0, 2016, 97.7, 342.1)","(19, 2016, 109.7, 335.9)"
220,28087088.367333613,13247853.455524553,9571535.506278552,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 95.0, 269.0)","(104, 2012, 89.0, 315.5)","(102, 2016, 96.5, 302.7)","(0, 2012, 94.0, 382.9)","(19, 2017, 118.1, 331.7)"
221,30972733.193263832,15034791.305180844,10670242.48255248,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 109.6, 265.9)","(104, 2014, 93.1, 334.5)","(102, 2014, 117.0, 311.3)","(0, 2014, 100.1, 377.6)","(19, 2016, 119.7, 352.2)"
222,27275851.315046992,12849749.643828226,9158402.26568826,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 79.3, 268.7)","(104, 2012, 99.3, 349.7)","(102, 2015, 107.3, 309.4)","(0, 2012, 83.0, 381.7)","(19, 2016, 109.4, 313.8)"
223,29712156.593722943,14243343.428633366,10201113.759559069,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 96.1, 261.0)","(104, 2016, 98.3, 330.0)","(102, 2014, 118.7, 289.9)","(0, 2013, 100.9, 396.4)","(19, 2012, 102.4, 355.1)"
224,28793240.42836879,13755851.312514242,9769689.71032404,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 88.1, 261.8)","(104, 2013, 92.0, 355.8)","(102, 2013, 121.8, 302.1)","(0, 2017, 92.6, 383.8)","(19, 2015, 107.8, 378.1)"
225,29518489.23443493,14166383.438455764,10084406.390448656,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 84.3, 282.7)","(104, 2013, 90.9, 339.6)","(102, 2017, 122.4, 294.7)","(0, 2012, 100.3, 334.4)","(19, 2016, 115.1, 386.6)"
226,27093475.85548841,12795704.560818758,9030071.88913914,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 89.9, 252.8)","(104, 2013, 86.3, 327.6)","(102, 2014, 102.7, 282.7)","(0, 2014, 98.9, 382.1)","(19, 2014, 98.8, 323.0)"
227,30587874.78808746,14763712.767125804,10556462.615431147,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 91.6, 275.1)","(104, 2013, 90.3, 324.3)","(102, 2013, 122.4, 312.4)","(0, 2012, 99.6, 375.7)","(19, 2016, 127.5, 349.3)"
228,30421057.193064664,14684740.284706606,10468617.502827551,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 96.1, 285.9)","(104, 2014, 91.4, 361.7)","(102, 2015, 142.9, 281.4)","(0, 2013, 107.2, 366.0)","(19, 2014, 92.9, 315.2)"
229,28371728.342448626,13475394.126671042,9628634.810247077,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 91.9, 283.9)","(104, 2012, 104.0, 371.4)","(102, 2016, 104.5, 303.8)","(0, 2015, 91.1, 383.8)","(19, 2017, 101.6, 346.1)"
230,29811642.470147226,14263142.11369194,10280800.950924775,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 92.3, 277.4)","(104, 2012, 92.8, 321.0)","(102, 2017, 119.8, 296.9)","(0, 2014, 95.5, 333.0)","(19, 2017, 120.0, 323.4)"
231,29715161.1875274,14268828.092048539,10178633.68994835,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 94.7, 304.9)","(104, 2012, 89.1, 325.9)","(102, 2014, 119.4, 299.3)","(0, 2013, 89.7, 397.4)","(19, 2014, 124.2, 374.8)"
232,29347767.3077374,14051491.548191134,10028576.354015758,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 88.1, 263.9)","(104, 2014, 109.1, 301.3)","(102, 2014, 110.6, 268.5)","(0, 2017, 85.7, 389.6)","(19, 2015, 120.2, 313.1)"
233,27965445.673543695,13244582.263339128,9453164.004674058,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 94.5, 292.4)","(104, 2015, 93.4, 329.3)","(102, 2015, 102.7, 266.3)","(0, 2016, 93.3, 376.8)","(19, 2012, 108.0, 339.5)"
234,30808796.73936894,14929500.232599169,10611597.101239266,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 109.9, 266.8)","(104, 2012, 104.7, 353.7)","(102, 2012, 95.0, 311.7)","(0, 2014, 104.5, 366.4)","(19, 2012, 119.4, 302.2)"
235,31006444.922516167,15009561.24785415,10729184.269131508,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 99.0, 287.4)","(104, 2014, 93.9, 324.0)","(102, 2017, 127.8, 255.4)","(0, 2015, 103.4, 341.3)","(19, 2017, 116.3, 328.2)"
236,29514123.026748482,14147284.116533294,10099139.50468468,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 84.1, 276.2)","(104, 2012, 103.4, 382.4)","(102, 2017, 107.9, 279.2)","(0, 2015, 86.1, 350.6)","(19, 2017, 127.8, 358.2)"
237,30615100.445505302,14836414.57010395,10510986.469870845,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 87.2, 281.7)","(104, 2013, 107.9, 319.4)","(102, 2012, 119.4, 308.3)","(0, 2014, 90.2, 361.4)","(19, 2014, 126.9, 335.8)"
238,29061148.552513164,13861830.431779435,9931618.71520322,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2017, 95.4, 273.5)","(104, 2017, 100.2, 339.4)","(102, 2014, 113.9, 293.5)","(0, 2016, 96.8, 371.4)","(19, 2012, 96.5, 345.7)"
239,29872264.269730564,14314163.412448209,10290401.451751849,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 88.9, 263.0)","(104, 2012, 113.7, 330.5)","(102, 2017, 110.6, 316.5)","(0, 2013, 91.5, 353.4)","(19, 2017, 115.5, 313.4)"
240,29862516.92658486,14427583.67040075,10167233.850653602,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 97.8, 261.2)","(104, 2015, 111.2, 328.7)","(102, 2012, 102.4, 281.3)","(0, 2015, 98.5, 381.5)","(19, 2017, 108.9, 355.7)"
241,30153447.74594808,14594665.744960198,10291082.595457373,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 112.9, 265.8)","(104, 2017, 102.2, 333.8)","(102, 2014, 104.3, 312.1)","(0, 2015, 96.8, 374.7)","(19, 2015, 104.9, 330.1)"
242,28830337.51153196,13734139.073758997,9828499.032242453,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2012, 99.0, 338.9)","(104, 2016, 85.0, 327.4)","(102, 2014, 116.2, 312.7)","(0, 2012, 98.6, 375.2)","(19, 2015, 104.4, 309.3)"
243,29738215.233850207,14241570.727501253,10228945.100818446,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 114.1, 324.4)","(104, 2014, 101.3, 344.6)","(102, 2016, 109.8, 257.9)","(0, 2014, 93.8, 348.9)","(19, 2012, 103.5, 300.5)"
244,29386647.209734607,14135433.38722048,9983514.416983621,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 80.6, 288.8)","(104, 2013, 115.0, 324.1)","(102, 2015, 102.5, 333.9)","(0, 2012, 102.8, 372.1)","(19, 2016, 112.2, 371.7)"
245,28764206.328280266,13684587.957085745,9811918.965664014,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 99.9, 269.9)","(104, 2016, 92.5, 303.0)","(102, 2014, 107.8, 272.9)","(0, 2016, 94.2, 348.4)","(19, 2014, 111.9, 336.4)"
246,29807393.467100672,14364472.945819221,10175221.115750942,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 96.7, 311.9)","(104, 2017, 114.0, 340.8)","(102, 2017, 102.0, 284.0)","(0, 2013, 98.2, 382.0)","(19, 2017, 104.9, 337.7)"
247,30645796.79630116,14792965.720182613,10585131.67058804,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 89.1, 279.6)","(104, 2017, 105.2, 347.6)","(102, 2016, 92.8, 293.4)","(0, 2014, 114.8, 341.0)","(19, 2017, 130.4, 318.1)"
248,29162641.89820802,13973672.505602978,9921269.987074532,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 102.7, 306.0)","(104, 2013, 96.8, 319.4)","(102, 2016, 126.2, 286.6)","(0, 2016, 84.8, 369.7)","(19, 2016, 97.5, 326.4)"
249,29739246.196157325,14319667.244388789,10151879.546238028,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 117.2, 259.5)","(104, 2013, 95.6, 331.0)","(102, 2016, 115.6, 286.5)","(0, 2015, 87.3, 385.1)","(19, 2016, 101.1, 306.2)"
250,30525898.269683886,14677153.582482278,10581045.281671098,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2015, 96.5, 277.0)","(104, 2012, 98.7, 346.2)","(102, 2016, 116.8, 303.2)","(0, 2016, 104.3, 350.1)","(19, 2013, 116.1, 309.1)"
251,29805703.283763714,14278536.685925238,10259467.192307968,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 92.2, 246.1)","(104, 2014, 98.3, 337.8)","(102, 2016, 122.6, 326.3)","(0, 2012, 94.9, 399.5)","(19, 2015, 115.2, 314.3)"
252,28560062.30100322,13648334.502306383,9644028.39316633,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2013, 86.1, 302.2)","(104, 2016, 98.9, 330.8)","(102, 2014, 109.2, 300.6)","(0, 2014, 90.2, 398.1)","(19, 2015, 114.5, 304.0)"
253,28005299.21280552,13236546.244606093,9501053.562668921,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2016, 83.2, 292.4)","(104, 2015, 97.4, 324.8)","(102, 2017, 94.6, 342.4)","(0, 2017, 107.0, 360.3)","(19, 2012, 109.2, 367.9)"
254,28289615.310265917,13407575.058161989,9614340.84657342,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 99.9, 272.3)","(104, 2014, 85.5, 339.9)","(102, 2017, 98.5, 324.6)","(0, 2017, 110.9, 347.5)","(19, 2012, 102.1, 333.2)"
255,28690936.72829291,13697500.391514305,9725736.931248095,0.0,2073432.6085252485,2069266.7970052601,1125000.0,"(104, 2014, 91.7, 293.7)","(104, 2015, 100.5, 310.9)","(102, 2013, 106.5, 269.9)","(0, 2013, 93.8, 392.9)","(19, 2016, 111.3, 318.1)"
