Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,388.4730449419684,571.8131250539113,370.611158104746,354.4881166560259,573.6300640507565
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1039.597769330379
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
189,32310854.442616068,15868280.992844302,11626189.787610482,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 94.4, 204.3)","(19, 2016, 144.6, 242.3)","(40, 2017, 104.9, 227.8)","(19, 2012, 94.8, 347.5)","(58, 2013, 128.4, 239.5)"
190,32271277.718754828,15876989.160978436,11577904.895615108,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 88.1, 212.9)","(19, 2013, 141.1, 274.0)","(40, 2014, 105.1, 223.4)","(19, 2013, 85.2, 322.8)","(58, 2012, 148.0, 233.4)"
191,32072619.781805336,15778512.535629924,11477723.58401413,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 89.5, 207.2)","(19, 2017, 153.6, 274.5)","(40, 2012, 109.5, 242.3)","(19, 2013, 89.7, 340.2)","(58, 2016, 120.1, 259.7)"
192,31187487.797134787,15257363.213517353,11113740.921456153,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 87.5, 204.4)","(19, 2012, 146.8, 245.7)","(40, 2014, 98.8, 219.7)","(19, 2015, 106.0, 327.2)","(58, 2016, 111.1, 252.4)"
193,31890457.05313012,15661714.78969105,11412358.601277787,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 91.9, 209.0)","(19, 2013, 158.0, 235.4)","(40, 2014, 99.8, 220.9)","(19, 2017, 91.9, 338.4)","(58, 2013, 119.7, 230.5)"
194,30803431.307252035,15051925.030153811,10935122.614936939,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 101.1, 227.2)","(19, 2016, 134.2, 257.0)","(40, 2013, 94.4, 225.8)","(19, 2015, 101.0, 333.8)","(58, 2014, 114.3, 228.6)"
195,34164849.31294972,16968547.17215104,12379918.478637397,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 85.7, 210.7)","(19, 2016, 171.7, 269.4)","(40, 2014, 109.7, 217.2)","(19, 2012, 103.1, 350.6)","(58, 2013, 127.2, 211.5)"
196,30686386.269695595,14990832.620452836,10879169.987081476,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 80.1, 206.5)","(19, 2014, 135.6, 238.8)","(40, 2017, 88.4, 254.4)","(19, 2015, 112.0, 336.4)","(58, 2017, 123.5, 241.2)"
197,34760767.36312353,17297618.956983875,12646764.74397837,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 105.5, 228.7)","(19, 2016, 153.2, 256.3)","(40, 2014, 125.0, 258.7)","(19, 2014, 96.9, 348.6)","(58, 2012, 128.1, 233.3)"
198,30491776.4760646,14858163.529814951,10817229.284088368,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 78.0, 213.9)","(19, 2016, 145.7, 236.3)","(40, 2015, 114.5, 219.2)","(19, 2016, 89.8, 346.0)","(58, 2014, 112.4, 237.4)"
199,30860129.352909517,15078960.582744848,10964785.108003385,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 97.5, 215.8)","(19, 2015, 148.7, 229.5)","(40, 2017, 95.8, 200.9)","(19, 2014, 88.3, 341.4)","(58, 2017, 113.2, 247.8)"
200,33123167.426864013,16412518.969547981,11894264.795154747,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 95.4, 206.9)","(19, 2013, 135.9, 237.1)","(40, 2014, 113.9, 241.2)","(19, 2012, 109.2, 363.7)","(58, 2015, 124.8, 251.7)"
201,32114229.219564635,15841761.416450964,11456084.140952388,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 98.0, 217.4)","(19, 2013, 150.1, 277.7)","(40, 2012, 97.4, 235.6)","(19, 2014, 103.2, 357.8)","(58, 2016, 115.4, 246.0)"
202,31978437.61160922,15674941.706606995,11487112.24284094,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 85.5, 204.8)","(19, 2016, 135.0, 286.6)","(40, 2017, 99.1, 207.4)","(19, 2017, 100.5, 314.4)","(58, 2012, 141.4, 236.7)"
203,32083562.309677944,15834998.366540056,11432180.280976603,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 89.2, 214.8)","(19, 2015, 150.7, 251.9)","(40, 2015, 111.4, 236.7)","(19, 2013, 83.6, 305.2)","(58, 2016, 128.7, 221.6)"
204,33245208.53081479,16403687.854111284,12025137.014542224,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 91.0, 208.2)","(19, 2014, 128.6, 251.0)","(40, 2015, 112.2, 216.5)","(19, 2014, 106.7, 347.1)","(58, 2012, 147.1, 237.4)"
205,31681188.707405664,15495580.880880998,11369224.16436338,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 96.4, 224.8)","(19, 2017, 142.1, 270.1)","(40, 2015, 106.1, 222.6)","(19, 2014, 96.6, 310.5)","(58, 2014, 120.6, 240.4)"
206,29404831.139916733,14272135.294980895,10316312.182774557,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 75.0, 210.8)","(19, 2017, 123.5, 280.7)","(40, 2012, 101.1, 224.7)","(19, 2012, 98.1, 331.9)","(58, 2017, 119.1, 226.0)"
207,30595278.96813073,15011572.041716982,10767323.264252465,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 110.0, 206.0)","(19, 2014, 120.7, 292.6)","(40, 2013, 83.4, 214.3)","(19, 2015, 90.4, 328.9)","(58, 2017, 132.0, 283.5)"
208,30756387.882189505,15001269.952511778,10938734.267516445,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 85.9, 234.1)","(19, 2013, 128.3, 257.3)","(40, 2015, 107.9, 226.3)","(19, 2012, 101.3, 320.0)","(58, 2012, 119.0, 276.4)"
209,32255026.095166754,15986246.834689852,11452395.598315619,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 91.2, 214.6)","(19, 2013, 108.6, 223.9)","(40, 2013, 99.2, 243.0)","(19, 2013, 119.7, 344.3)","(58, 2016, 145.1, 283.2)"
210,33138035.618505917,16349870.110077355,11971781.846267281,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 90.9, 219.2)","(19, 2016, 140.6, 283.6)","(40, 2014, 103.9, 208.1)","(19, 2015, 93.7, 308.1)","(58, 2014, 155.7, 251.7)"
211,33968711.344347596,16882307.63597139,12270020.046214927,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 91.1, 221.1)","(19, 2015, 145.0, 255.3)","(40, 2017, 124.1, 235.8)","(19, 2016, 104.1, 330.7)","(58, 2012, 128.0, 257.2)"
212,32223300.14358148,15931044.76490907,11475871.716511127,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 89.7, 212.5)","(19, 2017, 146.8, 309.7)","(40, 2017, 92.6, 209.8)","(19, 2016, 95.8, 349.8)","(58, 2017, 135.5, 243.8)"
213,33761070.368613295,16743564.331378166,12201122.375073845,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 100.8, 204.4)","(19, 2016, 147.0, 249.4)","(40, 2016, 108.1, 220.8)","(19, 2014, 88.9, 337.5)","(58, 2015, 147.4, 271.3)"
214,32300342.078559626,15883287.366429195,11600671.049969148,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 85.3, 203.3)","(19, 2012, 141.2, 289.6)","(40, 2014, 106.9, 210.5)","(19, 2013, 100.6, 344.2)","(58, 2012, 133.7, 228.6)"
215,30352698.825324852,14746837.852014188,10789477.311149381,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 103.9, 260.4)","(19, 2014, 136.3, 252.8)","(40, 2015, 96.4, 230.4)","(19, 2017, 80.2, 369.1)","(58, 2012, 119.6, 238.1)"
216,28209058.072502926,13465999.921086226,9926674.489255419,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 83.7, 262.7)","(19, 2017, 128.4, 267.8)","(40, 2016, 88.6, 211.3)","(19, 2014, 80.7, 366.9)","(58, 2012, 122.1, 208.8)"
217,31009404.089357562,15167242.920170609,11025777.50702567,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 74.5, 209.4)","(19, 2014, 154.3, 251.7)","(40, 2012, 111.7, 203.8)","(19, 2012, 79.6, 367.4)","(58, 2017, 124.6, 240.2)"
218,31257051.18241006,15296749.892470436,11143917.627778344,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 98.9, 204.4)","(19, 2015, 124.5, 254.4)","(40, 2016, 100.9, 257.3)","(19, 2012, 83.0, 364.8)","(58, 2015, 142.7, 228.7)"
219,33970314.780426554,16852202.931312565,12301728.186952705,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 95.5, 202.8)","(19, 2015, 150.9, 284.8)","(40, 2012, 99.9, 221.5)","(19, 2017, 101.7, 328.8)","(58, 2012, 145.4, 273.5)"
220,31009735.440154,15145743.568828024,11047608.209164692,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 85.3, 211.8)","(19, 2012, 142.3, 262.5)","(40, 2015, 100.0, 209.7)","(19, 2016, 93.2, 374.4)","(58, 2012, 125.1, 218.5)"
221,35625629.31081519,17825489.328573972,12983756.320079936,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 95.2, 208.9)","(19, 2016, 178.8, 238.1)","(40, 2014, 112.1, 214.7)","(19, 2013, 97.9, 353.9)","(58, 2013, 137.3, 232.3)"
222,34332327.468541875,17047553.41297129,12468390.393409299,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 92.2, 205.6)","(19, 2015, 145.3, 244.4)","(40, 2017, 115.6, 211.9)","(19, 2017, 121.6, 317.0)","(58, 2013, 125.3, 221.7)"
223,31185847.45086458,15318066.921351153,11051396.867352143,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 97.8, 201.9)","(19, 2015, 133.1, 233.2)","(40, 2015, 93.5, 244.5)","(19, 2016, 107.7, 350.4)","(58, 2012, 115.6, 234.5)"
224,31325227.209106315,15406788.471031267,11102055.075913765,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 85.7, 206.4)","(19, 2017, 114.4, 282.6)","(40, 2015, 134.6, 243.7)","(19, 2017, 97.8, 380.4)","(58, 2015, 115.5, 226.0)"
225,30815655.422639944,14996810.22337905,11002461.537099611,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 97.3, 222.5)","(19, 2012, 123.8, 251.2)","(40, 2017, 100.8, 244.9)","(19, 2016, 90.3, 356.2)","(58, 2014, 132.5, 266.9)"
226,31682458.287489932,15650546.188441385,11215528.436887264,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 75.0, 219.3)","(19, 2013, 134.6, 290.4)","(40, 2015, 113.3, 237.6)","(19, 2016, 93.6, 329.1)","(58, 2015, 137.7, 262.7)"
227,33664797.876606464,16761999.038277868,12086415.176167313,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 92.6, 211.5)","(19, 2013, 143.5, 241.7)","(40, 2013, 102.9, 227.6)","(19, 2016, 97.9, 383.5)","(58, 2016, 150.3, 275.8)"
228,32819158.346520387,16250768.273403939,11752006.410955163,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 98.0, 210.8)","(19, 2015, 151.8, 264.0)","(40, 2017, 102.3, 228.9)","(19, 2015, 86.1, 338.1)","(58, 2017, 133.9, 237.2)"
229,32109235.33359991,15806632.73611486,11486218.93532377,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 93.1, 201.8)","(19, 2012, 129.0, 239.8)","(40, 2016, 119.5, 213.2)","(19, 2014, 96.8, 397.7)","(58, 2015, 126.0, 271.3)"
230,30925082.19263702,15153536.437527677,10955162.092948057,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 88.5, 225.1)","(19, 2014, 140.3, 304.1)","(40, 2012, 109.2, 210.8)","(19, 2012, 88.8, 331.1)","(58, 2015, 117.4, 241.0)"
231,30521341.65874575,14864438.18378629,10840519.81279818,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 103.1, 203.7)","(19, 2013, 124.5, 302.6)","(40, 2016, 84.4, 227.9)","(19, 2015, 92.1, 382.7)","(58, 2014, 136.9, 258.1)"
232,31030989.46616974,15233126.965015428,10981478.83899303,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 91.9, 204.0)","(19, 2013, 137.0, 250.3)","(40, 2015, 97.2, 222.6)","(19, 2017, 113.9, 333.2)","(58, 2017, 103.9, 228.6)"
233,31538617.737370428,15491239.433940254,11230994.64126889,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 91.2, 209.1)","(19, 2015, 121.5, 277.1)","(40, 2016, 115.0, 230.7)","(19, 2015, 96.2, 344.1)","(58, 2012, 130.8, 248.2)"
234,31375749.93680971,15456887.432207575,11102478.842440855,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 94.1, 228.4)","(19, 2013, 136.0, 258.7)","(40, 2015, 98.7, 212.4)","(19, 2015, 94.6, 378.4)","(58, 2015, 126.9, 224.3)"
235,29523866.556795605,14325400.62102534,10382082.273608979,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 78.2, 263.9)","(19, 2014, 130.2, 244.1)","(40, 2016, 101.3, 211.9)","(19, 2016, 89.4, 388.1)","(58, 2012, 122.8, 270.7)"
236,30976145.283493586,15202923.214861266,10956838.406471036,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 79.2, 202.2)","(19, 2016, 137.1, 244.7)","(40, 2013, 100.3, 225.4)","(19, 2015, 99.8, 365.9)","(58, 2016, 129.0, 226.5)"
237,31715021.286631305,15584703.756449938,11313933.868020084,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 89.8, 235.9)","(19, 2014, 117.9, 261.0)","(40, 2017, 108.6, 244.9)","(19, 2015, 102.6, 339.9)","(58, 2017, 137.3, 242.4)"
238,31285479.016848486,15318383.874062438,11150711.480624765,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 80.7, 211.6)","(19, 2013, 141.0, 220.2)","(40, 2012, 94.6, 200.9)","(19, 2015, 109.2, 383.8)","(58, 2014, 128.3, 247.0)"
239,31303091.087343376,15316221.587789342,11170485.837392751,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 90.1, 213.1)","(19, 2014, 148.9, 280.8)","(40, 2017, 100.8, 231.1)","(19, 2012, 93.3, 305.2)","(58, 2017, 116.2, 240.8)"
240,33686739.62692806,16714210.876895841,12156145.087870935,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 90.3, 214.5)","(19, 2017, 175.9, 272.2)","(40, 2013, 92.5, 232.2)","(19, 2015, 102.3, 323.9)","(58, 2014, 129.5, 244.8)"
241,34619204.07851795,17200436.736355655,12602383.680001011,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 91.2, 214.6)","(19, 2013, 158.0, 247.2)","(40, 2017, 95.8, 216.9)","(19, 2013, 106.1, 352.2)","(58, 2012, 153.5, 218.2)"
242,35373491.88413852,17760041.623393912,12797066.59858332,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 95.4, 200.7)","(19, 2015, 151.8, 275.4)","(40, 2015, 105.2, 219.8)","(19, 2013, 112.0, 379.9)","(58, 2016, 150.1, 255.9)"
243,32387889.899651684,16043255.434002858,11528250.803487543,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 85.5, 225.6)","(19, 2013, 148.7, 275.4)","(40, 2013, 96.6, 224.4)","(19, 2013, 99.6, 345.4)","(58, 2013, 136.1, 225.7)"
244,33588567.925099485,16684531.887798699,12087652.375139505,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 91.9, 206.4)","(19, 2013, 135.3, 246.5)","(40, 2014, 124.9, 249.3)","(19, 2014, 105.6, 362.1)","(58, 2015, 130.8, 223.4)"
245,30650422.99250634,14941737.886090979,10892301.44425408,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 82.3, 203.1)","(19, 2013, 139.7, 271.6)","(40, 2012, 97.3, 224.5)","(19, 2015, 88.8, 314.7)","(58, 2012, 133.4, 253.2)"
246,30374070.21136781,14786139.972857589,10771546.576348938,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2016, 92.4, 201.9)","(19, 2012, 130.3, 254.8)","(40, 2016, 96.8, 219.2)","(19, 2016, 81.0, 361.7)","(58, 2017, 133.9, 234.7)"
247,34412224.41482192,17093854.897053197,12501985.855607439,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 99.5, 204.9)","(19, 2016, 142.0, 281.8)","(40, 2017, 103.1, 218.3)","(19, 2013, 118.1, 270.4)","(58, 2012, 138.1, 243.6)"
248,32712559.813712463,16168500.830923563,11727675.320627619,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2013, 89.7, 227.7)","(19, 2015, 154.1, 242.5)","(40, 2015, 93.3, 254.9)","(19, 2014, 106.8, 355.7)","(58, 2013, 131.1, 242.3)"
249,31114595.56569413,15251639.823586557,11046572.079946289,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 86.6, 204.0)","(19, 2013, 128.5, 282.7)","(40, 2016, 103.5, 219.6)","(19, 2017, 88.8, 360.9)","(58, 2015, 139.4, 258.7)"
250,32866056.316539608,16265586.14348933,11784086.510888994,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 92.3, 230.0)","(19, 2017, 147.9, 285.9)","(40, 2012, 101.0, 227.2)","(19, 2012, 99.0, 359.3)","(58, 2016, 133.5, 281.5)"
251,30801066.05883012,15016252.1132189,10968430.283449935,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2012, 90.8, 202.7)","(19, 2013, 146.0, 241.3)","(40, 2016, 110.4, 226.1)","(19, 2014, 83.4, 349.8)","(58, 2012, 114.5, 235.5)"
252,31259963.97978898,15345596.57477445,11097983.742853247,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 88.5, 211.5)","(19, 2013, 130.9, 253.2)","(40, 2013, 100.7, 234.1)","(19, 2014, 96.7, 360.3)","(58, 2016, 133.9, 232.2)"
253,31852406.7992648,15682275.662740888,11353747.474362629,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2014, 96.8, 212.7)","(19, 2012, 130.1, 258.3)","(40, 2016, 93.4, 212.5)","(19, 2016, 90.4, 370.3)","(58, 2015, 147.4, 271.7)"
254,31372497.485868018,15381169.83630795,11174943.987398785,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2015, 83.0, 238.9)","(19, 2013, 134.3, 253.8)","(40, 2016, 100.5, 236.6)","(19, 2012, 95.1, 343.2)","(58, 2017, 138.1, 224.1)"
255,32783455.185883336,16209713.533840057,11757357.989881996,0.0,1997122.030555728,1694261.631605556,1125000.0,"(102, 2017, 90.8, 208.8)","(19, 2015, 140.4, 244.1)","(40, 2017, 95.2, 232.8)","(19, 2016, 107.1, 322.0)","(58, 2015, 140.1, 239.6)"
