Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,461.68713463232496,434.71311500940317,567.3283801599868,672.5142097617696,505.6905812072547
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.5909124206102
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22531385.679308552,10422687.266614057,7099271.06799264,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 70.7, 214.1)","(4, 2015, 68.8, 269.7)","(8, 2014, 84.4, 334.9)","(4, 2015, 94.5, 290.6)","(0, 2014, 80.4, 272.9)"
187,23290504.814053636,10808826.434264269,7472251.035087505,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 82.1, 205.1)","(4, 2017, 62.8, 317.6)","(8, 2014, 90.5, 348.3)","(4, 2016, 97.0, 285.8)","(0, 2014, 76.0, 292.0)"
188,23266635.36338375,10788986.234830797,7468221.783851093,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 77.9, 238.9)","(4, 2014, 65.8, 289.0)","(8, 2014, 75.3, 348.5)","(4, 2013, 115.5, 271.1)","(0, 2012, 76.7, 252.0)"
189,24860362.483210366,11798518.253290746,8052416.885217758,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 81.2, 267.1)","(4, 2017, 82.3, 319.6)","(8, 2016, 93.0, 374.9)","(4, 2016, 86.7, 282.8)","(0, 2016, 85.0, 269.1)"
190,24317714.304969583,11460912.136167787,7847374.824099936,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 85.0, 222.3)","(4, 2015, 71.1, 293.9)","(8, 2015, 79.9, 372.8)","(4, 2016, 95.7, 286.6)","(0, 2015, 94.7, 216.9)"
191,24951252.06074323,11872095.8209648,8069728.895076571,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 101.4, 271.1)","(4, 2013, 60.5, 294.6)","(8, 2016, 88.8, 358.3)","(4, 2013, 99.3, 271.3)","(0, 2014, 82.6, 300.8)"
192,23581681.438783605,10993081.790069934,7579172.304011815,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 72.1, 218.1)","(4, 2012, 68.6, 282.2)","(8, 2016, 83.8, 319.4)","(4, 2014, 113.9, 241.3)","(0, 2013, 76.1, 237.5)"
193,24128411.515422475,11291523.262107858,7827460.908612758,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 66.2, 202.0)","(4, 2014, 85.2, 267.3)","(8, 2014, 73.9, 335.1)","(4, 2017, 118.2, 280.9)","(0, 2013, 81.1, 241.3)"
194,25626998.353671227,12220565.639265625,8397005.369703744,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 83.8, 222.6)","(4, 2017, 66.2, 263.4)","(8, 2016, 95.5, 327.4)","(4, 2013, 121.7, 274.2)","(0, 2015, 77.5, 257.9)"
195,23192029.835468423,10779594.511212144,7403007.97955442,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 72.8, 246.8)","(4, 2016, 76.3, 344.2)","(8, 2014, 80.8, 361.9)","(4, 2014, 99.4, 264.6)","(0, 2016, 78.1, 287.5)"
196,23465062.970621888,10913613.820523864,7542021.805396163,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 74.7, 235.7)","(4, 2012, 70.6, 285.8)","(8, 2015, 85.6, 318.3)","(4, 2016, 85.0, 283.0)","(0, 2014, 96.3, 260.3)"
197,23526002.264676567,10934158.490788357,7582416.429186352,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 71.9, 237.7)","(4, 2017, 67.4, 286.2)","(8, 2012, 87.0, 359.8)","(4, 2016, 93.6, 302.6)","(0, 2017, 89.4, 277.5)"
198,23696000.963903505,11005532.907943504,7681040.711258142,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 87.4, 232.3)","(4, 2012, 70.2, 269.0)","(8, 2012, 76.4, 353.9)","(4, 2017, 104.0, 261.6)","(0, 2016, 74.6, 250.1)"
199,22406896.326988254,10309384.990067212,7088083.992219181,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 80.4, 213.9)","(4, 2016, 59.6, 280.9)","(8, 2012, 72.5, 372.2)","(4, 2013, 91.7, 253.9)","(0, 2012, 89.0, 248.5)"
200,24190711.670207176,11351999.851889033,7829284.4736162815,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 82.0, 209.5)","(4, 2017, 56.0, 289.0)","(8, 2014, 115.4, 371.1)","(4, 2015, 96.7, 326.7)","(0, 2013, 74.5, 225.5)"
201,23460808.609939273,10918435.196699334,7532946.068538084,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 79.5, 241.6)","(4, 2014, 75.0, 275.6)","(8, 2014, 87.7, 307.5)","(4, 2015, 84.0, 280.2)","(0, 2013, 89.7, 252.6)"
202,23608696.463473517,11037762.446897803,7561506.671873856,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 69.7, 245.5)","(4, 2014, 62.2, 320.2)","(8, 2017, 88.4, 347.7)","(4, 2017, 98.8, 276.6)","(0, 2013, 92.5, 225.2)"
203,23052956.07374696,10652301.444883548,7391227.284161553,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 76.9, 216.0)","(4, 2017, 68.2, 305.7)","(8, 2015, 77.2, 359.2)","(4, 2017, 110.2, 276.8)","(0, 2014, 71.3, 229.4)"
204,24327229.72225574,11423529.467986709,7894272.909567174,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 75.7, 214.1)","(4, 2012, 72.2, 279.8)","(8, 2015, 95.5, 343.9)","(4, 2013, 102.6, 298.2)","(0, 2013, 81.1, 256.4)"
205,24584210.283034872,11569057.618623808,8005725.319709205,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 71.4, 241.3)","(4, 2017, 73.1, 312.2)","(8, 2012, 88.7, 321.9)","(4, 2013, 88.0, 305.2)","(0, 2015, 105.6, 259.3)"
206,23220279.900969256,10738864.067079633,7471988.489187766,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 65.1, 245.1)","(4, 2012, 66.3, 262.0)","(8, 2014, 99.3, 357.4)","(4, 2016, 89.7, 263.3)","(0, 2012, 88.4, 254.0)"
207,23041266.311561603,10659413.31659719,7372425.650262555,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 73.9, 235.8)","(4, 2013, 61.7, 285.8)","(8, 2017, 84.1, 350.0)","(4, 2012, 93.7, 302.2)","(0, 2012, 88.7, 257.3)"
208,26499406.621700276,12711664.574125208,8778314.70287321,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 82.8, 258.4)","(4, 2016, 69.9, 290.2)","(8, 2013, 125.3, 324.0)","(4, 2015, 100.9, 299.7)","(0, 2012, 83.1, 246.9)"
209,23862966.10157114,11078645.784179999,7774892.972689282,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 77.1, 215.4)","(4, 2012, 77.2, 282.5)","(8, 2012, 82.0, 362.9)","(4, 2017, 85.5, 285.1)","(0, 2014, 95.3, 204.5)"
210,23655269.64176045,11039229.957412977,7606612.339645615,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 75.9, 218.4)","(4, 2017, 62.0, 289.6)","(8, 2017, 88.6, 349.1)","(4, 2015, 106.6, 291.5)","(0, 2016, 79.3, 245.9)"
211,23572719.63673907,11014060.792583684,7549231.499453526,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 73.5, 228.0)","(4, 2014, 64.2, 287.9)","(8, 2014, 90.5, 316.7)","(4, 2014, 96.0, 332.1)","(0, 2012, 91.2, 298.2)"
212,24066494.36146709,11260390.158027261,7796676.858737973,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 80.8, 228.6)","(4, 2012, 62.8, 362.6)","(8, 2012, 85.4, 355.1)","(4, 2017, 103.9, 311.9)","(0, 2016, 81.5, 308.3)"
213,22365758.79589175,10276532.013415478,7079799.437774416,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 85.6, 231.0)","(4, 2017, 54.6, 284.0)","(8, 2014, 70.3, 342.4)","(4, 2016, 112.3, 264.3)","(0, 2013, 70.2, 238.6)"
214,24446860.537133183,11452648.358358731,7984784.834072591,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 77.0, 260.5)","(4, 2013, 82.9, 260.6)","(8, 2012, 91.4, 324.0)","(4, 2015, 103.4, 246.1)","(0, 2017, 75.4, 225.4)"
215,23634361.83721457,11035695.971573891,7589238.520938824,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 79.9, 224.4)","(4, 2016, 72.2, 289.8)","(8, 2017, 86.6, 349.0)","(4, 2015, 98.0, 298.8)","(0, 2012, 75.6, 320.4)"
216,24275774.333166603,11411779.949378511,7854567.039086232,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 80.9, 228.2)","(4, 2012, 65.0, 284.5)","(8, 2013, 87.6, 351.6)","(4, 2016, 99.9, 251.6)","(0, 2015, 89.4, 266.9)"
217,24445879.92026717,11495709.713224636,7940742.862340672,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 83.6, 220.3)","(4, 2017, 64.9, 276.6)","(8, 2016, 85.8, 361.9)","(4, 2013, 111.1, 323.6)","(0, 2017, 81.1, 241.9)"
218,23664329.130891364,11066872.012378303,7588029.773811201,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 74.8, 238.7)","(4, 2014, 66.5, 285.8)","(8, 2016, 76.2, 381.0)","(4, 2017, 111.8, 298.3)","(0, 2014, 83.8, 221.0)"
219,22158189.089932945,10261404.889236089,6887356.855994995,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 69.6, 249.7)","(4, 2017, 59.6, 286.9)","(8, 2016, 81.5, 398.6)","(4, 2013, 101.2, 262.7)","(0, 2015, 71.8, 260.3)"
220,25470727.705764245,12148873.95357337,8312426.407489017,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 78.1, 214.1)","(4, 2015, 70.2, 313.8)","(8, 2016, 93.3, 376.5)","(4, 2017, 104.2, 284.7)","(0, 2015, 95.2, 265.6)"
221,23005338.997982476,10659739.006443892,7336172.646836722,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 86.4, 228.2)","(4, 2015, 63.6, 310.5)","(8, 2015, 74.0, 344.2)","(4, 2016, 105.4, 280.9)","(0, 2017, 75.4, 233.1)"
222,24686602.030710664,11689072.449533613,7988102.236475194,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 78.9, 240.2)","(4, 2016, 60.0, 288.1)","(8, 2016, 97.2, 344.8)","(4, 2017, 89.4, 281.3)","(0, 2015, 101.1, 272.8)"
223,23614132.50291318,10985371.839601213,7619333.3186101075,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 80.3, 214.5)","(4, 2017, 61.8, 311.0)","(8, 2013, 82.7, 350.2)","(4, 2015, 106.7, 267.0)","(0, 2017, 82.0, 251.8)"
224,23710033.64894597,11095771.986895282,7604834.317348831,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 77.2, 228.5)","(4, 2016, 60.9, 278.2)","(8, 2013, 95.2, 390.8)","(4, 2017, 91.6, 288.3)","(0, 2013, 87.9, 257.2)"
225,23048728.12008773,10661275.189032162,7378025.586353713,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 72.5, 222.0)","(4, 2013, 72.4, 274.2)","(8, 2016, 75.5, 337.7)","(4, 2017, 99.7, 246.3)","(0, 2017, 84.7, 220.0)"
226,22960278.08973525,10632064.16646259,7318786.578570798,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 83.0, 230.8)","(4, 2016, 58.4, 276.2)","(8, 2012, 84.2, 355.6)","(4, 2015, 103.1, 299.6)","(0, 2013, 74.6, 224.7)"
227,25432397.519520823,12053840.541819882,8369129.632999082,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 70.5, 278.0)","(4, 2013, 85.2, 300.1)","(8, 2017, 88.6, 352.7)","(4, 2015, 111.2, 282.4)","(0, 2017, 88.0, 222.0)"
228,25067028.873022337,11793695.775213722,8263905.753106754,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 82.6, 223.0)","(4, 2014, 61.6, 253.1)","(8, 2014, 103.0, 339.5)","(4, 2012, 106.0, 262.7)","(0, 2016, 88.2, 261.0)"
229,25197508.912133534,12019729.684204077,8168351.883227596,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 77.2, 259.8)","(4, 2013, 79.0, 302.8)","(8, 2016, 88.6, 381.3)","(4, 2013, 106.7, 276.7)","(0, 2015, 86.3, 238.4)"
230,25254783.822344903,11936082.094830837,8309274.382812209,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 74.5, 257.2)","(4, 2012, 71.1, 303.7)","(8, 2014, 92.7, 362.5)","(4, 2014, 102.6, 276.3)","(0, 2016, 102.3, 232.9)"
231,25782475.159490194,12214318.201354453,8558729.613433879,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 79.0, 238.7)","(4, 2012, 75.1, 284.7)","(8, 2017, 112.9, 363.3)","(4, 2016, 97.7, 250.9)","(0, 2017, 82.5, 255.8)"
232,25144152.136462178,11882820.137656646,8251904.654103671,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 80.3, 219.3)","(4, 2016, 70.1, 263.4)","(8, 2015, 82.1, 306.2)","(4, 2014, 114.0, 281.4)","(0, 2016, 96.0, 279.1)"
233,24596598.00270581,11572646.117753483,8014524.540250465,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 89.9, 218.6)","(4, 2013, 65.7, 310.1)","(8, 2015, 86.3, 333.2)","(4, 2016, 93.3, 280.0)","(0, 2012, 97.2, 258.6)"
234,24741885.44307183,11683221.162015365,8049236.936354605,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 71.4, 213.6)","(4, 2016, 66.0, 262.3)","(8, 2016, 97.8, 365.9)","(4, 2012, 104.3, 287.7)","(0, 2017, 89.1, 321.8)"
235,25282459.935743105,11985210.199805163,8287822.3912360845,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 90.3, 232.2)","(4, 2014, 56.7, 288.8)","(8, 2014, 91.8, 344.8)","(4, 2015, 96.2, 271.3)","(0, 2012, 110.7, 245.3)"
236,26093869.463268247,12431264.176361877,8653177.94220451,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 96.0, 230.1)","(4, 2013, 75.7, 270.3)","(8, 2013, 105.0, 322.9)","(4, 2016, 86.2, 265.4)","(0, 2016, 93.2, 284.8)"
237,25528165.67714375,12154994.789439933,8363743.5430019535,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 93.9, 244.6)","(4, 2015, 61.9, 299.1)","(8, 2015, 85.0, 359.0)","(4, 2014, 107.4, 266.3)","(0, 2013, 99.2, 244.5)"
238,25523596.20754986,12221102.14960879,8293066.713239208,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 78.5, 242.8)","(4, 2014, 61.9, 311.7)","(8, 2016, 102.0, 342.3)","(4, 2013, 124.1, 303.5)","(0, 2015, 76.1, 251.0)"
239,23555826.112150494,10924152.552072048,7622246.2153765885,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 68.4, 222.8)","(4, 2012, 63.9, 295.1)","(8, 2012, 79.4, 325.1)","(4, 2012, 93.5, 320.4)","(0, 2017, 103.5, 270.5)"
240,23627186.82195623,11118103.833338529,7499655.643915841,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 66.2, 230.9)","(4, 2015, 69.4, 274.2)","(8, 2016, 84.6, 350.1)","(4, 2015, 103.2, 260.3)","(0, 2013, 88.9, 262.8)"
241,22762134.039858084,10480860.089974493,7271846.605181736,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 58.6, 226.4)","(4, 2015, 68.0, 262.4)","(8, 2014, 86.6, 345.4)","(4, 2017, 92.2, 285.4)","(0, 2016, 96.6, 217.8)"
242,24445035.889080893,11492045.180632938,7943563.363746095,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 85.3, 243.3)","(4, 2017, 76.6, 291.1)","(8, 2017, 93.2, 368.4)","(4, 2017, 82.4, 266.9)","(0, 2016, 84.1, 307.2)"
243,23518218.669714216,10885843.31852313,7622948.006489229,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 66.8, 222.8)","(4, 2017, 64.1, 283.9)","(8, 2012, 79.7, 342.0)","(4, 2016, 103.7, 288.0)","(0, 2016, 97.4, 216.4)"
244,23048471.28501476,10715173.106256297,7323870.834056604,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 76.7, 260.8)","(4, 2013, 65.3, 261.1)","(8, 2017, 79.7, 377.1)","(4, 2013, 97.6, 279.6)","(0, 2017, 83.2, 257.8)"
245,23881260.438962456,11248163.055995122,7623670.038265474,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 65.2, 222.9)","(4, 2016, 64.2, 326.4)","(8, 2016, 102.7, 341.7)","(4, 2012, 99.9, 304.9)","(0, 2013, 81.3, 283.0)"
246,23167479.482200447,10746281.445117239,7411770.692381351,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2012, 69.5, 258.6)","(4, 2015, 64.4, 303.7)","(8, 2014, 81.8, 386.6)","(4, 2017, 104.8, 246.1)","(0, 2016, 86.8, 232.2)"
247,24113885.250602987,11282349.282053005,7822108.6238481235,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 73.8, 215.6)","(4, 2017, 64.3, 282.1)","(8, 2013, 93.5, 397.5)","(4, 2012, 98.3, 283.0)","(0, 2012, 89.5, 272.6)"
248,25313100.44486819,11983696.041328661,8319977.058837666,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2016, 72.8, 239.5)","(4, 2017, 86.6, 256.0)","(8, 2014, 88.0, 373.9)","(4, 2013, 105.6, 310.1)","(0, 2013, 89.8, 260.8)"
249,24115091.897704195,11363734.411499932,7741930.141502401,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 72.7, 224.7)","(4, 2013, 66.4, 325.5)","(8, 2013, 93.4, 393.6)","(4, 2013, 108.1, 289.9)","(0, 2015, 78.2, 262.8)"
250,25747667.046570476,12335562.639060438,8402677.062808182,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 67.9, 232.4)","(4, 2016, 71.7, 353.8)","(8, 2016, 128.5, 354.3)","(4, 2016, 96.8, 258.6)","(0, 2012, 79.0, 280.5)"
251,24657141.522279475,11619747.982120896,8027966.195456722,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 69.2, 243.7)","(4, 2012, 71.8, 299.5)","(8, 2017, 97.9, 333.8)","(4, 2014, 108.8, 268.6)","(0, 2015, 81.7, 247.6)"
252,27530452.65505858,13270128.959972732,9250896.35038399,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2015, 79.8, 269.2)","(4, 2017, 75.9, 285.9)","(8, 2013, 103.0, 350.2)","(4, 2017, 112.9, 242.1)","(0, 2012, 103.4, 275.0)"
253,25379087.374757167,12012363.256882854,8357296.773172458,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2014, 80.5, 229.9)","(4, 2016, 71.6, 293.4)","(8, 2013, 87.1, 322.1)","(4, 2012, 109.7, 272.0)","(0, 2016, 93.3, 280.1)"
254,24574739.68973818,11581776.488908071,7983535.856128253,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2017, 76.3, 267.6)","(4, 2013, 68.8, 289.9)","(8, 2015, 97.9, 354.6)","(4, 2012, 91.8, 260.2)","(0, 2014, 95.0, 258.4)"
255,25266707.297657285,11969906.807598084,8287373.145357339,0.0,1902977.2791238036,1981450.0655780542,1125000.0,"(0, 2013, 72.1, 272.6)","(4, 2014, 84.2, 272.3)","(8, 2014, 112.7, 378.2)","(4, 2017, 99.9, 236.1)","(0, 2017, 72.5, 265.1)"
