Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,731.3436814932996,537.7614679622965,365.8358507408028,394.4710655865804,400.933960659543
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1275.9539774515774
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,34133878.495025724,16838128.971384708,11896815.257652145,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 171.4, 305.4)","(25, 2013, 119.4, 254.8)","(40, 2014, 94.0, 384.9)","(40, 2016, 108.0, 383.0)","(58, 2016, 89.2, 239.4)"
189,33734439.569424234,16623147.038716737,11712358.264718626,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 161.2, 366.2)","(25, 2013, 120.0, 243.8)","(40, 2014, 101.4, 390.0)","(40, 2017, 113.1, 396.8)","(58, 2012, 74.7, 291.0)"
190,32528215.553601407,15936217.793252423,11193063.494360114,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 139.3, 330.5)","(25, 2017, 123.3, 274.7)","(40, 2017, 91.2, 384.6)","(40, 2017, 97.5, 374.9)","(58, 2015, 97.3, 247.8)"
191,33724257.15997011,16721612.433455028,11603710.460526213,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 164.6, 293.0)","(25, 2013, 117.8, 266.2)","(40, 2014, 94.9, 399.0)","(40, 2013, 103.5, 358.4)","(58, 2017, 87.8, 254.6)"
192,31956357.685754515,15624064.270159984,10933359.149605658,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 153.8, 351.3)","(25, 2013, 114.9, 228.3)","(40, 2014, 96.9, 394.3)","(40, 2012, 90.5, 396.4)","(58, 2016, 87.1, 282.5)"
193,33527582.370721757,16583783.141243659,11544864.963489229,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 144.5, 342.2)","(25, 2017, 130.7, 247.3)","(40, 2017, 95.1, 352.5)","(40, 2013, 102.7, 393.8)","(58, 2017, 88.8, 279.9)"
194,33308308.12713188,16258334.56553521,11651039.295607798,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 135.1, 352.1)","(25, 2012, 141.9, 213.6)","(40, 2016, 111.6, 379.4)","(40, 2016, 96.1, 378.2)","(58, 2014, 86.2, 274.7)"
195,34916940.466550566,17325978.491701536,12192027.708860163,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 148.2, 322.7)","(25, 2013, 149.0, 243.9)","(40, 2012, 90.0, 381.5)","(40, 2014, 118.2, 396.2)","(58, 2017, 83.5, 282.5)"
196,35903355.02164687,17954274.385936018,12550146.36972198,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 153.3, 336.9)","(25, 2013, 123.3, 228.1)","(40, 2014, 99.2, 393.8)","(40, 2014, 117.3, 371.7)","(58, 2017, 111.4, 248.7)"
197,33660323.42924866,16652443.061190449,11608946.102069344,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 141.5, 341.0)","(25, 2015, 112.6, 227.3)","(40, 2012, 108.5, 349.0)","(40, 2015, 113.1, 373.6)","(58, 2015, 93.9, 279.9)"
198,33639904.43890835,16535562.885374807,11705407.287544679,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 148.1, 307.7)","(25, 2013, 130.5, 211.9)","(40, 2016, 90.2, 369.0)","(40, 2014, 117.8, 388.4)","(58, 2013, 88.1, 229.2)"
199,35472413.86264486,17663687.10642905,12409792.49022694,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 146.8, 341.1)","(25, 2015, 135.5, 225.2)","(40, 2017, 102.2, 383.3)","(40, 2013, 99.9, 386.8)","(58, 2013, 115.3, 233.6)"
200,32227247.985718682,15799382.92741684,11028930.792312972,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 139.3, 329.1)","(25, 2014, 121.1, 236.4)","(40, 2014, 105.1, 384.8)","(40, 2017, 85.8, 361.4)","(58, 2017, 93.4, 260.8)"
201,35227322.27790124,17531856.419043716,12296531.592868652,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 169.8, 358.1)","(25, 2012, 123.0, 260.4)","(40, 2012, 92.9, 380.4)","(40, 2014, 116.9, 379.1)","(58, 2015, 91.3, 299.4)"
202,33641786.33449198,16535086.955230871,11707765.113272239,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 145.7, 351.6)","(25, 2017, 133.4, 244.7)","(40, 2016, 93.2, 380.5)","(40, 2016, 111.9, 399.5)","(58, 2016, 87.2, 228.3)"
203,33546966.804780073,16501807.86871766,11646224.670073543,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 163.2, 329.8)","(25, 2013, 119.2, 241.7)","(40, 2016, 91.6, 394.2)","(40, 2016, 103.0, 378.6)","(58, 2017, 91.1, 303.8)"
204,29595427.125852615,14351888.154506514,9844604.70535723,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 127.0, 355.3)","(25, 2017, 123.1, 234.9)","(40, 2012, 83.8, 399.7)","(40, 2015, 86.8, 377.1)","(58, 2013, 78.3, 236.0)"
205,32625943.026805297,16071255.313650118,11155753.447166305,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 134.5, 357.0)","(25, 2014, 112.1, 210.6)","(40, 2014, 104.3, 391.2)","(40, 2013, 115.2, 373.6)","(58, 2015, 87.4, 266.9)"
206,33732579.52057126,16775827.464463368,11557817.790119024,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 173.8, 328.4)","(25, 2014, 121.7, 244.9)","(40, 2015, 76.3, 366.4)","(40, 2014, 113.2, 396.9)","(58, 2015, 83.8, 260.9)"
207,33295532.705125697,16512293.104721297,11384305.334415529,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 147.7, 369.6)","(25, 2015, 111.2, 232.7)","(40, 2015, 118.8, 396.4)","(40, 2017, 99.1, 390.4)","(58, 2015, 83.2, 297.7)"
208,33652654.67811555,16538421.793237906,11715298.618888771,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 164.0, 320.1)","(25, 2016, 124.1, 251.0)","(40, 2017, 91.0, 393.3)","(40, 2014, 110.4, 394.1)","(58, 2013, 81.5, 253.9)"
209,33006955.086107813,16261781.97565997,11346238.844458973,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 132.9, 302.9)","(25, 2016, 118.2, 291.4)","(40, 2014, 80.8, 385.3)","(40, 2017, 120.5, 356.9)","(58, 2017, 102.8, 295.1)"
210,33537609.442999188,16630761.23005208,11507913.946958236,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 168.2, 336.2)","(25, 2017, 107.0, 225.8)","(40, 2013, 81.2, 376.6)","(40, 2017, 113.9, 377.4)","(58, 2015, 92.9, 256.0)"
211,32469890.186592706,15862529.01970801,11208426.900895825,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 146.9, 277.0)","(25, 2013, 126.3, 225.5)","(40, 2016, 87.9, 370.4)","(40, 2015, 110.9, 361.6)","(58, 2016, 82.9, 264.1)"
212,33953888.98526971,16738266.188746855,11816688.530533988,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 161.3, 313.7)","(25, 2015, 112.7, 242.8)","(40, 2017, 89.7, 375.2)","(40, 2013, 106.7, 389.9)","(58, 2012, 104.3, 254.2)"
213,33882633.793649614,16859064.26413638,11624635.263524365,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 151.4, 363.0)","(25, 2013, 116.1, 243.6)","(40, 2015, 112.5, 396.1)","(40, 2013, 103.0, 376.2)","(58, 2016, 87.8, 238.7)"
214,31903062.405338567,15562669.866490573,10941458.272859123,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 153.3, 354.1)","(25, 2016, 124.8, 243.3)","(40, 2012, 88.7, 392.6)","(40, 2017, 97.4, 349.5)","(58, 2016, 76.8, 265.9)"
215,34450356.2419725,17110539.65075095,11940882.325232677,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 162.4, 306.9)","(25, 2015, 127.5, 233.4)","(40, 2015, 87.2, 368.8)","(40, 2015, 112.9, 342.1)","(58, 2016, 93.9, 292.2)"
216,32242841.525191545,15906540.205503605,10937367.053699067,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 147.4, 343.5)","(25, 2015, 121.9, 213.5)","(40, 2013, 88.7, 382.0)","(40, 2013, 99.8, 390.3)","(58, 2013, 86.5, 257.4)"
217,31501367.956394307,15414632.122024065,10687801.56838137,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 139.3, 336.9)","(25, 2017, 118.4, 250.9)","(40, 2015, 96.4, 366.1)","(40, 2013, 94.8, 371.4)","(58, 2012, 82.6, 265.2)"
218,32669487.425339036,15965292.97260212,11305260.186748043,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 145.3, 314.8)","(25, 2015, 131.8, 225.1)","(40, 2017, 90.0, 361.1)","(40, 2014, 108.5, 382.9)","(58, 2013, 81.0, 296.1)"
219,30802004.10213383,14952538.399861483,10450531.436283475,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 131.6, 369.5)","(25, 2014, 113.1, 231.8)","(40, 2014, 90.9, 378.4)","(40, 2016, 108.0, 354.5)","(58, 2017, 79.9, 264.9)"
220,34975143.71740783,17369846.189846873,12206363.261572083,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 172.5, 296.4)","(25, 2017, 117.1, 242.7)","(40, 2016, 106.1, 391.9)","(40, 2013, 109.5, 385.2)","(58, 2013, 87.3, 292.1)"
221,31498813.79895995,15420445.8678465,10679433.66512458,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 153.5, 321.2)","(25, 2014, 110.9, 219.0)","(40, 2015, 74.6, 398.5)","(40, 2012, 105.1, 376.2)","(58, 2016, 90.7, 241.1)"
222,31590543.35124757,15287540.447267218,10904068.637991484,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 167.9, 287.6)","(25, 2013, 115.9, 232.7)","(40, 2016, 84.8, 375.3)","(40, 2017, 101.1, 364.3)","(58, 2012, 70.8, 287.5)"
223,33718654.849824704,16739698.632750649,11580021.951085182,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 154.6, 311.8)","(25, 2013, 117.7, 224.2)","(40, 2015, 86.1, 392.6)","(40, 2014, 116.1, 378.2)","(58, 2017, 93.0, 263.3)"
224,32845507.628784712,16157671.17877285,11288902.184022991,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 152.4, 361.0)","(25, 2013, 115.6, 242.0)","(40, 2013, 94.9, 363.9)","(40, 2012, 103.2, 391.7)","(58, 2014, 91.6, 270.7)"
225,30377951.418093473,14702096.541999284,10276920.610105317,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 124.0, 374.9)","(25, 2015, 103.6, 232.4)","(40, 2016, 106.3, 378.4)","(40, 2013, 86.9, 373.1)","(58, 2012, 96.3, 247.8)"
226,32406662.689333126,15804507.111161955,11203221.3121823,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 157.7, 365.1)","(25, 2013, 111.9, 250.2)","(40, 2017, 94.0, 384.8)","(40, 2016, 104.2, 377.0)","(58, 2013, 82.6, 253.0)"
227,33049859.86706768,16229410.976155875,11421514.624922931,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 138.9, 331.8)","(25, 2016, 132.2, 217.3)","(40, 2014, 92.8, 363.7)","(40, 2012, 104.2, 348.6)","(58, 2013, 93.6, 288.6)"
228,31371666.801370308,15381099.938098531,10591632.597282905,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 141.9, 296.3)","(25, 2012, 117.5, 252.6)","(40, 2013, 81.8, 398.5)","(40, 2015, 105.7, 348.0)","(58, 2016, 82.3, 261.8)"
229,32460587.239354342,15875947.12692762,11185705.84643785,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 155.2, 300.3)","(25, 2013, 124.7, 216.1)","(40, 2017, 88.3, 392.3)","(40, 2013, 100.0, 341.4)","(58, 2013, 84.5, 256.9)"
230,32509391.74014757,15859329.80460187,11251127.669556826,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 147.5, 321.8)","(25, 2013, 115.6, 230.1)","(40, 2014, 99.7, 365.5)","(40, 2017, 110.4, 395.5)","(58, 2014, 83.8, 255.7)"
231,31846904.92065508,15639801.045057476,10808169.609608732,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 129.2, 353.4)","(25, 2017, 121.0, 237.4)","(40, 2012, 91.8, 390.4)","(40, 2015, 111.4, 375.6)","(58, 2017, 81.4, 281.5)"
232,34832446.11931307,17260643.320559394,12172868.532764802,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 150.5, 303.0)","(25, 2017, 128.5, 243.0)","(40, 2012, 98.9, 350.1)","(40, 2014, 120.1, 366.8)","(58, 2016, 93.6, 295.9)"
233,32664180.61927589,15883451.114022678,11381795.239264343,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 149.5, 300.6)","(25, 2016, 110.2, 201.4)","(40, 2017, 100.0, 354.8)","(40, 2016, 113.2, 396.3)","(58, 2012, 85.0, 272.2)"
234,32586889.930883326,16040000.658428334,11147955.00646612,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 134.6, 303.0)","(25, 2017, 128.9, 211.7)","(40, 2015, 92.5, 398.4)","(40, 2014, 95.1, 378.4)","(58, 2013, 101.2, 225.0)"
235,32396333.825209357,15916788.00411639,11080611.555104097,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 146.8, 362.5)","(25, 2012, 113.8, 252.6)","(40, 2015, 91.7, 387.0)","(40, 2017, 106.0, 379.6)","(58, 2015, 87.9, 251.6)"
236,35343578.387246914,17611329.99955327,12333314.12170477,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 167.0, 332.9)","(25, 2013, 127.3, 230.5)","(40, 2012, 99.8, 369.7)","(40, 2013, 103.7, 387.8)","(58, 2017, 96.6, 277.9)"
237,33099596.320068374,16382556.679454628,11318105.374624874,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 152.3, 355.8)","(25, 2016, 104.9, 238.3)","(40, 2013, 90.0, 356.3)","(40, 2014, 130.4, 367.6)","(58, 2015, 81.5, 280.2)"
238,32049897.649341486,15589499.76350029,11061463.619852323,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 161.7, 293.6)","(25, 2016, 112.8, 217.8)","(40, 2017, 94.0, 390.0)","(40, 2014, 100.7, 359.4)","(58, 2016, 77.4, 265.9)"
239,34041753.395583645,16875996.667742807,11766822.46185197,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 151.9, 343.0)","(25, 2016, 115.4, 227.2)","(40, 2013, 89.1, 395.3)","(40, 2017, 97.5, 366.5)","(58, 2015, 119.2, 292.2)"
240,32546967.218022853,15943334.088971067,11204698.863062916,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 129.7, 334.2)","(25, 2014, 117.4, 234.2)","(40, 2016, 114.2, 380.3)","(40, 2017, 99.2, 385.3)","(58, 2017, 91.2, 252.5)"
241,32163657.87748275,15683506.381506128,11081217.229987752,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 155.1, 304.2)","(25, 2015, 117.1, 221.8)","(40, 2017, 101.4, 388.5)","(40, 2016, 93.9, 382.7)","(58, 2013, 80.4, 272.2)"
242,31505752.273300983,15291195.307081435,10815622.700230675,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 154.3, 326.7)","(25, 2014, 116.7, 231.3)","(40, 2016, 89.5, 394.5)","(40, 2012, 97.9, 377.9)","(58, 2016, 80.9, 253.3)"
243,34109137.13131635,16884547.055721555,11825655.809605923,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 145.6, 345.0)","(25, 2014, 124.7, 236.7)","(40, 2013, 115.2, 376.4)","(40, 2013, 119.5, 380.7)","(58, 2014, 75.1, 252.0)"
244,33615777.46376132,16572607.337461935,11644235.860310514,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 151.8, 335.6)","(25, 2013, 139.9, 244.3)","(40, 2017, 103.1, 367.7)","(40, 2013, 93.8, 347.6)","(58, 2016, 81.2, 266.9)"
245,34570044.77749674,17095488.177202173,12075622.334305692,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2012, 142.8, 307.6)","(25, 2016, 120.0, 224.6)","(40, 2015, 95.9, 373.5)","(40, 2012, 131.0, 388.5)","(58, 2012, 96.8, 266.3)"
246,33334406.314198725,16349505.456563089,11585966.591646763,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2014, 144.0, 368.6)","(25, 2016, 120.2, 219.3)","(40, 2012, 120.5, 368.8)","(40, 2012, 108.5, 382.3)","(58, 2014, 76.6, 257.0)"
247,33598547.67647477,16676427.992614951,11523185.417870952,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2013, 164.8, 337.2)","(25, 2015, 115.3, 248.5)","(40, 2013, 87.8, 375.8)","(40, 2012, 102.3, 364.5)","(58, 2017, 94.6, 284.4)"
248,32978811.31289678,16333051.863671847,11246825.183236063,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 142.2, 329.1)","(25, 2015, 126.1, 243.0)","(40, 2013, 100.0, 387.3)","(40, 2013, 91.5, 377.1)","(58, 2017, 93.5, 277.8)"
249,32650647.32155666,15999316.920151312,11252396.135416478,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 147.6, 352.7)","(25, 2017, 141.7, 239.4)","(40, 2017, 89.5, 377.9)","(40, 2016, 91.8, 369.3)","(58, 2017, 79.3, 273.2)"
250,34100191.675274946,16910230.885068618,11791026.524217455,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2017, 156.4, 350.8)","(25, 2016, 119.0, 249.5)","(40, 2015, 99.5, 399.1)","(40, 2015, 109.0, 368.8)","(58, 2012, 91.1, 270.1)"
251,30649476.495528713,14802623.211562466,10447919.017977374,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 129.8, 298.1)","(25, 2017, 103.8, 243.2)","(40, 2014, 110.0, 397.4)","(40, 2012, 98.0, 362.8)","(58, 2014, 84.0, 267.1)"
252,31749696.34886454,15562772.671000104,10787989.411875565,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 145.8, 304.0)","(25, 2013, 124.3, 255.2)","(40, 2013, 83.9, 394.3)","(40, 2012, 93.4, 366.0)","(58, 2015, 88.8, 283.3)"
253,32591225.41258285,15908369.343887212,11283921.802706765,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 146.9, 300.4)","(25, 2014, 107.6, 251.4)","(40, 2014, 108.3, 395.5)","(40, 2012, 110.3, 368.3)","(58, 2012, 83.0, 306.9)"
254,32410462.315564763,15813601.086024305,11197926.963551586,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2016, 158.7, 354.1)","(25, 2013, 127.1, 217.6)","(40, 2012, 78.2, 372.2)","(40, 2016, 102.8, 385.3)","(58, 2013, 85.0, 275.6)"
255,33149884.093475826,16412374.917658549,11338574.909828406,0.0,2451174.746156978,1822759.5198318916,1125000.0,"(0, 2015, 159.7, 300.7)","(25, 2017, 129.9, 227.3)","(40, 2015, 82.3, 387.5)","(40, 2015, 107.6, 398.4)","(58, 2014, 81.8, 288.7)"
